SLAMBench Report run started:	2020-02-23 12:45:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-COM-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
615	31.4000000000	0.2224975675	0.1027216866	0.2225906998	0.0134358874	0.3242320000	0.0535750000	0.1071980000	0.0288100000	0.1324250000	0.0018610000	0	0	209321984	3.7601950169	4.4022521973	4.8920316696
616	31.4800000000	0.2227150798	0.1029164811	0.2227150798	0.0134316046	0.2611240000	0.0535950000	0.0726260000	0.0000010000	0.1326620000	0.0018810000	0	0	209321984	3.7494547367	4.4052338600	4.8948674202
617	31.5200000000	0.2226701528	0.1031105713	0.2227150798	0.0134230799	0.4251200000	0.0535750000	0.0718400000	0.0286830000	0.1325910000	0.1380660000	0	0	209321984	3.7441120148	4.4053087234	4.8957729340
618	31.5600000000	0.2228984982	0.1033044029	0.2228984982	0.0134135910	0.2600570000	0.0535870000	0.0716230000	0.0000010000	0.1326070000	0.0018780000	0	0	209321984	3.7392320633	4.4055457115	4.8974328041
619	31.6000000000	0.2229052335	0.1034976191	0.2229052335	0.0134033162	0.3241270000	0.0535740000	0.1069900000	0.0286140000	0.1326930000	0.0018940000	0	0	209321984	3.7344491482	4.4058327675	4.8984236717
620	31.6400000000	0.2229759991	0.1036903262	0.2229759991	0.0133930240	0.2936110000	0.0535750000	0.1046850000	0.0000010000	0.1330920000	0.0018930000	0	0	209321984	3.7303252220	4.4054837227	4.8998579979
621	31.6800000000	0.2228942513	0.1038822810	0.2229759991	0.0133834749	0.4128480000	0.0535740000	0.0629820000	0.0284450000	0.1312050000	0.1362750000	0	0	209321984	3.7264189720	4.4046716690	4.9010658264
622	31.7200000000	0.2231363058	0.1040740077	0.2231363058	0.0133777791	0.2479170000	0.0521620000	0.0625350000	0.0000010000	0.1310370000	0.0018210000	0	0	209321984	3.7233452797	4.4036335945	4.9026103020
623	31.7600000000	0.2230919152	0.1042650477	0.2231363058	0.0133757553	0.2674210000	0.0521580000	0.0537160000	0.0285650000	0.1307700000	0.0018460000	0	0	209321984	3.7200908661	4.4025683403	4.9038076401
624	31.8000000000	0.2231968492	0.1044556435	0.2231968492	0.0133793174	0.2515930000	0.0535730000	0.0631820000	0.0000000000	0.1326040000	0.0018650000	0	0	209321984	3.7170910835	4.4015164375	4.9055433273
625	31.8400000000	0.2232045680	0.1046456418	0.2232045680	0.0133841394	0.4039080000	0.0533420000	0.0537510000	0.0285910000	0.1306530000	0.1371970000	0	0	209321984	3.7147452831	4.4004206657	4.9070796967
626	31.8800000000	0.2233931273	0.1048353343	0.2233931273	0.0133883011	0.2611200000	0.0535780000	0.0717000000	0.0000000000	0.1335800000	0.0018910000	0	0	209321984	3.7120969296	4.3989582062	4.9084377289
627	31.9200000000	0.2234767228	0.1050245550	0.2234767228	0.0133874753	0.3266620000	0.0536320000	0.1072620000	0.0286630000	0.1348720000	0.0018700000	0	0	209321984	3.7095828056	4.3972024918	4.9096837044
628	31.9600000000	0.2235791832	0.1052133362	0.2235791832	0.0133849628	0.2544290000	0.0535780000	0.0626090000	0.0000000000	0.1360220000	0.0018560000	0	0	209321984	3.7073786259	4.3952374458	4.9112157822
629	32.0000000000	0.2235509157	0.1054014723	0.2235791832	0.0133855745	0.4160740000	0.0535760000	0.0537690000	0.0286520000	0.1371210000	0.1425700000	0	0	209321984	3.7053892612	4.3934760094	4.9132537842
630	32.0400000000	0.2236792147	0.1055892147	0.2236792147	0.0133818280	0.2567160000	0.0535880000	0.0630200000	0.0000010000	0.1378720000	0.0018770000	0	0	209321984	3.7034709454	4.3914456367	4.9151263237
631	32.0800000000	0.2236771584	0.1057763589	0.2236792147	0.0133816025	0.2859410000	0.0535770000	0.0631220000	0.0286270000	0.1383300000	0.0019190000	0	0	209321984	3.7026455402	4.3911247253	4.9176354408
632	32.1600000000	0.2236936539	0.1059629369	0.2236936539	0.0134258603	0.2506020000	0.0535900000	0.0552310000	0.0000000000	0.1395280000	0.0018790000	0	0	209321984	3.7006134987	4.3886995316	4.9217462540
633	32.2000000000	0.2237113714	0.1061489533	0.2237113714	0.0134293109	0.4315730000	0.0535810000	0.0628350000	0.0286570000	0.1403490000	0.1457670000	0	0	209321984	3.6994149685	4.3871536255	4.9232230186
634	32.2400000000	0.2237672508	0.1063344712	0.2237672508	0.0134332023	0.2514600000	0.0535840000	0.0539650000	0.0000010000	0.1416410000	0.0019010000	0	0	209321984	3.6988985538	4.3841185570	4.9251437187
635	32.2800000000	0.2237390280	0.1065193602	0.2237672508	0.0134318053	0.2810380000	0.0535770000	0.0538030000	0.0286420000	0.1427290000	0.0019110000	0	0	209321984	3.6977574825	4.3817348480	4.9272418022
636	32.3200000000	0.2238235027	0.1067038007	0.2238235027	0.0134283260	0.2624420000	0.0535750000	0.0624510000	0.0000000000	0.1441450000	0.0019010000	0	0	209321984	3.6976232529	4.3780364990	4.9295892715
637	32.3600000000	0.2238009572	0.1068876267	0.2238235027	0.0134253991	0.4315750000	0.0535900000	0.0536000000	0.0285570000	0.1450350000	0.1504260000	0	0	209321984	3.6968786716	4.3756680489	4.9316453934
638	32.4000000000	0.2237890959	0.1070708578	0.2238235027	0.0134170572	0.2645960000	0.0535830000	0.0623430000	0.0000010000	0.1463880000	0.0019050000	0	0	209321984	3.6958377361	4.3718671799	4.9335851669
639	32.4399999990	0.2238350362	0.1072535874	0.2238350362	0.0134090990	0.2915490000	0.0535750000	0.0599590000	0.0285580000	0.1471990000	0.0018860000	0	0	209321984	3.6951591969	4.3683633804	4.9357142448
640	32.4800000000	0.2238590717	0.1074357834	0.2238590717	0.0134018500	0.2551630000	0.0535750000	0.0512740000	0.0000000000	0.1480040000	0.0019250000	0	0	209321984	3.6950039864	4.3658480644	4.9387569427
641	32.5200000000	0.2239145488	0.1076174976	0.2239145488	0.0133948193	0.4395250000	0.0535780000	0.0537010000	0.0285980000	0.1489770000	0.1542850000	0	0	209321984	3.6944980621	4.3629837036	4.9416427612
642	32.5600000000	0.2238667756	0.1077985712	0.2239145488	0.0133859605	0.3122570000	0.0535720000	0.1063070000	0.0000010000	0.1500870000	0.0019150000	0	0	209321984	3.6936910152	4.3600053787	4.9443531036
643	32.6000000000	0.2238726318	0.1079790908	0.2239145488	0.0133774163	0.2892020000	0.0535850000	0.0536330000	0.0284970000	0.1511530000	0.0019500000	0	0	209321984	3.6935060024	4.3556728363	4.9477410316
644	32.6400000000	0.2241009027	0.1081594041	0.2241009027	0.0133679005	0.2702140000	0.0535720000	0.0619170000	0.0000000000	0.1524680000	0.0018750000	0	0	209321984	3.6929905415	4.3523921967	4.9506344795
645	32.6800000000	0.2239895910	0.1083389858	0.2241009027	0.0133576995	0.4482370000	0.0535850000	0.0533440000	0.0285300000	0.1535210000	0.1588630000	0	0	209321984	3.6923129559	4.3487195969	4.9543175697
646	32.7200000000	0.2239677161	0.1085179777	0.2241009027	0.0133482782	0.2633160000	0.0535990000	0.0532240000	0.0000000000	0.1542530000	0.0018650000	0	0	209321984	3.6921222210	4.3466925621	4.9586586952
647	32.7599999990	0.2240162045	0.1086964912	0.2241009027	0.0133393002	0.2931560000	0.0536320000	0.0534670000	0.0284490000	0.1553090000	0.0019250000	0	0	209321984	3.6915936470	4.3443417549	4.9629230499
648	32.7999999990	0.2240521759	0.1088745092	0.2241009027	0.0133349108	0.3188620000	0.0536010000	0.1068290000	0.0000010000	0.1561190000	0.0019330000	0	0	209321984	3.6922059059	4.3423805237	4.9685258865
649	32.8400000000	0.2240355015	0.1090519529	0.2241009027	0.0133433484	0.4561860000	0.0535840000	0.0543310000	0.0284020000	0.1570750000	0.1623970000	0	0	209321984	3.6919558048	4.3398528099	4.9734802246
650	32.8800000000	0.2240849286	0.1092289267	0.2241009027	0.0133425336	0.2768360000	0.0535750000	0.0624570000	0.0000010000	0.1585240000	0.0019030000	0	0	209321984	3.6914622784	4.3377470970	4.9785628319
651	32.9200000000	0.2241901904	0.1094055185	0.2241901904	0.0133381799	0.2955560000	0.0535890000	0.0513750000	0.0282750000	0.1599750000	0.0019550000	0	0	209321984	3.6912038326	4.3369135857	4.9844417572
652	32.9600000000	0.2243298888	0.1095817829	0.2243298888	0.0133393340	0.2708820000	0.0535840000	0.0540870000	0.0000000000	0.1609350000	0.0018970000	0	0	209321984	3.6910150051	4.3344717026	4.9905023575
653	33.0000000000	0.2244106531	0.1097576311	0.2244106531	0.0133375382	0.4646480000	0.0535830000	0.0537750000	0.0282010000	0.1616850000	0.1670140000	0	0	209321984	3.6906147003	4.3331518173	4.9966444969
654	33.0400000000	0.2244582772	0.1099330144	0.2244582772	0.0133413596	0.2705100000	0.0535930000	0.0521960000	0.0000010000	0.1624390000	0.0018970000	0	0	209321984	3.6900758743	4.3299632072	5.0025095940
655	33.0800000000	0.2244579941	0.1101078617	0.2244582772	0.0133519932	0.2996340000	0.0535860000	0.0518660000	0.0281240000	0.1637250000	0.0019450000	0	0	209321984	3.6898112297	4.3261222839	5.0080766678
656	33.1199999990	0.2244989723	0.1102822383	0.2244989723	0.0133588888	0.2717360000	0.0535940000	0.0536700000	0.0000010000	0.1621890000	0.0018860000	0	0	209321984	3.6891362667	4.3229308128	5.0142908096
657	33.1600000000	0.2244730592	0.1104560448	0.2244989723	0.0133623383	0.4728920000	0.0521990000	0.0538090000	0.0280390000	0.1665570000	0.1719010000	0	0	209321984	3.6885347366	4.3194551468	5.0200767517
658	33.2000000000	0.2244377434	0.1106292692	0.2244989723	0.0133664999	0.2776040000	0.0536290000	0.0533450000	0.0000010000	0.1683470000	0.0019060000	0	0	209321984	3.6886646748	4.3143062592	5.0269246101
659	33.2400000000	0.2244282812	0.1108019536	0.2244989723	0.0133658998	0.3069910000	0.0536400000	0.0532690000	0.0278990000	0.1698790000	0.0019200000	0	0	209321984	3.6880004406	4.3100395203	5.0333909988
660	33.2800000000	0.2244327217	0.1109741215	0.2244989723	0.0133606279	0.2804730000	0.0536460000	0.0534250000	0.0000000000	0.1711270000	0.0018890000	0	0	209321984	3.6870796680	4.3065028191	5.0402421951
661	33.3200000000	0.2243731767	0.1111456783	0.2244989723	0.0133560921	0.4831370000	0.0536640000	0.0513640000	0.0278920000	0.1722460000	0.1775730000	0	0	209321984	3.6862709522	4.3012466431	5.0467724800
662	33.3600000000	0.2244594842	0.1113168472	0.2244989723	0.0133534218	0.2912660000	0.0536670000	0.0620420000	0.0000000000	0.1732950000	0.0018830000	0	0	209321984	3.6850388050	4.2984843254	5.0530152321
663	33.4000000000	0.2244391739	0.1114874691	0.2244989723	0.0133520528	0.3096890000	0.0536850000	0.0513300000	0.0277400000	0.1746080000	0.0019320000	0	0	209321984	3.6842613220	4.2946453094	5.0597391129
664	33.4399999990	0.2244751304	0.1116576312	0.2244989723	0.0133550834	0.2941230000	0.0537180000	0.0623710000	0.0000000000	0.1757510000	0.0019030000	0	0	209321984	3.6831462383	4.2919454575	5.0661678314
665	33.4800000000	0.2244414687	0.1118272310	0.2244989723	0.0133670513	0.4928960000	0.0537840000	0.0511550000	0.0276520000	0.1772600000	0.1826390000	0	0	209321984	3.6827580929	4.2869019508	5.0721807480
666	33.5200000000	0.2244847715	0.1119963864	0.2244989723	0.0133800219	0.2973930000	0.0537800000	0.0624380000	0.0000010000	0.1788640000	0.0019220000	0	0	209321984	3.6823325157	4.2842516899	5.0786890984
667	33.5600000000	0.2244433910	0.1121649727	0.2244989723	0.0133870641	0.3259360000	0.0537890000	0.0619590000	0.0275520000	0.1803290000	0.0019150000	0	0	209321984	3.6800920963	4.2815523148	5.0831899643
668	33.6000000000	0.2243924886	0.1123329779	0.2244989723	0.0133819072	0.2886040000	0.0538400000	0.0507700000	0.0000010000	0.1816460000	0.0019410000	0	0	209321984	3.6786317825	4.2793283463	5.0885219574
669	33.6400000000	0.2242330015	0.1125002425	0.2244989723	0.0133739162	0.5046460000	0.0538240000	0.0528020000	0.0274730000	0.1824650000	0.1876840000	0	0	209321984	3.6770627499	4.2768464088	5.0934700966
670	33.6800000000	0.2241909802	0.1126669451	0.2244989723	0.0133669778	0.2923940000	0.0538220000	0.0528580000	0.0000000000	0.1833990000	0.0019210000	0	0	209321984	3.6760025024	4.2733063698	5.0986232758
671	33.7200000000	0.2241527587	0.1128330939	0.2244989723	0.0133638593	0.3189680000	0.0538400000	0.0531280000	0.0274180000	0.1822740000	0.0019110000	0	0	209321984	3.6752190590	4.2683243752	5.1033906937
672	33.7599999990	0.2240996808	0.1129986691	0.2244989723	0.0133646808	0.3037710000	0.0538400000	0.0619200000	0.0000010000	0.1856920000	0.0019200000	0	0	209321984	3.6750531197	4.2650589943	5.1085047722
673	33.7999999990	0.2240468115	0.1131636738	0.2244989723	0.0133629690	0.5220410000	0.0538770000	0.0616260000	0.0273360000	0.1867830000	0.1920140000	0	0	209321984	3.6738131046	4.2626042366	5.1128931046
674	33.8400000000	0.2240102440	0.1133281346	0.2244989723	0.0133556473	0.3057580000	0.0538470000	0.0616890000	0.0000000000	0.1879040000	0.0019180000	0	0	209321984	3.6728715897	4.2577900887	5.1163253784
675	33.8800000000	0.2237601131	0.1134917375	0.2244989723	0.0133460355	0.3229660000	0.0538470000	0.0503880000	0.0273260000	0.1890630000	0.0019490000	0	0	209321984	3.6717526913	4.2541303635	5.1201381683
676	33.9200000000	0.2237063348	0.1136547769	0.2244989723	0.0133361996	0.3079320000	0.0538620000	0.0616430000	0.0000010000	0.1900680000	0.0019630000	0	0	209321984	3.6708757877	4.2484965324	5.1235485077
677	33.9600000000	0.2235144973	0.1138170512	0.2244989723	0.0133265162	0.5210080000	0.0538190000	0.0528750000	0.0272360000	0.1907900000	0.1958840000	0	0	209321984	3.6698632240	4.2446937561	5.1269955635
678	34.0000000000	0.2233959883	0.1139786721	0.2244989723	0.0133167358	0.3004200000	0.0538360000	0.0527640000	0.0000010000	0.1914730000	0.0019470000	0	0	209321984	3.6687572002	4.2416014671	5.1308379173
679	34.0400000000	0.2233300507	0.1141397197	0.2244989723	0.0133069258	0.3354450000	0.0524190000	0.0612940000	0.0271670000	0.1922220000	0.0019490000	0	0	209321984	3.6689844131	4.2361884117	5.1346778870
680	34.0800000000	0.2233172506	0.1143002749	0.2244989723	0.0132986557	0.3019870000	0.0538200000	0.0525390000	0.0000010000	0.1932510000	0.0019720000	0	0	209321984	3.6680283546	4.2322525978	5.1375746727
681	34.1199999990	0.2232433707	0.1144602501	0.2244989723	0.0132907858	0.5363050000	0.0538310000	0.0611940000	0.0275910000	0.1941130000	0.1991840000	0	0	209321984	3.6676020622	4.2292194366	5.1410126686
682	34.1600000000	0.2230059057	0.1146194080	0.2244989723	0.0132846127	0.3165910000	0.0538230000	0.0693730000	0.0000010000	0.1911200000	0.0018750000	0	0	209321984	3.6676163673	4.2256221771	5.1443285942
683	34.2000000000	0.2226475030	0.1147775750	0.2244989723	0.0132782737	0.3482000000	0.0538340000	0.0695380000	0.0270730000	0.1953900000	0.0019580000	0	0	209321984	3.6667640209	4.2226495743	5.1467933655
684	34.2400000000	0.2220266163	0.1149343719	0.2244989723	0.0132690735	0.3217800000	0.0538760000	0.0698270000	0.0000010000	0.1956970000	0.0019670000	0	0	209321984	3.6650614738	4.2216343880	5.1492195129
685	34.3200000000	0.2214164585	0.1150898202	0.2244989723	0.0132601989	0.5292400000	0.0538180000	0.0504520000	0.0270340000	0.1961670000	0.2013560000	0	0	209321984	3.6636068821	4.2132759094	5.1531205177
686	34.4400000000	0.2208227962	0.1152439499	0.2244989723	0.0132514195	0.3128190000	0.0538420000	0.0589760000	0.0000000000	0.1976700000	0.0019300000	0	0	209321984	3.6619186401	4.2005567551	5.1586980820
687	34.7200000000	0.2199569494	0.1153963705	0.2244989723	0.0132421194	0.3443350000	0.0538280000	0.0606280000	0.0269390000	0.2005970000	0.0019360000	0	0	209321984	3.6590123177	4.1796579361	5.1672568321
688	34.8000000000	0.2184452713	0.1155461509	0.2244989723	0.0132336404	0.3182480000	0.0538280000	0.0607420000	0.0000000000	0.2013930000	0.0018880000	0	0	209321984	3.6555035114	4.1764388084	5.1674699783
689	34.8800000000	0.2178399414	0.1156946180	0.2244989723	0.0132255360	0.5425360000	0.0538170000	0.0521810000	0.0268600000	0.2021420000	0.2071260000	0	0	209321984	3.6533002853	4.1721100807	5.1690478325
690	34.9200000000	0.2174647897	0.1158421110	0.2244989723	0.0132163732	0.3258030000	0.0538170000	0.0671920000	0.0000000000	0.2024850000	0.0019030000	0	0	209321984	3.6522333622	4.1706113815	5.1702055931
691	35.0400000000	0.2173187733	0.1159889658	0.2244989723	0.0132108990	0.3378020000	0.0538110000	0.0521760000	0.0268620000	0.2026150000	0.0019250000	0	0	209321984	3.6489398479	4.1702942848	5.1742839813
