SLAMBench Report run started:	2020-02-23 01:16:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	2.2400000000	0.0090056583	0.0066503653	0.0214843601	0.0056952880	0.4782950000	0.0535740000	0.0547220000	0.0320120000	0.3360110000	0.0019160000	0	0	209321984	3.7141723633	4.0007057190	4.0074748993
120	2.2400000000	0.0089960955	0.0066501975	0.0214843601	0.0056927766	0.4369230000	0.0535740000	0.0454370000	0.0000000000	0.3359650000	0.0018900000	0	0	209321984	3.7142403126	4.0006613731	4.0074706078
121	2.2400000000	0.0055377558	0.0065895249	0.0214843601	0.0058173474	0.8086460000	0.0535640000	0.0454360000	0.0320870000	0.3359110000	0.3415880000	0	0	209321984	3.7093327045	3.9979698658	4.0080389977
122	2.2800000000	0.0104715135	0.0066564557	0.0214843601	0.0058425484	0.4368620000	0.0535720000	0.0454090000	0.0000010000	0.3358880000	0.0019320000	0	0	209321984	3.7093057632	3.9980242252	4.0080571175
123	2.2800000000	0.0104710208	0.0066564472	0.0214843601	0.0058425307	0.4689170000	0.0535730000	0.0455140000	0.0319850000	0.3358620000	0.0019230000	0	0	209321984	3.7093060017	3.9980230331	4.0080571175
124	2.3200000000	0.0240136981	0.0069506379	0.0240136981	0.0059305509	0.4368130000	0.0535650000	0.0453770000	0.0000000000	0.3359000000	0.0019090000	0	0	209321984	3.7093148232	3.9980447292	4.0080604553
125	2.3200000000	0.0240140725	0.0069506442	0.0240140725	0.0059305574	0.8085680000	0.0535670000	0.0454720000	0.0320070000	0.3358610000	0.3416010000	0	0	209321984	3.7093153000	3.9980447292	4.0080599785
126	2.3600000000	0.0080651948	0.0069692201	0.0240140725	0.0061371408	0.4347080000	0.0535630000	0.0433630000	0.0000010000	0.3358370000	0.0018870000	0	0	209321984	3.6858215332	3.9996342659	4.0165224075
127	2.3600000000	0.0081298454	0.0069702976	0.0240140725	0.0061378440	0.4684620000	0.0535660000	0.0454040000	0.0320030000	0.3355150000	0.0019110000	0	0	209321984	3.6859607697	3.9996621609	4.0165233612
128	2.4000000000	0.0092661716	0.0070079349	0.0240140725	0.0061705698	0.4323580000	0.0535670000	0.0408950000	0.0000010000	0.3359470000	0.0018890000	0	0	209321984	3.6828510761	3.9979701042	4.0145831108
129	2.4000000000	0.0092535727	0.0070077283	0.0240140725	0.0061697859	0.8059850000	0.0535710000	0.0431680000	0.0320180000	0.3356720000	0.3414930000	0	0	209321984	3.6828062534	3.9979903698	4.0145931244
130	2.4000000000	0.0092758667	0.0070080938	0.0240140725	0.0061704856	0.4369460000	0.0535760000	0.0456260000	0.0000010000	0.3357970000	0.0018870000	0	0	209321984	3.6828341484	3.9979951382	4.0145969391
131	2.4400000000	0.0317173600	0.0074066304	0.0317173600	0.0062619624	0.4664610000	0.0535730000	0.0431390000	0.0320280000	0.3357220000	0.0019370000	0	0	209321984	3.6828315258	3.9979944229	4.0145964622
132	2.4400000000	0.0317313001	0.0074068552	0.0317313001	0.0062623494	0.4346110000	0.0535730000	0.0431970000	0.0000000000	0.3358620000	0.0019190000	0	0	209321984	3.6828432083	3.9980139732	4.0145998001
133	2.4800000000	0.0102287568	0.0074516473	0.0317313001	0.0063634510	0.8001530000	0.0535570000	0.0432570000	0.0324800000	0.3355010000	0.3352910000	0	0	209321984	3.6522781849	3.9970378876	4.0246767998
134	2.4800000000	0.0102905743	0.0074526285	0.0317313001	0.0063622988	0.4349700000	0.0535770000	0.0433080000	0.0000010000	0.3361300000	0.0018920000	0	0	209321984	3.6523048878	3.9971041679	4.0246591568
135	2.5200000000	0.0129766231	0.0075389409	0.0317313001	0.0065901861	0.4673050000	0.0535620000	0.0431960000	0.0321070000	0.3364600000	0.0019160000	0	0	209321984	3.6436505318	3.9958863258	4.0258088112
136	2.5200000000	0.0130138900	0.0075395232	0.0317313001	0.0065910278	0.4353310000	0.0535710000	0.0432210000	0.0000010000	0.3365850000	0.0018910000	0	0	209321984	3.6436820030	3.9959137440	4.0258097649
137	2.5600000000	0.0144262398	0.0076454727	0.0317313001	0.0068482485	0.8169400000	0.0535590000	0.0521610000	0.0321170000	0.3365730000	0.3424630000	0	0	209321984	3.6311094761	3.9970302582	4.0303573608
138	2.5600000000	0.0144588221	0.0076459740	0.0317313001	0.0068466592	0.4375300000	0.0535670000	0.0453480000	0.0000010000	0.3366400000	0.0019120000	0	0	209321984	3.6310861111	3.9971854687	4.0303874016
139	2.5600000000	0.0144606363	0.0076460019	0.0317313001	0.0068466968	0.4698290000	0.0535730000	0.0454160000	0.0321980000	0.3366230000	0.0019540000	0	0	209321984	3.6310880184	3.9971854687	4.0303869247
140	2.6000000000	0.0246167071	0.0079031338	0.0317313001	0.0068175573	0.4374700000	0.0535210000	0.0453400000	0.0000010000	0.3366130000	0.0019300000	0	0	209321984	3.6311070919	3.9972043037	4.0303893089
141	2.6000000000	0.0246161092	0.0079031247	0.0317313001	0.0068175490	0.7970480000	0.0535700000	0.0453780000	0.0321970000	0.3306540000	0.3351810000	0	0	209321984	3.6311063766	3.9972043037	4.0303888321
142	2.6400000000	0.0101631647	0.0079368567	0.0317313001	0.0071267028	0.4445260000	0.0521430000	0.0520110000	0.0000010000	0.3383510000	0.0019500000	0	0	209321984	3.6066620350	3.9983263016	4.0360703468
143	2.6400000000	0.0102613661	0.0079383224	0.0317313001	0.0071280606	0.4703240000	0.0535700000	0.0450570000	0.0322680000	0.3374450000	0.0019150000	0	0	209321984	3.6067521572	3.9983656406	4.0360569954
144	2.6800000000	0.0122511536	0.0080017464	0.0317313001	0.0071613461	0.4366730000	0.0535590000	0.0429560000	0.0000010000	0.3382020000	0.0018930000	0	0	209321984	3.5965287685	4.0007514954	4.0383267403
145	2.6800000000	0.0123270815	0.0080028629	0.0317313001	0.0071624708	0.8123750000	0.0535620000	0.0452060000	0.0323400000	0.3376840000	0.3435160000	0	0	209321984	3.5965652466	4.0008478165	4.0383291245
146	2.7200000000	0.0109674344	0.0080458277	0.0317313001	0.0071877221	0.4437310000	0.0535620000	0.0496270000	0.0000010000	0.3385580000	0.0019180000	0	0	209321984	3.5854465961	4.0006275177	4.0376276970
147	2.7200000000	0.0110376393	0.0080468452	0.0317313001	0.0071878206	0.4709000000	0.0535790000	0.0450450000	0.0323340000	0.3379940000	0.0018840000	0	0	209321984	3.5855302811	4.0006241798	4.0376224518
148	2.7600000000	0.0096300012	0.0080694617	0.0317313001	0.0071543250	0.4312090000	0.0535700000	0.0407270000	0.0000010000	0.3349570000	0.0018880000	0	0	209321984	3.5760560036	4.0008425713	4.0421013832
149	2.7600000000	0.0096255913	0.0080693987	0.0317313001	0.0071543362	0.8110140000	0.0521500000	0.0447930000	0.0321120000	0.3375950000	0.3442940000	0	0	209321984	3.5760285854	4.0008959770	4.0421051979
150	2.8000000000	0.0096729500	0.0080919840	0.0317313001	0.0071203532	0.4441430000	0.0535640000	0.0495370000	0.0000000000	0.3390660000	0.0019090000	0	0	209321984	3.5672039986	4.0026516914	4.0417251587
151	2.8000000000	0.0096922554	0.0080922559	0.0317313001	0.0071206930	0.4713070000	0.0535740000	0.0451110000	0.0324360000	0.3382350000	0.0018840000	0	0	209321984	3.5671489239	4.0027379990	4.0417604446
152	2.8400000000	0.0160715841	0.0082030799	0.0317313001	0.0073172183	0.4371230000	0.0535620000	0.0427320000	0.0000010000	0.3388920000	0.0018740000	0	0	209321984	3.5600051880	4.0033288002	4.0386734009
153	2.8400000000	0.0161311049	0.0082039065	0.0317313001	0.0073150124	0.8128550000	0.0535820000	0.0426300000	0.0324900000	0.3385770000	0.3455080000	0	0	209321984	3.5600643158	4.0033459663	4.0386686325
154	2.8800000000	0.0109069999	0.0082409352	0.0317313001	0.0074995657	0.4466170000	0.0535600000	0.0523760000	0.0000000000	0.3387300000	0.0018820000	0	0	209321984	3.5441260338	4.0084977150	4.0416073799
155	2.8800000000	0.0109256096	0.0082411901	0.0317313001	0.0074984916	0.4705630000	0.0535840000	0.0444230000	0.0325430000	0.3380480000	0.0018950000	0	0	209321984	3.5441427231	4.0085058212	4.0415983200
156	2.9200000000	0.0064956103	0.0082176012	0.0317313001	0.0075965502	0.4472620000	0.0535680000	0.0533950000	0.0000000000	0.3383270000	0.0019040000	0	0	209321984	3.5342967510	4.0099043846	4.0432739258
157	2.9200000000	0.0064824587	0.0082174235	0.0317313001	0.0075966665	0.8144490000	0.0535750000	0.0442490000	0.0325220000	0.3380130000	0.3460230000	0	0	209321984	3.5342743397	4.0098814964	4.0432858467
158	2.9600000000	0.0049859094	0.0081743367	0.0317313001	0.0076152137	0.4470830000	0.0535610000	0.0533060000	0.0000010000	0.3383000000	0.0018490000	0	0	209321984	3.5322005749	4.0115756989	4.0401310921
159	2.9600000000	0.0049827076	0.0081742940	0.0317313001	0.0076151190	0.4703110000	0.0535770000	0.0440680000	0.0326000000	0.3381040000	0.0018900000	0	0	209321984	3.5322177410	4.0115518570	4.0401306152
160	3.0000000000	0.0100376010	0.0081988112	0.0317313001	0.0077589235	0.4448980000	0.0535630000	0.0508030000	0.0000000000	0.3385990000	0.0018620000	0	0	209321984	3.5309159756	4.0152330399	4.0373549461
161	3.0000000000	0.0100250188	0.0081986456	0.0317313001	0.0077589455	0.8154960000	0.0535770000	0.0439700000	0.0326270000	0.3385180000	0.3467350000	0	0	209321984	3.5309464931	4.0152325630	4.0373468399
162	3.0400000000	0.0098584704	0.0082202018	0.0317313001	0.0077628173	0.4454220000	0.0535660000	0.0503520000	0.0000010000	0.3396030000	0.0018340000	0	0	209321984	3.5331292152	4.0183377266	4.0292577744
163	3.0400000000	0.0098926937	0.0082206462	0.0317313001	0.0077639599	0.4689930000	0.0535920000	0.0416920000	0.0327610000	0.3389810000	0.0018960000	0	0	209321984	3.5330495834	4.0184206963	4.0292572975
164	3.0800000000	0.0098501425	0.0082415372	0.0317313001	0.0077755387	0.4327230000	0.0535620000	0.0412100000	0.0000000000	0.3360660000	0.0018130000	0	0	209321984	3.5324079990	4.0188102722	4.0224671364
165	3.0800000000	0.0098347878	0.0082413404	0.0317313001	0.0077731235	0.8022510000	0.0521440000	0.0432980000	0.0326470000	0.3326170000	0.3414720000	0	0	209321984	3.5326373577	4.0188393593	4.0224671364
166	3.0800000000	0.0098268138	0.0082412381	0.0317313001	0.0077723249	0.4279920000	0.0521530000	0.0412160000	0.0000010000	0.3327170000	0.0018350000	0	0	209321984	3.5327234268	4.0188450813	4.0224657059
167	3.1200000000	0.0124567468	0.0082945990	0.0317313001	0.0078891628	0.4705090000	0.0521470000	0.0438980000	0.0328470000	0.3396930000	0.0018520000	0	0	209321984	3.5327358246	4.0188403130	4.0224642754
168	3.1200000000	0.0124687012	0.0082947503	0.0317313001	0.0078891438	0.4390740000	0.0535670000	0.0438710000	0.0000010000	0.3397110000	0.0018550000	0	0	209321984	3.5327527523	4.0188560486	4.0224666595
169	3.1600000000	0.0070685227	0.0082794225	0.0317313001	0.0079822926	0.8276180000	0.0535650000	0.0496760000	0.0329050000	0.3404530000	0.3509450000	0	0	209321984	3.5271041393	4.0232839584	4.0131282806
170	3.1600000000	0.0070721242	0.0082794675	0.0317313001	0.0079802507	0.4393810000	0.0535650000	0.0433900000	0.0000000000	0.3405330000	0.0018220000	0	0	209321984	3.5269842148	4.0233869553	4.0131587982
171	3.2000000000	0.0138415294	0.0083481349	0.0317313001	0.0079575290	0.4844260000	0.0535640000	0.0557570000	0.0329530000	0.3402690000	0.0018150000	0	0	209321984	3.5234560966	4.0261602402	4.0094056129
172	3.2000000000	0.0138779469	0.0083485845	0.0317313001	0.0079574026	0.4392300000	0.0535630000	0.0432790000	0.0000010000	0.3404580000	0.0018590000	0	0	209321984	3.5234367847	4.0262794495	4.0094556808
173	3.2400000000	0.0104457177	0.0083741593	0.0317313001	0.0079197296	0.8279220000	0.0535620000	0.0494210000	0.0330900000	0.3400840000	0.3516900000	0	0	209321984	3.5113613605	4.0253934860	4.0124716759
174	3.2400000000	0.0108328387	0.0083788803	0.0317313001	0.0079196873	0.4382730000	0.0535690000	0.0428570000	0.0000000000	0.3399660000	0.0018100000	0	0	209321984	3.5118806362	4.0253386497	4.0124516487
175	3.2800000000	0.0103464779	0.0084025863	0.0317313001	0.0079214742	0.4866960000	0.0535720000	0.0578720000	0.0331960000	0.3401700000	0.0018130000	0	0	209321984	3.5035734177	4.0254106522	4.0119876862
176	3.2800000000	0.0100380462	0.0083988702	0.0317313001	0.0079172704	0.4310160000	0.0535710000	0.0424820000	0.0000010000	0.3330770000	0.0018080000	0	0	209321984	3.5031292439	4.0255289078	4.0119895935
177	3.3200000000	0.0146054346	0.0084727579	0.0317313001	0.0079288710	0.8085530000	0.0522450000	0.0402110000	0.0329900000	0.3332350000	0.3497970000	0	0	209321984	3.4953262806	4.0276546478	4.0088872910
178	3.3200000000	0.0147377979	0.0084743337	0.0317313001	0.0079307789	0.4382150000	0.0536710000	0.0425210000	0.0000000000	0.3401240000	0.0018250000	0	0	209321984	3.4955000877	4.0276150703	4.0088977814
179	3.3600000000	0.0147301080	0.0085479310	0.0317313001	0.0078883078	0.4844760000	0.0536800000	0.0569990000	0.0334480000	0.3384980000	0.0017770000	0	0	209321984	3.4828989506	4.0264286995	4.0091428757
180	3.3600000000	0.0147205321	0.0085478184	0.0317313001	0.0078881777	0.4292310000	0.0522750000	0.0420530000	0.0000000000	0.3330590000	0.0017720000	0	0	209321984	3.4828755856	4.0264706612	4.0091199875
181	3.4000000000	0.0159402769	0.0086337772	0.0317313001	0.0078932381	0.8238560000	0.0522720000	0.0422590000	0.0334430000	0.3404500000	0.3553550000	0	0	209321984	3.4691636562	4.0274205208	4.0095109940
182	3.4000000000	0.0161891356	0.0086366709	0.0317313001	0.0078948131	0.4380650000	0.0536990000	0.0421240000	0.0000000000	0.3403860000	0.0017780000	0	0	209321984	3.4694099426	4.0274853706	4.0095276833
183	3.4400000000	0.0125632826	0.0086818044	0.0317313001	0.0079837313	0.4880010000	0.0536880000	0.0585820000	0.0339410000	0.3399100000	0.0018050000	0	0	209321984	3.4546585083	4.0282268524	4.0135936737
184	3.4400000000	0.0125299040	0.0086814207	0.0317313001	0.0079833005	0.4377080000	0.0536980000	0.0420220000	0.0000000000	0.3401020000	0.0018110000	0	0	209321984	3.4546272755	4.0282192230	4.0135693550
185	3.4400000000	0.0125283850	0.0086814032	0.0317313001	0.0079831900	0.8110440000	0.0536990000	0.0398610000	0.0335160000	0.3359300000	0.3479580000	0	0	209321984	3.4546201229	4.0282263756	4.0135703087
186	3.4800000000	0.0241505485	0.0088571890	0.0317313001	0.0080136411	0.4286950000	0.0522760000	0.0416390000	0.0000010000	0.3329520000	0.0017480000	0	0	209321984	3.4546365738	4.0282506943	4.0135750771
187	3.4800000000	0.0241574273	0.0088572671	0.0317313001	0.0080137199	0.4618350000	0.0522760000	0.0414790000	0.0333020000	0.3329470000	0.0017500000	0	0	209321984	3.4546434879	4.0282516479	4.0135750771
188	3.4800000000	0.0059702480	0.0086505947	0.0317313001	0.0084054239	0.4382830000	0.0522760000	0.0500000000	0.0000010000	0.3341750000	0.0017550000	0	0	209321984	3.4315979481	4.0271391869	4.0134143829
189	3.5200000000	0.0111529622	0.0086787111	0.0317313001	0.0084203149	0.8161390000	0.0522830000	0.0411890000	0.0334510000	0.3330720000	0.3560660000	0	0	209321984	3.4317233562	4.0272545815	4.0134134293
190	3.5200000000	0.0060375575	0.0086212347	0.0317313001	0.0084972972	0.4468940000	0.0536960000	0.0503210000	0.0000000000	0.3409920000	0.0018100000	0	0	209321984	3.4225850105	4.0274181366	4.0135130882
191	3.5600000000	0.0112505443	0.0086504492	0.0317313001	0.0085103406	0.4709230000	0.0537140000	0.0415760000	0.0337820000	0.3400110000	0.0017640000	0	0	209321984	3.4224898815	4.0274372101	4.0135111809
192	3.5600000000	0.0060041132	0.0085921556	0.0317313001	0.0085530670	0.4375780000	0.0536920000	0.0474320000	0.0000010000	0.3346070000	0.0017670000	0	0	209321984	3.4149506092	4.0255932808	4.0122570992
193	3.6000000000	0.0164497681	0.0086785029	0.0317313001	0.0085455698	0.8266940000	0.0537000000	0.0416900000	0.0338710000	0.3400460000	0.3573090000	0	0	209321984	3.4149625301	4.0256662369	4.0122613907
194	3.6000000000	0.0059798020	0.0085634484	0.0317313001	0.0085673023	0.4440480000	0.0536960000	0.0475700000	0.0000000000	0.3409120000	0.0017920000	0	0	209321984	3.4002339840	4.0243206024	4.0152692795
195	3.6400000000	0.0162673201	0.0086471861	0.0317313001	0.0085381629	0.4707970000	0.0537060000	0.0414820000	0.0339090000	0.3398740000	0.0017480000	0	0	209321984	3.4004342556	4.0243506432	4.0152626038
196	3.6400000000	0.0059403116	0.0085349360	0.0317313001	0.0085586901	0.4435450000	0.0537050000	0.0474220000	0.0000010000	0.3405830000	0.0017570000	0	0	209321984	3.3852324486	4.0264029503	4.0204496384
197	3.6800000000	0.0098512648	0.0085490901	0.0317313001	0.0085627257	0.8267940000	0.0537140000	0.0412980000	0.0340220000	0.3397810000	0.3578990000	0	0	209321984	3.3854496479	4.0264821053	4.0204558372
198	3.6800000000	0.0060884091	0.0085086293	0.0317313001	0.0085267519	0.4455060000	0.0536980000	0.0494300000	0.0000010000	0.3405280000	0.0017710000	0	0	209321984	3.3807940483	4.0255999565	4.0170631409
199	3.7200000000	0.0114327902	0.0085397374	0.0317313001	0.0085122143	0.4705070000	0.0537130000	0.0412440000	0.0339740000	0.3397430000	0.0017560000	0	0	209321984	3.3807444572	4.0255565643	4.0170516968
200	3.7200000000	0.0059937630	0.0084818754	0.0317313001	0.0084872833	0.4458870000	0.0537230000	0.0495980000	0.0000010000	0.3407110000	0.0017750000	0	0	209321984	3.3735480309	4.0231366158	4.0166120529
201	3.7600000000	0.0150947394	0.0085514845	0.0317313001	0.0084530990	0.8259130000	0.0537150000	0.0391910000	0.0340250000	0.3399260000	0.3589720000	0	0	209321984	3.3734714985	4.0232210159	4.0166096687
202	3.7600000000	0.0060161934	0.0084559208	0.0317313001	0.0084577234	0.4413190000	0.0537030000	0.0452520000	0.0000000000	0.3404950000	0.0017880000	0	0	209321984	3.3605425358	4.0244832039	4.0231456757
203	3.8000000000	0.0125482632	0.0084985494	0.0317313001	0.0084739566	0.4702360000	0.0537230000	0.0409620000	0.0340850000	0.3396280000	0.0017580000	0	0	209321984	3.3604049683	4.0245494843	4.0231442451
204	3.8000000000	0.0060520195	0.0084308802	0.0317313001	0.0084184503	0.4450050000	0.0537060000	0.0492110000	0.0000000000	0.3402480000	0.0017570000	0	0	209321984	3.3501048088	4.0239896774	4.0227108002
205	3.8400000000	0.0105244117	0.0084524630	0.0317313001	0.0083851028	0.8280630000	0.0537130000	0.0408800000	0.0341570000	0.3397700000	0.3594610000	0	0	209321984	3.3503053188	4.0240168571	4.0227069855
206	3.8400000000	0.0105235698	0.0084524543	0.0317313001	0.0083851287	0.4365740000	0.0537220000	0.0411380000	0.0000000000	0.3399030000	0.0017310000	0	0	209321984	3.3502876759	4.0240283012	4.0227079391
207	3.8400000000	0.0060935048	0.0084067835	0.0317313001	0.0083749376	0.4718840000	0.0536950000	0.0490600000	0.0341680000	0.3331130000	0.0017650000	0	0	209321984	3.3446688652	4.0212988853	4.0245971680
208	3.8800000000	0.0165908318	0.0084902942	0.0317313001	0.0083582322	0.4294180000	0.0537070000	0.0408570000	0.0000010000	0.3330150000	0.0017570000	0	0	209321984	3.3447363377	4.0212874413	4.0246067047
209	3.8800000000	0.0060121878	0.0083823489	0.0317313001	0.0083381015	0.8351430000	0.0522990000	0.0489790000	0.0342600000	0.3396190000	0.3598970000	0	0	209321984	3.3299741745	4.0205979347	4.0286664963
210	3.9200000000	0.0074786139	0.0083732203	0.0317313001	0.0082979710	0.4362350000	0.0537200000	0.0409950000	0.0000010000	0.3397140000	0.0017230000	0	0	209321984	3.3299710751	4.0206189156	4.0286636353
211	3.9200000000	0.0074782162	0.0083732162	0.0317313001	0.0082979721	0.4709400000	0.0537190000	0.0409360000	0.0346890000	0.3397440000	0.0017680000	0	0	209321984	3.3299694061	4.0206203461	4.0286631584
212	3.9600000000	0.0159627218	0.0084491113	0.0317313001	0.0082652918	0.4359450000	0.0537080000	0.0408810000	0.0000010000	0.3395370000	0.0017350000	0	0	209321984	3.3299920559	4.0206308365	4.0286641121
213	3.9600000000	0.0159629323	0.0084491134	0.0317313001	0.0082652920	0.8283290000	0.0537110000	0.0408900000	0.0342390000	0.3396310000	0.3597760000	0	0	209321984	3.3299922943	4.0206308365	4.0286641121
214	3.9600000000	0.0159814358	0.0084492984	0.0317313001	0.0082653485	0.4362640000	0.0537340000	0.0409300000	0.0000010000	0.3397540000	0.0017600000	0	0	209321984	3.3300089836	4.0206441879	4.0286655426
215	4.0000000000	0.0263895001	0.0086269242	0.0317313001	0.0082313215	0.4707600000	0.0537180000	0.0410460000	0.0342870000	0.3398490000	0.0017770000	0	0	209321984	3.3300082684	4.0206437111	4.0286650658
216	4.0000000000	0.0264117792	0.0086271448	0.0317313001	0.0082313492	0.4365700000	0.0537200000	0.0411460000	0.0000000000	0.3398930000	0.0017260000	0	0	209321984	3.3300302029	4.0206580162	4.0286660194
217	4.0400000000	0.0081923325	0.0086228819	0.0317313001	0.0082050998	0.8339470000	0.0537330000	0.0470340000	0.0343900000	0.3389950000	0.3597080000	0	0	209321984	3.3074588776	4.0198297501	4.0418205261
218	4.0400000000	0.0082907556	0.0086238468	0.0317313001	0.0082046622	0.4356840000	0.0537430000	0.0408760000	0.0000010000	0.3392320000	0.0017490000	0	0	209321984	3.3075733185	4.0198802948	4.0418257713
219	4.0400000000	0.0082972273	0.0086239103	0.0317313001	0.0082046208	0.4695590000	0.0537320000	0.0407850000	0.0342980000	0.3389060000	0.0017550000	0	0	209321984	3.3075904846	4.0198783875	4.0418257713
220	4.0800000000	0.0178762525	0.0087137389	0.0317313001	0.0081715320	0.4356900000	0.0537340000	0.0409020000	0.0000000000	0.3391960000	0.0017730000	0	0	209321984	3.3076004982	4.0198879242	4.0418267250
221	4.0800000000	0.0178745296	0.0087137221	0.0317313001	0.0081715322	0.8278750000	0.0537430000	0.0410700000	0.0344020000	0.3390820000	0.3594930000	0	0	209321984	3.3075976372	4.0198888779	4.0418262482
222	4.1200000000	0.0188633222	0.0088113144	0.0317313001	0.0081408260	0.4422260000	0.0536320000	0.0472010000	0.0000000000	0.3395530000	0.0017560000	0	0	209321984	3.2933707237	4.0179185867	4.0500607491
223	4.1200000000	0.0188027471	0.0088107320	0.0317313001	0.0081409560	0.4651410000	0.0536330000	0.0409200000	0.0343680000	0.3344220000	0.0017120000	0	0	209321984	3.2932548523	4.0179619789	4.0500564575
224	4.1600000000	0.0067570428	0.0087911730	0.0317313001	0.0081051270	0.4412930000	0.0521880000	0.0488840000	0.0000010000	0.3383820000	0.0017540000	0	0	209321984	3.2805948257	4.0161042213	4.0628557205
225	4.1600000000	0.0067093153	0.0087907185	0.0317313001	0.0081052512	0.8258260000	0.0536150000	0.0407440000	0.0343480000	0.3379670000	0.3590660000	0	0	209321984	3.2804028988	4.0161490440	4.0628519058
