SLAMBench Report run started:	2020-02-29 08:18:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2LARGELOOP-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311875576.5829510689	0.9358087182	0.8130988791	1.2086584568	0.1213589489	0.4248660000	0.0393300000	0.0119260000	0.0000000000	0.3721660000	0.0011200000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
116	1311875576.6200668812	0.9315816164	0.8141202820	1.2086584568	0.1208374937	0.4220290000	0.0398830000	0.0085510000	0.0000000000	0.3721810000	0.0010970000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
117	1311875576.6528630257	0.9278194904	0.8150920701	1.2086584568	0.1203183981	0.8177830000	0.0400350000	0.0086240000	0.0000000000	0.3722570000	0.3965450000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
118	1311875576.6869099140	0.9245030284	0.8160192817	1.2086584568	0.1198072441	0.4220470000	0.0398740000	0.0085360000	0.0000000000	0.3722200000	0.0010940000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
119	1311875576.7197489738	0.9212530851	0.8169035993	1.2086584568	0.1192985638	0.4222440000	0.0399470000	0.0086250000	0.0000000000	0.3722760000	0.0010850000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
120	1311875576.7530570030	0.9182580113	0.8177482194	1.2086584568	0.1187964813	0.4214420000	0.0391100000	0.0084260000	0.0000000000	0.3724530000	0.0011290000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
121	1311875576.7874279022	0.9148612618	0.8185508066	1.2086584568	0.1183010596	0.8178900000	0.0401200000	0.0085640000	0.0000010000	0.3722120000	0.3966770000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
122	1311875576.8191690445	0.9124234915	0.8193202548	1.2086584568	0.1178112207	0.4224580000	0.0401930000	0.0085600000	0.0000010000	0.3722530000	0.0011250000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
123	1311875576.8530809879	0.9098294973	0.8200561023	1.2086584568	0.1173275273	0.4217700000	0.0397270000	0.0084940000	0.0000000000	0.3721580000	0.0010710000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
124	1311875576.8937909603	0.9063853621	0.8207523060	1.2086584568	0.1168514662	0.4216570000	0.0395080000	0.0085740000	0.0000010000	0.3721390000	0.0011100000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
125	1311875576.9198009968	0.9040442705	0.8214186417	1.2086584568	0.1163822714	0.8009960000	0.0396850000	0.0085830000	0.0000000000	0.3645040000	0.3878960000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
126	1311875576.9518859386	0.9007022381	0.8220478766	1.2086584568	0.1159161521	0.4215070000	0.0394060000	0.0084990000	0.0000010000	0.3721820000	0.0010920000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
127	1311875576.9898209572	0.8966184258	0.8226350463	1.2086584568	0.1154560757	0.4222130000	0.0399900000	0.0086100000	0.0000010000	0.3721930000	0.0010960000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
128	1311875577.0206730366	0.8930425048	0.8231851046	1.2086584568	0.1150011527	0.4218750000	0.0397160000	0.0084900000	0.0000010000	0.3722720000	0.0010780000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
129	1311875577.0540299416	0.8888164163	0.8236938744	1.2086584568	0.1145513002	0.8175250000	0.0397580000	0.0086140000	0.0000010000	0.3723580000	0.3964760000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
130	1311875577.1190199852	0.8826491237	0.8241473763	1.2086584568	0.1141070982	0.4216990000	0.0396240000	0.0084960000	0.0000000000	0.3721840000	0.0010710000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
131	1311875577.1523239613	0.8798139691	0.8245723122	1.2086584568	0.1136679410	0.4151570000	0.0377210000	0.0084320000	0.0000000000	0.3675980000	0.0010750000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
132	1311875577.1890850067	0.8779568672	0.8249767406	1.2086584568	0.1132343996	0.4209000000	0.0388350000	0.0084520000	0.0000010000	0.3722230000	0.0010640000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
133	1311875577.2185349464	0.8764921427	0.8253640745	1.2086584568	0.1128050024	0.8160790000	0.0384500000	0.0084130000	0.0000000000	0.3724000000	0.3964950000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
134	1311875577.2513499260	0.8753097653	0.8257368035	1.2086584568	0.1123814188	0.4212270000	0.0389170000	0.0085290000	0.0000010000	0.3723510000	0.0010920000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
135	1311875577.2879230976	0.8744249940	0.8260974568	1.2086584568	0.1119618161	0.4210600000	0.0390550000	0.0084270000	0.0000010000	0.3721820000	0.0010660000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
136	1311875577.3184120655	0.8739237189	0.8264491204	1.2086584568	0.1115490088	0.4151010000	0.0378070000	0.0083870000	0.0000010000	0.3674780000	0.0010920000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
137	1311875577.3515179157	0.8737344146	0.8267942686	1.2086584568	0.1111402473	0.8161280000	0.0386610000	0.0084140000	0.0000000000	0.3722010000	0.3965200000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
138	1311875577.3883180618	0.8739390969	0.8271358978	1.2086584568	0.1107366932	0.4202990000	0.0382370000	0.0084000000	0.0000010000	0.3722300000	0.0010920000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
139	1311875577.4181129932	0.8742132187	0.8274745835	1.2086584568	0.1103364997	0.4204940000	0.0383720000	0.0084230000	0.0000000000	0.3722890000	0.0010760000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
140	1311875577.4524118900	0.8750579357	0.8278144646	1.2086584568	0.1099394523	0.4197560000	0.0376210000	0.0083290000	0.0000000000	0.3723730000	0.0010880000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
141	1311875577.4871079922	0.8760866523	0.8281568206	1.2086584568	0.1095516119	0.8094540000	0.0369520000	0.0083280000	0.0000000000	0.3671410000	0.3966880000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
142	1311875577.5192101002	0.8779534101	0.8285075008	1.2086584568	0.1091673965	0.4195270000	0.0376130000	0.0082970000	0.0000000000	0.3722190000	0.0010620000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
143	1311875577.5511391163	0.8797752261	0.8288660163	1.2086584568	0.1087838678	0.4134720000	0.0363600000	0.0082650000	0.0000010000	0.3673850000	0.0011100000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
144	1311875577.5857210159	0.8815745711	0.8292320480	1.2086584568	0.1084039794	0.4133720000	0.0363920000	0.0082310000	0.0000010000	0.3673680000	0.0010470000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
145	1311875577.6178619862	0.8842070103	0.8296111856	1.2086584568	0.1080275067	0.8142010000	0.0369500000	0.0082670000	0.0000000000	0.3721720000	0.3964790000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
146	1311875577.6527609825	0.8869400620	0.8300038492	1.2086584568	0.1076635732	0.4193300000	0.0372760000	0.0083100000	0.0000000000	0.3723250000	0.0010720000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
147	1311875577.6896090508	0.8898116946	0.8304107053	1.2086584568	0.1072953071	0.4183980000	0.0365790000	0.0082240000	0.0000000000	0.3721990000	0.0010520000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
148	1311875577.7177159786	0.8923728466	0.8308293684	1.2086584568	0.1069299895	0.4177670000	0.0358770000	0.0081690000	0.0000010000	0.3722990000	0.0010730000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
149	1311875577.7505989075	0.8951863647	0.8312612945	1.2086584568	0.1065689122	0.8134020000	0.0361990000	0.0081550000	0.0000000000	0.3723150000	0.3963980000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
150	1311875577.7881391048	0.8983895183	0.8317088160	1.2086584568	0.1062108987	0.4173070000	0.0355360000	0.0081260000	0.0000010000	0.3722330000	0.0010650000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
151	1311875577.8179740906	0.9007457495	0.8321660143	1.2086584568	0.1058572267	0.4110700000	0.0345140000	0.0080610000	0.0000010000	0.3671170000	0.0010370000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
152	1311875577.8506700993	0.9040358067	0.8326388418	1.2086584568	0.1055114405	0.4181720000	0.0362330000	0.0082350000	0.0000010000	0.3722910000	0.0010620000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
153	1311875577.8881878853	0.9079552889	0.8331311062	1.2086584568	0.1051671948	0.8138700000	0.0364050000	0.0081930000	0.0000000000	0.3724350000	0.3965010000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
154	1311875577.9188079834	0.9110823870	0.8336372833	1.2086584568	0.1048230766	0.4176340000	0.0357240000	0.0081330000	0.0000010000	0.3723880000	0.0010400000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
155	1311875577.9525558949	0.9142645001	0.8341574589	1.2086584568	0.1044839734	0.4176830000	0.0358510000	0.0081450000	0.0000000000	0.3722670000	0.0010720000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
156	1311875577.9854290485	0.9171820879	0.8346896681	1.2086584568	0.1041480649	0.4115200000	0.0350940000	0.0081480000	0.0000010000	0.3668570000	0.0010640000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
157	1311875578.0191020966	0.9199301004	0.8352326008	1.2086584568	0.1038145257	0.8064620000	0.0344830000	0.0080870000	0.0000000000	0.3670180000	0.3965180000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
158	1311875578.0909669399	0.9248584509	0.8357998530	1.2086584568	0.1034906382	0.4169010000	0.0352460000	0.0080640000	0.0000010000	0.3721670000	0.0010710000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
159	1311875578.1210379601	0.9265291691	0.8363704776	1.2086584568	0.1031672193	0.4115450000	0.0347780000	0.0080770000	0.0000000000	0.3672950000	0.0010460000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
160	1311875578.1534769535	0.9274621606	0.8369398006	1.2086584568	0.1028426195	0.4167300000	0.0349410000	0.0081440000	0.0000010000	0.3722180000	0.0010640000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
161	1311875578.1872038841	0.9289819002	0.8375114907	1.2086584568	0.1025239792	0.8124110000	0.0351640000	0.0080460000	0.0000010000	0.3724090000	0.3964510000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
162	1311875578.2194690704	0.9303435087	0.8380845279	1.2086584568	0.1022117171	0.4163090000	0.0345710000	0.0080900000	0.0000010000	0.3722440000	0.0010520000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
163	1311875578.2858490944	0.9315498471	0.8386579347	1.2086584568	0.1019114565	0.4159140000	0.0341960000	0.0079540000	0.0000000000	0.3723290000	0.0010770000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
164	1311875578.3192739487	0.9317972064	0.8392258571	1.2086584568	0.1015995115	0.4101900000	0.0332410000	0.0079180000	0.0000000000	0.3675730000	0.0010980000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
165	1311875578.3563590050	0.9322111607	0.8397894044	1.2086584568	0.1012959726	0.8060590000	0.0336870000	0.0080230000	0.0000010000	0.3674440000	0.3965470000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
166	1311875578.3866379261	0.9321826696	0.8403459903	1.2086584568	0.1009921362	0.4155850000	0.0339760000	0.0079550000	0.0000010000	0.3722330000	0.0010650000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
167	1311875578.4205150604	0.9321197271	0.8408955337	1.2086584568	0.1006881021	0.4156500000	0.0340390000	0.0079630000	0.0000000000	0.3722490000	0.0010440000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
168	1311875578.4591190815	0.9323412180	0.8414398532	1.2086584568	0.1003949986	0.4102020000	0.0332720000	0.0079470000	0.0000000000	0.3675850000	0.0010480000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
169	1311875578.4881780148	0.9322025776	0.8419769108	1.2086584568	0.1000989367	0.8111860000	0.0341560000	0.0079700000	0.0000000000	0.3723030000	0.3964110000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
170	1311875578.5204370022	0.9311510921	0.8425014648	1.2086584568	0.0998055552	0.4156880000	0.0340090000	0.0080270000	0.0000000000	0.3722180000	0.0010670000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
171	1311875578.5543019772	0.9300225377	0.8430132839	1.2086584568	0.0995235196	0.4507080000	0.0351290000	0.0419560000	0.0000000000	0.3722140000	0.0010520000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
172	1311875578.5903289318	0.9286488295	0.8435111650	1.2086584568	0.0992373101	0.4235190000	0.0349670000	0.0187070000	0.0000000000	0.3684140000	0.0010720000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
173	1311875578.6219029427	0.9272446632	0.8439951737	1.2086584568	0.0989500641	0.8218200000	0.0345860000	0.0180510000	0.0000000000	0.3723910000	0.3964330000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
174	1311875578.6539359093	0.9258247614	0.8444654586	1.2086584568	0.0986654219	0.4160940000	0.0343340000	0.0080350000	0.0000010000	0.3722820000	0.0010830000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
175	1311875578.6870920658	0.9247050881	0.8449239708	1.2086584568	0.0983848097	0.4200590000	0.0337790000	0.0126710000	0.0000000000	0.3722110000	0.0010370000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
176	1311875578.7214879990	0.9231474400	0.8453684223	1.2086584568	0.0981049899	0.4558040000	0.0341000000	0.0477450000	0.0000000000	0.3722810000	0.0010860000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
177	1311875578.7536489964	0.9212737679	0.8457972661	1.2086584568	0.0978260783	0.8518370000	0.0345670000	0.0479850000	0.0000010000	0.3724570000	0.3964590000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
178	1311875578.7904899120	0.9185727239	0.8462061170	1.2086584568	0.0975548700	0.4505590000	0.0340620000	0.0455550000	0.0000000000	0.3695190000	0.0010580000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
179	1311875578.8185689449	0.9155496359	0.8465935109	1.2086584568	0.0972929876	0.4176870000	0.0357410000	0.0081800000	0.0000010000	0.3723020000	0.0010920000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
180	1311875578.8550069332	0.9113353491	0.8469531878	1.2086584568	0.0970313921	0.4204010000	0.0359390000	0.0106250000	0.0000000000	0.3721790000	0.0010600000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
181	1311875578.8856220245	0.9077197313	0.8472889146	1.2086584568	0.0967719020	0.8522950000	0.0354210000	0.0508860000	0.0000000000	0.3692100000	0.3964160000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
182	1311875578.9190669060	0.9036749005	0.8475987277	1.2086584568	0.0965198450	0.4301870000	0.0366580000	0.0197030000	0.0000000000	0.3721250000	0.0010990000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
183	1311875578.9573938847	0.8979439139	0.8478738380	1.2086584568	0.0962599435	0.4549200000	0.0361630000	0.0471870000	0.0000000000	0.3700980000	0.0010930000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
184	1311875578.9887590408	0.8939642906	0.8481243296	1.2086584568	0.0959970586	0.4487320000	0.0349140000	0.0444850000	0.0000010000	0.3678790000	0.0010810000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
185	1311875579.0192630291	0.8899872899	0.8483506159	1.2086584568	0.0957413035	0.8553900000	0.0362540000	0.0501780000	0.0000010000	0.3722230000	0.3963660000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
186	1311875579.0573959351	0.8852270246	0.8485488761	1.2086584568	0.0954838652	0.4548870000	0.0361220000	0.0462300000	0.0000010000	0.3710820000	0.0010790000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
187	1311875579.0861060619	0.8822375536	0.8487290295	1.2086584568	0.0952296666	0.4575080000	0.0357590000	0.0480420000	0.0000000000	0.3722390000	0.0010910000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
188	1311875579.1201839447	0.8785672784	0.8488877436	1.2086584568	0.0949848653	0.4517110000	0.0366370000	0.0439570000	0.0000000000	0.3696710000	0.0010790000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
189	1311875579.1558029652	0.8744558692	0.8490230247	1.2086584568	0.0947415420	0.8553150000	0.0373790000	0.0487590000	0.0000000000	0.3722230000	0.3965780000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
190	1311875579.1888999939	0.8713287711	0.8491404233	1.2086584568	0.0944925046	0.4609820000	0.0376670000	0.0520960000	0.0000000000	0.3696720000	0.0011550000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
191	1311875579.2177999020	0.8688626885	0.8492436813	1.2086584568	0.0942456057	0.4570330000	0.0376430000	0.0458160000	0.0000010000	0.3720510000	0.0011470000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
192	1311875579.2536680698	0.8658831120	0.8493303450	1.2086584568	0.0940020419	0.4671500000	0.0374520000	0.0560750000	0.0000000000	0.3721080000	0.0011340000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
193	1311875579.2878379822	0.8630051613	0.8494011989	1.2086584568	0.0937592120	0.8160990000	0.0376810000	0.0092760000	0.0000000000	0.3721740000	0.3965830000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
194	1311875579.3218770027	0.8606213927	0.8494590350	1.2086584568	0.0935168553	0.4590880000	0.0375610000	0.0477500000	0.0000010000	0.3722340000	0.0011610000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
195	1311875579.3544960022	0.8577988744	0.8495018034	1.2086584568	0.0932769887	0.4588470000	0.0379260000	0.0472280000	0.0000000000	0.3721780000	0.0011390000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
196	1311875579.3909289837	0.8547278643	0.8495284670	1.2086584568	0.0930379788	0.4575650000	0.0382530000	0.0453280000	0.0000000000	0.3723950000	0.0011920000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
197	1311875579.4214439392	0.8529328108	0.8495457479	1.2086584568	0.0928023369	0.8537980000	0.0380740000	0.0463860000	0.0000010000	0.3721810000	0.3967760000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
198	1311875579.4588439465	0.8504559994	0.8495503451	1.2086584568	0.0925684681	0.4530190000	0.0382430000	0.0410790000	0.0000010000	0.3721730000	0.0011420000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
199	1311875579.4873929024	0.8487053514	0.8495460989	1.2086584568	0.0923351205	0.4599240000	0.0373330000	0.0509420000	0.0000010000	0.3700950000	0.0011740000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
200	1311875579.5216569901	0.8467907906	0.8495323224	1.2086584568	0.0921048859	0.4582140000	0.0383740000	0.0459160000	0.0000000000	0.3723500000	0.0011950000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
201	1311875579.5547358990	0.8449085355	0.8495093185	1.2086584568	0.0918751075	0.8567200000	0.0386870000	0.0486490000	0.0000000000	0.3723810000	0.3966300000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
202	1311875579.5874600410	0.8430868983	0.8494775243	1.2086584568	0.0916517770	0.4181630000	0.0378420000	0.0106310000	0.0000010000	0.3680630000	0.0012300000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
203	1311875579.6229588985	0.8416559100	0.8494389942	1.2086584568	0.0914326729	0.4634720000	0.0388790000	0.0508230000	0.0000000000	0.3721650000	0.0012190000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
204	1311875579.6538069248	0.8403201699	0.8493942941	1.2086584568	0.0912087224	0.4631800000	0.0390370000	0.0503130000	0.0000000000	0.3722140000	0.0012280000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
205	1311875579.6890130043	0.8392681479	0.8493448982	1.2086584568	0.0909863872	0.8558440000	0.0380680000	0.0485390000	0.0000000000	0.3721820000	0.3966680000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
206	1311875579.7225561142	0.8384982944	0.8492922448	1.2086584568	0.0907673291	0.4560110000	0.0391570000	0.0429590000	0.0000010000	0.3722320000	0.0012620000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
207	1311875579.7538731098	0.8376319408	0.8492359148	1.2086584568	0.0905477007	0.4571760000	0.0379750000	0.0474190000	0.0000000000	0.3701550000	0.0012300000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
208	1311875579.7911128998	0.8370971680	0.8491775555	1.2086584568	0.0903307635	0.4598850000	0.0388360000	0.0472350000	0.0000010000	0.3721700000	0.0012510000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
209	1311875579.8216838837	0.8365924358	0.8491173396	1.2086584568	0.0901138921	0.8185950000	0.0387590000	0.0105000000	0.0000010000	0.3723130000	0.3966180000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
210	1311875579.8544299603	0.8360216022	0.8490549789	1.2086584568	0.0899006771	0.4378370000	0.0388150000	0.0251730000	0.0000000000	0.3722070000	0.0012500000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
211	1311875579.8894050121	0.8351639509	0.8489891447	1.2086584568	0.0896886131	0.4642770000	0.0389420000	0.0514150000	0.0000010000	0.3722750000	0.0012500000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
212	1311875579.9217269421	0.8352479935	0.8489243279	1.2086584568	0.0894787286	0.4631000000	0.0390800000	0.0501660000	0.0000000000	0.3722230000	0.0012430000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
213	1311875579.9561419487	0.8350948691	0.8488594009	1.2086584568	0.0892676649	0.8568760000	0.0393760000	0.0484420000	0.0000000000	0.3720550000	0.3966030000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
214	1311875579.9888839722	0.8359544873	0.8487990976	1.2086584568	0.0890628673	0.4556980000	0.0392330000	0.0451940000	0.0000000000	0.3696320000	0.0012520000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
215	1311875580.0217421055	0.8369116187	0.8487438070	1.2086584568	0.0888556151	0.4631320000	0.0394060000	0.0497340000	0.0000010000	0.3723080000	0.0012820000	0	0	209321984	5.0767083168	3.8198928833	4.3071722984
