SLAMBench Report run started:	2020-02-29 05:14:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1DESK-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031469.6879251003	0.7470703721	1.1158362426	1.8596819639	0.0416820740	0.2754200000	0.0414630000	0.0846370000	0.0293560000	0.1178860000	0.0017570000	0	0	209321984	3.8712053299	4.1242971420	3.8685388565
476	1305031469.7189431190	0.7501133084	1.1150679171	1.8596819639	0.0416401163	0.2326090000	0.0419510000	0.0713730000	0.0000000000	0.1172300000	0.0017350000	0	0	209321984	3.8630771637	4.1332235336	3.8809738159
477	1305031469.7847330570	0.7491549253	1.1143008039	1.8596819639	0.0416257488	0.3748170000	0.0421480000	0.0658860000	0.0290960000	0.1160260000	0.1213320000	0	0	209321984	3.8508415222	4.1531429291	3.9064776897
478	1305031469.8205440044	0.7486243844	1.1135357905	1.8596819639	0.0415974830	0.2266370000	0.0427940000	0.0652520000	0.0000000000	0.1165230000	0.0017510000	0	0	209321984	3.8414425850	4.1601490974	3.9181561470
479	1305031469.8543589115	0.7455239892	1.1127674987	1.8596819639	0.0415584125	0.2746860000	0.0431790000	0.0863440000	0.0287980000	0.1142880000	0.0017470000	0	0	209321984	3.8350973129	4.1714696884	3.9296989441
480	1305031469.8853430748	0.7453809381	1.1120021100	1.8596819639	0.0415410772	0.2445950000	0.0421590000	0.0855550000	0.0000000000	0.1147920000	0.0017650000	0	0	209321984	3.8248028755	4.1805682182	3.9393210411
481	1305031469.9217729568	0.7394176126	1.1112275060	1.8596819639	0.0415086552	0.3991730000	0.0433640000	0.0870840000	0.0291190000	0.1159650000	0.1233130000	0	0	209321984	3.8169364929	4.1892533302	3.9501049519
482	1305031469.9531800747	0.7364355922	1.1104499295	1.8596819639	0.0414794887	0.2464390000	0.0436470000	0.0870100000	0.0000010000	0.1136840000	0.0017600000	0	0	209321984	3.8072419167	4.1991086006	3.9591109753
483	1305031470.0247139931	0.7312366962	1.1096648089	1.8596819639	0.0414456551	0.2711040000	0.0438940000	0.0873970000	0.0289770000	0.1087340000	0.0017710000	0	0	209321984	3.7881252766	4.2297558784	3.9681167603
484	1305031470.0573999882	0.7289281487	1.1088781629	1.8596819639	0.0414053649	0.2187290000	0.0437570000	0.0659360000	0.0000000000	0.1068890000	0.0017950000	0	0	209321984	3.7790343761	4.2442016602	3.9714660645
485	1305031470.0888741016	0.7296099067	1.1080961665	1.8596819639	0.0413689765	0.3782360000	0.0438350000	0.0883940000	0.0289470000	0.1047640000	0.1119690000	0	0	209321984	3.7674174309	4.2588539124	3.9721615314
486	1305031470.1248199940	0.7246339917	1.1073071497	1.8596819639	0.0413281889	0.2233770000	0.0436500000	0.0740310000	0.0000000000	0.1035510000	0.0018060000	0	0	209321984	3.7576422691	4.2745060921	3.9728140831
487	1305031470.1567440033	0.7187660336	1.1065093240	1.8596819639	0.0412956511	0.2630850000	0.0433210000	0.0880260000	0.0289230000	0.1006810000	0.0018020000	0	0	209321984	3.7504992485	4.2854762077	3.9758791924
488	1305031470.1888759136	0.7250449657	1.1057276347	1.8596819639	0.0412680841	0.2313800000	0.0430740000	0.0874470000	0.0000010000	0.0988260000	0.0017100000	0	0	209321984	3.7331988811	4.2994198799	3.9720215797
489	1305031470.2247760296	0.7169267535	1.1049325409	1.8596819639	0.0412273958	0.3568460000	0.0419540000	0.0874730000	0.0289590000	0.0956410000	0.1024690000	0	0	209321984	3.7262933254	4.3119277954	3.9719884396
490	1305031470.2530150414	0.7121760249	1.1041309970	1.8596819639	0.0411873105	0.2258370000	0.0428200000	0.0857690000	0.0000010000	0.0951700000	0.0017370000	0	0	209321984	3.7188150883	4.3228116035	3.9730565548
491	1305031470.2878670692	0.7088901401	1.1033260258	1.8596819639	0.0411481566	0.2494290000	0.0426810000	0.0852950000	0.0287930000	0.0906030000	0.0017090000	0	0	209321984	3.7092618942	4.3327469826	3.9740726948
492	1305031470.3242659569	0.6995946765	1.1025054336	1.8596819639	0.0411076483	0.2224490000	0.0420290000	0.0849180000	0.0000010000	0.0934490000	0.0017200000	0	0	209321984	3.7018747330	4.3422632217	3.9760582447
493	1305031470.3568708897	0.6892605424	1.1016672087	1.8596819639	0.0410828587	0.3454170000	0.0418040000	0.0837860000	0.0289110000	0.0918860000	0.0986810000	0	0	209321984	3.6978030205	4.3472504616	3.9800403118
494	1305031470.3880560398	0.6895021796	1.1008328665	1.8596819639	0.0410602663	0.2216980000	0.0420790000	0.0829910000	0.0000000000	0.0945570000	0.0017340000	0	0	209321984	3.6862819195	4.3566832542	3.9776351452
495	1305031470.4240899086	0.6855643988	1.0999939403	1.8596819639	0.0410286516	0.2473630000	0.0421850000	0.0837710000	0.0290170000	0.0903020000	0.0017330000	0	0	209321984	3.6745529175	4.3632116318	3.9757318497
496	1305031470.4879579544	0.6574009657	1.0991016158	1.8596819639	0.0410947825	0.2252740000	0.0400110000	0.0882020000	0.0000000000	0.0950350000	0.0016850000	0	0	209321984	3.6748552322	4.3605999947	3.9849967957
497	1305031470.5244309902	0.6882732511	1.0982749993	1.8596819639	0.0411104510	0.3387930000	0.0418920000	0.0911960000	0.0290400000	0.0850010000	0.0913070000	0	0	209321984	3.6433568001	4.3890686035	3.9616651535
498	1305031470.5564839840	0.6918826699	1.0974589505	1.8596819639	0.0410724380	0.2110200000	0.0416090000	0.0825540000	0.0000000000	0.0847780000	0.0017350000	0	0	209321984	3.6324753761	4.3958826065	3.9569506645
499	1305031470.5887970924	0.6915073395	1.0966454202	1.8596819639	0.0410447868	0.2391710000	0.0418490000	0.0836280000	0.0290500000	0.0825290000	0.0017580000	0	0	209321984	3.6235322952	4.4001164436	3.9559810162
500	1305031470.6245350838	0.6934719086	1.0958390732	1.8596819639	0.0410170592	0.2152550000	0.0416280000	0.0882620000	0.0000000000	0.0832710000	0.0017350000	0	0	209321984	3.6148631573	4.4095048904	3.9505517483
501	1305031470.6567869186	0.6758067608	1.0950006853	1.8596819639	0.0410516346	0.3194830000	0.0399290000	0.0825280000	0.0289870000	0.0808650000	0.0868220000	0	0	209321984	3.6159820557	4.3993310928	3.9619667530
502	1305031470.6886401176	0.6817484498	1.0941774737	1.8596819639	0.0410211578	0.2074140000	0.0396910000	0.0839470000	0.0000000000	0.0817070000	0.0017110000	0	0	209321984	3.6067402363	4.4088068008	3.9562408924
503	1305031470.7244610786	0.6900291443	1.0933739979	1.8596819639	0.0410096808	0.2255600000	0.0395110000	0.0796370000	0.0289200000	0.0754450000	0.0016880000	0	0	209321984	3.5857799053	4.4118828773	3.9544496536
504	1305031470.7559440136	0.7129333615	1.0926191554	1.8596819639	0.0410247196	0.2188880000	0.0379140000	0.0921500000	0.0000010000	0.0867550000	0.0017110000	0	0	209321984	3.5660407543	4.4297604561	3.9385805130
505	1305031470.7884070873	0.7197538018	1.0918808081	1.8596819639	0.0410033490	0.3309990000	0.0380080000	0.0834860000	0.0289430000	0.0869480000	0.0932430000	0	0	209321984	3.5571186543	4.4379210472	3.9329769611
506	1305031470.8206329346	0.7163019180	1.0911385574	1.8596819639	0.0410088983	0.2073190000	0.0384590000	0.0792780000	0.0000010000	0.0875730000	0.0016660000	0	0	209321984	3.5471274853	4.4338006973	3.9360127449
507	1305031470.8555090427	0.7294552326	1.0904251780	1.8596819639	0.0410428260	0.2528230000	0.0377110000	0.0932830000	0.0287640000	0.0910620000	0.0016530000	0	0	209321984	3.5338203907	4.4432034492	3.9254374504
508	1305031470.8860790730	0.7437021732	1.0897426524	1.8596819639	0.0410942757	0.2345500000	0.0390730000	0.0979330000	0.0000000000	0.0955120000	0.0016780000	0	0	209321984	3.5182757378	4.4519271851	3.9159500599
509	1305031470.9244101048	0.7506740093	1.0890765058	1.8596819639	0.0411079488	0.3511250000	0.0392360000	0.0926990000	0.0289920000	0.0915840000	0.0982410000	0	0	209321984	3.5051119328	4.4564065933	3.9093801975
510	1305031470.9564390182	0.7588440776	1.0884289912	1.8596819639	0.0411018253	0.2164180000	0.0391620000	0.0843070000	0.0000010000	0.0909710000	0.0016270000	0	0	209321984	3.4903092384	4.4557394981	3.9038896561
511	1305031470.9882760048	0.7591289878	1.0877845685	1.8596819639	0.0410657662	0.2264840000	0.0388770000	0.0741920000	0.0291370000	0.0822580000	0.0016630000	0	0	209321984	3.4857270718	4.4555130005	3.9007709026
512	1305031471.0243089199	0.7567545176	1.0871380254	1.8596819639	0.0410403362	0.2040720000	0.0390550000	0.0827110000	0.0000010000	0.0803140000	0.0016320000	0	0	209321984	3.4821884632	4.4531950951	3.8982381821
513	1305031471.0566160679	0.7568813562	1.0864942503	1.8596819639	0.0410081157	0.3144240000	0.0393000000	0.0842510000	0.0288220000	0.0779280000	0.0837360000	0	0	209321984	3.4775688648	4.4501833916	3.8954708576
514	1305031471.0884399414	0.7576200962	1.0858544173	1.8596819639	0.0409711095	0.1775480000	0.0405620000	0.0590300000	0.0000010000	0.0759270000	0.0016510000	0	0	209321984	3.4739313126	4.4493279457	3.8922657967
515	1305031471.1238369942	0.7576595545	1.0852171457	1.8596819639	0.0409421103	0.2256280000	0.0406310000	0.0814230000	0.0285210000	0.0730110000	0.0016770000	0	0	209321984	3.4690511227	4.4476876259	3.8893117905
516	1305031471.1558859348	0.7550449967	1.0845772772	1.8596819639	0.0409085227	0.2001050000	0.0394060000	0.0859570000	0.0000000000	0.0727160000	0.0016470000	0	0	209321984	3.4696705341	4.4457187653	3.8873925209
517	1305031471.1926980019	0.7580850124	1.0839457641	1.8596819639	0.0408740193	0.3068090000	0.0392270000	0.0869840000	0.0285080000	0.0730790000	0.0786230000	0	0	209321984	3.4643990993	4.4483036995	3.8841552734
518	1305031471.2244040966	0.7627344728	1.0833256651	1.8596819639	0.0408387257	0.1743250000	0.0401230000	0.0584350000	0.0000000000	0.0736860000	0.0016990000	0	0	209321984	3.4571471214	4.4502463341	3.8813226223
519	1305031471.2563970089	0.7664402127	1.0827150958	1.8596819639	0.0408023694	0.2298670000	0.0400470000	0.0863960000	0.0285000000	0.0728930000	0.0016570000	0	0	209321984	3.4496390820	4.4505877495	3.8793756962
520	1305031471.3244400024	0.7718931437	1.0821173613	1.8596819639	0.0407924669	0.1747660000	0.0402470000	0.0588480000	0.0000000000	0.0736240000	0.0016830000	0	0	209321984	3.4360201359	4.4479737282	3.8748807907
521	1305031471.3565690517	0.7766207457	1.0815309954	1.8596819639	0.0407698368	0.2834910000	0.0403610000	0.0636970000	0.0286260000	0.0729570000	0.0774710000	0	0	209321984	3.4297962189	4.4502153397	3.8715341091
522	1305031471.3927509785	0.7799334526	1.0809532224	1.8596819639	0.0407442938	0.2018670000	0.0406400000	0.0852850000	0.0000010000	0.0739000000	0.0016750000	0	0	209321984	3.4227418900	4.4494895935	3.8683962822
523	1305031471.4244940281	0.7845489979	1.0803864839	1.8596819639	0.0407240398	0.2345010000	0.0406040000	0.0889650000	0.0285970000	0.0742670000	0.0016940000	0	0	209321984	3.4143543243	4.4469165802	3.8646109104
524	1305031471.4569749832	0.7860983014	1.0798248652	1.8596819639	0.0406866164	0.2051420000	0.0406930000	0.0875400000	0.0000000000	0.0748810000	0.0016640000	0	0	209321984	3.4120950699	4.4483428001	3.8619170189
525	1305031471.4927051067	0.7849974632	1.0792632892	1.8596819639	0.0406499449	0.3086280000	0.0391790000	0.0850720000	0.0285820000	0.0752210000	0.0801850000	0	0	209321984	3.4102406502	4.4481654167	3.8600893021
526	1305031471.5243430138	0.7853729725	1.0787045624	1.8596819639	0.0406167205	0.2032850000	0.0402500000	0.0854220000	0.0000000000	0.0755460000	0.0016860000	0	0	209321984	3.4067420959	4.4463181496	3.8578386307
527	1305031471.5565609932	0.7878327370	1.0781526234	1.8596819639	0.0405785602	0.2317480000	0.0401320000	0.0849330000	0.0286060000	0.0759670000	0.0017280000	0	0	209321984	3.4013526440	4.4464240074	3.8544671535
528	1305031471.5926060677	0.7876958847	1.0776025160	1.8596819639	0.0405424208	0.1867340000	0.0391250000	0.0692430000	0.0000010000	0.0762960000	0.0016970000	0	0	209321984	3.3983447552	4.4458670616	3.8511266708
529	1305031471.6244859695	0.7895637751	1.0770580193	1.8596819639	0.0405063632	0.2852330000	0.0403920000	0.0561610000	0.0289720000	0.0771690000	0.0821500000	0	0	209321984	3.3944001198	4.4453859329	3.8472743034
530	1305031471.6568310261	0.7910990119	1.0765184740	1.8596819639	0.0404709160	0.2098880000	0.0425020000	0.0871480000	0.0000010000	0.0781290000	0.0017370000	0	0	209321984	3.3958010674	4.4509315491	3.8426699638
531	1305031471.6931819916	0.7927216887	1.0759840168	1.8596819639	0.0404356851	0.2388520000	0.0415210000	0.0881500000	0.0284960000	0.0786020000	0.0017120000	0	0	209321984	3.3923482895	4.4512815475	3.8385236263
532	1305031471.7247529030	0.7968840003	1.0754593927	1.8596819639	0.0404028485	0.2128830000	0.0424840000	0.0895740000	0.0000010000	0.0787230000	0.0017030000	0	0	209321984	3.3887150288	4.4546875954	3.8342409134
533	1305031471.7530019283	0.7971668243	1.0749372678	1.8596819639	0.0403698655	0.3078440000	0.0415390000	0.0740710000	0.0284540000	0.0793210000	0.0840700000	0	0	209321984	3.3875787258	4.4548659325	3.8321800232
534	1305031471.7927060127	0.7966109514	1.0744160574	1.8596819639	0.0403349060	0.2024100000	0.0430840000	0.0761330000	0.0000000000	0.0810750000	0.0017390000	0	0	209321984	3.3863804340	4.4547281265	3.8301358223
535	1305031471.8238210678	0.7997452021	1.0739026540	1.8596819639	0.0403144667	0.2497710000	0.0432140000	0.0928860000	0.0289930000	0.0824940000	0.0017900000	0	0	209321984	3.3836355209	4.4594631195	3.8275368214
536	1305031471.8557929993	0.8003710508	1.0733923338	1.8596819639	0.0402898370	0.2118190000	0.0429110000	0.0833660000	0.0000000000	0.0834120000	0.0017530000	0	0	209321984	3.3814995289	4.4616198540	3.8265047073
537	1305031471.8928380013	0.7995041609	1.0728823000	1.8596819639	0.0402542570	0.3370520000	0.0428100000	0.0909540000	0.0285370000	0.0845780000	0.0897830000	0	0	209321984	3.3801050186	4.4633626938	3.8260598183
538	1305031471.9249279499	0.7995699644	1.0723742845	1.8596819639	0.0402206526	0.2228060000	0.0430660000	0.0907720000	0.0000010000	0.0868420000	0.0017400000	0	0	209321984	3.3780362606	4.4666018486	3.8259048462
539	1305031471.9571619034	0.8002848029	1.0718694803	1.8596819639	0.0401963307	0.2462950000	0.0421300000	0.0880770000	0.0283340000	0.0856200000	0.0017470000	0	0	209321984	3.3735516071	4.4669299126	3.8258230686
540	1305031471.9931769371	0.8009496927	1.0713677769	1.8596819639	0.0401692066	0.2214930000	0.0422490000	0.0884270000	0.0000000000	0.0886700000	0.0017710000	0	0	209321984	3.3702015877	4.4693713188	3.8250379562
541	1305031472.0580630302	0.8066639900	1.0708784908	1.8596819639	0.0401733236	0.3487460000	0.0429730000	0.0909200000	0.0284830000	0.0900810000	0.0958880000	0	0	209321984	3.3590011597	4.4776773453	3.8242433071
542	1305031472.0928831100	0.8070885539	1.0703917935	1.8596819639	0.0401379625	0.2223090000	0.0418900000	0.0884360000	0.0000010000	0.0899100000	0.0016960000	0	0	209321984	3.3554947376	4.4791212082	3.8239064217
543	1305031472.1247599125	0.8093509674	1.0699110554	1.8596819639	0.0401130068	0.2550780000	0.0425650000	0.0919810000	0.0282580000	0.0901140000	0.0017520000	0	0	209321984	3.3529412746	4.4849905968	3.8236823082
544	1305031472.1569819450	0.8104016781	1.0694340161	1.8596819639	0.0400954322	0.2287120000	0.0428770000	0.0890280000	0.0000000000	0.0946870000	0.0017390000	0	0	209321984	3.3472652435	4.4854488373	3.8247311115
545	1305031472.1928899288	0.8102111220	1.0689583777	1.8596819639	0.0400776246	0.3460750000	0.0418860000	0.0888840000	0.0282860000	0.0903180000	0.0963140000	0	0	209321984	3.3434967995	4.4837298393	3.8246612549
546	1305031472.2246780396	0.8116976619	1.0684872043	1.8596819639	0.0400433690	0.2163950000	0.0415990000	0.0819810000	0.0000010000	0.0907220000	0.0017110000	0	0	209321984	3.3401083946	4.4849481583	3.8242573738
547	1305031472.2566421032	0.8127565980	1.0680196894	1.8596819639	0.0400085006	0.2449020000	0.0428400000	0.0810190000	0.0283960000	0.0904870000	0.0017650000	0	0	209321984	3.3374917507	4.4854588509	3.8233952522
548	1305031472.2931389809	0.8131201863	1.0675545444	1.8596819639	0.0399777491	0.2238130000	0.0431260000	0.0889410000	0.0000000000	0.0896490000	0.0017140000	0	0	209321984	3.3342418671	4.4829864502	3.8224394321
549	1305031472.3248438835	0.8164265752	1.0670971164	1.8596819639	0.0399506164	0.3473840000	0.0432380000	0.0897280000	0.0283300000	0.0898800000	0.0958070000	0	0	209321984	3.3314907551	4.4844970703	3.8204925060
550	1305031472.3609120846	0.8188031316	1.0666456728	1.8596819639	0.0399218255	0.2227700000	0.0428300000	0.0879010000	0.0000010000	0.0898870000	0.0017550000	0	0	209321984	3.3305025101	4.4863376617	3.8189799786
551	1305031472.3929560184	0.8205339909	1.0661990091	1.8596819639	0.0398904223	0.2514950000	0.0430010000	0.0888080000	0.0283460000	0.0892270000	0.0017330000	0	0	209321984	3.3289437294	4.4852714539	3.8182468414
552	1305031472.4246940613	0.8212039471	1.0657551775	1.8596819639	0.0398568927	0.2227740000	0.0432640000	0.0892400000	0.0000000000	0.0881150000	0.0017630000	0	0	209321984	3.3277375698	4.4821333885	3.8181946278
553	1305031472.4609189034	0.8220344782	1.0653144529	1.8596819639	0.0398233769	0.3399440000	0.0430550000	0.0878040000	0.0283210000	0.0873860000	0.0929760000	0	0	209321984	3.3278336525	4.4798226357	3.8180284500
554	1305031472.4929718971	0.8222765923	1.0648757564	1.8596819639	0.0397905279	0.2198310000	0.0429330000	0.0873640000	0.0000000000	0.0873940000	0.0017540000	0	0	209321984	3.3285074234	4.4781146049	3.8180925846
555	1305031472.5247809887	0.8228724003	1.0644397143	1.8596819639	0.0397562927	0.2497980000	0.0432730000	0.0882790000	0.0283560000	0.0877340000	0.0017610000	0	0	209321984	3.3279089928	4.4750051498	3.8179750443
556	1305031472.5612959862	0.8235229254	1.0640064107	1.8596819639	0.0397315709	0.2222500000	0.0433880000	0.0891690000	0.0000010000	0.0875410000	0.0017500000	0	0	209321984	3.3268325329	4.4691047668	3.8174493313
557	1305031472.5929679871	0.8254154325	1.0635780606	1.8596819639	0.0397019396	0.3378220000	0.0421510000	0.0887100000	0.0281290000	0.0861300000	0.0922810000	0	0	209321984	3.3280951977	4.4680633545	3.8161563873
558	1305031472.6246469021	0.8273164630	1.0631546528	1.8596819639	0.0396684606	0.2141980000	0.0428760000	0.0816520000	0.0000000000	0.0875190000	0.0017590000	0	0	209321984	3.3291649818	4.4682350159	3.8157997131
559	1305031472.6608359814	0.8273042440	1.0627327379	1.8596819639	0.0396348178	0.2485260000	0.0429230000	0.0878570000	0.0282940000	0.0873020000	0.0017510000	0	0	209321984	3.3315792084	4.4650788307	3.8165647984
560	1305031472.6930079460	0.8271679878	1.0623120866	1.8596819639	0.0396001476	0.2180040000	0.0420430000	0.0880330000	0.0000000000	0.0858320000	0.0016940000	0	0	209321984	3.3330347538	4.4615964890	3.8173058033
561	1305031472.7606539726	0.8289129138	1.0618960453	1.8596819639	0.0395722738	0.3271000000	0.0417660000	0.0803130000	0.0280560000	0.0857550000	0.0908050000	0	0	209321984	3.3354706764	4.4569807053	3.8185813427
562	1305031472.7927749157	0.8295670152	1.0614826484	1.8596819639	0.0395381621	0.2200960000	0.0430150000	0.0875950000	0.0000000000	0.0873130000	0.0017630000	0	0	209321984	3.3364336491	4.4548058510	3.8194291592
563	1305031472.8246920109	0.8302671909	1.0610719638	1.8596819639	0.0395032253	0.2486220000	0.0430950000	0.0877040000	0.0282170000	0.0874370000	0.0017690000	0	0	209321984	3.3362023830	4.4521389008	3.8203163147
564	1305031472.8609359264	0.8320444822	1.0606658867	1.8596819639	0.0394687564	0.2204570000	0.0429500000	0.0877430000	0.0000000000	0.0875750000	0.0017800000	0	0	209321984	3.3366348743	4.4509515762	3.8212165833
565	1305031472.8929440975	0.8332309723	1.0602633470	1.8596819639	0.0394342248	0.3391300000	0.0422190000	0.0882330000	0.0282040000	0.0873590000	0.0927050000	0	0	209321984	3.3366997242	4.4508156776	3.8220937252
566	1305031472.9248139858	0.8333088160	1.0598623673	1.8596819639	0.0394005381	0.2194670000	0.0424550000	0.0880600000	0.0000010000	0.0868140000	0.0017300000	0	0	209321984	3.3374865055	4.4498877525	3.8235282898
567	1305031472.9612131119	0.8326929212	1.0594617157	1.8596819639	0.0393659736	0.2466630000	0.0425400000	0.0873400000	0.0282270000	0.0863920000	0.0017500000	0	0	209321984	3.3385064602	4.4477310181	3.8250720501
568	1305031472.9928150177	0.8326805830	1.0590624531	1.8596819639	0.0393315302	0.2179310000	0.0414210000	0.0881570000	0.0000000000	0.0861970000	0.0017530000	0	0	209321984	3.3392722607	4.4479069710	3.8261952400
569	1305031473.0245640278	0.8328118324	1.0586648246	1.8596819639	0.0392971995	0.3128210000	0.0424750000	0.0652570000	0.0281560000	0.0856030000	0.0909040000	0	0	209321984	3.3387098312	4.4469890594	3.8272190094
570	1305031473.0607950687	0.8321692944	1.0582674640	1.8596819639	0.0392636782	0.2160790000	0.0423860000	0.0864850000	0.0000010000	0.0850520000	0.0017560000	0	0	209321984	3.3396110535	4.4462118149	3.8285109997
571	1305031473.0920119286	0.8313272595	1.0578700206	1.8596819639	0.0392297769	0.2444260000	0.0424170000	0.0866680000	0.0282170000	0.0849610000	0.0017580000	0	0	209321984	3.3401744366	4.4445185661	3.8294212818
572	1305031473.1240720749	0.8316444159	1.0574745213	1.8596819639	0.0391958288	0.2172800000	0.0426180000	0.0872860000	0.0000010000	0.0852560000	0.0017210000	0	0	209321984	3.3399014473	4.4443120956	3.8298401833
573	1305031473.1584200859	0.8325309753	1.0570819496	1.8596819639	0.0391629505	0.3310200000	0.0423860000	0.0863660000	0.0281800000	0.0845650000	0.0891060000	0	0	209321984	3.3380460739	4.4426522255	3.8298814297
574	1305031473.1908280849	0.8330150843	1.0566915893	1.8596819639	0.0391290054	0.2167080000	0.0426340000	0.0867530000	0.0000010000	0.0851580000	0.0017540000	0	0	209321984	3.3376839161	4.4417471886	3.8296017647
