SLAMBench Report run started:	2020-02-29 09:05:10

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2P360-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311876807.2238171101	1.4392999411	0.7181288578	1.6406326294	0.0937288160	0.4400970000	0.0265770000	0.0587650000	0.0332670000	0.3196180000	0.0013730000	0	0	209321984	2.9191238880	4.0832834244	3.2571723461
116	1311876807.2888629436	1.3556983471	0.7236251465	1.6406326294	0.1034283807	0.4066700000	0.0263710000	0.0593880000	0.0000000000	0.3190600000	0.0013730000	0	0	209321984	2.6714365482	4.0579543114	3.4221577644
117	1311876807.3890271187	1.3108892441	0.7286444977	1.6406326294	0.1127750619	0.8763760000	0.0264080000	0.0581450000	0.0343050000	0.3153250000	0.4417030000	0	0	209321984	2.4248712063	4.0259685516	3.6060919762
118	1311876807.4230320454	1.2623765469	0.7331676507	1.6406326294	0.1172121824	0.3954750000	0.0261060000	0.0582300000	0.0000010000	0.3092480000	0.0013960000	0	0	209321984	2.2729380131	4.0013241768	3.8009281158
119	1311876807.4888019562	1.2417901754	0.7374417895	1.6406326294	0.1229641395	0.4236480000	0.0259980000	0.0571320000	0.0348480000	0.3037980000	0.0013830000	0	0	209321984	2.1154484749	3.9692814350	4.0270562172
120	1311876807.5567340851	1.2158590555	0.7414286001	1.6406326294	0.1261562919	0.3925720000	0.0264140000	0.0580220000	0.0000000000	0.3062270000	0.0014120000	0	0	209321984	2.0362412930	3.9452302456	4.2195644379
121	1311876807.5870130062	1.2060499191	0.7452684457	1.6406326294	0.1278997854	0.8431610000	0.0256910000	0.0575120000	0.0352620000	0.2947670000	0.4294180000	0	0	209321984	1.9906417131	3.9225399494	4.3852500916
122	1311876807.6558299065	1.1988816261	0.7489865865	1.6406326294	0.1291212647	0.3778230000	0.0256360000	0.0578120000	0.0000010000	0.2925120000	0.0013680000	0	0	209321984	1.9606767893	3.9069559574	4.5230236053
123	1311876807.7228178978	1.2195281982	0.7528121281	1.6406326294	0.1305816984	0.4080840000	0.0256240000	0.0570710000	0.0357630000	0.2876820000	0.0014240000	0	0	209321984	1.9205387831	3.8896725178	4.6499300003
124	1311876807.7881469727	1.2147778273	0.7565376579	1.6406326294	0.1312317702	0.3765990000	0.0264220000	0.0579940000	0.0000000000	0.2902980000	0.0013960000	0	0	209321984	1.9195047617	3.8736400604	4.7585821152
125	1311876807.8231151104	1.2572515011	0.7605433687	1.6406326294	0.1317114910	0.8265590000	0.0255920000	0.0562000000	0.0362090000	0.2849860000	0.4230650000	0	0	209321984	1.8839769363	3.8610019684	4.8477263451
126	1311876807.8551199436	1.2629524469	0.7645307423	1.6406326294	0.1317959993	0.3741880000	0.0251590000	0.0567300000	0.0000010000	0.2904400000	0.0013580000	0	0	209321984	1.8897699118	3.8520381451	4.9286317825
127	1311876807.9237329960	1.2956815958	0.7687130325	1.6406326294	0.1322469869	0.4124420000	0.0254960000	0.0563210000	0.0370160000	0.2916670000	0.0014300000	0	0	209321984	1.8673210144	3.8375570774	5.0112705231
128	1311876807.9551980495	1.3060251474	0.7729107834	1.6406326294	0.1323110311	0.3757380000	0.0245820000	0.0564970000	0.0000010000	0.2927960000	0.0013570000	0	0	209321984	1.8844454288	3.8247468472	5.1006708145
129	1311876807.9869439602	1.3535456657	0.7774118290	1.6406326294	0.1327752872	0.8521890000	0.0243430000	0.0554570000	0.0372090000	0.2914320000	0.4432460000	0	0	209321984	1.8780725002	3.8153100014	5.2119026184
130	1311876808.0230140686	1.3704191446	0.7819734237	1.6406326294	0.1327471754	0.3717630000	0.0245020000	0.0559680000	0.0000000000	0.2893950000	0.0013930000	0	0	209321984	1.8940404654	3.8064982891	5.2864441872
131	1311876808.0884780884	1.3885130882	0.7866034975	1.6406326294	0.1326464920	0.4131280000	0.0240070000	0.0548020000	0.0380750000	0.2943710000	0.0013640000	0	0	209321984	1.8968994617	3.7992968559	5.3411970139
132	1311876808.1563448906	1.4183714390	0.7913896183	1.6406326294	0.1327219208	0.3775290000	0.0247240000	0.0554130000	0.0000000000	0.2955440000	0.0013490000	0	0	209321984	1.9102208614	3.7843797207	5.4233875275
133	1311876808.2255890369	1.4278675318	0.7961751665	1.6406326294	0.1324936990	0.8627310000	0.0242520000	0.0542880000	0.0382500000	0.2955110000	0.4499420000	0	0	209321984	1.9242585897	3.7836782932	5.4696531296
134	1311876808.2880299091	1.4056078196	0.8007231714	1.6406326294	0.1321309939	0.3751750000	0.0246930000	0.0552010000	0.0000000000	0.2934090000	0.0013630000	0	0	209321984	1.9572824240	3.7790956497	5.4845218658
135	1311876808.3234610558	1.4149780273	0.8052732073	1.6406326294	0.1319079841	0.4153950000	0.0247960000	0.0556180000	0.0383470000	0.2947430000	0.0013810000	0	0	209321984	1.9719158411	3.7792882919	5.5197019577
136	1311876808.3886430264	1.4289704561	0.8098592165	1.6406326294	0.1315380493	0.3776680000	0.0241640000	0.0545080000	0.0000000000	0.2971100000	0.0013750000	0	0	209321984	1.9628585577	3.7792522907	5.5397329330
137	1311876808.4572629929	1.4291446209	0.8143795479	1.6406326294	0.1312265933	0.8620750000	0.0246210000	0.0551450000	0.0385370000	0.2954170000	0.4478380000	0	0	209321984	1.9929128885	3.7621035576	5.5702919960
138	1311876808.4871909618	1.4522432089	0.8190017484	1.6406326294	0.1308476450	0.3784590000	0.0243280000	0.0546800000	0.0000000000	0.2976190000	0.0013320000	0	0	209321984	1.9928981066	3.7658977509	5.6043591499
139	1311876808.5560910702	1.4357913733	0.8234390838	1.6406326294	0.1305147306	0.4153390000	0.0245890000	0.0550430000	0.0385180000	0.2952620000	0.0014060000	0	0	209321984	2.0414593220	3.7641146183	5.6267275810
140	1311876808.6223781109	1.4887597561	0.8281913743	1.6406326294	0.1304748220	0.3696330000	0.0176100000	0.0460930000	0.0000010000	0.3041680000	0.0012530000	0	0	209321984	2.0636618137	3.7529447079	5.7110042572
141	1311876808.6929008961	1.4039216042	0.8322745674	1.6406326294	0.1304763863	0.8524780000	0.0254150000	0.0559280000	0.0387930000	0.2932180000	0.4385960000	0	0	209321984	2.0695407391	3.7558054924	5.6079525948
142	1311876808.7229340076	1.4908623695	0.8369125097	1.6406326294	0.1308770552	0.3766970000	0.0236740000	0.0550390000	0.0000000000	0.2961300000	0.0013360000	0	0	209321984	2.0587768555	3.7492728233	5.7069630623
143	1311876808.7933840752	1.4698860645	0.8413388982	1.6406326294	0.1304618171	0.4113270000	0.0240020000	0.0544910000	0.0385190000	0.2924730000	0.0013390000	0	0	209321984	2.0826053619	3.7600359917	5.6978125572
144	1311876808.8570311069	1.5576356649	0.8463131813	1.6406326294	0.1307319167	0.3792640000	0.0235870000	0.0550260000	0.0000000000	0.2987310000	0.0013850000	0	0	209321984	2.0896604061	3.7388930321	5.8012604713
145	1311876808.9250490665	1.5008547306	0.8508272610	1.6406326294	0.1303784087	0.8590230000	0.0245110000	0.0553650000	0.0388750000	0.2929090000	0.4468610000	0	0	209321984	2.0684039593	3.7527999878	5.7168612480
146	1311876808.9552359581	1.4658943415	0.8550400492	1.6406326294	0.1299470638	0.3744450000	0.0256280000	0.0564510000	0.0000010000	0.2904830000	0.0013650000	0	0	209321984	2.0821003914	3.7536456585	5.6812682152
147	1311876809.0253539085	1.4950739145	0.8593940210	1.6406326294	0.1296285058	0.4139040000	0.0251580000	0.0565600000	0.0393460000	0.2909590000	0.0013630000	0	0	209321984	2.0963158607	3.7459425926	5.7170829773
148	1311876809.0553369522	1.4992622137	0.8637174548	1.6406326294	0.1292507525	0.3837700000	0.0262950000	0.0569940000	0.0000000000	0.2985490000	0.0014010000	0	0	209321984	2.0824625492	3.7403273582	5.7110786438
149	1311876809.0934228897	1.5571602583	0.8683714333	1.6406326294	0.1290104285	0.8817510000	0.0259530000	0.0562780000	0.0403000000	0.3002360000	0.4584660000	0	0	209321984	2.0987923145	3.7424125671	5.7842173576
150	1311876809.1233870983	1.5164057016	0.8726916618	1.6406326294	0.1286276921	0.3841400000	0.0266200000	0.0568420000	0.0000000000	0.2987660000	0.0013850000	0	0	209321984	2.0862762928	3.7461793423	5.7285728455
151	1311876809.1933419704	1.5379741192	0.8770975059	1.6406326294	0.1282482759	0.4244500000	0.0262440000	0.0567930000	0.0402460000	0.2992110000	0.0014220000	0	0	209321984	2.0953164101	3.7407526970	5.7527809143
152	1311876809.2573149204	1.5654432774	0.8816260965	1.6406326294	0.1278568132	0.3840860000	0.0259650000	0.0558560000	0.0000010000	0.3003760000	0.0013630000	0	0	209321984	2.0954132080	3.7401630878	5.7769784927
153	1311876809.2929010391	1.5287486315	0.8858556555	1.6406326294	0.1275034498	0.8747940000	0.0263430000	0.0571910000	0.0401780000	0.2978760000	0.4526900000	0	0	209321984	2.0961642265	3.7461075783	5.7316441536
154	1311876809.3573789597	1.5434973240	0.8901260560	1.6406326294	0.1271090264	0.3826680000	0.0262690000	0.0564640000	0.0000000000	0.2979960000	0.0014020000	0	0	209321984	2.0963618755	3.7440686226	5.7415256500
155	1311876809.4547510147	1.5724517107	0.8945281570	1.6406326294	0.1267540078	0.4231580000	0.0259190000	0.0566120000	0.0399370000	0.2987830000	0.0013790000	0	0	209321984	2.0944502354	3.7424392700	5.7640271187
156	1311876809.4912400246	1.5490611792	0.8987238815	1.6406326294	0.1263864709	0.3830010000	0.0265140000	0.0567560000	0.0000000000	0.2977670000	0.0014270000	0	0	209321984	2.0921006203	3.7428922653	5.7349901199
157	1311876809.5560500622	1.5785522461	0.9030539984	1.6406326294	0.1260303802	0.8758300000	0.0261720000	0.0564250000	0.0401640000	0.2982910000	0.4542350000	0	0	209321984	2.0935738087	3.7416148186	5.7625656128
158	1311876809.6246149540	1.5647214651	0.9072417672	1.6406326294	0.1256843139	0.3818450000	0.0261500000	0.0565470000	0.0000010000	0.2972690000	0.0013600000	0	0	209321984	2.0873363018	3.7436199188	5.7369222641
159	1311876809.6930799484	1.5858371258	0.9115096626	1.6406326294	0.1253137801	0.4226040000	0.0263440000	0.0572300000	0.0401870000	0.2969640000	0.0013630000	0	0	209321984	2.1126279831	3.7404286861	5.7629246712
160	1311876809.7930519581	1.5658777952	0.9155994634	1.6406326294	0.1251368270	0.3810790000	0.0260870000	0.0568630000	0.0000010000	0.2962110000	0.0013920000	0	0	209321984	2.0911679268	3.7437016964	5.7245497704
161	1311876809.8609659672	1.5714380741	0.9196729951	1.6406326294	0.1248030654	0.8691310000	0.0259650000	0.0568410000	0.0399520000	0.2962320000	0.4496150000	0	0	209321984	2.0784063339	3.7446725368	5.7199401855
162	1311876809.8920218945	1.5420635939	0.9235149124	1.6406326294	0.1244835605	0.3774680000	0.0258260000	0.0564550000	0.0000000000	0.2932830000	0.0013680000	0	0	209321984	2.0953054428	3.7493555546	5.6922168732
163	1311876809.9607210159	1.5610733032	0.9274263136	1.6406326294	0.1241291467	0.4198860000	0.0260350000	0.0570150000	0.0398680000	0.2950570000	0.0013750000	0	0	209321984	2.0771734715	3.7460961342	5.6989073753
164	1311876809.9908449650	1.5811333656	0.9314123322	1.6406326294	0.1237721556	0.3789530000	0.0255230000	0.0561730000	0.0000000000	0.2953430000	0.0013730000	0	0	209321984	2.0760223866	3.7435791492	5.7176966667
165	1311876810.0608270168	1.5642757416	0.9352478680	1.6406326294	0.1234724993	0.8615240000	0.0252930000	0.0560680000	0.0392690000	0.2944310000	0.4459350000	0	0	209321984	2.0722694397	3.7484812737	5.6933827400
166	1311876810.1253459454	1.5643213987	0.9390374676	1.6406326294	0.1231246690	0.3774850000	0.0252820000	0.0566090000	0.0000010000	0.2937300000	0.0013360000	0	0	209321984	2.0864009857	3.7476904392	5.6938333511
167	1311876810.1931300163	1.5611716509	0.9427628220	1.6406326294	0.1228170054	0.4158700000	0.0252020000	0.0560560000	0.0392210000	0.2934740000	0.0013820000	0	0	209321984	2.0777580738	3.7513771057	5.6828131676
168	1311876810.2595140934	1.5306116343	0.9462619220	1.6406326294	0.1226032715	0.3746240000	0.0253300000	0.0561250000	0.0000010000	0.2912730000	0.0013640000	0	0	209321984	2.1018919945	3.7547793388	5.6534328461
169	1311876810.3230779171	1.5504469872	0.9498369816	1.6406326294	0.1222612614	0.8515440000	0.0252920000	0.0563750000	0.0390930000	0.2918470000	0.4384120000	0	0	209321984	2.1073725224	3.7497074604	5.6699986458
170	1311876810.3909440041	1.5659906864	0.9534614152	1.6406326294	0.1219280290	0.3763110000	0.0251220000	0.0563100000	0.0000010000	0.2929780000	0.0013700000	0	0	209321984	2.0863001347	3.7507205009	5.6735496521
171	1311876810.4617290497	1.5855697393	0.9571579551	1.6406326294	0.1216255892	0.4144180000	0.0249830000	0.0557690000	0.0389110000	0.2928480000	0.0013720000	0	0	209321984	2.0901334286	3.7484388351	5.6891813278
172	1311876810.5250079632	1.5900145769	0.9608373540	1.6406326294	0.1213399566	0.3754210000	0.0247030000	0.0555590000	0.0000000000	0.2932600000	0.0013580000	0	0	209321984	2.0656926632	3.7447731495	5.6827783585
173	1311876810.5595600605	1.5712913275	0.9643659897	1.6406326294	0.1210138126	0.8541190000	0.0246890000	0.0554590000	0.0387390000	0.2927250000	0.4419670000	0	0	209321984	2.0787212849	3.7523510456	5.6657948494
174	1311876810.6251239777	1.5567566156	0.9677705335	1.6406326294	0.1207522556	0.3746510000	0.0248510000	0.0557020000	0.0000010000	0.2922310000	0.0013380000	0	0	209321984	2.0653452873	3.7521729469	5.6430468559
175	1311876810.6601688862	1.5647591352	0.9711818970	1.6406326294	0.1204418831	0.4129860000	0.0247370000	0.0552150000	0.0387880000	0.2923780000	0.0013400000	0	0	209321984	2.0564036369	3.7522373199	5.6466135979
176	1311876810.7242329121	1.5803720951	0.9746432049	1.6406326294	0.1201291091	0.3735190000	0.0243650000	0.0549300000	0.0000000000	0.2923430000	0.0013400000	0	0	209321984	2.0569059849	3.7528154850	5.6581311226
177	1311876810.7926299572	1.5534266233	0.9779131677	1.6406326294	0.1199223662	0.8530520000	0.0244580000	0.0551130000	0.0386110000	0.2926300000	0.4417120000	0	0	209321984	2.0465257168	3.7494611740	5.6208081245
178	1311876810.8228449821	1.5505316257	0.9811301254	1.6406326294	0.1196224877	0.3731560000	0.0241320000	0.0548560000	0.0000010000	0.2922560000	0.0013730000	0	0	209321984	2.0636785030	3.7573602200	5.6210198402
179	1311876810.8642470837	1.5473042727	0.9842931094	1.6406326294	0.1193155587	0.4109810000	0.0243380000	0.0548060000	0.0382720000	0.2916300000	0.0013850000	0	0	209321984	2.1124360561	3.7552657127	5.6251730919
180	1311876810.9239459038	1.5408231020	0.9873849427	1.6406326294	0.1190845338	0.3730170000	0.0242830000	0.0549480000	0.0000010000	0.2919080000	0.0013410000	0	0	209321984	2.1764008999	3.7607271671	5.6262111664
181	1311876810.9599258900	1.5415185690	0.9904464545	1.6406326294	0.1188935052	0.8451590000	0.0242860000	0.0552640000	0.0378000000	0.2929830000	0.4342960000	0	0	209321984	2.2453751564	3.7571058273	5.6314401627
182	1311876811.0247390270	1.5278688669	0.9933993249	1.6406326294	0.1185754242	0.3715680000	0.0246210000	0.0559990000	0.0000010000	0.2890400000	0.0013590000	0	0	209321984	2.2299282551	3.7596509457	5.6100053787
183	1311876811.0589010715	1.5353590250	0.9963608533	1.6406326294	0.1182790896	0.4106830000	0.0246080000	0.0554530000	0.0379580000	0.2907520000	0.0013680000	0	0	209321984	2.2113659382	3.7611868382	5.6125044823
184	1311876811.0910639763	1.5427865982	0.9993305584	1.6406326294	0.1180061863	0.3729410000	0.0248390000	0.0555930000	0.0000010000	0.2905810000	0.0013740000	0	0	209321984	2.2780182362	3.7572429180	5.6208548546
185	1311876811.1600909233	1.5789575577	1.0024636773	1.6406326294	0.1178529700	0.8380860000	0.0247810000	0.0561750000	0.0377150000	0.2914880000	0.4273580000	0	0	209321984	2.3565385342	3.7562584877	5.6498560905
186	1311876811.1922690868	1.6110576391	1.0057356879	1.6406326294	0.1175593443	0.3743400000	0.0246960000	0.0555530000	0.0000010000	0.2921750000	0.0013570000	0	0	209321984	2.3746528625	3.7477111816	5.6766557693
187	1311876811.2604570389	1.6189813614	1.0090150765	1.6406326294	0.1172988721	0.4071310000	0.0248110000	0.0512690000	0.0376020000	0.2915690000	0.0013350000	0	0	209321984	2.3724045753	3.7543873787	5.6781616211
188	1311876811.3597741127	1.6379622221	1.0123605401	1.6406326294	0.1170166658	0.3742910000	0.0244580000	0.0552990000	0.0000000000	0.2926280000	0.0013490000	0	0	209321984	2.2819089890	3.7372782230	5.6855368614
189	1311876811.3916079998	1.6391510963	1.0156768922	1.6406326294	0.1167075599	0.8465410000	0.0243110000	0.0548410000	0.0380690000	0.2930370000	0.4357370000	0	0	209321984	2.2493777275	3.7500748634	5.6844720840
190	1311876811.4598639011	1.6532676220	1.0190326329	1.6532676220	0.1164615207	0.3737290000	0.0244140000	0.0551260000	0.0000000000	0.2922810000	0.0013530000	0	0	209321984	2.3232500553	3.7496860027	5.6877865791
191	1311876811.5279750824	1.6722761393	1.0224527560	1.6722761393	0.1161723063	0.4116640000	0.0246540000	0.0555220000	0.0377860000	0.2917730000	0.0013670000	0	0	209321984	2.3671329021	3.7528347969	5.6961746216
192	1311876811.5920679569	1.7027395964	1.0259959166	1.7027395964	0.1159847235	0.3756930000	0.0247830000	0.0561640000	0.0000010000	0.2928760000	0.0013290000	0	0	209321984	2.4459633827	3.7491903305	5.7089829445
193	1311876811.6600100994	1.7067519426	1.0295231499	1.7067519426	0.1156898931	0.8399170000	0.0247210000	0.0556340000	0.0377080000	0.2927540000	0.4285410000	0	0	209321984	2.3987743855	3.7451999187	5.7086391449
194	1311876811.8269169331	1.7555404902	1.0332655073	1.7555404902	0.1155480347	0.3748120000	0.0246810000	0.0553780000	0.0000010000	0.2928650000	0.0013380000	0	0	209321984	2.4111213684	3.7432541847	5.7322387695
195	1311876811.8926990032	1.7384779453	1.0368819813	1.7555404902	0.1153491163	0.4131810000	0.0250270000	0.0559710000	0.0377020000	0.2925540000	0.0013610000	0	0	209321984	2.4177198410	3.7477152348	5.7046909332
196	1311876811.9588310719	1.7484138012	1.0405122457	1.7555404902	0.1151461379	0.3748320000	0.0247570000	0.0554600000	0.0000010000	0.2926320000	0.0014190000	0	0	209321984	2.4516396523	3.7505352497	5.6980233192
197	1311876812.0268580914	1.7714406252	1.0442225421	1.7714406252	0.1148719448	0.8386020000	0.0249320000	0.0557130000	0.0375940000	0.2926470000	0.4271720000	0	0	209321984	2.4435985088	3.7461853027	5.7117753029
198	1311876812.0918540955	1.8085036278	1.0480825476	1.8085036278	0.1147536357	0.3763670000	0.0251930000	0.0559830000	0.0000000000	0.2932640000	0.0013680000	0	0	209321984	2.5298829079	3.7472369671	5.7186779976
199	1311876812.1614849567	1.8150366545	1.0519365883	1.8150366545	0.1144787640	0.4127470000	0.0249540000	0.0556600000	0.0374370000	0.2927500000	0.0013850000	0	0	209321984	2.4794793129	3.7459793091	5.7271485329
200	1311876812.2299470901	1.8134723902	1.0557442673	1.8150366545	0.1142064052	0.3755070000	0.0253200000	0.0563430000	0.0000000000	0.2919440000	0.0013420000	0	0	209321984	2.4630045891	3.7446360588	5.7203407288
201	1311876812.3293828964	1.7780669928	1.0593379127	1.8150366545	0.1139659739	0.8412340000	0.0248020000	0.0544770000	0.0379040000	0.2921870000	0.4313020000	0	0	209321984	2.3430237770	3.7498118877	5.6981239319
202	1311876812.3971168995	1.7780951262	1.0628961167	1.8150366545	0.1139307406	0.3743290000	0.0253200000	0.0563720000	0.0000010000	0.2907020000	0.0013670000	0	0	209321984	2.4065992832	3.7513666153	5.6755533218
203	1311876812.5296950340	1.8353949785	1.0667015298	1.8353949785	0.1139925086	0.4136360000	0.0255660000	0.0569540000	0.0379040000	0.2912810000	0.0013640000	0	0	209321984	2.4301106930	3.7478697300	5.7085580826
204	1311876812.5592360497	1.8412029743	1.0704981056	1.8412029743	0.1137210670	0.3753410000	0.0256310000	0.0565990000	0.0000010000	0.2911960000	0.0013710000	0	0	209321984	2.4184176922	3.7436449528	5.7135052681
205	1311876812.6295399666	1.8391842842	1.0742477942	1.8412029743	0.1135304486	0.8402770000	0.0257320000	0.0566070000	0.0378460000	0.2907880000	0.4287450000	0	0	209321984	2.4004843235	3.7482023239	5.7088513374
206	1311876812.6596369743	1.8190503120	1.0778633404	1.8412029743	0.1133699202	0.3747940000	0.0256370000	0.0564650000	0.0000010000	0.2907480000	0.0013750000	0	0	209321984	2.4154391289	3.7484118938	5.6805644035
207	1311876812.6982030869	1.8062101603	1.0813819241	1.8412029743	0.1131192276	0.4129750000	0.0259230000	0.0566650000	0.0379100000	0.2905260000	0.0013840000	0	0	209321984	2.3968284130	3.7506401539	5.6683759689
208	1311876812.7972559929	1.8000296354	1.0848369612	1.8412029743	0.1129653755	0.3742240000	0.0258990000	0.0565740000	0.0000010000	0.2898470000	0.0013450000	0	0	209321984	2.3910043240	3.7542002201	5.6529312134
209	1311876812.8613369465	1.8245596886	1.0883763044	1.8412029743	0.1127582974	0.8379770000	0.0256230000	0.0566280000	0.0379220000	0.2899150000	0.4273230000	0	0	209321984	2.3901879787	3.7509651184	5.6707091331
210	1311876812.9291770458	1.8290225267	1.0919031911	1.8412029743	0.1126101951	0.3746710000	0.0261240000	0.0568350000	0.0000010000	0.2898060000	0.0013490000	0	0	209321984	2.4082350731	3.7526926994	5.6638169289
211	1311876812.9971530437	1.8089221716	1.0953013854	1.8412029743	0.1123490318	0.4125660000	0.0259020000	0.0562580000	0.0382840000	0.2901710000	0.0013810000	0	0	209321984	2.3289895058	3.7544898987	5.6630921364
212	1311876813.0972189903	1.8229478598	1.0987336801	1.8412029743	0.1123311949	0.3768910000	0.0269340000	0.0579680000	0.0000000000	0.2900430000	0.0013840000	0	0	209321984	2.3629603386	3.7500360012	5.6594238281
213	1311876813.1616621017	1.8004386425	1.1020280696	1.8412029743	0.1121103093	0.8459350000	0.0272630000	0.0577600000	0.0387150000	0.2899640000	0.4316740000	0	0	209321984	2.3166193962	3.7547566891	5.6469569206
214	1311876813.2295770645	1.8243104219	1.1054032207	1.8412029743	0.1120527062	0.3778130000	0.0277280000	0.0586890000	0.0000000000	0.2894420000	0.0013920000	0	0	209321984	2.3751504421	3.7514672279	5.6459460258
215	1311876813.2628130913	1.7715337276	1.1085015022	1.8412029743	0.1118032542	0.4144370000	0.0272340000	0.0570410000	0.0386970000	0.2895060000	0.0013960000	0	0	209321984	2.2912564278	3.7659931183	5.6193900108
