SLAMBench Report run started:	2020-02-29 05:25:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1ROOM-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_room.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031914.9089100361	1.2380356789	1.2395647972	1.3196942806	0.0432269948	0.3121580000	0.0389640000	0.0782430000	0.0280480000	0.1650290000	0.0017030000	0	0	209321984	4.3534817696	4.1594877243	3.8424632549
116	1305031914.9384040833	1.2421817780	1.2395873573	1.3196942806	0.0430944051	0.2749560000	0.0390760000	0.0666170000	0.0000010000	0.1673800000	0.0017100000	0	0	209321984	4.3701572418	4.1610059738	3.8338363171
117	1305031914.9756278992	1.2436023951	1.2396216739	1.3196942806	0.0429147230	0.4756250000	0.0391660000	0.0602860000	0.0280080000	0.1660100000	0.1819790000	0	0	209321984	4.3882942200	4.1671280861	3.8250012398
118	1305031915.0076780319	1.2505393028	1.2397141962	1.3196942806	0.0427337522	0.2662290000	0.0392770000	0.0537720000	0.0000000000	0.1712600000	0.0017510000	0	0	209321984	4.4070630074	4.1755199432	3.8166379929
119	1305031915.0440149307	1.2480636835	1.2397843599	1.3196942806	0.0425601446	0.2817690000	0.0388550000	0.0459880000	0.0281000000	0.1669650000	0.0016940000	0	0	209321984	4.4228639603	4.1791439056	3.8093137741
120	1305031915.0736649036	1.2523450851	1.2398890326	1.3196942806	0.0423867874	0.2717340000	0.0393150000	0.0602290000	0.0000000000	0.1703030000	0.0017170000	0	0	209321984	4.4405217171	4.1838293076	3.8023972511
121	1305031915.1059069633	1.2576522827	1.2400358364	1.3196942806	0.0422239669	0.5010950000	0.0392970000	0.0795000000	0.0284570000	0.1694520000	0.1842210000	0	0	209321984	4.4591312408	4.1875844002	3.7946348190
122	1305031915.1423130035	1.2584201097	1.2401865271	1.3196942806	0.0421003234	0.2642030000	0.0394030000	0.0476630000	0.0000010000	0.1751940000	0.0017620000	0	0	209321984	4.4785642624	4.1898484230	3.7861714363
123	1305031915.1734540462	1.2645517588	1.2403846184	1.3196942806	0.0419560829	0.3240060000	0.0395890000	0.0812700000	0.0281390000	0.1731070000	0.0017330000	0	0	209321984	4.4987406731	4.1927666664	3.7782676220
124	1305031915.2092781067	1.2619696856	1.2405586916	1.3196942806	0.0417969149	0.2842190000	0.0401070000	0.0626400000	0.0000000000	0.1795570000	0.0017340000	0	0	209321984	4.5099954605	4.1964330673	3.7717378139
125	1305031915.2442231178	1.2577612400	1.2406963120	1.3196942806	0.0416391726	0.5223600000	0.0398070000	0.0811820000	0.0281190000	0.1788870000	0.1941830000	0	0	209321984	4.5245680809	4.2066054344	3.7651026249
126	1305031915.2764310837	1.2628051043	1.2408717786	1.3196942806	0.0415158161	0.2802160000	0.0395870000	0.0549070000	0.0000000000	0.1838260000	0.0017290000	0	0	209321984	4.5455718040	4.2098431587	3.7598659992
127	1305031915.3062260151	1.2642555237	1.2410559025	1.3196942806	0.0413869744	0.3046680000	0.0398950000	0.0546930000	0.0280840000	0.1800800000	0.0017440000	0	0	209321984	4.5640621185	4.2112793922	3.7566227913
128	1305031915.3414878845	1.2628179789	1.2412259188	1.3196942806	0.0413025144	0.2798610000	0.0400510000	0.0551470000	0.0000010000	0.1827520000	0.0017360000	0	0	209321984	4.5851011276	4.2128338814	3.7524287701
129	1305031915.3732700348	1.2678334713	1.2414321789	1.3196942806	0.0412187448	0.5003160000	0.0398320000	0.0682820000	0.0280810000	0.1764680000	0.1874670000	0	0	209321984	4.6084666252	4.2114171982	3.7493019104
130	1305031915.4067358971	1.2700173855	1.2416520651	1.3196942806	0.0411181023	0.3020960000	0.0399930000	0.0822940000	0.0000000000	0.1778530000	0.0017620000	0	0	209321984	4.6283545494	4.2115049362	3.7460875511
131	1305031915.4427258968	1.2724853754	1.2418874338	1.3196942806	0.0411656212	0.3261010000	0.0396990000	0.0827680000	0.0279610000	0.1737540000	0.0017420000	0	0	209321984	4.6550712585	4.2055473328	3.7426185608
132	1305031915.4742569923	1.2771732807	1.2421547509	1.3196942806	0.0410944526	0.2909370000	0.0397550000	0.0705610000	0.0000010000	0.1787260000	0.0017200000	0	0	209321984	4.6771979332	4.2030930519	3.7396311760
133	1305031915.5064289570	1.2818752527	1.2424534013	1.3196942806	0.0410468558	0.4841530000	0.0397340000	0.0634020000	0.0281480000	0.1717200000	0.1809650000	0	0	209321984	4.6991982460	4.2031888962	3.7377336025
134	1305031915.5427000523	1.2825940847	1.2427529586	1.3196942806	0.0411299988	0.2717740000	0.0394160000	0.0557960000	0.0000000000	0.1746610000	0.0017220000	0	0	209321984	4.7235550880	4.1968746185	3.7356081009
135	1305031915.5758900642	1.2893638611	1.2430982245	1.3196942806	0.0410830362	0.3232790000	0.0390070000	0.0818050000	0.0283030000	0.1722650000	0.0017150000	0	0	209321984	4.7490496635	4.1879310608	3.7334868908
136	1305031915.6070950031	1.2931991816	1.2434666139	1.3196942806	0.0409524650	0.3020620000	0.0392330000	0.0837780000	0.0000010000	0.1771520000	0.0017110000	0	0	209321984	4.7705855370	4.1857109070	3.7308223248
137	1305031915.6444559097	1.2894960642	1.2438025953	1.3196942806	0.0408242499	0.5032500000	0.0394540000	0.0822250000	0.0284200000	0.1721330000	0.1808370000	0	0	209321984	4.7903304100	4.1821107864	3.7283961773
138	1305031915.6769111156	1.2893168926	1.2441324091	1.3196942806	0.0406873445	0.2585040000	0.0392980000	0.0414430000	0.0000010000	0.1758400000	0.0017420000	0	0	209321984	4.8075990677	4.1780815125	3.7255499363
139	1305031915.7109200954	1.2788898945	1.2443824629	1.3196942806	0.0405449712	0.2838310000	0.0385660000	0.0404500000	0.0284300000	0.1744930000	0.0017140000	0	0	209321984	4.8194413185	4.1772322655	3.7243909836
140	1305031915.7442750931	1.2769839764	1.2446153309	1.3196942806	0.0404294541	0.2657440000	0.0390580000	0.0473690000	0.0000000000	0.1774170000	0.0017190000	0	0	209321984	4.8340787888	4.1781663895	3.7243328094
141	1305031915.7760460377	1.2737210989	1.2448217548	1.3196942806	0.0403522081	0.5037330000	0.0395750000	0.0811840000	0.0285570000	0.1730240000	0.1812060000	0	0	209321984	4.8476285934	4.1768941879	3.7267057896
142	1305031915.8070681095	1.2729260921	1.2450196726	1.3196942806	0.0405562536	0.2718020000	0.0396870000	0.0547090000	0.0000010000	0.1754770000	0.0017430000	0	0	209321984	4.8651189804	4.1661329269	3.7310125828
143	1305031915.8448820114	1.2706018686	1.2451985691	1.3196942806	0.0405867066	0.3251850000	0.0393790000	0.0811400000	0.0288770000	0.1738730000	0.0017230000	0	0	209321984	4.8855996132	4.1607623100	3.7346014977
144	1305031915.8770020008	1.2757997513	1.2454110773	1.3196942806	0.0405657342	0.3061140000	0.0399570000	0.0825710000	0.0000000000	0.1816220000	0.0017650000	0	0	209321984	4.9070153236	4.1640686989	3.7371935844
145	1305031915.9070689678	1.2746990919	1.2456130636	1.3196942806	0.0405150068	0.5126130000	0.0395270000	0.0810320000	0.0291760000	0.1760020000	0.1866820000	0	0	209321984	4.9238924980	4.1580653191	3.7429568768
146	1305031915.9449911118	1.2794481516	1.2458448108	1.3196942806	0.0404963397	0.3076670000	0.0397280000	0.0825180000	0.0000000000	0.1834940000	0.0017360000	0	0	209321984	4.9525909424	4.1523909569	3.7504658699
147	1305031915.9769749641	1.2793008089	1.2460724026	1.3196942806	0.0405063162	0.3266310000	0.0390170000	0.0795930000	0.0296450000	0.1764700000	0.0017140000	0	0	209321984	4.9705553055	4.1424241066	3.7548913956
148	1305031916.0076498985	1.2807369232	1.2463066224	1.3196942806	0.0403720597	0.2701380000	0.0390660000	0.0481740000	0.0000000000	0.1809710000	0.0017370000	0	0	209321984	4.9894261360	4.1429581642	3.7590475082
149	1305031916.0442569256	1.2745307684	1.2464960461	1.3196942806	0.0403534958	0.5132900000	0.0396220000	0.0815850000	0.0299010000	0.1749910000	0.1870000000	0	0	209321984	5.0065836906	4.1376352310	3.7634439468
150	1305031916.0758519173	1.2653363943	1.2466216485	1.3196942806	0.0404837102	0.2669960000	0.0398660000	0.0487860000	0.0000000000	0.1763980000	0.0017590000	0	0	209321984	5.0153217316	4.1197791100	3.7649569511
151	1305031916.1079039574	1.2620980740	1.2467241414	1.3196942806	0.0404362209	0.3343960000	0.0399300000	0.0821990000	0.0301740000	0.1801630000	0.0017450000	0	0	209321984	5.0291342735	4.1123671532	3.7640204430
152	1305031916.1437699795	1.2597126961	1.2468095924	1.3196942806	0.0406956465	0.2961730000	0.0402520000	0.0609090000	0.0000010000	0.1930380000	0.0017810000	0	0	209321984	5.0490522385	4.1105632782	3.7638108730
153	1305031916.1759660244	1.3021183014	1.2471710872	1.3196942806	0.0408338622	0.5583970000	0.0402060000	0.0807790000	0.0310590000	0.1963770000	0.2097840000	0	0	209321984	5.1091361046	4.1149983406	3.7686979771
154	1305031916.2134380341	1.3162666559	1.2476197597	1.3196942806	0.0409598137	0.3301190000	0.0404150000	0.0813460000	0.0000000000	0.2063680000	0.0018050000	0	0	209321984	5.1449489594	4.1216101646	3.7705128193
155	1305031916.2448170185	1.3278712034	1.2481375110	1.3278712034	0.0413079978	0.3573440000	0.0396660000	0.0778830000	0.0319130000	0.2059320000	0.0017540000	0	0	209321984	5.1741795540	4.1086645126	3.7758545876
156	1305031916.2761499882	1.3356140852	1.2486982582	1.3356140852	0.0414415475	0.3185080000	0.0394210000	0.0604820000	0.0000000000	0.2166130000	0.0017970000	0	0	209321984	5.1981987953	4.1003503799	3.7785820961
157	1305031916.3120241165	1.3404353857	1.2492825712	1.3404353857	0.0414341033	0.5893740000	0.0390740000	0.0539240000	0.0326250000	0.2197270000	0.2438240000	0	0	209321984	5.2249317169	4.0952906609	3.7837896347
158	1305031916.3448529243	1.3476847410	1.2499053697	1.3476847410	0.0414226380	0.3505050000	0.0394240000	0.0795890000	0.0000010000	0.2295120000	0.0017900000	0	0	209321984	5.2475161552	4.0830225945	3.7844977379
159	1305031916.3759429455	1.3557124138	1.2505708228	1.3557124138	0.0413951792	0.3541230000	0.0395870000	0.0467290000	0.0332830000	0.2325560000	0.0017870000	0	0	209321984	5.2701287270	4.0769376755	3.7832188606
160	1305031916.4126338959	1.3533329964	1.2512130864	1.3557124138	0.0413147885	0.3435070000	0.0383830000	0.0604410000	0.0000010000	0.2427050000	0.0017830000	0	0	209321984	5.2858667374	4.0766263008	3.7799525261
161	1305031916.4451599121	1.3557394743	1.2518623186	1.3557394743	0.0412104635	0.6861910000	0.0370330000	0.0754880000	0.0336480000	0.2515840000	0.2882370000	0	0	209321984	5.3005619049	4.0821790695	3.7712383270
162	1305031916.4757990837	1.3626762629	1.2525463553	1.3626762629	0.0411551970	0.3738370000	0.0356720000	0.0742110000	0.0000010000	0.2620420000	0.0017200000	0	0	209321984	5.3199706078	4.0809059143	3.7680704594
163	1305031916.5110700130	1.3601511717	1.2532065076	1.3626762629	0.0411140330	0.3988590000	0.0343930000	0.0597520000	0.0338570000	0.2689630000	0.0016990000	0	0	209321984	5.3330302238	4.0769748688	3.7646303177
164	1305031916.5424160957	1.3693439960	1.2539146630	1.3693439960	0.0412132927	0.3653250000	0.0335530000	0.0531660000	0.0000000000	0.2767320000	0.0016750000	0	0	209321984	5.3541760445	4.0683593750	3.7680342197
165	1305031916.5746610165	1.3780421019	1.2546669505	1.3780421019	0.0412834741	0.7315990000	0.0326890000	0.0402180000	0.0345000000	0.2821780000	0.3418060000	0	0	209321984	5.3748207092	4.0622806549	3.7739417553
166	1305031916.6107881069	1.3790880442	1.2554164751	1.3790880442	0.0413056404	0.3606140000	0.0318420000	0.0396940000	0.0000010000	0.2872320000	0.0016480000	0	0	209321984	5.3915243149	4.0531897545	3.7856876850
167	1305031916.6431910992	1.3838564157	1.2561855766	1.3838564157	0.0414103005	0.4068450000	0.0314400000	0.0496180000	0.0350230000	0.2888770000	0.0016840000	0	0	209321984	5.4084606171	4.0424313545	3.7977840900
168	1305031916.6745140553	1.3855271339	1.2569554668	1.3855271339	0.0414289871	0.3708610000	0.0307830000	0.0443030000	0.0000010000	0.2939180000	0.0016580000	0	0	209321984	5.4225249290	4.0331292152	3.8082594872
169	1305031916.7111859322	1.3799090385	1.2576830027	1.3855271339	0.0414257953	0.7740960000	0.0304560000	0.0534320000	0.0352560000	0.2958490000	0.3588930000	0	0	209321984	5.4335045815	4.0268535614	3.8186795712
170	1305031916.7423880100	1.3788034916	1.2583954762	1.3855271339	0.0413640926	0.3903490000	0.0300170000	0.0586470000	0.0000010000	0.2998390000	0.0016470000	0	0	209321984	5.4453954697	4.0211524963	3.8340623379
171	1305031916.7744839191	1.3749746084	1.2590772255	1.3855271339	0.0413549117	0.4317940000	0.0300170000	0.0635240000	0.0354230000	0.3009970000	0.0016270000	0	0	209321984	5.4544987679	4.0165386200	3.8489880562
172	1305031916.8109838963	1.3683247566	1.2597123856	1.3855271339	0.0414226934	0.4028990000	0.0301470000	0.0655980000	0.0000000000	0.3053360000	0.0016240000	0	0	209321984	5.4650721550	4.0154771805	3.8640627861
173	1305031916.8424129486	1.3662645817	1.2603282942	1.3855271339	0.0414092590	0.8126260000	0.0301940000	0.0643650000	0.0357000000	0.3078200000	0.3743390000	0	0	209321984	5.4755215645	4.0150356293	3.8830385208
174	1305031916.8745970726	1.3664847612	1.2609383889	1.3855271339	0.0413658758	0.3919580000	0.0310410000	0.0487840000	0.0000000000	0.3102530000	0.0016730000	0	0	209321984	5.4877619743	4.0012173653	3.8965728283
175	1305031916.9113490582	1.3583010435	1.2614947469	1.3855271339	0.0414177310	0.4353790000	0.0321550000	0.0555260000	0.0361850000	0.3095900000	0.0017170000	0	0	209321984	5.4947619438	3.9962687492	3.9145791531
176	1305031916.9429910183	1.3589084148	1.2620482336	1.3855271339	0.0414587647	0.4040910000	0.0327980000	0.0575090000	0.0000000000	0.3119090000	0.0016760000	0	0	209321984	5.5062770844	3.9910738468	3.9361987114
177	1305031916.9752810001	1.3705760241	1.2626613850	1.3855271339	0.0413540948	0.8167250000	0.0332870000	0.0671650000	0.0365900000	0.3092410000	0.3702260000	0	0	209321984	5.5276441574	3.9851009846	3.9706623554
178	1305031917.0132570267	1.3659684658	1.2632417619	1.3855271339	0.0413324570	0.4124490000	0.0338990000	0.0644520000	0.0000010000	0.3121800000	0.0017130000	0	0	209321984	5.5356616974	3.9827723503	3.9904890060
179	1305031917.0453460217	1.3623322248	1.2637953399	1.3855271339	0.0414088182	0.4545520000	0.0345030000	0.0699650000	0.0365900000	0.3115670000	0.0017140000	0	0	209321984	5.5408463478	3.9827983379	4.0075139999
180	1305031917.0786719322	1.3616542816	1.2643390006	1.3855271339	0.0415543093	0.4138200000	0.0347440000	0.0603490000	0.0000010000	0.3167950000	0.0017190000	0	0	209321984	5.5479707718	3.9926850796	4.0320749283
181	1305031917.1123919487	1.3549306393	1.2648395069	1.3855271339	0.0417484191	0.8270250000	0.0349220000	0.0698430000	0.0364530000	0.3135390000	0.3720460000	0	0	209321984	5.5510678291	4.0089831352	4.0540866852
182	1305031917.1447210312	1.3518470526	1.2653175704	1.3855271339	0.0417177651	0.4054950000	0.0355660000	0.0506530000	0.0000010000	0.3173370000	0.0017300000	0	0	209321984	5.5556235313	4.0113191605	4.0666332245
183	1305031917.1756169796	1.3412817717	1.2657326753	1.3855271339	0.0417742816	0.4407310000	0.0357880000	0.0549170000	0.0363530000	0.3117250000	0.0017310000	0	0	209321984	5.5521883965	4.0306944847	4.0720252991
184	1305031917.2111051083	1.3324050903	1.2660950254	1.3855271339	0.0418163390	0.3988700000	0.0360570000	0.0447240000	0.0000000000	0.3161430000	0.0017320000	0	0	209321984	5.5524921417	4.0384478569	4.0805664062
185	1305031917.2420189381	1.3259261847	1.2664184371	1.3855271339	0.0417946342	0.7879880000	0.0360750000	0.0433460000	0.0364300000	0.3082860000	0.3636340000	0	0	209321984	5.5525069237	4.0440297127	4.0895862579
186	1305031917.2756900787	1.3233728409	1.2667246435	1.3855271339	0.0417774245	0.3946190000	0.0359380000	0.0447820000	0.0000000000	0.3119840000	0.0017060000	0	0	209321984	5.5576128960	4.0408544540	4.0964980125
187	1305031917.3110089302	1.3167784214	1.2669923108	1.3855271339	0.0417685682	0.4334000000	0.0355010000	0.0549450000	0.0363250000	0.3047210000	0.0016980000	0	0	209321984	5.5630774498	4.0289330482	4.0965437889
188	1305031917.3429939747	1.3117617369	1.2672304460	1.3855271339	0.0417034879	0.3887120000	0.0359380000	0.0447340000	0.0000000000	0.3060920000	0.0017470000	0	0	209321984	5.5684061050	4.0129070282	4.0942239761
189	1305031917.3750278950	1.3078624010	1.2674454299	1.3855271339	0.0416055329	0.7776460000	0.0355240000	0.0504490000	0.0362110000	0.3014300000	0.3538150000	0	0	209321984	5.5743842125	3.9964628220	4.0962991714
190	1305031917.4125161171	1.3008427620	1.2676212054	1.3855271339	0.0415223977	0.3781550000	0.0362110000	0.0392060000	0.0000010000	0.3007820000	0.0017370000	0	0	209321984	5.5806365013	3.9795405865	4.1019296646
191	1305031917.4421908855	1.2996841669	1.2677890743	1.3855271339	0.0414371253	0.4112560000	0.0362060000	0.0391060000	0.0362650000	0.2977580000	0.0017000000	0	0	209321984	5.5896534920	3.9638030529	4.1107020378
192	1305031917.4808759689	1.2942943573	1.2679271226	1.3855271339	0.0414839563	0.3735140000	0.0368980000	0.0397030000	0.0000000000	0.2949710000	0.0017270000	0	0	209321984	5.5983662605	3.9486932755	4.1185941696
193	1305031917.5129020214	1.2894897461	1.2680388461	1.3855271339	0.0414489662	0.7225210000	0.0368250000	0.0392050000	0.0364200000	0.2870930000	0.3227620000	0	0	209321984	5.6045713425	3.9330649376	4.1255660057
194	1305031917.5448811054	1.2862112522	1.2681325182	1.3855271339	0.0414102574	0.3663520000	0.0366160000	0.0395670000	0.0000000000	0.2882240000	0.0017270000	0	0	209321984	5.6117396355	3.9224460125	4.1392788887
195	1305031917.5811889172	1.2795170546	1.2681909005	1.3855271339	0.0413848952	0.4042270000	0.0364950000	0.0389320000	0.0364320000	0.2904390000	0.0017180000	0	0	209321984	5.6215105057	3.8992710114	4.1423044205
196	1305031917.6112780571	1.2805372477	1.2682538921	1.3855271339	0.0414511556	0.3763630000	0.0359730000	0.0450770000	0.0000000000	0.2933300000	0.0017590000	0	0	209321984	5.6344442368	3.8680200577	4.1432180405
197	1305031917.6445870399	1.2816201448	1.2683217411	1.3855271339	0.0414659728	0.7417200000	0.0355570000	0.0438470000	0.0365140000	0.2962810000	0.3292940000	0	0	209321984	5.6467928886	3.8396975994	4.1497182846
198	1305031917.6801819801	1.2758475542	1.2683597502	1.3855271339	0.0414679095	0.4029650000	0.0351050000	0.0673640000	0.0000000000	0.2985560000	0.0017200000	0	0	209321984	5.6563310623	3.8133909702	4.1560339928
199	1305031917.7127470970	1.2772647142	1.2684044988	1.3855271339	0.0414960757	0.4324260000	0.0348860000	0.0596370000	0.0366080000	0.2993550000	0.0017170000	0	0	209321984	5.6673288345	3.7820470333	4.1616716385
200	1305031917.7436449528	1.2741062641	1.2684330076	1.3855271339	0.0414563657	0.3891290000	0.0344040000	0.0533090000	0.0000000000	0.2994590000	0.0017280000	0	0	209321984	5.6733250618	3.7530193329	4.1649551392
201	1305031917.7769579887	1.2753717899	1.2684675289	1.3855271339	0.0415297624	0.7530750000	0.0343100000	0.0522500000	0.0367480000	0.2986240000	0.3309160000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
202	1305031917.8123478889	1.2581757307	1.2684165794	1.3855271339	0.0419168525	0.4039950000	0.0339470000	0.0693390000	0.0000000000	0.2987560000	0.0017310000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
203	1305031917.8447549343	1.2459936142	1.2683061215	1.3855271339	0.0420930517	0.4026000000	0.0334290000	0.0684570000	0.0000010000	0.2988040000	0.0016940000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
204	1305031917.8794310093	1.2334008217	1.2681350170	1.3855271339	0.0422916021	0.4015250000	0.0330210000	0.0679750000	0.0000010000	0.2986290000	0.0016750000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
205	1305031917.9078810215	1.2209544182	1.2679048678	1.3855271339	0.0424186454	0.7318150000	0.0335600000	0.0683940000	0.0000000000	0.2986690000	0.3309630000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
206	1305031917.9412610531	1.2039741278	1.2675945244	1.3855271339	0.0430445243	0.4015750000	0.0342860000	0.0666910000	0.0000010000	0.2986730000	0.0017020000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
207	1305031917.9789059162	1.1912274361	1.2672256012	1.3855271339	0.0431392343	0.4009330000	0.0347670000	0.0654960000	0.0000010000	0.2987590000	0.0016890000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
208	1305031918.0114040375	1.1742917299	1.2667788038	1.3855271339	0.0433944652	0.3997250000	0.0351110000	0.0641120000	0.0000000000	0.2985930000	0.0016870000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
209	1305031918.0440490246	1.1617714167	1.2662763761	1.3855271339	0.0435878570	0.7332660000	0.0369440000	0.0665650000	0.0000010000	0.2986560000	0.3308610000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
210	1305031918.0813720226	1.1444081068	1.2656960510	1.3855271339	0.0436631354	0.4036810000	0.0382440000	0.0648240000	0.0000000000	0.2986650000	0.0017170000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
211	1305031918.1134951115	1.1312613487	1.2650589197	1.3855271339	0.0436813340	0.4041980000	0.0388920000	0.0645500000	0.0000010000	0.2987850000	0.0017430000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
212	1305031918.1458959579	1.1177487373	1.2643640604	1.3855271339	0.0437233900	0.4069520000	0.0403340000	0.0658310000	0.0000010000	0.2988310000	0.0017340000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
213	1305031918.1794888973	1.0983231068	1.2635845254	1.3855271339	0.0437743329	0.7360940000	0.0409300000	0.0653820000	0.0000010000	0.2987340000	0.3308160000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
214	1305031918.2449738979	1.0688725710	1.2626746564	1.3855271339	0.0442079603	0.4149060000	0.0412090000	0.0730950000	0.0000010000	0.2986000000	0.0017740000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
215	1305031918.2808320522	1.0491945744	1.2616817258	1.3855271339	0.0444015436	0.4139260000	0.0409500000	0.0724530000	0.0000010000	0.2985370000	0.0017590000	0	0	209321984	5.6818089485	3.7173099518	4.1682038307
