SLAMBench Report run started:	2020-02-29 03:54:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
763	1311867198.3828320503	0.0953831822	0.0808804777	0.1209113300	0.0058154730	0.3262850000	0.0429010000	0.0573670000	0.0282790000	0.1946610000	0.0017820000	0	0	209321984	4.1726193428	3.9359927177	3.9410262108
764	1311867198.4497859478	0.0938398764	0.0808974402	0.1209113300	0.0058164913	0.2847500000	0.0430780000	0.0435970000	0.0000010000	0.1949780000	0.0017870000	0	0	209321984	4.1686654091	3.9345567226	3.9390985966
765	1311867198.4856219292	0.0953871459	0.0809163810	0.1209113300	0.0058233348	0.5165710000	0.0427710000	0.0483440000	0.0283750000	0.1952790000	0.2004910000	0	0	209321984	4.1643118858	3.9361598492	3.9379324913
766	1311867198.5190339088	0.0950128734	0.0809347838	0.1209113300	0.0058208381	0.2893970000	0.0425230000	0.0484600000	0.0000010000	0.1953190000	0.0017860000	0	0	209321984	4.1623239517	3.9374575615	3.9371492863
767	1311867198.5499279499	0.0938407555	0.0809516103	0.1209113300	0.0058214100	0.3548630000	0.0427850000	0.0853150000	0.0283860000	0.1952970000	0.0017790000	0	0	209321984	4.1605439186	3.9362418652	3.9360871315
768	1311867198.5824239254	0.0928767100	0.0809671378	0.1209113300	0.0058188935	0.2819140000	0.0422340000	0.0410990000	0.0000010000	0.1955350000	0.0017500000	0	0	209321984	4.1594204903	3.9383280277	3.9352662563
769	1311867198.6147489548	0.0916236266	0.0809809954	0.1209113300	0.0058215070	0.5176100000	0.0423360000	0.0499270000	0.0283480000	0.1952350000	0.2004680000	0	0	209321984	4.1582460403	3.9379425049	3.9345753193
770	1311867198.6482009888	0.0917779282	0.0809950174	0.1209113300	0.0058188808	0.3257720000	0.0423360000	0.0847450000	0.0000000000	0.1956140000	0.0017680000	0	0	209321984	4.1555657387	3.9389243126	3.9336407185
771	1311867198.6827540398	0.0924208686	0.0810098369	0.1209113300	0.0058165697	0.3122090000	0.0422420000	0.0427810000	0.0283590000	0.1956860000	0.0018110000	0	0	209321984	4.1522250175	3.9398686886	3.9327230453
772	1311867198.7146520615	0.0923476592	0.0810245232	0.1209113300	0.0058128067	0.2905270000	0.0422920000	0.0496620000	0.0000010000	0.1954980000	0.0017640000	0	0	209321984	4.1503534317	3.9405722618	3.9322402477
773	1311867198.7467699051	0.0921829715	0.0810389584	0.1209113300	0.0058100022	0.5404390000	0.0422320000	0.0805430000	0.0282270000	0.1916060000	0.1965110000	0	0	209321984	4.1483449936	3.9401874542	3.9314379692
774	1311867198.7842700481	0.0915874466	0.0810525870	0.1209113300	0.0058064652	0.2785010000	0.0412920000	0.0424320000	0.0000010000	0.1916280000	0.0017860000	0	0	209321984	4.1470174789	3.9417002201	3.9309508801
775	1311867198.8464009762	0.0944156572	0.0810698297	0.1209113300	0.0058060502	0.3081160000	0.0413240000	0.0429300000	0.0286680000	0.1921370000	0.0017400000	0	0	209321984	4.1390767097	3.9429631233	3.9288563728
776	1311867198.8845369816	0.0940409377	0.0810865450	0.1209113300	0.0058034501	0.2822610000	0.0421250000	0.0409850000	0.0000000000	0.1960550000	0.0017760000	0	0	209321984	4.1379928589	3.9438049793	3.9283638000
777	1311867198.9839329720	0.0957983434	0.0811054791	0.1209113300	0.0058004076	0.5278740000	0.0426560000	0.0576790000	0.0282340000	0.1958470000	0.2020980000	0	0	209321984	4.1309089661	3.9466476440	3.9256331921
778	1311867199.0148730278	0.0972346663	0.0811262107	0.1209113300	0.0058011006	0.3072430000	0.0425020000	0.0644890000	0.0000000000	0.1972050000	0.0017490000	0	0	209321984	4.1275048256	3.9477841854	3.9246125221
779	1311867199.0468010902	0.0987036154	0.0811487748	0.1209113300	0.0058021307	0.3291510000	0.0423380000	0.0577230000	0.0283460000	0.1976470000	0.0017800000	0	0	209321984	4.1253895760	3.9489326477	3.9237315655
780	1311867199.0849320889	0.0985811651	0.0811711240	0.1209113300	0.0058026778	0.3010370000	0.0426150000	0.0573680000	0.0000010000	0.1979470000	0.0017770000	0	0	209321984	4.1243829727	3.9501180649	3.9229969978
781	1311867199.1149818897	0.0997190401	0.0811948729	0.1209113300	0.0058000430	0.5229140000	0.0428490000	0.0488870000	0.0283860000	0.1981490000	0.2033190000	0	0	209321984	4.1217541695	3.9506118298	3.9217457771
782	1311867199.1823658943	0.1023348123	0.0812219061	0.1209113300	0.0058024373	0.2892040000	0.0421920000	0.0437980000	0.0000010000	0.1994360000	0.0017540000	0	0	209321984	4.1173810959	3.9542765617	3.9193561077
783	1311867199.2467749119	0.1036727652	0.0812505790	0.1209113300	0.0057991608	0.3178120000	0.0423530000	0.0434960000	0.0284100000	0.2004220000	0.0017790000	0	0	209321984	4.1134295464	3.9557948112	3.9172010422
784	1311867199.2833590508	0.1038105786	0.0812793545	0.1209113300	0.0057955669	0.2951560000	0.0421000000	0.0497310000	0.0000000000	0.2002360000	0.0017700000	0	0	209321984	4.1118726730	3.9566180706	3.9161822796
785	1311867199.3465209007	0.1050536484	0.0813096402	0.1209113300	0.0057955390	0.5303290000	0.0422180000	0.0500210000	0.0283620000	0.2015580000	0.2068410000	0	0	209321984	4.1077766418	3.9576063156	3.9136765003
786	1311867199.3829050064	0.1050793752	0.0813398816	0.1209113300	0.0057922810	0.2898730000	0.0422110000	0.0426550000	0.0000000000	0.2019600000	0.0017400000	0	0	209321984	4.1059417725	3.9582908154	3.9125578403
787	1311867199.4147589207	0.1050668731	0.0813700302	0.1209113300	0.0057886358	0.3325600000	0.0421670000	0.0564590000	0.0283670000	0.2024750000	0.0017750000	0	0	209321984	4.1038599014	3.9578957558	3.9113595486
788	1311867199.4512910843	0.1054522991	0.0814005915	0.1209113300	0.0057857764	0.2906540000	0.0419880000	0.0424530000	0.0000010000	0.2030420000	0.0018020000	0	0	209321984	4.1013674736	3.9591739178	3.9100086689
789	1311867199.5544059277	0.1041771546	0.0814294591	0.1209113300	0.0057822650	0.5201670000	0.0416640000	0.0355350000	0.0283490000	0.2035450000	0.2090250000	0	0	209321984	4.0964298248	3.9604411125	3.9075319767
790	1311867199.5835030079	0.1044190153	0.0814585598	0.1209113300	0.0057786893	0.2908430000	0.0419480000	0.0423660000	0.0000010000	0.2034070000	0.0017710000	0	0	209321984	4.0939540863	3.9609746933	3.9068505764
791	1311867199.6824479103	0.1024449915	0.0814850914	0.1209113300	0.0057805276	0.3264500000	0.0419700000	0.0494470000	0.0284270000	0.2028060000	0.0017650000	0	0	209321984	4.0881719589	3.9608023167	3.9053180218
792	1311867199.7146759033	0.1018623933	0.0815108203	0.1209113300	0.0057779211	0.2927350000	0.0417780000	0.0492480000	0.0000000000	0.1986470000	0.0017220000	0	0	209321984	4.0862317085	3.9611034393	3.9048328400
793	1311867199.7511539459	0.1016739905	0.0815362467	0.1209113300	0.0057752949	0.5318760000	0.0420410000	0.0494980000	0.0284800000	0.2024920000	0.2080290000	0	0	209321984	4.0839200020	3.9620139599	3.9045734406
794	1311867199.7826020718	0.1020261645	0.0815620527	0.1209113300	0.0057730611	0.2958790000	0.0415300000	0.0492310000	0.0000000000	0.2020290000	0.0017560000	0	0	209321984	4.0808277130	3.9613401890	3.9040613174
795	1311867199.8150150776	0.1006212085	0.0815860264	0.1209113300	0.0057754819	0.3588550000	0.0416570000	0.0837390000	0.0284220000	0.2018900000	0.0017910000	0	0	209321984	4.0793924332	3.9608466625	3.9035086632
796	1311867199.8519051075	0.1006508246	0.0816099772	0.1209113300	0.0057724198	0.3300370000	0.0417400000	0.0835910000	0.0000010000	0.2016090000	0.0017630000	0	0	209321984	4.0771131516	3.9620313644	3.9032509327
797	1311867199.9148159027	0.1002712622	0.0816333916	0.1209113300	0.0057730274	0.5211630000	0.0414640000	0.0421530000	0.0284150000	0.2011440000	0.2066500000	0	0	209321984	4.0720677376	3.9607822895	3.9025411606
798	1311867199.9520709515	0.0995426103	0.0816558342	0.1209113300	0.0057697248	0.2853200000	0.0412810000	0.0403430000	0.0000000000	0.2006270000	0.0017460000	0	0	209321984	4.0711188316	3.9616661072	3.9024000168
799	1311867199.9828410149	0.0982305855	0.0816765786	0.1209113300	0.0057678858	0.3573230000	0.0416290000	0.0836990000	0.0284690000	0.2004200000	0.0017660000	0	0	209321984	4.0699100494	3.9604628086	3.9020199776
800	1311867200.0539638996	0.0971783847	0.0816959559	0.1209113300	0.0057674548	0.3006320000	0.0415410000	0.0559660000	0.0000010000	0.2000330000	0.0017520000	0	0	209321984	4.0666913986	3.9627883434	3.9016191959
801	1311867200.1174468994	0.0973258987	0.0817154689	0.1209113300	0.0057646727	0.5176760000	0.0413250000	0.0418710000	0.0284570000	0.1995610000	0.2051130000	0	0	209321984	4.0611987114	3.9623770714	3.9014985561
802	1311867200.1517000198	0.0953697860	0.0817324942	0.1209113300	0.0057644779	0.2994120000	0.0414790000	0.0557470000	0.0000010000	0.1990830000	0.0017610000	0	0	209321984	4.0615439415	3.9626705647	3.9018211365
803	1311867200.1853220463	0.0958374143	0.0817500595	0.1209113300	0.0057648887	0.3133180000	0.0411110000	0.0419010000	0.0283440000	0.1988950000	0.0017370000	0	0	209321984	4.0583863258	3.9614582062	3.9018075466
804	1311867200.2179059982	0.0947146043	0.0817661846	0.1209113300	0.0057644460	0.2982400000	0.0411430000	0.0557360000	0.0000010000	0.1982780000	0.0017250000	0	0	209321984	4.0580310822	3.9632294178	3.9020164013
805	1311867200.2522649765	0.0942055210	0.0817816372	0.1209113300	0.0057609893	0.5548530000	0.0413440000	0.0812790000	0.0284220000	0.1984930000	0.2039380000	0	0	209321984	4.0561881065	3.9630596638	3.9025220871
806	1311867200.2825429440	0.0929609835	0.0817955073	0.1209113300	0.0057597757	0.2847950000	0.0413970000	0.0419080000	0.0000010000	0.1983830000	0.0017580000	0	0	209321984	4.0548481941	3.9620532990	3.9028730392
807	1311867200.3148880005	0.0924326479	0.0818086884	0.1209113300	0.0057563433	0.3332450000	0.0412810000	0.0624730000	0.0283610000	0.1980040000	0.0017630000	0	0	209321984	4.0535793304	3.9633612633	3.9034118652
808	1311867200.3514990807	0.0906746462	0.0818196611	0.1209113300	0.0057563426	0.3046150000	0.0413060000	0.0625430000	0.0000010000	0.1976690000	0.0017520000	0	0	209321984	4.0526614189	3.9615933895	3.9040243626
809	1311867200.4162800312	0.0900161266	0.0818297927	0.1209113300	0.0057614194	0.5197130000	0.0413020000	0.0488510000	0.0283920000	0.1971520000	0.2026460000	0	0	209321984	4.0485134125	3.9623205662	3.9047622681
810	1311867200.4522490501	0.0897040963	0.0818395141	0.1209113300	0.0057588810	0.2896900000	0.0409090000	0.0485090000	0.0000010000	0.1971820000	0.0017390000	0	0	209321984	4.0455317497	3.9614675045	3.9049592018
811	1311867200.4850699902	0.0897736922	0.0818492973	0.1209113300	0.0057604350	0.3527310000	0.0410930000	0.0831470000	0.0283770000	0.1970130000	0.0017510000	0	0	209321984	4.0426526070	3.9619488716	3.9053285122
812	1311867200.5143918991	0.0892637074	0.0818584283	0.1209113300	0.0057582725	0.3029950000	0.0408460000	0.0622380000	0.0000010000	0.1968060000	0.0017480000	0	0	209321984	4.0405087471	3.9609689713	3.9059674740
813	1311867200.5832219124	0.0899854377	0.0818684247	0.1209113300	0.0057549705	0.5515280000	0.0410110000	0.0824000000	0.0287980000	0.1962720000	0.2016900000	0	0	209321984	4.0344944000	3.9621779919	3.9070019722
814	1311867200.6504778862	0.0885821059	0.0818766724	0.1209113300	0.0057526105	0.2884280000	0.0411670000	0.0488050000	0.0000010000	0.1953510000	0.0017420000	0	0	209321984	4.0299277306	3.9614605904	3.9081065655
815	1311867200.6851279736	0.0883037075	0.0818845584	0.1209113300	0.0057495897	0.3365900000	0.0412900000	0.0689070000	0.0284470000	0.1947740000	0.0017850000	0	0	209321984	4.0272741318	3.9612879753	3.9084968567
816	1311867200.7189719677	0.0900893360	0.0818946132	0.1209113300	0.0057479331	0.3212750000	0.0410450000	0.0827100000	0.0000010000	0.1944520000	0.0017330000	0	0	209321984	4.0218434334	3.9612963200	3.9088072777
817	1311867200.7832930088	0.0900480747	0.0819045930	0.1209113300	0.0057486675	0.5454420000	0.0410210000	0.0823410000	0.0283310000	0.1934670000	0.1989140000	0	0	209321984	4.0168385506	3.9620931149	3.9097738266
818	1311867200.8181068897	0.0894616246	0.0819138314	0.1209113300	0.0057477945	0.2930290000	0.0413680000	0.0556330000	0.0000010000	0.1929670000	0.0017300000	0	0	209321984	4.0140023232	3.9614491463	3.9102585316
819	1311867200.8501501083	0.0900122449	0.0819237196	0.1209113300	0.0057450195	0.3065880000	0.0409610000	0.0416420000	0.0283260000	0.1925490000	0.0017560000	0	0	209321984	4.0111713409	3.9623653889	3.9107384682
820	1311867200.8845369816	0.0900478661	0.0819336271	0.1209113300	0.0057448879	0.3184290000	0.0410950000	0.0824480000	0.0000000000	0.1917870000	0.0017410000	0	0	209321984	4.0082559586	3.9619927406	3.9114296436
821	1311867200.9194929600	0.0911127329	0.0819448075	0.1209113300	0.0057448092	0.5405610000	0.0411370000	0.0811670000	0.0283950000	0.1915340000	0.1969910000	0	0	209321984	4.0044350624	3.9610915184	3.9120059013
822	1311867200.9856009483	0.0911709145	0.0819560315	0.1209113300	0.0057432759	0.2908450000	0.0414140000	0.0554230000	0.0000000000	0.1909430000	0.0017090000	0	0	209321984	4.0005259514	3.9604973793	3.9126484394
823	1311867201.0184400082	0.0916802809	0.0819678471	0.1209113300	0.0057398155	0.3206750000	0.0411410000	0.0551770000	0.0288090000	0.1924820000	0.0017290000	0	0	209321984	3.9983808994	3.9605267048	3.9126939774
824	1311867201.0555179119	0.0918088779	0.0819797901	0.1209113300	0.0057380930	0.2780770000	0.0406720000	0.0413580000	0.0000000000	0.1929250000	0.0017470000	0	0	209321984	3.9967699051	3.9609184265	3.9125998020
825	1311867201.0825428963	0.0923923105	0.0819924113	0.1209113300	0.0057375436	0.5455440000	0.0408300000	0.0822800000	0.0282830000	0.1933210000	0.1987490000	0	0	209321984	3.9947054386	3.9602141380	3.9126505852
826	1311867201.1193449497	0.0929212272	0.0820056423	0.1209113300	0.0057351947	0.2860300000	0.0407650000	0.0482650000	0.0000000000	0.1938770000	0.0017540000	0	0	209321984	3.9927759171	3.9601466656	3.9127216339
827	1311867201.1506710052	0.0929747224	0.0820189060	0.1209113300	0.0057319570	0.3346170000	0.0407670000	0.0683880000	0.0283770000	0.1939780000	0.0017460000	0	0	209321984	3.9916665554	3.9603724480	3.9126455784
828	1311867201.1830160618	0.0928742588	0.0820320163	0.1209113300	0.0057298894	0.2928850000	0.0406690000	0.0547480000	0.0000010000	0.1943500000	0.0017440000	0	0	209321984	3.9904792309	3.9598140717	3.9127233028
829	1311867201.2196528912	0.0937785432	0.0820461859	0.1209113300	0.0057283667	0.5474740000	0.0405750000	0.0817320000	0.0282850000	0.1950410000	0.2004680000	0	0	209321984	3.9878239632	3.9607794285	3.9125578403
830	1311867201.2503149509	0.0932803303	0.0820597210	0.1209113300	0.0057249438	0.3066900000	0.0402600000	0.0679490000	0.0000000000	0.1953640000	0.0017470000	0	0	209321984	3.9872422218	3.9609992504	3.9127972126
831	1311867201.2824099064	0.0925084427	0.0820722946	0.1209113300	0.0057221968	0.3483450000	0.0401100000	0.0808420000	0.0287900000	0.1955020000	0.0017350000	0	0	209321984	3.9865574837	3.9614787102	3.9124605656
832	1311867201.3180539608	0.0924961492	0.0820848233	0.1209113300	0.0057203100	0.2934540000	0.0403030000	0.0542750000	0.0000000000	0.1957780000	0.0017270000	0	0	209321984	3.9842653275	3.9600422382	3.9124903679
833	1311867201.3842790127	0.0932929367	0.0820982784	0.1209113300	0.0057304421	0.5429270000	0.0404200000	0.0750400000	0.0283930000	0.1960930000	0.2016130000	0	0	209321984	3.9793128967	3.9633057117	3.9122266769
834	1311867201.4198760986	0.0924651176	0.0821107087	0.1209113300	0.0057530144	0.3216000000	0.0407570000	0.0820870000	0.0000000000	0.1956770000	0.0017280000	0	0	209321984	3.9763917923	3.9614315033	3.9119131565
835	1311867201.4853110313	0.0935175344	0.0821243696	0.1209113300	0.0057663172	0.3502980000	0.0406530000	0.0820980000	0.0283630000	0.1953510000	0.0017560000	0	0	209321984	3.9701879025	3.9653832912	3.9116687775
836	1311867201.5198690891	0.0930077583	0.0821373880	0.1209113300	0.0057649859	0.3202370000	0.0407700000	0.0819410000	0.0000010000	0.1944440000	0.0017270000	0	0	209321984	3.9673900604	3.9643228054	3.9118063450
837	1311867201.5527739525	0.0939588100	0.0821515115	0.1209113300	0.0057636715	0.5456820000	0.0406250000	0.0817800000	0.0283820000	0.1940030000	0.1995080000	0	0	209321984	3.9630613327	3.9647605419	3.9114894867
838	1311867201.5840220451	0.0936150402	0.0821651912	0.1209113300	0.0057603399	0.2989410000	0.0407370000	0.0616010000	0.0000010000	0.1934860000	0.0017530000	0	0	209321984	3.9611909389	3.9650170803	3.9114174843
839	1311867201.6197049618	0.0933849290	0.0821785639	0.1209113300	0.0057574496	0.3134130000	0.0404890000	0.0480670000	0.0287770000	0.1929620000	0.0017470000	0	0	209321984	3.9591581821	3.9653229713	3.9110238552
840	1311867201.6839449406	0.0924128592	0.0821907476	0.1209113300	0.0057556012	0.2849640000	0.0403710000	0.0482780000	0.0000010000	0.1924540000	0.0017430000	0	0	209321984	3.9556717873	3.9657766819	3.9104161263
841	1311867201.7189009190	0.0927312151	0.0822032809	0.1209113300	0.0057549114	0.5086150000	0.0406160000	0.0480010000	0.0287840000	0.1921220000	0.1977070000	0	0	209321984	3.9538137913	3.9672000408	3.9103312492
842	1311867201.7507290840	0.0922875255	0.0822152574	0.1209113300	0.0057528904	0.3165910000	0.0404350000	0.0815460000	0.0000010000	0.1914550000	0.0017610000	0	0	209321984	3.9517853260	3.9664459229	3.9099888802
843	1311867201.7858049870	0.0928046033	0.0822278189	0.1209113300	0.0057554871	0.3437210000	0.0395360000	0.0810170000	0.0284410000	0.1915690000	0.0017820000	0	0	209321984	3.9485926628	3.9668469429	3.9098124504
844	1311867201.8190178871	0.0925317332	0.0822400273	0.1209113300	0.0057628280	0.3154570000	0.0407030000	0.0803620000	0.0000000000	0.1912680000	0.0017470000	0	0	209321984	3.9484071732	3.9698843956	3.9099886417
845	1311867201.8505740166	0.0921545699	0.0822517605	0.1209113300	0.0057655393	0.5380790000	0.0404760000	0.0816270000	0.0283850000	0.1903270000	0.1958980000	0	0	209321984	3.9469189644	3.9687669277	3.9097516537
846	1311867201.8862850666	0.0918431133	0.0822630978	0.1209113300	0.0057624310	0.3142190000	0.0403240000	0.0802080000	0.0000000000	0.1905500000	0.0017530000	0	0	209321984	3.9460453987	3.9686512947	3.9096717834
847	1311867201.9195730686	0.0929546207	0.0822757206	0.1209113300	0.0057617513	0.3441180000	0.0402610000	0.0815910000	0.0287670000	0.1904100000	0.0017310000	0	0	209321984	3.9438431263	3.9700534344	3.9094748497
848	1311867201.9516520500	0.0928854346	0.0822882321	0.1209113300	0.0057595160	0.3128960000	0.0401500000	0.0795190000	0.0000000000	0.1900950000	0.0017510000	0	0	209321984	3.9424588680	3.9695227146	3.9089868069
849	1311867201.9894599915	0.0916352645	0.0822992415	0.1209113300	0.0057568453	0.5376910000	0.0403270000	0.0816480000	0.0283790000	0.1901970000	0.1957470000	0	0	209321984	3.9429385662	3.9695951939	3.9083850384
850	1311867202.0184879303	0.0922986791	0.0823110056	0.1209113300	0.0057542383	0.3153170000	0.0402160000	0.0815230000	0.0000010000	0.1904340000	0.0017430000	0	0	209321984	3.9411265850	3.9701623917	3.9078919888
851	1311867202.0507359505	0.0916196331	0.0823219440	0.1209113300	0.0057517649	0.3235100000	0.0401870000	0.0615040000	0.0283680000	0.1903150000	0.0017570000	0	0	209321984	3.9413075447	3.9708142281	3.9073815346
852	1311867202.0866351128	0.0921933129	0.0823335302	0.1209113300	0.0057487997	0.2746820000	0.0400030000	0.0410330000	0.0000000000	0.1905420000	0.0017240000	0	0	209321984	3.9397070408	3.9712169170	3.9070274830
853	1311867202.1185920238	0.0929101557	0.0823459295	0.1209113300	0.0057465290	0.4977220000	0.0401220000	0.0411280000	0.0283870000	0.1905350000	0.1961210000	0	0	209321984	3.9372689724	3.9715709686	3.9067358971
854	1311867202.1516621113	0.0930198058	0.0823584282	0.1209113300	0.0057448377	0.2933520000	0.0403820000	0.0595880000	0.0000000000	0.1902590000	0.0017440000	0	0	209321984	3.9362337589	3.9726772308	3.9069178104
855	1311867202.2191269398	0.0922432989	0.0823699894	0.1209113300	0.0057415312	0.3434600000	0.0404250000	0.0814510000	0.0287960000	0.1896760000	0.0017360000	0	0	209321984	3.9345152378	3.9731161594	3.9066326618
856	1311867202.2513220310	0.0920116752	0.0823812531	0.1209113300	0.0057384629	0.2953700000	0.0404120000	0.0614550000	0.0000010000	0.1896470000	0.0017460000	0	0	209321984	3.9335825443	3.9738657475	3.9068112373
857	1311867202.2868280411	0.0909728333	0.0823912783	0.1209113300	0.0057360265	0.5362490000	0.0408150000	0.0821460000	0.0283710000	0.1889490000	0.1945870000	0	0	209321984	3.9335904121	3.9748055935	3.9067885876
858	1311867202.3199880123	0.0920060575	0.0824024843	0.1209113300	0.0057341368	0.3070930000	0.0403190000	0.0748660000	0.0000000000	0.1887270000	0.0017750000	0	0	209321984	3.9305186272	3.9732577801	3.9067716599
