SLAMBench Report run started:	2020-02-29 05:19:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1DESK2-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031543.1393580437	1.1478122473	1.4080686430	1.9406803846	0.0638737116	0.2340500000	0.0414010000	0.0499190000	0.0282200000	0.1125140000	0.0016910000	0	0	209321984	3.5508904457	3.9959342480	4.1451015472
476	1305031543.1702649593	1.1480010748	1.4075222826	1.9406803846	0.0638139317	0.2110540000	0.0415620000	0.0572600000	0.0000010000	0.1102240000	0.0016970000	0	0	209321984	3.5671863556	3.9909808636	4.1600646973
477	1305031543.2001900673	1.1508013010	1.4069840834	1.9406803846	0.0637643109	0.3552320000	0.0420370000	0.0577360000	0.0284850000	0.1105290000	0.1161230000	0	0	209321984	3.5805060863	3.9843885899	4.1726045609
478	1305031543.2387011051	1.1582430601	1.4064637047	1.9406803846	0.0637305323	0.2109960000	0.0408750000	0.0596130000	0.0000000000	0.1085030000	0.0016950000	0	0	209321984	3.5927317142	3.9819927216	4.1837267876
479	1305031543.2709228992	1.1584131718	1.4059458539	1.9406803846	0.0636943304	0.2398210000	0.0408940000	0.0600300000	0.0282840000	0.1085680000	0.0017210000	0	0	209321984	3.6056087017	3.9778790474	4.1938171387
480	1305031543.3029620647	1.1635279655	1.4054408167	1.9406803846	0.0636571973	0.2220450000	0.0420050000	0.0665910000	0.0000000000	0.1113900000	0.0017520000	0	0	209321984	3.6153819561	3.9731848240	4.2005114555
481	1305031543.3388240337	1.1617764235	1.4049342379	1.9406803846	0.0635928136	0.3522940000	0.0411200000	0.0509150000	0.0286020000	0.1127690000	0.1185550000	0	0	209321984	3.6260781288	3.9734392166	4.2056312561
482	1305031543.3708000183	1.1602905989	1.4044266785	1.9406803846	0.0635373952	0.2050600000	0.0409460000	0.0500760000	0.0000000000	0.1120140000	0.0017080000	0	0	209321984	3.6341621876	3.9700617790	4.2091817856
483	1305031543.4075860977	1.1604228020	1.4039214944	1.9406803846	0.0634729277	0.2389350000	0.0422800000	0.0500450000	0.0282800000	0.1162210000	0.0017860000	0	0	209321984	3.6399240494	3.9670290947	4.2091660500
484	1305031543.4435930252	1.1593266726	1.4034161332	1.9406803846	0.0634094658	0.2208480000	0.0421710000	0.0570370000	0.0000000000	0.1195880000	0.0017360000	0	0	209321984	3.6447479725	3.9656705856	4.2091827393
485	1305031543.4754199982	1.1543606520	1.4029026168	1.9406803846	0.0633455120	0.3667050000	0.0411980000	0.0494190000	0.0285410000	0.1209820000	0.1262450000	0	0	209321984	3.6500027180	3.9633479118	4.2087473869
486	1305031543.5076620579	1.1530479193	1.4023885125	1.9406803846	0.0632841793	0.2277210000	0.0422230000	0.0564170000	0.0000010000	0.1270070000	0.0017610000	0	0	209321984	3.6491906643	3.9608802795	4.2052497864
487	1305031543.5434329510	1.1510877609	1.4018724945	1.9406803846	0.0632218276	0.2622890000	0.0428910000	0.0577290000	0.0282270000	0.1313870000	0.0017400000	0	0	209321984	3.6459317207	3.9576177597	4.1997976303
488	1305031543.5753929615	1.1448984146	1.4013459083	1.9406803846	0.0631643787	0.2347550000	0.0411950000	0.0568030000	0.0000000000	0.1346860000	0.0017420000	0	0	209321984	3.6462805271	3.9561047554	4.1963715553
489	1305031543.6076860428	1.1433267593	1.4008182618	1.9406803846	0.0631150631	0.4180100000	0.0424800000	0.0566920000	0.0282130000	0.1422580000	0.1480440000	0	0	209321984	3.6396641731	3.9517869949	4.1892395020
490	1305031543.6433999538	1.1383506060	1.4002826135	1.9406803846	0.0630944885	0.2443580000	0.0429990000	0.0507290000	0.0000010000	0.1485390000	0.0017660000	0	0	209321984	3.6322803497	3.9508378506	4.1821012497
491	1305031543.6754601002	1.1324499846	1.3997371295	1.9406803846	0.0630395003	0.2754530000	0.0414220000	0.0566670000	0.0281820000	0.1471320000	0.0017360000	0	0	209321984	3.6281719208	3.9409160614	4.1768822670
492	1305031543.7074880600	1.1274479628	1.3991836962	1.9406803846	0.0629771602	0.2521730000	0.0424570000	0.0501030000	0.0000010000	0.1575250000	0.0017730000	0	0	209321984	3.6219222546	3.9306089878	4.1681127548
493	1305031543.7433989048	1.1202993393	1.3986180079	1.9406803846	0.0629193231	0.4547060000	0.0426550000	0.0494790000	0.0284940000	0.1638210000	0.1699180000	0	0	209321984	3.6143093109	3.9253036976	4.1578874588
494	1305031543.7756419182	1.1162350178	1.3980463824	1.9406803846	0.0628683502	0.2589180000	0.0413970000	0.0491000000	0.0000000000	0.1663670000	0.0017390000	0	0	209321984	3.6065776348	3.9134662151	4.1475143433
495	1305031543.8075349331	1.1108555794	1.3974661990	1.9406803846	0.0628069557	0.3100990000	0.0425790000	0.0570700000	0.0290310000	0.1793340000	0.0017740000	0	0	209321984	3.5998535156	3.9029009342	4.1357178688
496	1305031543.8434059620	1.1022620201	1.3968710292	1.9406803846	0.0627551176	0.2884570000	0.0425940000	0.0568820000	0.0000010000	0.1868570000	0.0017950000	0	0	209321984	3.5921521187	3.8970119953	4.1242113113
497	1305031543.8754100800	1.0953735113	1.3962643944	1.9406803846	0.0627213424	0.5090420000	0.0409880000	0.0565700000	0.0289790000	0.1862950000	0.1958820000	0	0	209321984	3.5864140987	3.8850429058	4.1131911278
498	1305031543.9074740410	1.0879070759	1.3956452030	1.9406803846	0.0626625335	0.3104430000	0.0418330000	0.0715880000	0.0000010000	0.1949250000	0.0017660000	0	0	209321984	3.5803425312	3.8740646839	4.1003141403
499	1305031543.9434130192	1.0765597820	1.3950057533	1.9406803846	0.0626117153	0.3542640000	0.0412300000	0.0856980000	0.0294660000	0.1957670000	0.0017720000	0	0	209321984	3.5728583336	3.8638129234	4.0849146843
500	1305031543.9754729271	1.0707447529	1.3943572313	1.9406803846	0.0625549046	0.2957010000	0.0397770000	0.0553250000	0.0000010000	0.1985090000	0.0017800000	0	0	209321984	3.5636603832	3.8524484634	4.0671710968
501	1305031544.0075290203	1.0624880791	1.3936948178	1.9406803846	0.0625084462	0.5371240000	0.0409780000	0.0554990000	0.0291930000	0.2017450000	0.2093990000	0	0	209321984	3.5559055805	3.8421826363	4.0483937263
502	1305031544.0434908867	1.0501331091	1.3930104319	1.9406803846	0.0624696085	0.2983990000	0.0414570000	0.0485980000	0.0000010000	0.2062710000	0.0017680000	0	0	209321984	3.5458245277	3.8330032825	4.0267591476
503	1305031544.0755090714	1.0454277992	1.3923194128	1.9406803846	0.0624408130	0.3284140000	0.0412450000	0.0485070000	0.0289760000	0.2076210000	0.0017670000	0	0	209321984	3.5320439339	3.8291141987	4.0037803650
504	1305031544.1073760986	1.0402251482	1.3916208130	1.9406803846	0.0624370398	0.2979180000	0.0407530000	0.0488650000	0.0000010000	0.2062430000	0.0017460000	0	0	209321984	3.5179901123	3.8193249702	3.9818959236
505	1305031544.1437950134	1.0287863016	1.3909023288	1.9406803846	0.0624216473	0.5811960000	0.0412110000	0.0835120000	0.0290570000	0.2099240000	0.2171810000	0	0	209321984	3.5019295216	3.8061861992	3.9588177204
506	1305031544.1758289337	1.0192639828	1.3901678657	1.9406803846	0.0623711533	0.3070260000	0.0405360000	0.0477560000	0.0000000000	0.2166080000	0.0017950000	0	0	209321984	3.4895327091	3.8048717976	3.9380171299
507	1305031544.2073540688	1.0095198154	1.3894170806	1.9406803846	0.0623292596	0.3737000000	0.0411800000	0.0812840000	0.0291100000	0.2200470000	0.0017570000	0	0	209321984	3.4764750004	3.7990765572	3.9190504551
508	1305031544.2434270382	0.9945635796	1.3886398099	1.9406803846	0.0622949706	0.3500430000	0.0412790000	0.0805610000	0.0000010000	0.2260710000	0.0018110000	0	0	209321984	3.4599559307	3.7980625629	3.8996145725
509	1305031544.2755401134	0.9934688807	1.3878634427	1.9406803846	0.0622673676	0.6060030000	0.0395560000	0.0796520000	0.0289070000	0.2258300000	0.2317320000	0	0	209321984	3.4364962578	3.8008406162	3.8776824474
510	1305031544.3073699474	0.9951378107	1.3870933924	1.9406803846	0.0622405867	0.3568630000	0.0404610000	0.0790850000	0.0000000000	0.2351980000	0.0017990000	0	0	209321984	3.4102420807	3.8007698059	3.8583633900
511	1305031544.3434090614	0.9895589948	1.3863154386	1.9406803846	0.0622198150	0.3875520000	0.0398400000	0.0775810000	0.0290080000	0.2390430000	0.0017650000	0	0	209321984	3.3824350834	3.8044030666	3.8388559818
512	1305031544.3754589558	0.9901399612	1.3855416584	1.9406803846	0.0622174212	0.3548320000	0.0387290000	0.0777680000	0.0000010000	0.2362970000	0.0017180000	0	0	209321984	3.3571500778	3.8144233227	3.8220126629
513	1305031544.4073328972	0.9925484657	1.3847755898	1.9406803846	0.0622014500	0.6160680000	0.0401740000	0.0649800000	0.0294100000	0.2375930000	0.2435750000	0	0	209321984	3.3303151131	3.8304450512	3.8086016178
514	1305031544.4433751106	0.9960847497	1.3840193819	1.9406803846	0.0621906053	0.3228410000	0.0397930000	0.0513820000	0.0000010000	0.2295620000	0.0017750000	0	0	209321984	3.2948687077	3.8284206390	3.7991814613
515	1305031544.4754269123	1.0049055815	1.3832832386	1.9406803846	0.0621519948	0.3603170000	0.0396050000	0.0651470000	0.0290420000	0.2244390000	0.0017480000	0	0	209321984	3.2629816532	3.8295276165	3.7908980846
516	1305031544.5073668957	1.0126920938	1.3825650387	1.9406803846	0.0621091101	0.3190410000	0.0385790000	0.0642860000	0.0000000000	0.2141300000	0.0017160000	0	0	209321984	3.2327365875	3.8335564137	3.7835853100
517	1305031544.5434160233	1.0093032122	1.3818430623	1.9406803846	0.0620545109	0.5787070000	0.0392790000	0.0775390000	0.0291490000	0.2132450000	0.2191360000	0	0	209321984	3.2069303989	3.8315412998	3.7803916931
518	1305031544.5754969120	1.0088565350	1.3811230111	1.9406803846	0.0619957177	0.3179320000	0.0379860000	0.0714830000	0.0000010000	0.2064020000	0.0017180000	0	0	209321984	3.1868343353	3.8312804699	3.7790968418
519	1305031544.6074380875	1.0061891079	1.3804005951	1.9406803846	0.0619456398	0.3331890000	0.0390930000	0.0528250000	0.0291730000	0.2100350000	0.0017220000	0	0	209321984	3.1707973480	3.8400797844	3.7767016888
520	1305031544.6434440613	0.9994477034	1.3796679933	1.9406803846	0.0618906897	0.3181400000	0.0381630000	0.0781990000	0.0000010000	0.1997110000	0.0017040000	0	0	209321984	3.1545457840	3.8515362740	3.7778375149
521	1305031544.7036149502	1.0138424635	1.3789658330	1.9406803846	0.0618764317	0.5227830000	0.0378050000	0.0580410000	0.0290580000	0.1942870000	0.2032290000	0	0	209321984	3.1086595058	3.8537063599	3.7809629440
522	1305031544.7389769554	1.0215884447	1.3782812020	1.9406803846	0.0618270782	0.2898290000	0.0387490000	0.0535860000	0.0000010000	0.1954360000	0.0017120000	0	0	209321984	3.0861899853	3.8596630096	3.7839291096
523	1305031544.7751920223	1.0188946724	1.3775940385	1.9406803846	0.0617851595	0.3173170000	0.0382890000	0.0534200000	0.0293610000	0.1941360000	0.0017520000	0	0	209321984	3.0704808235	3.8585684299	3.7890834808
524	1305031544.8071010113	1.0223957300	1.3769161791	1.9406803846	0.0617287582	0.2777600000	0.0371580000	0.0462990000	0.0000000000	0.1922820000	0.0016760000	0	0	209321984	3.0536367893	3.8619782925	3.7940752506
525	1305031544.8390269279	1.0286860466	1.3762528836	1.9406803846	0.0616821433	0.5089600000	0.0384160000	0.0404890000	0.0293120000	0.1969580000	0.2034280000	0	0	209321984	3.0346522331	3.8736283779	3.7969357967
526	1305031544.8753790855	1.0329867601	1.3756002864	1.9406803846	0.0616274830	0.2826990000	0.0389050000	0.0473700000	0.0000010000	0.1943360000	0.0017440000	0	0	209321984	3.0143024921	3.8841023445	3.8025248051
527	1305031544.9074358940	1.0367993116	1.3749574003	1.9406803846	0.0615745964	0.3150510000	0.0378980000	0.0594590000	0.0291940000	0.1864700000	0.0016870000	0	0	209321984	2.9977791309	3.8828792572	3.8117523193
528	1305031544.9434340000	1.0425864458	1.3743279099	1.9406803846	0.0615614193	0.3025950000	0.0374330000	0.0794330000	0.0000000000	0.1836670000	0.0017080000	0	0	209321984	2.9768300056	3.8894751072	3.8200900555
529	1305031544.9755609035	1.0550355911	1.3737243327	1.9406803846	0.0615114610	0.5178950000	0.0378220000	0.0800900000	0.0292550000	0.1822310000	0.1881280000	0	0	209321984	2.9527747631	3.8893785477	3.8309192657
530	1305031545.0074090958	1.0572299957	1.3731271736	1.9406803846	0.0614654515	0.2670040000	0.0391170000	0.0476570000	0.0000010000	0.1781630000	0.0017220000	0	0	209321984	2.9392683506	3.8831257820	3.8414955139
531	1305031545.0434770584	1.0558710098	1.3725297044	1.9406803846	0.0614333036	0.3208380000	0.0387690000	0.0746180000	0.0293670000	0.1759780000	0.0017500000	0	0	209321984	2.9276146889	3.8789939880	3.8508543968
532	1305031545.0753688812	1.0577896833	1.3719380878	1.9406803846	0.0613820009	0.2646390000	0.0391470000	0.0479910000	0.0000000000	0.1754280000	0.0017230000	0	0	209321984	2.9160239697	3.8723244667	3.8608033657
533	1305031545.1073989868	1.0604702234	1.3713537203	1.9406803846	0.0613265839	0.4875870000	0.0380340000	0.0678810000	0.0290790000	0.1735480000	0.1786820000	0	0	209321984	2.9051108360	3.8717758656	3.8686289787
534	1305031545.1749839783	1.0661470890	1.3707821723	1.9406803846	0.0613617107	0.2808720000	0.0395960000	0.0629590000	0.0000000000	0.1762360000	0.0017270000	0	0	209321984	2.8832969666	3.8707475662	3.8829555511
535	1305031545.2076721191	1.0730727911	1.3702257062	1.9406803846	0.0613520395	0.3034090000	0.0393670000	0.0588730000	0.0290120000	0.1740470000	0.0017530000	0	0	209321984	2.8703904152	3.8712887764	3.8890488148
536	1305031545.2434830666	1.0745867491	1.3696741409	1.9406803846	0.0614043918	0.2772330000	0.0384590000	0.0666050000	0.0000010000	0.1701130000	0.0016960000	0	0	209321984	2.8605616093	3.8649978638	3.8973739147
537	1305031545.2754120827	1.0811313391	1.3691368173	1.9406803846	0.0613684248	0.5148800000	0.0392750000	0.0877050000	0.0288650000	0.1765610000	0.1821110000	0	0	209321984	2.8480696678	3.8659594059	3.9029676914
538	1305031545.3074510098	1.0851101875	1.3686088868	1.9406803846	0.0613180291	0.2830990000	0.0384400000	0.0635960000	0.0000010000	0.1789770000	0.0017310000	0	0	209321984	2.8389282227	3.8740622997	3.9073560238
539	1305031545.3434939384	1.0874131918	1.3680871879	1.9406803846	0.0612964112	0.3284070000	0.0377070000	0.0844500000	0.0287070000	0.1754910000	0.0016810000	0	0	209321984	2.8285434246	3.8737199306	3.9158439636
540	1305031545.3755550385	1.0934953690	1.3675786845	1.9406803846	0.0612836092	0.3022490000	0.0381630000	0.0855010000	0.0000000000	0.1765270000	0.0017040000	0	0	209321984	2.8157744408	3.8698024750	3.9246261120
541	1305031545.4074630737	1.0972930193	1.3670790807	1.9406803846	0.0612641985	0.5048740000	0.0391280000	0.0646000000	0.0288600000	0.1832280000	0.1886830000	0	0	209321984	2.8055932522	3.8660390377	3.9322452545
542	1305031545.4441800117	1.1059387922	1.3665972720	1.9406803846	0.0612518165	0.2882080000	0.0380120000	0.0587200000	0.0000010000	0.1893760000	0.0017410000	0	0	209321984	2.7895550728	3.8643479347	3.9402928352
543	1305031545.4754528999	1.1099337339	1.3661245952	1.9406803846	0.0612241775	0.3195590000	0.0382490000	0.0549630000	0.0287090000	0.1955410000	0.0017460000	0	0	209321984	2.7791359425	3.8579251766	3.9490079880
544	1305031545.5074169636	1.1264052391	1.3656839346	1.9406803846	0.0611921381	0.3345260000	0.0395140000	0.0856580000	0.0000010000	0.2072230000	0.0017760000	0	0	209321984	2.7556021214	3.8493022919	3.9621162415
545	1305031545.5434179306	1.1367536783	1.3652638791	1.9406803846	0.0611456389	0.5782280000	0.0384400000	0.0752820000	0.0287450000	0.2151010000	0.2202810000	0	0	209321984	2.7394258976	3.8535387516	3.9691390991
546	1305031545.5780880451	1.1483727694	1.3648666426	1.9406803846	0.0610928936	0.3525290000	0.0396270000	0.0809690000	0.0000010000	0.2297950000	0.0017800000	0	0	209321984	2.7213253975	3.8494920731	3.9791262150
547	1305031545.6074171066	1.1564341784	1.3644855961	1.9406803846	0.0610539311	0.3689550000	0.0383820000	0.0648260000	0.0286980000	0.2349270000	0.0017590000	0	0	209321984	2.7095730305	3.8584997654	3.9841699600
548	1305031545.6434628963	1.1575098038	1.3641079030	1.9406803846	0.0610096295	0.3649320000	0.0393460000	0.0770370000	0.0000000000	0.2464220000	0.0017700000	0	0	209321984	2.7023296356	3.8567309380	3.9933781624
549	1305031545.6752889156	1.1562868357	1.3637293583	1.9406803846	0.0609712511	0.6477430000	0.0382790000	0.0763750000	0.0286430000	0.2494940000	0.2545730000	0	0	209321984	2.6986143589	3.8541691303	4.0005512238
550	1305031545.7073979378	1.1540848017	1.3633481863	1.9406803846	0.0609474298	0.3733220000	0.0394590000	0.0769310000	0.0000000000	0.2547800000	0.0017930000	0	0	209321984	2.6986143589	3.8541691303	4.0005512238
551	1305031545.7435700893	1.1589502096	1.3629772281	1.9406803846	0.0611664050	0.3907880000	0.0377680000	0.0576710000	0.0286340000	0.2645830000	0.0017640000	0	0	209321984	2.6913928986	3.8777534962	4.0132923126
552	1305031545.7755649090	1.1663976908	1.3626211058	1.9406803846	0.0611117927	0.3734390000	0.0380070000	0.0699120000	0.0000000000	0.2634110000	0.0017440000	0	0	209321984	2.6809504032	3.8873836994	4.0248293877
553	1305031545.8074920177	1.1705195904	1.3622737251	1.9406803846	0.0610615153	0.6675450000	0.0387020000	0.0706270000	0.0285810000	0.2620350000	0.2672190000	0	0	209321984	2.6734552383	3.8947687149	4.0368614197
554	1305031545.8433859348	1.1756577492	1.3619368732	1.9406803846	0.0610139498	0.3840930000	0.0400290000	0.0774020000	0.0000000000	0.2644780000	0.0018210000	0	0	209321984	2.6651585102	3.9038031101	4.0493135452
555	1305031545.8755369186	1.1780970097	1.3616056302	1.9406803846	0.0609598699	0.3981580000	0.0390530000	0.0763990000	0.0283680000	0.2522160000	0.0017640000	0	0	209321984	2.6606013775	3.9139535427	4.0610513687
556	1305031545.9076159000	1.1865873337	1.3612908490	1.9406803846	0.0609120787	0.3672290000	0.0402290000	0.0772000000	0.0000010000	0.2476180000	0.0018070000	0	0	209321984	2.6485946178	3.9199736118	4.0725903511
557	1305031545.9437029362	1.1934801340	1.3609895731	1.9406803846	0.0608711077	0.6269100000	0.0404310000	0.0774750000	0.0284170000	0.2373440000	0.2428610000	0	0	209321984	2.6384475231	3.9299590588	4.0834808350
558	1305031545.9756848812	1.1961715221	1.3606942002	1.9406803846	0.0608264212	0.3400990000	0.0398910000	0.0776650000	0.0000000000	0.2204130000	0.0017630000	0	0	209321984	2.6337566376	3.9410147667	4.0920200348
559	1305031546.0075700283	1.1999696493	1.3604066787	1.9406803846	0.0607830042	0.3507010000	0.0398390000	0.0723260000	0.0282780000	0.2081070000	0.0017760000	0	0	209321984	2.6281442642	3.9498474598	4.0979156494
560	1305031546.0437929630	1.1975466013	1.3601158571	1.9406803846	0.0607315334	0.3195010000	0.0415050000	0.0791890000	0.0000000000	0.1966180000	0.0018230000	0	0	209321984	2.6299114227	3.9645624161	4.1031727791
561	1305031546.0754249096	1.1906412840	1.3598137634	1.9406803846	0.0606864889	0.5085650000	0.0412390000	0.0782870000	0.0283610000	0.1774010000	0.1828970000	0	0	209321984	2.6360344887	3.9724330902	4.1075549126
562	1305031546.1073949337	1.1905370951	1.3595125594	1.9406803846	0.0606675343	0.2542460000	0.0398940000	0.0532870000	0.0000000000	0.1588890000	0.0017810000	0	0	209321984	2.6355831623	3.9783229828	4.1106395721
563	1305031546.1435170174	1.1898955107	1.3592112857	1.9406803846	0.0606234749	0.2708810000	0.0399650000	0.0539240000	0.0286510000	0.1462020000	0.0017600000	0	0	209321984	2.6368875504	3.9878795147	4.1128263474
564	1305031546.1759719849	1.1885076761	1.3589086198	1.9406803846	0.0605933093	0.2347620000	0.0397620000	0.0545990000	0.0000010000	0.1383280000	0.0017100000	0	0	209321984	2.6410162449	4.0006031990	4.1111660004
565	1305031546.2075250149	1.1973805428	1.3586227294	1.9406803846	0.0605890328	0.4290240000	0.0413300000	0.0865030000	0.0286410000	0.1332970000	0.1388560000	0	0	209321984	2.6327457428	4.0094985962	4.1171197891
566	1305031546.2435729504	1.2045474052	1.3583505115	1.9406803846	0.0606110388	0.2593450000	0.0417250000	0.0899830000	0.0000010000	0.1254910000	0.0017760000	0	0	209321984	2.6273162365	4.0148506165	4.1213750839
567	1305031546.2761130333	1.2067151070	1.3580830769	1.9406803846	0.0606012970	0.2571340000	0.0408580000	0.0674830000	0.0289190000	0.1177390000	0.0017610000	0	0	209321984	2.6270279884	4.0229640007	4.1237988472
568	1305031546.3081169128	1.2086768150	1.3578200377	1.9406803846	0.0605654436	0.2442760000	0.0410660000	0.0878730000	0.0000010000	0.1132690000	0.0016980000	0	0	209321984	2.6297039986	4.0420222282	4.1227664948
569	1305031546.3439319134	1.2157753706	1.3575703986	1.9406803846	0.0606047675	0.3614500000	0.0410770000	0.0705370000	0.0291180000	0.1075850000	0.1127430000	0	0	209321984	2.6246933937	4.0491518974	4.1270713806
570	1305031546.3761050701	1.2171168327	1.3573239888	1.9406803846	0.0605865826	0.2420620000	0.0420760000	0.0913670000	0.0000000000	0.1065030000	0.0017420000	0	0	209321984	2.6263318062	4.0595536232	4.1292276382
571	1305031546.4076828957	1.2197365761	1.3570830301	1.9406803846	0.0605477020	0.2694980000	0.0421030000	0.0910080000	0.0294890000	0.1047650000	0.0017580000	0	0	209321984	2.6278641224	4.0748229027	4.1301717758
572	1305031546.4439849854	1.2187284231	1.3568411514	1.9406803846	0.0605224483	0.2373290000	0.0422300000	0.0906750000	0.0000010000	0.1023080000	0.0017510000	0	0	209321984	2.6320426464	4.0837039948	4.1334004402
573	1305031546.4760019779	1.2178215981	1.3565985344	1.9406803846	0.0604756724	0.3632570000	0.0410200000	0.0881090000	0.0291470000	0.0997160000	0.1048750000	0	0	209321984	2.6368877888	4.0997567177	4.1338686943
574	1305031546.5079779625	1.2176992893	1.3563565497	1.9406803846	0.0604401386	0.2161440000	0.0423600000	0.0736870000	0.0000010000	0.0979280000	0.0017780000	0	0	209321984	2.6395902634	4.1125340462	4.1363301277
575	1305031546.5440909863	1.2169661522	1.3561141316	1.9406803846	0.0603949201	0.2576360000	0.0419350000	0.0881070000	0.0294610000	0.0960360000	0.0017260000	0	0	209321984	2.6419010162	4.1198158264	4.1401209831
576	1305031546.5764360428	1.2180196047	1.3558743841	1.9406803846	0.0603490607	0.2264860000	0.0423650000	0.0871110000	0.0000000000	0.0948440000	0.0017710000	0	0	209321984	2.6441142559	4.1365542412	4.1404919624
577	1305031546.6077170372	1.2201859951	1.3556392223	1.9406803846	0.0603083859	0.3449840000	0.0412630000	0.0858420000	0.0292760000	0.0911170000	0.0970910000	0	0	209321984	2.6441712379	4.1479201317	4.1441555023
578	1305031546.6442310810	1.2196772099	1.3554039939	1.9406803846	0.0602583428	0.2191050000	0.0412510000	0.0859930000	0.0000010000	0.0897470000	0.0017300000	0	0	209321984	2.6482980251	4.1592292786	4.1467142105
579	1305031546.6760189533	1.2184133530	1.3551673952	1.9406803846	0.0602200996	0.2463900000	0.0411260000	0.0843260000	0.0293700000	0.0894610000	0.0017270000	0	0	209321984	2.6518840790	4.1679534912	4.1511602402
580	1305031546.7079520226	1.2190035582	1.3549326300	1.9406803846	0.0601724558	0.2191130000	0.0417670000	0.0845490000	0.0000000000	0.0906740000	0.0017300000	0	0	209321984	2.6534430981	4.1749501228	4.1562461853
581	1305031546.7439069748	1.2199281454	1.3547002642	1.9406803846	0.0601283748	0.3473480000	0.0408360000	0.0837010000	0.0294640000	0.0914030000	0.1015410000	0	0	209321984	2.6566195488	4.1845593452	4.1595611572
582	1305031546.7758851051	1.2208153009	1.3544702213	1.9406803846	0.0601036619	0.2214160000	0.0418070000	0.0840230000	0.0000000000	0.0935240000	0.0016770000	0	0	209321984	2.6570310593	4.1884398460	4.1679954529
583	1305031546.8080189228	1.2205688953	1.3542405450	1.9406803846	0.0600668061	0.2495270000	0.0413200000	0.0831940000	0.0298160000	0.0930740000	0.0017290000	0	0	209321984	2.6592159271	4.1917662621	4.1740612984
584	1305031546.8440980911	1.2205920219	1.3540116948	1.9406803846	0.0600187491	0.2131610000	0.0415500000	0.0772200000	0.0000010000	0.0923100000	0.0016990000	0	0	209321984	2.6622219086	4.1964774132	4.1780047417
585	1305031546.8761498928	1.2210646868	1.3537844349	1.9406803846	0.0599713849	0.3444010000	0.0408580000	0.0835790000	0.0298080000	0.0895150000	0.1002310000	0	0	209321984	2.6633884907	4.2002463341	4.1825027466
586	1305031546.9077830315	1.2203636169	1.3535567543	1.9406803846	0.0599255982	0.2115880000	0.0399100000	0.0835600000	0.0000010000	0.0861000000	0.0016280000	0	0	209321984	2.6656506062	4.2019538879	4.1861896515
587	1305031546.9438710213	1.2232929468	1.3533348398	1.9406803846	0.0598776718	0.2204430000	0.0407410000	0.0628440000	0.0298880000	0.0848700000	0.0017110000	0	0	209321984	2.6647377014	4.2045202255	4.1899962425
588	1305031546.9758839607	1.2230445147	1.3531132577	1.9406803846	0.0598308014	0.2095400000	0.0410790000	0.0845490000	0.0000010000	0.0818140000	0.0016980000	0	0	209321984	2.6668255329	4.2087469101	4.1919765472
589	1305031547.0119841099	1.2234296799	1.3528930818	1.9406803846	0.0597850688	0.3086040000	0.0396840000	0.0763920000	0.0295290000	0.0777960000	0.0847940000	0	0	209321984	2.6673393250	4.2092142105	4.1955256462
590	1305031547.0442359447	1.2247251272	1.3526758480	1.9406803846	0.0597420599	0.1890070000	0.0406840000	0.0697340000	0.0000010000	0.0765080000	0.0016970000	0	0	209321984	2.6675422192	4.2108225822	4.1980919838
591	1305031547.0763459206	1.2246026993	1.3524591422	1.9406803846	0.0596927691	0.2345120000	0.0414230000	0.0848320000	0.0296710000	0.0764390000	0.0017510000	0	0	209321984	2.6683733463	4.2106876373	4.2000012398
592	1305031547.1119909286	1.2241648436	1.3522424288	1.9406803846	0.0596436041	0.2051740000	0.0413810000	0.0849060000	0.0000010000	0.0768060000	0.0016910000	0	0	209321984	2.6690051556	4.2093019485	4.2017168999
593	1305031547.1440711021	1.2242236137	1.3520265455	1.9406803846	0.0595949267	0.3143360000	0.0404540000	0.0841750000	0.0295300000	0.0762490000	0.0835200000	0	0	209321984	2.6689844131	4.2086567879	4.2017674446
594	1305031547.1759090424	1.2254536152	1.3518134597	1.9406803846	0.0595480927	0.2021530000	0.0401800000	0.0836130000	0.0000000000	0.0762870000	0.0016760000	0	0	209321984	2.6673958302	4.2088861465	4.2013983727
