SLAMBench Report run started:	2020-02-29 04:58:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1360-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031812.8341319561	1.9401199818	0.8151067005	1.9725129604	0.0806461988	0.1201060000	0.0447100000	0.0101600000	0.0000000000	0.0630880000	0.0017450000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
596	1305031812.8660159111	1.9361037016	0.8169875679	1.9725129604	0.0805990978	0.1201700000	0.0447030000	0.0101580000	0.0000000000	0.0631890000	0.0017100000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
597	1305031812.8989601135	1.9320400953	0.8188553276	1.9725129604	0.0805496024	0.1873910000	0.0447640000	0.0102230000	0.0000010000	0.0631570000	0.0688250000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
598	1305031812.9341731071	1.9263331890	0.8207072973	1.9725129604	0.0805128923	0.1203590000	0.0448350000	0.0101760000	0.0000010000	0.0632000000	0.0017390000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
599	1305031812.9661509991	1.9218434095	0.8225455879	1.9725129604	0.0804734576	0.1204280000	0.0448420000	0.0102270000	0.0000000000	0.0632110000	0.0017370000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
600	1305031812.9990909100	1.9171382189	0.8243699090	1.9725129604	0.0804324110	0.1202300000	0.0448000000	0.0101510000	0.0000000000	0.0631310000	0.0017320000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
601	1305031813.0347840786	1.9109150171	0.8261778043	1.9725129604	0.0804045057	0.1874360000	0.0447810000	0.0101470000	0.0000010000	0.0632040000	0.0688700000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
602	1305031813.0662889481	1.9056817293	0.8279710002	1.9725129604	0.0803672329	0.1201380000	0.0446780000	0.0101490000	0.0000000000	0.0631900000	0.0017080000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
603	1305031813.1352620125	1.8923393488	0.8297361219	1.9725129604	0.0804720333	0.1202530000	0.0446680000	0.0102140000	0.0000000000	0.0631700000	0.0017700000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
604	1305031813.1660330296	1.8861588240	0.8314851661	1.9725129604	0.0804441419	0.1202020000	0.0447610000	0.0101600000	0.0000010000	0.0631770000	0.0016950000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
605	1305031813.1963729858	1.8795859814	0.8332175641	1.9725129604	0.0803982561	0.1872340000	0.0446300000	0.0101800000	0.0000000000	0.0630910000	0.0688850000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
606	1305031813.2670550346	1.8639630079	0.8349184642	1.9725129604	0.0804465600	0.1200530000	0.0445880000	0.0101490000	0.0000000000	0.0631740000	0.0017250000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
607	1305031813.3986570835	1.8365821838	0.8365686515	1.9725129604	0.0807104386	0.1199210000	0.0445160000	0.0101290000	0.0000000000	0.0631220000	0.0017340000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
608	1305031813.4332470894	1.8288216591	0.8382006466	1.9725129604	0.0806815925	0.1199410000	0.0444280000	0.0101610000	0.0000010000	0.0631930000	0.0017390000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
609	1305031813.4662199020	1.8228719234	0.8398175124	1.9725129604	0.0806405099	0.1868430000	0.0443810000	0.0101400000	0.0000000000	0.0631740000	0.0686930000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
610	1305031813.4980878830	1.8173629045	0.8414200459	1.9725129604	0.0805936491	0.1199410000	0.0443490000	0.0101970000	0.0000000000	0.0632150000	0.0017500000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
611	1305031813.5340158939	1.8096619844	0.8430047299	1.9725129604	0.0805647017	0.1197670000	0.0443610000	0.0101010000	0.0000010000	0.0631590000	0.0017240000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
612	1305031813.5984899998	1.7981531620	0.8445654299	1.9725129604	0.0805571542	0.1304750000	0.0441720000	0.0210000000	0.0000000000	0.0631460000	0.0017280000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
613	1305031813.6314749718	1.7909996510	0.8461093683	1.9725129604	0.0805108401	0.2253030000	0.0440550000	0.0489530000	0.0000010000	0.0631180000	0.0687440000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
614	1305031813.6617519855	1.7857956886	0.8476398021	1.9725129604	0.0804575241	0.1245210000	0.0442130000	0.0149440000	0.0000000000	0.0632150000	0.0017250000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
615	1305031813.6982860565	1.7805458307	0.8491567224	1.9725129604	0.0804024955	0.1219430000	0.0442070000	0.0124240000	0.0000000000	0.0631500000	0.0017310000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
616	1305031813.7302799225	1.7756416798	0.8506607564	1.9725129604	0.0803512254	0.1209180000	0.0443630000	0.0112390000	0.0000000000	0.0631370000	0.0017570000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
617	1305031813.7647969723	1.7686034441	0.8521485080	1.9725129604	0.0803085975	0.1880030000	0.0444360000	0.0111610000	0.0000010000	0.0631470000	0.0688150000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
618	1305031813.8339450359	1.7550189495	0.8536094634	1.9725129604	0.0803550502	0.1213240000	0.0443200000	0.0117180000	0.0000010000	0.0631730000	0.0016830000	0	0	201064448	4.4357719421	5.4900331497	5.0535626411
619	1305031813.8677721024	2.5576822758	0.8563624081	2.5576822758	0.0823020217	0.3392960000	0.0444650000	0.0704590000	0.0432210000	0.1789520000	0.0017700000	0	0	201064448	3.6610450745	5.9752917290	5.9504542351
620	1305031813.8994820118	2.5570828915	0.8591055057	2.5576822758	0.0822611537	0.3057130000	0.0444890000	0.0847170000	0.0000000000	0.1743020000	0.0017730000	0	0	201064448	3.6788082123	5.9669871330	5.9687900543
621	1305031813.9343380928	2.5391373634	0.8618108710	2.5576822758	0.0822027004	0.5462850000	0.0444530000	0.0897350000	0.0430170000	0.1806580000	0.1879890000	0	0	201064448	3.7090353966	5.8985366821	6.0127282143
622	1305031814.0035541058	2.4801230431	0.8644126591	2.5576822758	0.0827347548	0.3226440000	0.0446020000	0.0930610000	0.0000010000	0.1827550000	0.0017920000	0	0	201064448	4.0174961090	5.6690316200	6.0844621658
623	1305031814.0339241028	2.5153784752	0.8670626845	2.5576822758	0.0852962170	0.3638090000	0.0446690000	0.1097540000	0.0385360000	0.1686820000	0.0017460000	0	0	201064448	4.5212965012	5.3532881737	6.1486425400
624	1305031814.0660259724	2.5685696602	0.8697894585	2.5685696602	0.0859158225	0.3060120000	0.0446510000	0.1039600000	0.0000000000	0.1551640000	0.0017960000	0	0	201064448	4.8737292290	5.2864007950	6.0697574615
625	1305031814.1346669197	2.5708804131	0.8725112040	2.5708804131	0.0858537983	0.4976400000	0.0445360000	0.0910500000	0.0377960000	0.1589750000	0.1648200000	0	0	201064448	4.9300293922	5.3017692566	6.0376491547
626	1305031814.1660521030	2.5685403347	0.8752205157	2.5708804131	0.0857943479	0.3043790000	0.0445370000	0.0982690000	0.0000000000	0.1593930000	0.0017530000	0	0	201064448	4.9268617630	5.3118600845	6.0329523087
627	1305031814.2020370960	2.5740056038	0.8779299018	2.5740056038	0.0857333503	0.3379200000	0.0444980000	0.0939000000	0.0378120000	0.1595180000	0.0017580000	0	0	201064448	4.9244351387	5.3022828102	6.0452070236
628	1305031814.2343358994	2.5838966370	0.8806464093	2.5838966370	0.0856803115	0.3007770000	0.0446140000	0.0927190000	0.0000010000	0.1612350000	0.0017690000	0	0	201064448	4.9279026985	5.2854666710	6.0606670380
629	1305031814.3028650284	2.6259913445	0.8834212026	2.6259913445	0.0860378968	0.5240860000	0.0445190000	0.1010870000	0.0375470000	0.1671580000	0.1733230000	0	0	201064448	4.9546995163	5.2335467339	6.1095209122
630	1305031814.3341228962	2.6410908699	0.8862111544	2.6410908699	0.0859935206	0.3102770000	0.0444110000	0.0922440000	0.0000010000	0.1714290000	0.0017600000	0	0	201064448	4.9571738243	5.2047781944	6.1330189705
631	1305031814.3659160137	2.6772611141	0.8890495854	2.6772611141	0.0863523478	0.3609270000	0.0444190000	0.1001260000	0.0374240000	0.1767500000	0.0017640000	0	0	201064448	5.0179238319	5.1750297546	6.1439290047
632	1305031814.4021370411	2.6965985298	0.8919096312	2.6965985298	0.0863512676	0.3263940000	0.0443290000	0.0923630000	0.0000000000	0.1874450000	0.0017990000	0	0	201064448	5.0463595390	5.1658439636	6.1443738937
633	1305031814.4340970516	2.7405200005	0.8948300267	2.7405200005	0.0868276826	0.5781680000	0.0441830000	0.0944520000	0.0378650000	0.1933370000	0.2078630000	0	0	201064448	5.1100745201	5.1109433174	6.1683897972
634	1305031814.4668750763	2.7436957359	0.8977462187	2.7436957359	0.0867953390	0.3416500000	0.0440550000	0.0952700000	0.0000010000	0.2001110000	0.0017800000	0	0	201064448	5.0956888199	5.1169786453	6.1717066765
635	1305031814.5032420158	2.7650101185	0.9006867918	2.7650101185	0.0867348093	0.3755030000	0.0440090000	0.0881120000	0.0374640000	0.2036970000	0.0017840000	0	0	201064448	5.1072974205	5.1067962646	6.1822891235
636	1305031814.5353460312	2.7722027302	0.9036294269	2.7722027302	0.0866830868	0.3566780000	0.0439260000	0.0939440000	0.0000010000	0.2165870000	0.0017660000	0	0	201064448	5.0979528427	5.0997023582	6.1906633377
637	1305031814.5676250458	2.7873852253	0.9065866573	2.7873852253	0.0866275873	0.6126390000	0.0437840000	0.0743450000	0.0370720000	0.2142860000	0.2426940000	0	0	201064448	5.0985317230	5.0931854248	6.2015590668
638	1305031814.6017060280	2.8059661388	0.9095637412	2.8059661388	0.0865672789	0.3624830000	0.0436200000	0.0911520000	0.0000000000	0.2254520000	0.0018110000	0	0	201064448	5.0966997147	5.0901670456	6.2135267258
639	1305031814.6356439590	2.8201546669	0.9125537113	2.8201546669	0.0865146644	0.3783180000	0.0437290000	0.0747910000	0.0368800000	0.2206640000	0.0018040000	0	0	201064448	5.0875692368	5.0848393440	6.2292165756
640	1305031814.6676430702	2.8232624531	0.9155391937	2.8232624531	0.0864601429	0.3687630000	0.0436160000	0.0876050000	0.0000000000	0.2353170000	0.0017910000	0	0	201064448	5.0731406212	5.0711441040	6.2376203537
641	1305031814.7027750015	2.8401908875	0.9185417705	2.8401908875	0.0863979596	0.5996300000	0.0438710000	0.0423790000	0.0364040000	0.2256930000	0.2508300000	0	0	201064448	5.0754179955	5.0648937225	6.2472085953
642	1305031814.7346570492	2.8559954166	0.9215596111	2.8559954166	0.0863399104	0.3353990000	0.0439280000	0.0510130000	0.0000010000	0.2381790000	0.0018320000	0	0	201064448	5.0792798996	5.0626320839	6.2558546066
643	1305031814.7660150528	2.8605237007	0.9245751073	2.8605237007	0.0862779870	0.3772990000	0.0433800000	0.0622860000	0.0360130000	0.2333880000	0.0017900000	0	0	201064448	5.0697612762	5.0554537773	6.2616424561
644	1305031814.8019390106	2.8724472523	0.9275997535	2.8724472523	0.0862144800	0.3453060000	0.0431100000	0.0571210000	0.0000000000	0.2428570000	0.0017780000	0	0	201064448	5.0695753098	5.0537705421	6.2676315308
645	1305031814.8341410160	2.8780686855	0.9306237363	2.8780686855	0.0861504529	0.6548480000	0.0426190000	0.0684300000	0.0358010000	0.2414070000	0.2661340000	0	0	201064448	5.0624570847	5.0519890785	6.2734298706
646	1305031814.8669269085	2.8874425888	0.9336528677	2.8874425888	0.0860857362	0.3499410000	0.0423180000	0.0558410000	0.0000000000	0.2495440000	0.0017880000	0	0	201064448	5.0623512268	5.0524964333	6.2788467407
647	1305031814.9018559456	2.8969049454	0.9366872604	2.8969049454	0.0860214029	0.3888440000	0.0423880000	0.0610890000	0.0356150000	0.2475310000	0.0017810000	0	0	201064448	5.0563373566	5.0554723740	6.2859306335
648	1305031814.9341890812	2.8991465569	0.9397157470	2.8991465569	0.0859588902	0.3543900000	0.0420680000	0.0556490000	0.0000010000	0.2543770000	0.0018330000	0	0	201064448	5.0520653725	5.0500807762	6.2884869576
649	1305031814.9660260677	2.9063448906	0.9427459922	2.9063448906	0.0858941637	0.6621460000	0.0422130000	0.0608270000	0.0348670000	0.2509530000	0.2728250000	0	0	201064448	5.0506215096	5.0506649017	6.2938036919
650	1305031815.0027849674	2.9113862514	0.9457746695	2.9113862514	0.0858322566	0.3872810000	0.0422230000	0.0841500000	0.0000010000	0.2585910000	0.0018600000	0	0	201064448	5.0459170341	5.0501914024	6.2974786758
651	1305031815.0340700150	2.9114031792	0.9487940681	2.9114031792	0.0857708242	0.3976410000	0.0420970000	0.0624380000	0.0348220000	0.2559980000	0.0018320000	0	0	201064448	5.0364255905	5.0492482185	6.3003792763
652	1305031815.0662488937	2.9160885811	0.9518113910	2.9160885811	0.0857093512	0.3906230000	0.0421510000	0.0849300000	0.0000000000	0.2612500000	0.0018310000	0	0	201064448	5.0349292755	5.0506386757	6.3036537170
653	1305031815.0982758999	2.9205682278	0.9548263325	2.9205682278	0.0856523168	0.7000910000	0.0423460000	0.0852120000	0.0344940000	0.2588590000	0.2787260000	0	0	201064448	5.0308604240	5.0532398224	6.3080372810
654	1305031815.1677029133	2.9302375317	0.9578468390	2.9302375317	0.0856170291	0.3989050000	0.0422700000	0.0875330000	0.0000010000	0.2667810000	0.0018620000	0	0	201064448	5.0305843353	5.0536994934	6.3156371117
655	1305031815.2002000809	2.9349000454	0.9608652408	2.9349000454	0.0855569696	0.3994900000	0.0423840000	0.0562870000	0.0342460000	0.2642840000	0.0018390000	0	0	201064448	5.0317850113	5.0537681580	6.3193840981
656	1305031815.2354791164	2.9381585121	0.9638794074	2.9381585121	0.0854953942	0.3633800000	0.0425050000	0.0503010000	0.0000010000	0.2682720000	0.0018450000	0	0	201064448	5.0305829048	5.0550985336	6.3228712082
657	1305031815.2698979378	2.9398927689	0.9668870381	2.9398927689	0.0854341384	0.6937300000	0.0424430000	0.0630690000	0.0339890000	0.2678320000	0.2859420000	0	0	201064448	5.0283942223	5.0530552864	6.3258900642
658	1305031815.3031198978	2.9392268658	0.9698845150	2.9398927689	0.0853716728	0.3802340000	0.0424470000	0.0640940000	0.0000000000	0.2713840000	0.0018460000	0	0	201064448	5.0228424072	5.0515522957	6.3282289505
659	1305031815.3351399899	2.9342193604	0.9728652963	2.9398927689	0.0853075059	0.4055580000	0.0423560000	0.0569410000	0.0337680000	0.2701850000	0.0018370000	0	0	201064448	5.0153002739	5.0463337898	6.3278346062
660	1305031815.3698580265	2.9340565205	0.9758367981	2.9398927689	0.0852441058	0.3971410000	0.0424510000	0.0783850000	0.0000010000	0.2740090000	0.0018400000	0	0	201064448	5.0096030235	5.0460858345	6.3304862976
661	1305031815.4020869732	2.9306910038	0.9787942175	2.9398927689	0.0851804031	0.7231750000	0.0425210000	0.0841710000	0.0332870000	0.2730060000	0.2897180000	0	0	201064448	5.0022773743	5.0417070389	6.3316478729
662	1305031815.4355199337	2.9282252789	0.9817389774	2.9398927689	0.0851168892	0.3778990000	0.0421780000	0.0579110000	0.0000000000	0.2755250000	0.0018170000	0	0	201064448	5.0003051758	5.0360026360	6.3317294121
663	1305031815.4690690041	2.9286136627	0.9846754400	2.9398927689	0.0850537210	0.4380320000	0.0425530000	0.0853320000	0.0330580000	0.2747770000	0.0018460000	0	0	201064448	4.9998564720	5.0324268341	6.3335857391
664	1305031815.5035839081	2.9262199402	0.9875994528	2.9398927689	0.0849900454	0.3790250000	0.0422680000	0.0579150000	0.0000000000	0.2765210000	0.0018460000	0	0	201064448	4.9967522621	5.0292620659	6.3336806297
665	1305031815.5338668823	2.9243264198	0.9905118242	2.9398927689	0.0849262198	0.7118170000	0.0419890000	0.0708330000	0.0328620000	0.2755800000	0.2900860000	0	0	201064448	4.9943127632	5.0263514519	6.3336853981
666	1305031815.5700800419	2.9233281612	0.9934139508	2.9398927689	0.0848624074	0.3989010000	0.0418110000	0.0781390000	0.0000000000	0.2766880000	0.0018100000	0	0	201064448	4.9920034409	5.0250654221	6.3341493607
667	1305031815.6029770374	2.9220206738	0.9963054151	2.9398927689	0.0847993642	0.4025870000	0.0416310000	0.0496780000	0.0326360000	0.2763660000	0.0018020000	0	0	201064448	4.9902405739	5.0239157677	6.3339195251
668	1305031815.6335799694	2.9217040539	0.9991877484	2.9398927689	0.0847360224	0.3917190000	0.0414710000	0.0707940000	0.0000010000	0.2771590000	0.0018320000	0	0	201064448	4.9900927544	5.0225143433	6.3338704109
669	1305031815.6695420742	2.9186024666	1.0020568287	2.9398927689	0.0846728024	0.7172840000	0.0411500000	0.0756510000	0.0328180000	0.2765120000	0.2906710000	0	0	201064448	4.9886908531	5.0203943253	6.3313741684
670	1305031815.7032699585	2.9181115627	1.0049166119	2.9398927689	0.0846099789	0.3983150000	0.0413260000	0.0781620000	0.0000000000	0.2764960000	0.0018560000	0	0	201064448	4.9884290695	5.0212349892	6.3303852081
671	1305031815.7347359657	2.9180645943	1.0077678012	2.9398927689	0.0845468836	0.4020010000	0.0412030000	0.0496660000	0.0329710000	0.2758990000	0.0018020000	0	0	201064448	4.9886898994	5.0219235420	6.3298792839
672	1305031815.7702610493	2.9166882038	1.0106084565	2.9398927689	0.0844842018	0.3692360000	0.0413570000	0.0500840000	0.0000010000	0.2755060000	0.0018260000	0	0	201064448	4.9882369041	5.0223331451	6.3281412125
673	1305031815.8031020164	2.9164733887	1.0134403509	2.9398927689	0.0844217805	0.6888150000	0.0411460000	0.0497120000	0.0328990000	0.2750810000	0.2895040000	0	0	201064448	4.9882373810	5.0239391327	6.3273901939
