SLAMBench Report run started:	2020-02-29 03:39:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM1XYZ-KF-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
595	1305031122.6150169373	0.0400367491	0.0472980379	0.0880215988	0.0163390314	0.2577890000	0.0396150000	0.0477400000	0.0273570000	0.1408400000	0.0017830000	0	0	209321984	3.9104931355	3.9483485222	4.1641283035
596	1305031122.6488099098	0.0433174185	0.0472913590	0.0880215988	0.0163256282	0.2320980000	0.0399480000	0.0486940000	0.0000010000	0.1412430000	0.0017100000	0	0	209321984	3.9103620052	3.9566938877	4.1584706306
597	1305031122.6834199429	0.0414244086	0.0472815316	0.0880215988	0.0163122974	0.4112710000	0.0395960000	0.0551600000	0.0273880000	0.1415460000	0.1471210000	0	0	209321984	3.9098439217	3.9680094719	4.1534848213
598	1305031122.7152190208	0.0414357521	0.0472717561	0.0880215988	0.0163011668	0.2683180000	0.0401860000	0.0839710000	0.0000000000	0.1419930000	0.0017360000	0	0	209321984	3.9098715782	3.9771530628	4.1494631767
599	1305031122.7513089180	0.0426362641	0.0472640173	0.0880215988	0.0162964145	0.2922810000	0.0393900000	0.0833560000	0.0272960000	0.1401020000	0.0017020000	0	0	209321984	3.9114887714	3.9888765812	4.1453766823
600	1305031122.7834379673	0.0391825214	0.0472505482	0.0880215988	0.0162900388	0.2333020000	0.0403910000	0.0492600000	0.0000010000	0.1414240000	0.0017150000	0	0	209321984	3.9117090702	4.0021276474	4.1424551010
601	1305031122.8125650883	0.0399601907	0.0472384178	0.0880215988	0.0162785362	0.4065340000	0.0407890000	0.0556680000	0.0274380000	0.1382770000	0.1438940000	0	0	209321984	3.9120213985	4.0110836029	4.1398429871
602	1305031122.8514859676	0.0449050702	0.0472345418	0.0880215988	0.0162792941	0.2591970000	0.0396200000	0.0826530000	0.0000010000	0.1347720000	0.0017190000	0	0	209321984	3.9117159843	4.0180635452	4.1374030113
603	1305031122.8837749958	0.0448111519	0.0472305229	0.0880215988	0.0162686871	0.2852990000	0.0409150000	0.0836530000	0.0273890000	0.1311490000	0.0017480000	0	0	209321984	3.9131336212	4.0272226334	4.1349143982
604	1305031122.9145851135	0.0471868590	0.0472304506	0.0880215988	0.0162630016	0.2303620000	0.0396600000	0.0630740000	0.0000000000	0.1255170000	0.0016730000	0	0	209321984	3.9102253914	4.0333118439	4.1324315071
605	1305031122.9514129162	0.0519252457	0.0472382106	0.0880215988	0.0162517434	0.3740830000	0.0395380000	0.0487770000	0.0273520000	0.1262250000	0.1317460000	0	0	209321984	3.9094161987	4.0391464233	4.1298632622
606	1305031123.0154619217	0.0533095226	0.0472482293	0.0880215988	0.0162410742	0.2171320000	0.0406320000	0.0506130000	0.0000010000	0.1237800000	0.0016690000	0	0	209321984	3.9095389843	4.0536551476	4.1253752708
607	1305031123.0518379211	0.0582616664	0.0472663733	0.0880215988	0.0162318502	0.2805700000	0.0404980000	0.0836140000	0.0274360000	0.1268080000	0.0017660000	0	0	209321984	3.9091804028	4.0590615273	4.1232476234
608	1305031123.0829920769	0.0583043471	0.0472845279	0.0880215988	0.0162230463	0.2125970000	0.0405540000	0.0420890000	0.0000000000	0.1278090000	0.0017050000	0	0	209321984	3.9086022377	4.0676093102	4.1208295822
609	1305031123.1139390469	0.0565199070	0.0472996927	0.0880215988	0.0162171926	0.4127140000	0.0399160000	0.0841080000	0.0271990000	0.1267920000	0.1342570000	0	0	209321984	3.9098300934	4.0783729553	4.1185441017
610	1305031123.1508400440	0.0620846488	0.0473239304	0.0880215988	0.0162042609	0.2561370000	0.0409200000	0.0839620000	0.0000000000	0.1290580000	0.0017530000	0	0	209321984	3.9076175690	4.0848150253	4.1177325249
611	1305031123.1821761131	0.0629668906	0.0473495326	0.0880215988	0.0162036197	0.2694840000	0.0410020000	0.0699640000	0.0273410000	0.1290470000	0.0016970000	0	0	209321984	3.9066882133	4.0941772461	4.1162161827
612	1305031123.2147240639	0.0625702292	0.0473744030	0.0880215988	0.0161935217	0.2214830000	0.0410770000	0.0487210000	0.0000010000	0.1294200000	0.0017390000	0	0	209321984	3.9090659618	4.1053776741	4.1152787209
613	1305031123.2506411076	0.0677207485	0.0474075944	0.0880215988	0.0162058800	0.4000450000	0.0397800000	0.0688240000	0.0273410000	0.1288310000	0.1348270000	0	0	209321984	3.9068450928	4.1144433022	4.1147685051
614	1305031123.2823629379	0.0720495582	0.0474477279	0.0880215988	0.0161980597	0.2281350000	0.0409940000	0.0554160000	0.0000010000	0.1295950000	0.0017000000	0	0	209321984	3.9084105492	4.1216921806	4.1158065796
615	1305031123.3209919930	0.0788591951	0.0474988035	0.0880215988	0.0161903622	0.2496340000	0.0409530000	0.0490820000	0.0273350000	0.1301070000	0.0017210000	0	0	209321984	3.9080145359	4.1284208298	4.1162877083
616	1305031123.3822629452	0.0837024078	0.0475575756	0.0880215988	0.0161786844	0.2384400000	0.0412480000	0.0635010000	0.0000000000	0.1315690000	0.0016820000	0	0	209321984	3.9069626331	4.1440491676	4.1161413193
617	1305031123.4213430882	0.0899139866	0.0476262245	0.0899139866	0.0161660743	0.3918380000	0.0413110000	0.0495680000	0.0273290000	0.1329960000	0.1401860000	0	0	209321984	3.9068417549	4.1497912407	4.1159229279
618	1305031123.4512660503	0.0929128304	0.0476995038	0.0929128304	0.0161619439	0.2618690000	0.0412230000	0.0833190000	0.0000000000	0.1352690000	0.0016250000	0	0	209321984	3.9057152271	4.1556978226	4.1153841019
619	1305031123.4836049080	0.0933007821	0.0477731731	0.0933007821	0.0161507907	0.2669950000	0.0415220000	0.0636940000	0.0272040000	0.1324340000	0.0016980000	0	0	209321984	3.9065225124	4.1645126343	4.1141467094
620	1305031123.5197250843	0.0976454169	0.0478536122	0.0976454169	0.0161387404	0.2340550000	0.0416820000	0.0503290000	0.0000010000	0.1399000000	0.0016980000	0	0	209321984	3.9060702324	4.1710653305	4.1134133339
621	1305031123.5515730381	0.0995346680	0.0479368345	0.0995346680	0.0161268992	0.4108760000	0.0415850000	0.0562980000	0.0272880000	0.1385540000	0.1466890000	0	0	209321984	3.9062769413	4.1773114204	4.1127166748
622	1305031123.5796160698	0.1011251733	0.0480223463	0.1011251733	0.0161163939	0.2453200000	0.0417720000	0.0572180000	0.0000010000	0.1442160000	0.0016640000	0	0	209321984	3.9069161415	4.1837010384	4.1118612289
623	1305031123.6203870773	0.1039099023	0.0481120535	0.1039099023	0.0161132997	0.2676600000	0.0420160000	0.0565610000	0.0273730000	0.1395070000	0.0017500000	0	0	209321984	3.9082009792	4.1907463074	4.1109638214
624	1305031123.6524300575	0.1037462577	0.0482012108	0.1039099023	0.0161020642	0.2483440000	0.0423670000	0.0569740000	0.0000010000	0.1468810000	0.0016750000	0	0	209321984	3.9119043350	4.1989817619	4.1106405258
625	1305031123.6837849617	0.1050445735	0.0482921602	0.1050445735	0.0160902362	0.4509330000	0.0423550000	0.0847350000	0.0274540000	0.1435570000	0.1523940000	0	0	209321984	3.9116592407	4.2046508789	4.1102547646
626	1305031123.7199749947	0.1076044813	0.0483869083	0.1076044813	0.0160788761	0.2539890000	0.0423970000	0.0573950000	0.0000010000	0.1520000000	0.0017410000	0	0	209321984	3.9109237194	4.2103986740	4.1098356247
627	1305031123.7519800663	0.1091342568	0.0484837941	0.1091342568	0.0160733756	0.2829900000	0.0422020000	0.0636190000	0.0274470000	0.1475810000	0.0016940000	0	0	209321984	3.9104943275	4.2128396034	4.1092076302
628	1305031123.7841379642	0.1093187630	0.0485806650	0.1093187630	0.0160649718	0.2594000000	0.0409200000	0.0640160000	0.0000000000	0.1522430000	0.0017470000	0	0	209321984	3.9119243622	4.2152843475	4.1086230278
629	1305031123.8196959496	0.1091676280	0.0486769877	0.1093187630	0.0160538034	0.4325130000	0.0416970000	0.0559270000	0.0279440000	0.1482430000	0.1582460000	0	0	209321984	3.9133152962	4.2172732353	4.1077713966
630	1305031123.8515510559	0.1086001620	0.0487721039	0.1093187630	0.0160413310	0.2709170000	0.0414280000	0.0773450000	0.0000000000	0.1499800000	0.0017030000	0	0	209321984	3.9146070480	4.2175779343	4.1072025299
631	1305031123.8838191032	0.1088887379	0.0488673759	0.1093187630	0.0160332372	0.3042820000	0.0419940000	0.0848520000	0.0280120000	0.1471180000	0.0017690000	0	0	209321984	3.9147751331	4.2154407501	4.1067919731
632	1305031123.9157938957	0.1064534485	0.0489584931	0.1093187630	0.0160219306	0.2737680000	0.0421300000	0.0848800000	0.0000000000	0.1445900000	0.0017030000	0	0	209321984	3.9153504372	4.2139806747	4.1058616638
633	1305031123.9515299797	0.1027384475	0.0490434535	0.1093187630	0.0160238679	0.4496240000	0.0418890000	0.0846950000	0.0275390000	0.1430150000	0.1520130000	0	0	209321984	3.9144275188	4.2141666412	4.1052398682
634	1305031123.9834210873	0.1041082665	0.0491303065	0.1093187630	0.0160250281	0.2735290000	0.0422260000	0.0863150000	0.0000000000	0.1428090000	0.0017080000	0	0	209321984	3.9139461517	4.2083253860	4.1070032120
635	1305031124.0197370052	0.1046652645	0.0492177631	0.1093187630	0.0160386129	0.2956590000	0.0426480000	0.0866010000	0.0275370000	0.1366340000	0.0016950000	0	0	209321984	3.9124274254	4.1997728348	4.1094379425
636	1305031124.0515310764	0.1010220796	0.0492992165	0.1093187630	0.0160383309	0.2320930000	0.0426100000	0.0508570000	0.0000010000	0.1364620000	0.0016970000	0	0	209321984	3.9134387970	4.1968965530	4.1098256111
637	1305031124.0839018822	0.0998771712	0.0493786167	0.1093187630	0.0160308801	0.4281790000	0.0412870000	0.0855120000	0.0272850000	0.1326850000	0.1409510000	0	0	209321984	3.9137597084	4.1915965080	4.1121149063
638	1305031124.1196689606	0.1009261832	0.0494594123	0.1093187630	0.0160429095	0.2468100000	0.0414820000	0.0720070000	0.0000000000	0.1311490000	0.0017000000	0	0	209321984	3.9115805626	4.1796994209	4.1156988144
639	1305031124.1474580765	0.0954748765	0.0495314240	0.1093187630	0.0160465808	0.2612860000	0.0421200000	0.0578360000	0.0273650000	0.1317670000	0.0017080000	0	0	209321984	3.9158463478	4.1778826714	4.1167607307
640	1305031124.1827070713	0.0940413475	0.0496009707	0.1093187630	0.0160375083	0.2595520000	0.0416890000	0.0853060000	0.0000000000	0.1303900000	0.0016920000	0	0	209321984	3.9147882462	4.1715226173	4.1194868088
641	1305031124.2171790600	0.0891168490	0.0496626179	0.1093187630	0.0160448900	0.4230940000	0.0419910000	0.0872810000	0.0274170000	0.1295060000	0.1363400000	0	0	209321984	3.9051132202	4.1638584137	4.1180782318
642	1305031124.2493400574	0.0882139429	0.0497226667	0.1093187630	0.0160429909	0.2554060000	0.0404730000	0.0849820000	0.0000000000	0.1277710000	0.0017260000	0	0	209321984	3.9187409878	4.1567749977	4.1233873367
643	1305031124.2825551033	0.0846647844	0.0497770091	0.1093187630	0.0160309979	0.2822870000	0.0411900000	0.0839740000	0.0277350000	0.1272510000	0.0016760000	0	0	209321984	3.9217240810	4.1520428658	4.1255350113
644	1305031124.3167819977	0.0778354853	0.0498205781	0.1093187630	0.0160452015	0.2551520000	0.0411730000	0.0845000000	0.0000000000	0.1273220000	0.0016980000	0	0	209321984	3.9171736240	4.1441369057	4.1233134270
645	1305031124.3503708839	0.0758015513	0.0498608587	0.1093187630	0.0160399747	0.3920670000	0.0411720000	0.0626120000	0.0273320000	0.1270910000	0.1333900000	0	0	209321984	3.9184074402	4.1372747421	4.1254968643
646	1305031124.3824319839	0.0709890723	0.0498935649	0.1093187630	0.0160353029	0.2334150000	0.0410360000	0.0623880000	0.0000010000	0.1278820000	0.0016590000	0	0	209321984	3.9219367504	4.1312556267	4.1252355576
647	1305031124.4185550213	0.0664576888	0.0499191663	0.1093187630	0.0160347583	0.2818050000	0.0412880000	0.0830130000	0.0277410000	0.1276090000	0.0016930000	0	0	209321984	3.9233853817	4.1213192940	4.1258091927
648	1305031124.4502561092	0.0636244938	0.0499403165	0.1093187630	0.0160226342	0.2394000000	0.0413840000	0.0689140000	0.0000010000	0.1269320000	0.0017040000	0	0	209321984	3.9222187996	4.1124606133	4.1260180473
649	1305031124.4801259041	0.0600278713	0.0499558598	0.1093187630	0.0160107286	0.3884380000	0.0403700000	0.0621500000	0.0273400000	0.1261490000	0.1319470000	0	0	209321984	3.9228496552	4.1044721603	4.1262273788
650	1305031124.5167369843	0.0529563352	0.0499604759	0.1093187630	0.0159993499	0.2529950000	0.0415020000	0.0829890000	0.0000000000	0.1263460000	0.0016820000	0	0	209321984	3.9257011414	4.0964860916	4.1267805099
651	1305031124.5505030155	0.0488842949	0.0499588228	0.1093187630	0.0159872030	0.2435200000	0.0413570000	0.0487210000	0.0270760000	0.1241570000	0.0017360000	0	0	209321984	3.9243857861	4.0893068314	4.1280860901
652	1305031124.5846059322	0.0473668352	0.0499548473	0.1093187630	0.0159756148	0.2497370000	0.0402120000	0.0826740000	0.0000010000	0.1246990000	0.0016880000	0	0	209321984	3.9255797863	4.0793862343	4.1301097870
653	1305031124.6513130665	0.0393197574	0.0499385608	0.1093187630	0.0159662617	0.3941410000	0.0399230000	0.0634640000	0.0272810000	0.1286760000	0.1342220000	0	0	209321984	3.9259250164	4.0601549149	4.1352720261
654	1305031124.6854729652	0.0388500877	0.0499216060	0.1093187630	0.0159591009	0.2239780000	0.0405420000	0.0498700000	0.0000000000	0.1314160000	0.0016930000	0	0	209321984	3.9278740883	4.0489425659	4.1381826401
655	1305031124.7157909870	0.0322712511	0.0498946589	0.1093187630	0.0159481571	0.2531900000	0.0399330000	0.0496560000	0.0273220000	0.1340770000	0.0017280000	0	0	209321984	3.9287786484	4.0401639938	4.1410870552
656	1305031124.7499411106	0.0307073705	0.0498654099	0.1093187630	0.0159368427	0.2244640000	0.0390070000	0.0487240000	0.0000010000	0.1346210000	0.0016430000	0	0	209321984	3.9275598526	4.0306720734	4.1446890831
657	1305031124.7851779461	0.0314507820	0.0498373816	0.1093187630	0.0159254573	0.4016100000	0.0395470000	0.0559580000	0.0271600000	0.1358250000	0.1426530000	0	0	209321984	3.9274458885	4.0191035271	4.1488804817
658	1305031124.8166410923	0.0265486166	0.0498019883	0.1093187630	0.0159145810	0.2319570000	0.0402980000	0.0489660000	0.0000000000	0.1405460000	0.0017170000	0	0	209321984	3.9267446995	4.0100574493	4.1536045074
659	1305031124.8505589962	0.0266699363	0.0497668866	0.1093187630	0.0159029128	0.2815610000	0.0404070000	0.0697580000	0.0273400000	0.1418780000	0.0017340000	0	0	209321984	3.9269728661	3.9997389317	4.1590514183
660	1305031124.8835940361	0.0280879345	0.0497340397	0.1093187630	0.0159028517	0.2281130000	0.0404130000	0.0420920000	0.0000010000	0.1434520000	0.0017260000	0	0	209321984	3.9287681580	3.9881563187	4.1646509171
661	1305031124.9187700748	0.0248552915	0.0496964016	0.1093187630	0.0159031192	0.4030430000	0.0389030000	0.0479950000	0.0275810000	0.1414060000	0.1466680000	0	0	209321984	3.9287865162	3.9805779457	4.1703877449
662	1305031124.9507479668	0.0257717948	0.0496602617	0.1093187630	0.0158929067	0.2392810000	0.0393270000	0.0543930000	0.0000010000	0.1433930000	0.0016980000	0	0	209321984	3.9265158176	3.9721879959	4.1765909195
663	1305031124.9864599705	0.0305341035	0.0496314138	0.1093187630	0.0159318095	0.2680390000	0.0398870000	0.0555540000	0.0272490000	0.1431290000	0.0017280000	0	0	209321984	3.9279551506	3.9557893276	4.1823983192
664	1305031125.0194671154	0.0334583707	0.0496070569	0.1093187630	0.0159230045	0.2427720000	0.0396640000	0.0552500000	0.0000010000	0.1456570000	0.0017250000	0	0	209321984	3.9268500805	3.9443812370	4.1882705688
665	1305031125.0507979393	0.0307653472	0.0495787235	0.1093187630	0.0159238657	0.4180500000	0.0396630000	0.0478780000	0.0272840000	0.1485720000	0.1541900000	0	0	209321984	3.9267787933	3.9406743050	4.1933488846
666	1305031125.0834798813	0.0306151584	0.0495502496	0.1093187630	0.0159140469	0.2359030000	0.0383650000	0.0471380000	0.0000000000	0.1482070000	0.0017350000	0	0	209321984	3.9266333580	3.9332337379	4.1985840797
667	1305031125.1190290451	0.0324488096	0.0495246103	0.1093187630	0.0159081356	0.3016770000	0.0393310000	0.0819960000	0.0272710000	0.1508810000	0.0017250000	0	0	209321984	3.9249112606	3.9218018055	4.2034082413
668	1305031125.1510369778	0.0330684744	0.0494999754	0.1093187630	0.0159004465	0.2437920000	0.0391920000	0.0477460000	0.0000010000	0.1546610000	0.0017280000	0	0	209321984	3.9254364967	3.9134750366	4.2073097229
669	1305031125.1870639324	0.0313164815	0.0494727953	0.1093187630	0.0159030609	0.4242360000	0.0379330000	0.0467500000	0.0271170000	0.1531120000	0.1588550000	0	0	209321984	3.9220702648	3.9104106426	4.2113199234
670	1305031125.2190179825	0.0328164995	0.0494479351	0.1093187630	0.0158958929	0.2358480000	0.0385920000	0.0402630000	0.0000010000	0.1548300000	0.0016960000	0	0	209321984	3.9207587242	3.9009580612	4.2149219513
671	1305031125.2506420612	0.0368945077	0.0494292266	0.1093187630	0.0158888654	0.2710940000	0.0387810000	0.0472110000	0.0271690000	0.1557350000	0.0017350000	0	0	209321984	3.9192469120	3.8880057335	4.2180294991
672	1305031125.2863960266	0.0372563601	0.0494111122	0.1093187630	0.0158795506	0.2531200000	0.0387370000	0.0536960000	0.0000000000	0.1584900000	0.0017250000	0	0	209321984	3.9159545898	3.8821487427	4.2211370468
673	1305031125.3191399574	0.0372417793	0.0493930300	0.1093187630	0.0158719197	0.4636050000	0.0387820000	0.0726650000	0.0271580000	0.1594210000	0.1650880000	0	0	209321984	3.9161949158	3.8761160374	4.2241125107
674	1305031125.3488988876	0.0407142155	0.0493801534	0.1093187630	0.0158620775	0.2549730000	0.0385190000	0.0529320000	0.0000010000	0.1612110000	0.0017490000	0	0	209321984	3.9117238522	3.8673613071	4.2268671989
675	1305031125.3867919445	0.0396383554	0.0493657211	0.1093187630	0.0158636322	0.2756090000	0.0380720000	0.0461520000	0.0270690000	0.1621280000	0.0017080000	0	0	209321984	3.9110033512	3.8656804562	4.2303009033
676	1305031125.4195740223	0.0409324691	0.0493532459	0.1093187630	0.0158540528	0.2718850000	0.0378580000	0.0721750000	0.0000000000	0.1596550000	0.0017070000	0	0	209321984	3.9124395847	3.8585891724	4.2334780693
677	1305031125.4512319565	0.0419893786	0.0493423687	0.1093187630	0.0158531133	0.4610160000	0.0387330000	0.0722810000	0.0270730000	0.1584620000	0.1639840000	0	0	209321984	3.9100673199	3.8541216850	4.2365522385
678	1305031125.4869990349	0.0458892919	0.0493372756	0.1093187630	0.0158544925	0.2502470000	0.0381970000	0.0524750000	0.0000010000	0.1573960000	0.0017160000	0	0	209321984	3.9103913307	3.8434720039	4.2383942604
679	1305031125.5193541050	0.0455887839	0.0493317550	0.1093187630	0.0158502483	0.2765900000	0.0382330000	0.0519700000	0.0270500000	0.1571860000	0.0017080000	0	0	209321984	3.9106776714	3.8406200409	4.2411079407
680	1305031125.5510499477	0.0453738533	0.0493259346	0.1093187630	0.0158410533	0.2545480000	0.0379710000	0.0582220000	0.0000000000	0.1562090000	0.0016940000	0	0	209321984	3.9118621349	3.8375816345	4.2424926758
681	1305031125.5853030682	0.0452816896	0.0493199959	0.1093187630	0.0158295283	0.4233890000	0.0381440000	0.0459010000	0.0270000000	0.1545910000	0.1572950000	0	0	209321984	3.9135217667	3.8348648548	4.2432098389
682	1305031125.6178700924	0.0482020676	0.0493183567	0.1093187630	0.0158402080	0.2526450000	0.0378620000	0.0581600000	0.0000000000	0.1544270000	0.0017040000	0	0	209321984	3.9117105007	3.8292846680	4.2428536415
683	1305031125.6505749226	0.0519425534	0.0493221989	0.1093187630	0.0158339390	0.2942980000	0.0371640000	0.0715360000	0.0269880000	0.1563920000	0.0017250000	0	0	209321984	3.9092743397	3.8252186775	4.2408866882
684	1305031125.6846020222	0.0492830984	0.0493221417	0.1093187630	0.0158347189	0.2665890000	0.0383940000	0.0664210000	0.0000010000	0.1595790000	0.0017090000	0	0	209321984	3.9106411934	3.8296892643	4.2388410568
685	1305031125.7156689167	0.0476430915	0.0493196905	0.1093187630	0.0158546276	0.4442400000	0.0383070000	0.0527250000	0.0274410000	0.1607660000	0.1644900000	0	0	209321984	3.9117875099	3.8328115940	4.2368574142
686	1305031125.7512919903	0.0454993956	0.0493141216	0.1093187630	0.0158558353	0.2598450000	0.0372420000	0.0589310000	0.0000010000	0.1614570000	0.0017200000	0	0	209321984	3.9137318134	3.8385057449	4.2336297035
687	1305031125.8194499016	0.0403874926	0.0493011280	0.1093187630	0.0158631757	0.2900080000	0.0379380000	0.0589050000	0.0270810000	0.1638780000	0.0017050000	0	0	209321984	3.9154663086	3.8542020321	4.2278213501
688	1305031125.8547739983	0.0382152162	0.0492850147	0.1093187630	0.0158567708	0.2546270000	0.0374310000	0.0529920000	0.0000000000	0.1619660000	0.0017410000	0	0	209321984	3.9157419205	3.8632049561	4.2242140770
689	1305031125.8866450787	0.0407964513	0.0492726946	0.1093187630	0.0158609080	0.4579400000	0.0380650000	0.0652770000	0.0270530000	0.1607300000	0.1663060000	0	0	209321984	3.9114358425	3.8709759712	4.2194986343
690	1305031125.9193339348	0.0392642133	0.0492581895	0.1093187630	0.0158611518	0.2472600000	0.0389230000	0.0470490000	0.0000010000	0.1590770000	0.0017160000	0	0	209321984	3.9110465050	3.8802468777	4.2169675827
691	1305031125.9552519321	0.0421697572	0.0492479313	0.1093187630	0.0158612720	0.2676690000	0.0395760000	0.0412810000	0.0271180000	0.1574590000	0.0017400000	0	0	209321984	3.9102001190	3.8847599030	4.2131924629
692	1305031125.9870939255	0.0423909314	0.0492380224	0.1093187630	0.0158548772	0.2491820000	0.0398850000	0.0489380000	0.0000000000	0.1581250000	0.0017330000	0	0	209321984	3.9121446609	3.8939781189	4.2101922035
693	1305031126.0195720196	0.0392493457	0.0492236087	0.1093187630	0.0158477746	0.4368950000	0.0396780000	0.0479980000	0.0271460000	0.1580050000	0.1635560000	0	0	209321984	3.9126956463	3.9070138931	4.2077164650
694	1305031126.0550379753	0.0354261138	0.0492037276	0.1093187630	0.0158432045	0.2507720000	0.0397990000	0.0527940000	0.0000000000	0.1559410000	0.0017320000	0	0	209321984	3.9177482128	3.9187715054	4.2058553696
695	1305031126.0870759487	0.0368857943	0.0491860039	0.1093187630	0.0158340096	0.2650480000	0.0384740000	0.0472210000	0.0270490000	0.1500680000	0.0017330000	0	0	209321984	3.9213056564	3.9302644730	4.2033348083
696	1305031126.1194519997	0.0385824740	0.0491707690	0.1093187630	0.0158245425	0.2359240000	0.0397750000	0.0476830000	0.0000000000	0.1462310000	0.0017300000	0	0	209321984	3.9210035801	3.9394695759	4.2009096146
697	1305031126.1549999714	0.0375022851	0.0491540280	0.1093187630	0.0158173550	0.4084680000	0.0396930000	0.0481730000	0.0271730000	0.1436740000	0.1492500000	0	0	209321984	3.9237952232	3.9511399269	4.1986312866
698	1305031126.1871740818	0.0406020433	0.0491417758	0.1093187630	0.0158158911	0.2659090000	0.0401800000	0.0830030000	0.0000010000	0.1404480000	0.0017680000	0	0	209321984	3.9231951237	3.9636597633	4.1971054077
699	1305031126.2194728851	0.0439951718	0.0491344130	0.1093187630	0.0158217044	0.2872700000	0.0399330000	0.0817990000	0.0271650000	0.1361870000	0.0016780000	0	0	209321984	3.9250867367	3.9718236923	4.1947274208
700	1305031126.2552359104	0.0437661484	0.0491267441	0.1093187630	0.0158227232	0.2189520000	0.0400900000	0.0414710000	0.0000010000	0.1351470000	0.0017440000	0	0	209321984	3.9272119999	3.9833922386	4.1922769547
701	1305031126.2871050835	0.0478589684	0.0491249356	0.1093187630	0.0158142706	0.4198900000	0.0405170000	0.0826040000	0.0271350000	0.1317850000	0.1373420000	0	0	209321984	3.9279351234	3.9945833683	4.1895523071
702	1305031126.3197870255	0.0476391166	0.0491228190	0.1093187630	0.0158077801	0.2363470000	0.0397590000	0.0687850000	0.0000010000	0.1256400000	0.0016580000	0	0	209321984	3.9282400608	4.0065183640	4.1875033379
703	1305031126.3554151058	0.0499296524	0.0491239667	0.1093187630	0.0157994969	0.2493180000	0.0409190000	0.0555290000	0.0271270000	0.1235220000	0.0017210000	0	0	209321984	3.9277646542	4.0151648521	4.1850476265
704	1305031126.3874828815	0.0541996360	0.0491311765	0.1093187630	0.0157929769	0.2173580000	0.0411850000	0.0557590000	0.0000000000	0.1181760000	0.0017090000	0	0	209321984	3.9264438152	4.0248456001	4.1823630333
705	1305031126.4197928905	0.0547012798	0.0491390773	0.1093187630	0.0157832207	0.3645180000	0.0410790000	0.0558710000	0.0271090000	0.1172280000	0.1227220000	0	0	209321984	3.9250493050	4.0346322060	4.1798505783
706	1305031126.4553799629	0.0584096052	0.0491522084	0.1093187630	0.0157861605	0.1993310000	0.0411230000	0.0420860000	0.0000010000	0.1139140000	0.0016910000	0	0	209321984	3.9258446693	4.0408949852	4.1776642799
707	1305031126.4903860092	0.0643649846	0.0491737257	0.1093187630	0.0157844731	0.2470940000	0.0410540000	0.0642850000	0.0271170000	0.1123630000	0.0016930000	0	0	209321984	3.9251747131	4.0483403206	4.1748032570
708	1305031126.5223209858	0.0633954778	0.0491938130	0.1093187630	0.0157846462	0.2191220000	0.0412900000	0.0635840000	0.0000010000	0.1120600000	0.0016790000	0	0	209321984	3.9253802299	4.0591840744	4.1721897125
709	1305031126.5901761055	0.0689926520	0.0492217380	0.1093187630	0.0157872192	0.3845220000	0.0403480000	0.0834740000	0.0270010000	0.1133830000	0.1197260000	0	0	209321984	3.9259603024	4.0747470856	4.1692185402
710	1305031126.6186869144	0.0699652880	0.0492509542	0.1093187630	0.0157772048	0.2084360000	0.0411320000	0.0494770000	0.0000010000	0.1156250000	0.0016830000	0	0	209321984	3.9248168468	4.0821981430	4.1680631638
711	1305031126.6544740200	0.0737714842	0.0492854416	0.1093187630	0.0157801718	0.2715330000	0.0409950000	0.0843910000	0.0276370000	0.1161900000	0.0017240000	0	0	209321984	3.9252357483	4.0853300095	4.1672468185
712	1305031126.6900219917	0.0785492435	0.0493265425	0.1093187630	0.0157707821	0.2447550000	0.0406980000	0.0851770000	0.0000000000	0.1166470000	0.0017150000	0	0	209321984	3.9248778820	4.0892472267	4.1657285690
713	1305031126.7157700062	0.0780592784	0.0493668408	0.1093187630	0.0157609282	0.3894340000	0.0408450000	0.0843840000	0.0269240000	0.1154740000	0.1212010000	0	0	209321984	3.9266717434	4.0954194069	4.1637325287
714	1305031126.7553739548	0.0811934918	0.0494114160	0.1093187630	0.0157514382	0.2232470000	0.0402520000	0.0627560000	0.0000000000	0.1180860000	0.0016500000	0	0	209321984	3.9264690876	4.0969266891	4.1622066498
