SLAMBench Report run started:	2020-02-29 09:46:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/algo-experiments/TUM2PSLAM2-KF-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
578	1311877835.8165121078	7.0865182877	3.8881498342	7.0865182877	0.0406947895	0.3375270000	0.0452550000	0.0594460000	0.0000010000	0.2302950000	0.0014690000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
579	1311877835.8479189873	7.0912270546	3.8936819192	7.0912270546	0.0406626973	0.3371000000	0.0451750000	0.0591230000	0.0000010000	0.2302910000	0.0014510000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
580	1311877835.8790290356	7.0955476761	3.8992023774	7.0955476761	0.0406303749	0.3323250000	0.0440210000	0.0594670000	0.0000000000	0.2264010000	0.0013980000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
581	1311877835.9151630402	7.1012411118	3.9047136317	7.1012411118	0.0406030846	0.5865640000	0.0442120000	0.0596130000	0.0000010000	0.2264370000	0.2552370000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
582	1311877835.9479830265	7.1074528694	3.9102166200	7.1074528694	0.0405767298	0.3312310000	0.0441500000	0.0581840000	0.0000010000	0.2264400000	0.0014110000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
583	1311877835.9786610603	7.1157608032	3.9157149806	7.1157608032	0.0405593254	0.3315530000	0.0439580000	0.0588030000	0.0000000000	0.2263800000	0.0013710000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
584	1311877836.0176179409	7.1290326118	3.9212172368	7.1290326118	0.0405289427	0.3327610000	0.0438910000	0.0600050000	0.0000000000	0.2264070000	0.0013920000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
585	1311877836.0466690063	7.1399312019	3.9267193119	7.1399312019	0.0404972410	0.5856400000	0.0440250000	0.0587830000	0.0000000000	0.2264450000	0.2553100000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
586	1311877836.1146559715	7.1707577705	3.9322552137	7.1707577705	0.0405030785	0.3360950000	0.0442950000	0.0588800000	0.0000010000	0.2303480000	0.0014820000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
587	1311877836.1799209118	7.1951947212	3.9378138841	7.1951947212	0.0404843540	0.3337070000	0.0441180000	0.0606660000	0.0000010000	0.2263790000	0.0014700000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
588	1311877836.2146248817	7.2061066628	3.9433722052	7.2061066628	0.0404574058	0.3349170000	0.0443820000	0.0616670000	0.0000000000	0.2263840000	0.0014250000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
589	1311877836.2492859364	7.2147355080	3.9489263025	7.2147355080	0.0404808348	0.5884210000	0.0444210000	0.0612790000	0.0000010000	0.2263870000	0.2552400000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
590	1311877836.2791678905	7.2209835052	3.9544721621	7.2209835052	0.0405239959	0.3345650000	0.0445570000	0.0611670000	0.0000010000	0.2263950000	0.0014030000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
591	1311877836.3184459209	7.2272996902	3.9600099414	7.2272996902	0.0405233139	0.3375700000	0.0444430000	0.0604480000	0.0000000000	0.2301580000	0.0014540000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
592	1311877836.3466711044	7.2323756218	3.9655375861	7.2323756218	0.0405109954	0.3362200000	0.0442680000	0.0593790000	0.0000010000	0.2300620000	0.0014440000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
593	1311877836.3785231113	7.2399163246	3.9710593040	7.2399163246	0.0405382454	0.5941480000	0.0443610000	0.0589130000	0.0000000000	0.2300680000	0.2597620000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
594	1311877836.4809379578	7.2661638260	3.9766066180	7.2661638260	0.0407662291	0.3315220000	0.0441970000	0.0584610000	0.0000010000	0.2264110000	0.0013890000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
595	1311877836.5146670341	7.2763981819	3.9821524862	7.2763981819	0.0407407877	0.3313240000	0.0440730000	0.0584250000	0.0000010000	0.2264220000	0.0013540000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
596	1311877836.5475521088	7.2869367599	3.9876974263	7.2869367599	0.0407234484	0.3323810000	0.0443400000	0.0590810000	0.0000000000	0.2264300000	0.0014350000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
597	1311877836.5786619186	7.2963695526	3.9932395906	7.2963695526	0.0407137202	0.5962580000	0.0456490000	0.0595250000	0.0000000000	0.2303190000	0.2597210000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
598	1311877836.6469199657	7.3185648918	3.9988003353	7.3185648918	0.0407602475	0.3330270000	0.0445210000	0.0596360000	0.0000000000	0.2264070000	0.0013960000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
599	1311877836.6786270142	7.3279561996	4.0043581915	7.3279561996	0.0407486789	0.3371390000	0.0444420000	0.0598230000	0.0000000000	0.2303190000	0.0014600000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
600	1311877836.7472519875	7.3489027023	4.0099324323	7.3489027023	0.0408071980	0.3382800000	0.0457510000	0.0597520000	0.0000000000	0.2303130000	0.0014050000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
601	1311877836.7786219120	7.3574166298	4.0155022896	7.3574166298	0.0407939978	0.5965560000	0.0457180000	0.0595790000	0.0000000000	0.2303940000	0.2597630000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
602	1311877836.8145020008	7.3681054115	4.0210713977	7.3681054115	0.0407925269	0.3386770000	0.0456930000	0.0602420000	0.0000010000	0.2302920000	0.0014000000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
603	1311877836.8465750217	7.3760228157	4.0266351646	7.3760228157	0.0407738067	0.3329230000	0.0444760000	0.0594740000	0.0000000000	0.2264430000	0.0014340000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
604	1311877836.9474489689	7.4054312706	4.0322291979	7.4054312706	0.0409232175	0.3360060000	0.0444270000	0.0593980000	0.0000000000	0.2296320000	0.0014430000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
605	1311877840.3184809685	8.0825004578	4.0389238611	8.0825004578	0.1203157214	0.5863710000	0.0392080000	0.0559670000	0.0000010000	0.2302900000	0.2598150000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
606	1311877840.3864679337	8.0826387405	4.0455966580	8.0826387405	0.1203121364	0.3232840000	0.0385370000	0.0558670000	0.0000000000	0.2263960000	0.0014250000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
607	1311877840.4865279198	8.1009340286	4.0522776092	8.1009340286	0.1202917246	0.3195460000	0.0352380000	0.0554060000	0.0000010000	0.2263950000	0.0014440000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
608	1311877840.5513789654	8.1137266159	4.0589576240	8.1137266159	0.1202944119	0.3193660000	0.0371300000	0.0532990000	0.0000000000	0.2263830000	0.0014550000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
609	1311877840.6211650372	8.1168508530	4.0656208312	8.1168508530	0.1202537440	0.5711910000	0.0360800000	0.0523250000	0.0000000000	0.2264160000	0.2552950000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
610	1311877840.6838159561	8.1178131104	4.0722637694	8.1178131104	0.1201844893	0.3193330000	0.0357830000	0.0515040000	0.0000000000	0.2288630000	0.0014800000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
611	1311877840.7527239323	8.1133718491	4.0788776942	8.1178131104	0.1201033020	0.3257620000	0.0379950000	0.0549380000	0.0000010000	0.2303070000	0.0014570000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
612	1311877840.8202660084	8.1119918823	4.0854677501	8.1178131104	0.1201705603	0.3140790000	0.0326390000	0.0505690000	0.0000010000	0.2283800000	0.0014200000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
613	1311877840.8861660957	8.1164674759	4.0920436061	8.1178131104	0.1201854198	0.5765760000	0.0372840000	0.0564430000	0.0000000000	0.2263900000	0.2553680000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
614	1311877840.9508440495	8.1187095642	4.0986016940	8.1187095642	0.1200885091	0.3212100000	0.0360840000	0.0561680000	0.0000000000	0.2264050000	0.0014570000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
615	1311877841.0202701092	8.1253890991	4.1051493158	8.1253890991	0.1200947677	0.3198760000	0.0362960000	0.0546980000	0.0000010000	0.2263690000	0.0014320000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
616	1311877841.0833098888	8.1430311203	4.1117043187	8.1430311203	0.1200963260	0.3224340000	0.0367490000	0.0527840000	0.0000010000	0.2303560000	0.0014620000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
617	1311877841.1536378860	8.1500225067	4.1182494049	8.1500225067	0.1200904647	0.5771980000	0.0356930000	0.0520040000	0.0000000000	0.2303250000	0.2581130000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
618	1311877841.2204780579	8.1540489197	4.1247798248	8.1540489197	0.1201197218	0.3029710000	0.0302210000	0.0428900000	0.0000010000	0.2273910000	0.0013800000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
619	1311877841.2847518921	8.1517963409	4.1312855058	8.1540489197	0.1201510203	0.3103760000	0.0324190000	0.0490550000	0.0000000000	0.2263920000	0.0014190000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
620	1311877841.3523368835	8.1522550583	4.1377709406	8.1540489197	0.1201270113	0.2671660000	0.0302340000	0.0080430000	0.0000010000	0.2264180000	0.0014010000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
621	1311877841.4189550877	8.1541709900	4.1442385735	8.1541709900	0.1200432081	0.5691750000	0.0301000000	0.0478980000	0.0000010000	0.2303140000	0.2597700000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
622	1311877841.4832160473	8.1500520706	4.1506787881	8.1541709900	0.1199948021	0.2687870000	0.0287480000	0.0112230000	0.0000010000	0.2263410000	0.0013780000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
623	1311877841.5192520618	8.1472702026	4.1570938626	8.1541709900	0.1199930448	0.3029620000	0.0287410000	0.0453480000	0.0000000000	0.2263570000	0.0014490000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
624	1311877841.5856010914	8.1461124420	4.1634865206	8.1541709900	0.1199086490	0.3093960000	0.0307100000	0.0496450000	0.0000000000	0.2264210000	0.0015090000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
625	1311877841.6202139854	8.1471080780	4.1698603151	8.1541709900	0.1198472330	0.5742030000	0.0324610000	0.0505440000	0.0000000000	0.2302930000	0.2597920000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
626	1311877841.6885991096	8.1476688385	4.1762146418	8.1541709900	0.1198503037	0.3075390000	0.0289430000	0.0476810000	0.0000010000	0.2277760000	0.0014400000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
627	1311877841.7866859436	8.1501331329	4.1825526298	8.1541709900	0.1198460077	0.3078840000	0.0283810000	0.0466880000	0.0000000000	0.2302910000	0.0014210000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
628	1311877841.8187489510	8.1500911713	4.1888703664	8.1541709900	0.1197584003	0.2626650000	0.0262020000	0.0075910000	0.0000000000	0.2264310000	0.0013710000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
629	1311877841.8880169392	8.1471166611	4.1951632858	8.1541709900	0.1198471045	0.5613490000	0.0252860000	0.0442820000	0.0000010000	0.2302830000	0.2597680000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
630	1311877841.9511370659	8.1426553726	4.2014291462	8.1541709900	0.1198567326	0.3090950000	0.0285660000	0.0477590000	0.0000010000	0.2302800000	0.0014190000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
631	1311877842.0196530819	8.1391744614	4.2076696301	8.1541709900	0.1199963378	0.3133200000	0.0298940000	0.0505790000	0.0000000000	0.2303050000	0.0014620000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
632	1311877842.0863161087	8.1372909546	4.2138873853	8.1541709900	0.1199532966	0.2946040000	0.0222480000	0.0394900000	0.0000000000	0.2303760000	0.0014040000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
633	1311877842.1514089108	8.1312894821	4.2200760142	8.1541709900	0.1200008157	0.5698500000	0.0295470000	0.0490280000	0.0000010000	0.2303080000	0.2598560000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
634	1311877842.2514820099	8.1245641708	4.2262345129	8.1541709900	0.1199162189	0.3094850000	0.0293410000	0.0511290000	0.0000000000	0.2264450000	0.0014840000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
635	1311877842.3195118904	8.1173334122	4.2323622277	8.1541709900	0.1199552924	0.3103530000	0.0287620000	0.0487420000	0.0000000000	0.2302960000	0.0014600000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
636	1311877842.3507509232	8.1147165298	4.2384665584	8.1541709900	0.1198622223	0.3124500000	0.0300230000	0.0534620000	0.0000000000	0.2263900000	0.0014690000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
637	1311877842.3869800568	8.1114044189	4.2445465236	8.1541709900	0.1197951856	0.5679980000	0.0312430000	0.0537280000	0.0000010000	0.2264720000	0.2554550000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
638	1311877842.4195020199	8.1092510223	4.2506040542	8.1541709900	0.1197058810	0.3197860000	0.0329080000	0.0539350000	0.0000000000	0.2302950000	0.0015290000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
639	1311877842.4890520573	8.1035947800	4.2566337736	8.1541709900	0.1196577005	0.3195790000	0.0323130000	0.0543850000	0.0000000000	0.2302990000	0.0015000000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
640	1311877842.5189969540	8.1016492844	4.2626416104	8.1541709900	0.1195728163	0.3194450000	0.0326020000	0.0538220000	0.0000010000	0.2303590000	0.0015550000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
641	1311877842.5889649391	8.0951128006	4.2686205046	8.1541709900	0.1195378306	0.5690260000	0.0322670000	0.0539640000	0.0000000000	0.2264000000	0.2552890000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
642	1311877842.6531701088	8.0897359848	4.2745723978	8.1541709900	0.1196666540	0.3171950000	0.0329000000	0.0551420000	0.0000010000	0.2264490000	0.0015680000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
643	1311877842.6875369549	8.0860319138	4.2805000176	8.1541709900	0.1196121124	0.3161640000	0.0319690000	0.0513040000	0.0000010000	0.2303120000	0.0014960000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
644	1311877842.7540879250	8.0788307190	4.2863980467	8.1541709900	0.1195681036	0.3147440000	0.0318640000	0.0538840000	0.0000000000	0.2264240000	0.0014960000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
645	1311877842.8223810196	8.0706939697	4.2922651721	8.1541709900	0.1195090011	0.5818980000	0.0346760000	0.0557690000	0.0000000000	0.2303070000	0.2600090000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
646	1311877842.8896880150	8.0642023087	4.2981040841	8.1541709900	0.1194395190	0.3146850000	0.0332540000	0.0524740000	0.0000000000	0.2263790000	0.0014920000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
647	1311877842.9193139076	8.0618171692	4.3039212604	8.1541709900	0.1193547644	0.3199080000	0.0344420000	0.0524370000	0.0000010000	0.2303360000	0.0015830000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
648	1311877842.9896359444	8.0557031631	4.3097110473	8.1541709900	0.1193158365	0.3204130000	0.0344710000	0.0529840000	0.0000000000	0.2303380000	0.0015400000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
649	1311877843.0193469524	8.0520877838	4.3154774213	8.1541709900	0.1192298418	0.5779240000	0.0345370000	0.0519460000	0.0000010000	0.2303680000	0.2599430000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
650	1311877843.0560240746	8.0469694138	4.3212181782	8.1541709900	0.1191531361	0.3163510000	0.0343970000	0.0529270000	0.0000000000	0.2264090000	0.0015410000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
651	1311877843.1204810143	8.0363492966	4.3269249849	8.1541709900	0.1191048889	0.3164920000	0.0346720000	0.0527790000	0.0000000000	0.2263860000	0.0015410000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
652	1311877843.1882998943	8.0270042419	4.3325999531	8.1541709900	0.1190363362	0.3164580000	0.0344750000	0.0529390000	0.0000000000	0.2263990000	0.0015370000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
653	1311877843.2221989632	8.0224800110	4.3382506116	8.1541709900	0.1189536330	0.5788340000	0.0352110000	0.0523040000	0.0000010000	0.2303070000	0.2598860000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
654	1311877843.2874341011	8.0137157440	4.3438705889	8.1541709900	0.1188658715	0.3156370000	0.0340340000	0.0524610000	0.0000010000	0.2264320000	0.0015820000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
655	1311877843.3560919762	8.0002899170	4.3494529085	8.1541709900	0.1187875798	0.3151300000	0.0340930000	0.0520280000	0.0000000000	0.2264060000	0.0015090000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
656	1311877843.4221270084	7.9858388901	4.3549961798	8.1541709900	0.1187328117	0.3188610000	0.0339020000	0.0520260000	0.0000000000	0.2303180000	0.0015170000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
657	1311877843.4878950119	7.9758691788	4.3605074020	8.1541709900	0.1186846484	0.5745080000	0.0320810000	0.0512130000	0.0000000000	0.2302950000	0.2597970000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
658	1311877843.5558419228	7.9663853645	4.3659874597	8.1541709900	0.1186236016	0.3147710000	0.0320630000	0.0497970000	0.0000010000	0.2303010000	0.0014900000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
659	1311877843.6208710670	7.9538121223	4.3714318067	8.1541709900	0.1185676903	0.3150150000	0.0323480000	0.0496300000	0.0000000000	0.2303410000	0.0015510000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
660	1311877843.6889100075	7.9396171570	4.3768381481	8.1541709900	0.1185193961	0.3156270000	0.0325470000	0.0501510000	0.0000010000	0.2303320000	0.0014960000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
661	1311877843.7583150864	7.9279170036	4.3822104308	8.1541709900	0.1184598923	0.5752030000	0.0329780000	0.0508370000	0.0000010000	0.2303230000	0.2599310000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
662	1311877843.8216810226	7.9195346832	4.3875538209	8.1541709900	0.1184213475	0.3095330000	0.0311280000	0.0493420000	0.0000010000	0.2264500000	0.0015040000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
663	1311877843.8886981010	7.9088568687	4.3928649869	8.1541709900	0.1183626294	0.3139890000	0.0314560000	0.0495980000	0.0000000000	0.2303160000	0.0014990000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
664	1311877843.9574680328	7.8979916573	4.3981437922	8.1541709900	0.1183926526	0.3031890000	0.0271360000	0.0431330000	0.0000010000	0.2303440000	0.0014580000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
665	1311877844.0199460983	7.8867731094	4.4033898513	8.1541709900	0.1184090393	0.5553550000	0.0276000000	0.0450400000	0.0000000000	0.2263940000	0.2551980000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
666	1311877844.0546140671	7.8810997009	4.4086116378	8.1541709900	0.1186332711	0.3019460000	0.0275900000	0.0407730000	0.0000010000	0.2303160000	0.0015160000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
667	1311877844.1251809597	7.8642015457	4.4137924323	8.1541709900	0.1186738697	0.2980860000	0.0251810000	0.0439990000	0.0000000000	0.2264180000	0.0013790000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
668	1311877844.1898889542	7.8489170074	4.4189348344	8.1541709900	0.1186186483	0.3133740000	0.0312530000	0.0485070000	0.0000000000	0.2303200000	0.0015420000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
669	1311877844.2572219372	7.8329577446	4.4240380076	8.1541709900	0.1186083303	0.5727410000	0.0313530000	0.0501030000	0.0000010000	0.2303290000	0.2598150000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
670	1311877844.2871379852	7.8279995918	4.4291185473	8.1541709900	0.1185263010	0.3126460000	0.0325270000	0.0510620000	0.0000000000	0.2264100000	0.0015130000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
671	1311877844.3552060127	7.8115763664	4.4341594680	8.1541709900	0.1184866717	0.3015520000	0.0266670000	0.0420190000	0.0000010000	0.2303250000	0.0014420000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
672	1311877844.4257431030	7.7910695076	4.4391548699	8.1541709900	0.1185274595	0.3136140000	0.0336860000	0.0508940000	0.0000000000	0.2263760000	0.0015340000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
673	1311877844.4882769585	7.7685260773	4.4441019296	8.1541709900	0.1185405423	0.5746300000	0.0336180000	0.0496590000	0.0000010000	0.2303150000	0.2598700000	0	0	209321984	2.2839329243	3.6186344624	6.9815454483
