SLAMBench Report run started:	2020-03-14 03:34:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	33.9600000000	0.2335124165	0.1273451178	0.2519017756	0.0239917480	0.0044830000	0.0005970000	0.0025900000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9736485481	4.0051231384	3.7413384914
489	34.0000000000	0.2335168123	0.1275622378	0.2519017756	0.0239696739	0.0053180000	0.0006510000	0.0025970000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.9722619057	4.0049304962	3.7414615154
490	34.0400000000	0.2335234880	0.1277784853	0.2519017756	0.0239478767	0.0040910000	0.0006060000	0.0021620000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.9704935551	4.0046715736	3.7411365509
491	34.0800000000	0.2335546017	0.1279939152	0.2519017756	0.0239255775	0.0047370000	0.0005930000	0.0025940000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.9690368176	4.0042486191	3.7414371967
492	34.1199999990	0.2335306406	0.1282084208	0.2519017756	0.0239027932	0.0042500000	0.0006500000	0.0023140000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.9677867889	4.0036010742	3.7423689365
493	34.1600000000	0.2334410995	0.1284218745	0.2519017756	0.0238794694	0.0052750000	0.0005980000	0.0025870000	0.0000040000	0.0000030000	0.0017750000	0	0	314179584	3.9665546417	4.0022263527	3.7437100410
494	34.2000000000	0.2334651500	0.1286345127	0.2519017756	0.0238566851	0.0054860000	0.0006150000	0.0034340000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	3.9653239250	4.0013880730	3.7453300953
495	34.2400000000	0.2334658206	0.1288462931	0.2519017756	0.0238355872	0.0045670000	0.0006590000	0.0022910000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.9642720222	4.0013775826	3.7463345528
496	34.2800000000	0.2334950119	0.1290572784	0.2519017756	0.0238118750	0.0045570000	0.0006030000	0.0025870000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.9629268646	4.0007815361	3.7475905418
497	34.3200000000	0.2334920764	0.1292674088	0.2519017756	0.0237890839	0.0056030000	0.0005990000	0.0025800000	0.0000040000	0.0000040000	0.0021050000	0	0	314179584	3.9615428448	4.0002689362	3.7492609024
498	34.3600000000	0.2334585935	0.1294766281	0.2519017756	0.0237657637	0.0045060000	0.0005960000	0.0025830000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.9601871967	4.0005121231	3.7505445480
499	34.4000000000	0.2334491611	0.1296849899	0.2519017756	0.0237421346	0.0049940000	0.0006200000	0.0025800000	0.0000050000	0.0000060000	0.0013740000	0	0	314179584	3.9587378502	4.0003051758	3.7519900799
500	34.4400000000	0.2334233820	0.1298924666	0.2519017756	0.0237184826	0.0045690000	0.0006520000	0.0026080000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9573013783	4.0001192093	3.7537770271
501	34.5200000000	0.2334121913	0.1300990928	0.2519017756	0.0236955402	0.0055040000	0.0006500000	0.0027260000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.9539055824	4.0005478859	3.7573242188
502	34.5600000000	0.2333934605	0.1303048585	0.2519017756	0.0236734448	0.0045600000	0.0006510000	0.0025980000	0.0000000000	0.0000030000	0.0009920000	0	0	314179584	3.9520423412	4.0003089905	3.7594799995
503	34.6000000000	0.2333860993	0.1305097914	0.2519017756	0.0236499603	0.0048920000	0.0005950000	0.0027260000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.9499502182	3.9999768734	3.7618136406
504	34.6400000000	0.2333741933	0.1307138874	0.2519017756	0.0236265289	0.0041350000	0.0006060000	0.0021620000	0.0000010000	0.0000050000	0.0010280000	0	0	314179584	3.9478206635	4.0005288124	3.7635815144
505	34.7200000000	0.2333484143	0.1309171241	0.2519017756	0.0236110038	0.0053350000	0.0006470000	0.0025700000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	3.9432554245	4.0016627312	3.7677395344
506	34.8000000000	0.2333020419	0.1311194658	0.2519017756	0.0236128421	0.0045150000	0.0006460000	0.0025670000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9379515648	4.0016107559	3.7725965977
507	34.8800000000	0.2332687080	0.1313209436	0.2519017756	0.0235915930	0.0047810000	0.0005960000	0.0025780000	0.0000030000	0.0000040000	0.0012930000	0	0	314179584	3.9323532581	4.0023341179	3.7776885033
508	34.9600000000	0.2333041877	0.1315216981	0.2519017756	0.0235794884	0.0045640000	0.0006660000	0.0024430000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.9265980721	4.0040421486	3.7821376324
509	35.0800000000	0.2332823575	0.1317216208	0.2519017756	0.0236103703	0.0054520000	0.0006600000	0.0025550000	0.0000040000	0.0000050000	0.0018920000	0	0	314179584	3.9174489975	4.0047779083	3.7890424728
510	35.2000000000	0.2332832366	0.1319207612	0.2519017756	0.0236626469	0.0042050000	0.0006570000	0.0021580000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	3.9084205627	4.0063605309	3.7956905365
511	35.2400000000	0.2332787812	0.1321191135	0.2519017756	0.0236442964	0.0045020000	0.0006620000	0.0021580000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.9054195881	4.0064940453	3.7981510162
512	35.2800000000	0.2332522422	0.1323166391	0.2519017756	0.0236226639	0.0046800000	0.0006200000	0.0025920000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.9023218155	4.0066895485	3.8005056381
513	35.4000000000	0.2333163023	0.1325135196	0.2519017756	0.0236113043	0.0050190000	0.0006530000	0.0021620000	0.0000030000	0.0000040000	0.0018630000	0	0	314179584	3.8936054707	4.0078835487	3.8066210747
514	35.5600000000	0.2330408096	0.1327090979	0.2519017756	0.0235904417	0.0045640000	0.0006540000	0.0025660000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8827402592	4.0091962814	3.8134145737
515	35.6000000000	0.2329859585	0.1329038103	0.2519017756	0.0235676865	0.0044030000	0.0006010000	0.0021280000	0.0000040000	0.0000050000	0.0013180000	0	0	314179584	3.8801999092	4.0101442337	3.8150205612
516	35.6400000000	0.2330341637	0.1330978614	0.2519017756	0.0235450503	0.0045260000	0.0005960000	0.0025890000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8776493073	4.0106935501	3.8166944981
517	35.6800000000	0.2330363691	0.1332911660	0.2519017756	0.0235227009	0.0056240000	0.0006690000	0.0025860000	0.0000040000	0.0000050000	0.0019730000	0	0	314179584	3.8750803471	4.0111060143	3.8181674480
518	35.7200000000	0.2330684364	0.1334837862	0.2519017756	0.0235006229	0.0047420000	0.0006120000	0.0027180000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.8726105690	4.0117664337	3.8197040558
519	35.7600000000	0.2330506295	0.1336756299	0.2519017756	0.0234789099	0.0049600000	0.0006140000	0.0025930000	0.0000040000	0.0000050000	0.0013560000	0	0	314179584	3.8701293468	4.0121054649	3.8210213184
520	35.8000000000	0.2330248207	0.1338666860	0.2519017756	0.0234568957	0.0043170000	0.0006540000	0.0023000000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8677041531	4.0123915672	3.8224062920
521	35.8400000000	0.2330493778	0.1340570559	0.2519017756	0.0234347883	0.0056090000	0.0006010000	0.0027190000	0.0000040000	0.0000050000	0.0019120000	0	0	314179584	3.8653254509	4.0128989220	3.8235049248
522	35.8800000000	0.2330604941	0.1342467176	0.2519017756	0.0234129726	0.0051170000	0.0006600000	0.0030230000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.8629064560	4.0137414932	3.8246886730
523	35.9200000000	0.2330067009	0.1344355512	0.2519017756	0.0233916897	0.0048090000	0.0005990000	0.0025860000	0.0000030000	0.0000040000	0.0012750000	0	0	314179584	3.8603141308	4.0138664246	3.8253734112
524	35.9600000000	0.2330741435	0.1346237928	0.2519017756	0.0233696470	0.0049750000	0.0005960000	0.0030170000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.8577690125	4.0135722160	3.8261442184
525	36.0000000000	0.2330399901	0.1348112522	0.2519017756	0.0233482277	0.0054560000	0.0006600000	0.0025870000	0.0000040000	0.0000030000	0.0018610000	0	0	314179584	3.8554015160	4.0136995316	3.8261382580
526	36.0400000000	0.2330982387	0.1349981096	0.2519017756	0.0233261663	0.0047260000	0.0006420000	0.0027210000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8530287743	4.0141057968	3.8264679909
527	36.0800000000	0.2331061214	0.1351842728	0.2519017756	0.0233043289	0.0053640000	0.0006540000	0.0030130000	0.0000050000	0.0000040000	0.0013190000	0	0	314179584	3.8504664898	4.0140733719	3.8268990517
528	36.1200000000	0.2332216352	0.1353699497	0.2519017756	0.0232826105	0.0046910000	0.0005990000	0.0027200000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.8480076790	4.0141391754	3.8272850513
529	36.1600000000	0.2331848890	0.1355548550	0.2519017756	0.0232612020	0.0057680000	0.0005960000	0.0030050000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.8455295563	4.0144929886	3.8277873993
530	36.2000000000	0.2331840843	0.1357390611	0.2519017756	0.0232411119	0.0045620000	0.0006480000	0.0025820000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8429286480	4.0145158768	3.8279273510
531	36.2400000000	0.2332987934	0.1359227894	0.2519017756	0.0232211564	0.0047840000	0.0005940000	0.0025780000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.8402907848	4.0142750740	3.8278400898
532	36.2800000000	0.2332336307	0.1361057046	0.2519017756	0.0231995446	0.0046530000	0.0006010000	0.0027220000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.8376104832	4.0140933990	3.8271505833
533	36.3200000000	0.2331305295	0.1362877399	0.2519017756	0.0231778603	0.0058490000	0.0006480000	0.0030050000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.8349914551	4.0141091347	3.8269207478
534	36.3600000000	0.2330986559	0.1364690337	0.2519017756	0.0231563001	0.0047310000	0.0006030000	0.0027290000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.8323884010	4.0143561363	3.8268651962
535	36.4000000000	0.2331649810	0.1366497738	0.2519017756	0.0231351848	0.0044610000	0.0006530000	0.0021400000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.8297441006	4.0141272545	3.8267033100
536	36.4400000000	0.2332369238	0.1368299737	0.2519017756	0.0231136474	0.0047420000	0.0006010000	0.0027310000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8272256851	4.0142941475	3.8269765377
537	36.4800000000	0.2332939655	0.1370096087	0.2519017756	0.0230924986	0.0059570000	0.0006020000	0.0031420000	0.0000040000	0.0000030000	0.0018680000	0	0	314179584	3.8247370720	4.0145874023	3.8272032738
538	36.5200000000	0.2331987470	0.1371883989	0.2519017756	0.0230723937	0.0047370000	0.0006500000	0.0027270000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8221194744	4.0144662857	3.8270652294
539	36.5600000000	0.2331971526	0.1373665228	0.2519017756	0.0230522033	0.0046020000	0.0006070000	0.0022910000	0.0000040000	0.0000030000	0.0013300000	0	0	314179584	3.8196842670	4.0143327713	3.8266601562
540	36.6400000000	0.2332684696	0.1375441190	0.2519017756	0.0230316836	0.0048200000	0.0006610000	0.0027230000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8148436546	4.0134701729	3.8265879154
541	36.7600000000	0.2332276404	0.1377209832	0.2519017756	0.0230108423	0.0055290000	0.0006620000	0.0025670000	0.0000040000	0.0000050000	0.0019280000	0	0	314179584	3.8084907532	4.0134973526	3.8268797398
542	36.8000000000	0.2333847582	0.1378974846	0.2519017756	0.0229897047	0.0048330000	0.0006130000	0.0027200000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.8066837788	4.0137004852	3.8274214268
543	36.8400000000	0.2334749401	0.1380735020	0.2519017756	0.0229689493	0.0071780000	0.0006040000	0.0048470000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	3.8050346375	4.0141911507	3.8280923367
544	36.8800000000	0.2333988845	0.1382487325	0.2519017756	0.0229487735	0.0046740000	0.0006540000	0.0025950000	0.0000000000	0.0000030000	0.0010610000	0	0	314179584	3.8034727573	4.0144820213	3.8280971050
545	36.9200000000	0.2333596498	0.1384232479	0.2519017756	0.0229296029	0.0067190000	0.0005990000	0.0038560000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.8020284176	4.0142216682	3.8278977871
546	37.0000000000	0.2330857813	0.1385966225	0.2519017756	0.0229095490	0.0046540000	0.0006540000	0.0025950000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7992384434	4.0143594742	3.8274662495
547	37.0800000000	0.2330892235	0.1387693695	0.2519017756	0.0228922508	0.0052230000	0.0005960000	0.0029860000	0.0000030000	0.0000040000	0.0012810000	0	0	314179584	3.7970499992	4.0153207779	3.8281590939
548	37.1200000000	0.2330919802	0.1389414911	0.2519017756	0.0228743594	0.0042770000	0.0006580000	0.0021670000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7960672379	4.0154848099	3.8285028934
549	37.2000000000	0.2330415547	0.1391128937	0.2519017756	0.0228642245	0.0060430000	0.0006060000	0.0031440000	0.0000040000	0.0000030000	0.0019280000	0	0	314179584	3.7944376469	4.0159969330	3.8289752007
550	37.2400000000	0.2330331057	0.1392836578	0.2519017756	0.0228448437	0.0052860000	0.0006600000	0.0031550000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.7937886715	4.0162820816	3.8290243149
551	37.3600000000	0.2330138534	0.1394537670	0.2519017756	0.0228427162	0.0049080000	0.0006500000	0.0025700000	0.0000030000	0.0000040000	0.0013160000	0	0	314179584	3.7921750546	4.0177807808	3.8300144672
552	37.4400000000	0.2329814136	0.1396232011	0.2519017756	0.0228282236	0.0051760000	0.0005970000	0.0031960000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7914824486	4.0178780556	3.8300232887
553	37.6000000000	0.2330605090	0.1397921655	0.2519017756	0.0228190707	0.0054700000	0.0006520000	0.0025800000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	3.7911224365	4.0188608170	3.8298687935
554	37.6400000000	0.2329418361	0.1399603057	0.2519017756	0.0227995438	0.0055290000	0.0006170000	0.0034570000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.7912907600	4.0193672180	3.8296093941
555	37.6800000000	0.2329638302	0.1401278797	0.2519017756	0.0227812425	0.0048840000	0.0006510000	0.0025940000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.7913687229	4.0195188522	3.8294031620
556	37.7600000000	0.2329095006	0.1402947531	0.2519017756	0.0227675586	0.0045430000	0.0005990000	0.0025880000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.7916507721	4.0203576088	3.8288815022
557	37.8800000000	0.2329358459	0.1404610746	0.2519017756	0.0227597199	0.0051030000	0.0006570000	0.0021630000	0.0000050000	0.0000050000	0.0018920000	0	0	314179584	3.7918939590	4.0209484100	3.8287940025
558	37.9600000000	0.2329384685	0.1406268047	0.2519017756	0.0227431646	0.0042270000	0.0006570000	0.0021750000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.7923405170	4.0216131210	3.8283526897
559	38.0000000000	0.2329578102	0.1407919764	0.2519017756	0.0227232454	0.0049770000	0.0006040000	0.0027210000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.7925274372	4.0218439102	3.8282499313
560	38.0400000000	0.2329131365	0.1409564785	0.2519017756	0.0227045755	0.0046030000	0.0006520000	0.0025920000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.7926907539	4.0221028328	3.8283278942
561	38.1600000000	0.2329235822	0.1411204127	0.2519017756	0.0226865282	0.0048940000	0.0006520000	0.0020370000	0.0000040000	0.0000030000	0.0018360000	0	0	314179584	3.7934539318	4.0227222443	3.8279438019
562	38.4000000000	0.2328668386	0.1412836626	0.2519017756	0.0226680000	0.0042540000	0.0006570000	0.0021700000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.7947881222	4.0235071182	3.8268804550
563	38.5600000000	0.2328770906	0.1414463508	0.2519017756	0.0226484632	0.0049470000	0.0006550000	0.0026100000	0.0000040000	0.0000050000	0.0013080000	0	0	314179584	3.7959206104	4.0237307549	3.8264348507
564	38.6000000000	0.2328371257	0.1416083911	0.2519017756	0.0226284590	0.0045880000	0.0006010000	0.0025950000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.7961964607	4.0237474442	3.8261868954
565	38.6400000000	0.2329397053	0.1417700395	0.2519017756	0.0226084230	0.0052180000	0.0006780000	0.0021820000	0.0000040000	0.0000040000	0.0019460000	0	0	314179584	3.7964684963	4.0237069130	3.8262586594
