SLAMBench Report run started:	2020-03-13 09:20:55

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
681	1311867741.4066278934	0.1959512085	0.1002155835	0.2352337390	0.0050875530	0.0070130000	0.0005970000	0.0033690000	0.0000050000	0.0000050000	0.0017340000	0	0	314179584	3.8455064297	3.9707810879	4.0494599342
682	1311867741.4393060207	0.1951409131	0.1003547702	0.2352337390	0.0050849256	0.0058900000	0.0005800000	0.0030090000	0.0000010000	0.0000040000	0.0009620000	0	0	314179584	3.8466448784	3.9715554714	4.0493726730
683	1311867741.4667329788	0.1953914165	0.1004939161	0.2352337390	0.0050812301	0.0061250000	0.0006050000	0.0030020000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.8469300270	3.9716839790	4.0494556427
684	1311867741.5025069714	0.1973747015	0.1006355546	0.2352337390	0.0050797755	0.0055730000	0.0005850000	0.0026580000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8455328941	3.9722099304	4.0497694016
685	1311867741.5368049145	0.1970588267	0.1007763185	0.2352337390	0.0050774760	0.0063320000	0.0006200000	0.0026270000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.8463351727	3.9717319012	4.0497317314
686	1311867741.5688209534	0.1959822178	0.1009151027	0.2352337390	0.0050740173	0.0066150000	0.0006330000	0.0033430000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8480701447	3.9722409248	4.0497617722
687	1311867741.6046030521	0.1964730173	0.1010541971	0.2352337390	0.0050804172	0.0049670000	0.0005580000	0.0019220000	0.0000050000	0.0000040000	0.0011730000	0	0	314179584	3.8481922150	3.9730665684	4.0499038696
688	1311867741.6355440617	0.1985150278	0.1011958553	0.2352337390	0.0050776935	0.0068860000	0.0006180000	0.0040590000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8465895653	3.9725196362	4.0499839783
689	1311867741.6679561138	0.1988056004	0.1013375240	0.2352337390	0.0050741022	0.0078830000	0.0005530000	0.0043080000	0.0000050000	0.0000040000	0.0017020000	0	0	314179584	3.8469884396	3.9731221199	4.0500254631
690	1311867741.7048020363	0.1990514249	0.1014791384	0.2352337390	0.0050740196	0.0071540000	0.0005570000	0.0044180000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.8475618362	3.9733314514	4.0498080254
691	1311867741.7345991135	0.1988032311	0.1016199837	0.2352337390	0.0050719393	0.0060310000	0.0006150000	0.0029940000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8483712673	3.9727265835	4.0494861603
692	1311867741.7702169418	0.1990271509	0.1017607455	0.2352337390	0.0050683606	0.0068240000	0.0005450000	0.0040550000	0.0000000000	0.0000030000	0.0009510000	0	0	314179584	3.8489928246	3.9729290009	4.0493578911
693	1311867741.8058650494	0.1999699473	0.1019024615	0.2352337390	0.0050647575	0.0059010000	0.0006120000	0.0022800000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	3.8489735126	3.9729709625	4.0492324829
694	1311867741.8388509750	0.1995425522	0.1020431533	0.2352337390	0.0050621694	0.0071490000	0.0005470000	0.0044230000	0.0000010000	0.0000040000	0.0009520000	0	0	314179584	3.8501331806	3.9731569290	4.0490283966
695	1311867741.8683021069	0.2016122490	0.1021864182	0.2352337390	0.0050588621	0.0054860000	0.0005700000	0.0022740000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8486618996	3.9733381271	4.0490837097
696	1311867741.9065721035	0.2000565231	0.1023270361	0.2352337390	0.0050559237	0.0065220000	0.0006000000	0.0037030000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.8508210182	3.9731025696	4.0481863022
697	1311867741.9387769699	0.2015339583	0.1024693703	0.2352337390	0.0050529826	0.0079930000	0.0005570000	0.0044080000	0.0000040000	0.0000050000	0.0016980000	0	0	314179584	3.8503863811	3.9737191200	4.0484437943
698	1311867741.9665379524	0.2014065683	0.1026111141	0.2352337390	0.0050505838	0.0072220000	0.0006010000	0.0044070000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8510751724	3.9732322693	4.0477266312
699	1311867742.0029959679	0.2030368447	0.1027547847	0.2352337390	0.0050473173	0.0056090000	0.0005570000	0.0026290000	0.0000080000	0.0000040000	0.0011380000	0	0	314179584	3.8505110741	3.9727394581	4.0480542183
700	1311867742.0344839096	0.2032522708	0.1028983526	0.2352337390	0.0050441494	0.0070950000	0.0005490000	0.0043230000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	3.8511514664	3.9739334583	4.0476794243
701	1311867742.0674400330	0.2037653923	0.1030422428	0.2352337390	0.0050417653	0.0079830000	0.0006140000	0.0044200000	0.0000050000	0.0000040000	0.0017000000	0	0	314179584	3.8516294956	3.9739296436	4.0479784012
702	1311867742.1030650139	0.2043644935	0.1031865765	0.2352337390	0.0050384152	0.0058140000	0.0005650000	0.0029860000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.8523418903	3.9745514393	4.0478153229
703	1311867742.1348879337	0.2063449472	0.1033333167	0.2352337390	0.0050365683	0.0075490000	0.0005530000	0.0045780000	0.0000040000	0.0000030000	0.0011810000	0	0	314179584	3.8514294624	3.9741911888	4.0479283333
704	1311867742.1672229767	0.2060842514	0.1034792697	0.2352337390	0.0050338677	0.0054370000	0.0005670000	0.0026280000	0.0000000000	0.0000030000	0.0009670000	0	0	314179584	3.8523275852	3.9751820564	4.0479502678
705	1311867742.2028279305	0.2064586878	0.1036253398	0.2352337390	0.0050307389	0.0067800000	0.0005480000	0.0033390000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.8529436588	3.9753401279	4.0478568077
706	1311867742.2362670898	0.2064299434	0.1037709554	0.2352337390	0.0050279602	0.0060600000	0.0006090000	0.0033240000	0.0000000000	0.0000030000	0.0009530000	0	0	314179584	3.8538963795	3.9757099152	4.0477786064
707	1311867742.2674059868	0.2079855949	0.1039183594	0.2352337390	0.0050249748	0.0072980000	0.0005540000	0.0043880000	0.0000050000	0.0000040000	0.0011720000	0	0	314179584	3.8531136513	3.9743232727	4.0483660698
708	1311867742.3028159142	0.2087920308	0.1040664861	0.2352337390	0.0050227855	0.0057040000	0.0005560000	0.0029800000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.8528597355	3.9749331474	4.0481715202
709	1311867742.3350739479	0.2089161575	0.1042143699	0.2352337390	0.0050194596	0.0078940000	0.0006030000	0.0043780000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.8531103134	3.9751245975	4.0477743149
710	1311867742.3694241047	0.2099287659	0.1043632635	0.2352337390	0.0050163679	0.0055650000	0.0005550000	0.0026140000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8523089886	3.9745628834	4.0476980209
711	1311867742.4062991142	0.2112018615	0.1045135287	0.2352337390	0.0050129865	0.0055970000	0.0006090000	0.0026060000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8513188362	3.9747591019	4.0473194122
712	1311867742.4346439838	0.2118119001	0.1046642287	0.2352337390	0.0050094809	0.0075300000	0.0005600000	0.0043580000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	3.8511137962	3.9740576744	4.0474691391
713	1311867742.4666969776	0.2114606202	0.1048140132	0.2352337390	0.0050062522	0.0059280000	0.0005600000	0.0022690000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.8517427444	3.9750332832	4.0467653275
714	1311867742.5047059059	0.2113690674	0.1049632500	0.2352337390	0.0050030445	0.0073620000	0.0006250000	0.0043600000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8523259163	3.9753699303	4.0465435982
715	1311867742.5359389782	0.2110593170	0.1051116361	0.2352337390	0.0050009965	0.0058150000	0.0005600000	0.0026030000	0.0000030000	0.0000040000	0.0012220000	0	0	314179584	3.8531374931	3.9764821529	4.0466461182
716	1311867742.5678529739	0.2110504508	0.1052595954	0.2352337390	0.0049984175	0.0052200000	0.0006010000	0.0022450000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8535602093	3.9767024517	4.0465998650
717	1311867742.6054639816	0.2122637630	0.1054088341	0.2352337390	0.0049956667	0.0066460000	0.0005610000	0.0029460000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.8527047634	3.9756073952	4.0466742516
718	1311867742.6347279549	0.2115226388	0.1055566249	0.2352337390	0.0049924659	0.0059430000	0.0005960000	0.0029480000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8537909985	3.9762988091	4.0466489792
719	1311867742.6724960804	0.2119350582	0.1057045782	0.2352337390	0.0049894277	0.0078540000	0.0006420000	0.0043420000	0.0000050000	0.0000040000	0.0012700000	0	0	314179584	3.8536891937	3.9757733345	4.0469284058
720	1311867742.7046229839	0.2119684964	0.1058521670	0.2352337390	0.0049859764	0.0065820000	0.0005660000	0.0036480000	0.0000000000	0.0000030000	0.0009910000	0	0	314179584	3.8539495468	3.9752757549	4.0468773842
721	1311867742.7356119156	0.2117340118	0.1059990211	0.2352337390	0.0049825195	0.0071010000	0.0005750000	0.0032880000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	3.8545742035	3.9756309986	4.0466942787
722	1311867742.7726070881	0.2123010755	0.1061462539	0.2352337390	0.0049795598	0.0058020000	0.0006230000	0.0029330000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8545763493	3.9748780727	4.0468106270
723	1311867742.8034689426	0.2126044482	0.1062934990	0.2352337390	0.0049794274	0.0052420000	0.0005480000	0.0022320000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.8542640209	3.9750874043	4.0466175079
724	1311867742.8352251053	0.2135491520	0.1064416421	0.2352337390	0.0049791376	0.0057650000	0.0005990000	0.0029180000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8541324139	3.9750595093	4.0468487740
725	1311867742.8705639839	0.2137850225	0.1065897020	0.2352337390	0.0049759637	0.0054990000	0.0005680000	0.0018770000	0.0000050000	0.0000040000	0.0017500000	0	0	314179584	3.8541498184	3.9756464958	4.0467228889
726	1311867742.9046700001	0.2132697254	0.1067366442	0.2352337390	0.0049727731	0.0050670000	0.0005450000	0.0022210000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.8552410603	3.9753701687	4.0468277931
727	1311867742.9382069111	0.2138910443	0.1068840367	0.2352337390	0.0049885047	0.0073890000	0.0006150000	0.0042910000	0.0000040000	0.0000030000	0.0011920000	0	0	314179584	3.8544301987	3.9757399559	4.0466036797
728	1311867742.9707310200	0.2140785307	0.1070312819	0.2352337390	0.0049898762	0.0050250000	0.0005510000	0.0022170000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8547620773	3.9756543636	4.0466995239
729	1311867743.0024189949	0.2147541791	0.1071790500	0.2352337390	0.0049907112	0.0061140000	0.0006270000	0.0022230000	0.0000030000	0.0000040000	0.0018280000	0	0	314179584	3.8543212414	3.9756290913	4.0468845367
730	1311867743.0345149040	0.2140438259	0.1073254401	0.2352337390	0.0049918512	0.0071030000	0.0005450000	0.0042950000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8555440903	3.9761936665	4.0467844009
731	1311867743.0722420216	0.2144330740	0.1074719621	0.2352337390	0.0049906604	0.0058270000	0.0005680000	0.0025500000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.8555474281	3.9753699303	4.0464172363
732	1311867743.1045989990	0.2145015597	0.1076181774	0.2352337390	0.0049885705	0.0061530000	0.0006240000	0.0032570000	0.0000010000	0.0000030000	0.0009820000	0	0	314179584	3.8559522629	3.9759011269	4.0466232300
733	1311867743.1350400448	0.2149557620	0.1077646134	0.2352337390	0.0049865140	0.0062110000	0.0005770000	0.0021100000	0.0000050000	0.0000050000	0.0018860000	0	0	314179584	3.8562235832	3.9756348133	4.0466856956
734	1311867743.1704380512	0.2154652178	0.1079113445	0.2352337390	0.0049886020	0.0053020000	0.0006030000	0.0022340000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8557434082	3.9751300812	4.0463199615
735	1311867743.2037980556	0.2148317397	0.1080568144	0.2352337390	0.0049864246	0.0053030000	0.0005790000	0.0022090000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8567404747	3.9762115479	4.0457286835
736	1311867743.2358140945	0.2157039046	0.1082030740	0.2352337390	0.0049842045	0.0070720000	0.0005500000	0.0042780000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8565933704	3.9755663872	4.0463500023
737	1311867743.2708129883	0.2161639631	0.1083495610	0.2352337390	0.0049850498	0.0072140000	0.0006210000	0.0032480000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.8562438488	3.9763646126	4.0464739799
738	1311867743.3032529354	0.2151883245	0.1084943290	0.2352337390	0.0049933908	0.0052970000	0.0005520000	0.0025590000	0.0000000000	0.0000030000	0.0009780000	0	0	314179584	3.8573575020	3.9769210815	4.0462965965
739	1311867743.3363931179	0.2142091990	0.1086373802	0.2352337390	0.0049900944	0.0073910000	0.0006110000	0.0042910000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.8585689068	3.9768774509	4.0465183258
740	1311867743.3707330227	0.2147073895	0.1087807181	0.2352337390	0.0049873779	0.0072090000	0.0005670000	0.0042960000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8580708504	3.9779536724	4.0462350845
741	1311867743.4043838978	0.2153255045	0.1089245032	0.2352337390	0.0049841266	0.0060680000	0.0005520000	0.0025580000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.8577828407	3.9770185947	4.0470409393
742	1311867743.4352641106	0.2157693803	0.1090684990	0.2352337390	0.0049853274	0.0053960000	0.0006140000	0.0025690000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	3.8573298454	3.9763813019	4.0470385551
743	1311867743.4768960476	0.2163829505	0.1092129330	0.2352337390	0.0049842363	0.0064740000	0.0005550000	0.0032400000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.8570430279	3.9763834476	4.0474495888
744	1311867743.5035250187	0.2172189802	0.1093581024	0.2352337390	0.0049818196	0.0056890000	0.0005610000	0.0029090000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.8563878536	3.9772839546	4.0474095345
745	1311867743.5389750004	0.2171051800	0.1095027294	0.2352337390	0.0049811480	0.0057910000	0.0006050000	0.0022110000	0.0000040000	0.0000030000	0.0017680000	0	0	314179584	3.8562958241	3.9769110680	4.0472736359
746	1311867743.5749680996	0.2175864726	0.1096476137	0.2352337390	0.0049814386	0.0064270000	0.0005650000	0.0036100000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8564949036	3.9770309925	4.0471506119
747	1311867743.6036109924	0.2176885605	0.1097922469	0.2352337390	0.0049856417	0.0054760000	0.0006130000	0.0022190000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.8558936119	3.9776499271	4.0472044945
748	1311867743.6354589462	0.2178804278	0.1099367498	0.2352337390	0.0049855819	0.0071760000	0.0005730000	0.0042020000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8556287289	3.9767258167	4.0472030640
749	1311867743.6759150028	0.2175157964	0.1100803800	0.2352337390	0.0049823019	0.0081050000	0.0005500000	0.0043130000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.8557641506	3.9765238762	4.0466651917
750	1311867743.7034959793	0.2164403498	0.1102221933	0.2352337390	0.0049795001	0.0062370000	0.0006310000	0.0029170000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8566811085	3.9772996902	4.0463027954
751	1311867743.7388861179	0.2170117795	0.1103643898	0.2352337390	0.0049774757	0.0057410000	0.0005500000	0.0025710000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8559253216	3.9767231941	4.0460481644
752	1311867743.7733619213	0.2175933123	0.1105069815	0.2352337390	0.0049743805	0.0063420000	0.0006180000	0.0032730000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.8551824093	3.9755220413	4.0461883545
753	1311867743.8064749241	0.2179993987	0.1106497337	0.2352337390	0.0049721476	0.0064120000	0.0005790000	0.0022280000	0.0000050000	0.0000040000	0.0019010000	0	0	314179584	3.8546390533	3.9761695862	4.0459251404
754	1311867743.8391659260	0.2188242376	0.1107932012	0.2352337390	0.0049696008	0.0055660000	0.0005700000	0.0025660000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8533949852	3.9752473831	4.0455093384
755	1311867743.8726658821	0.2179263085	0.1109350994	0.2352337390	0.0049669118	0.0054290000	0.0006010000	0.0022280000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.8542320728	3.9750778675	4.0454449654
756	1311867743.9031310081	0.2183903158	0.1110772359	0.2352337390	0.0049638853	0.0049830000	0.0005880000	0.0018840000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8539056778	3.9755210876	4.0451989174
757	1311867743.9453630447	0.2201731503	0.1112213520	0.2352337390	0.0049611842	0.0062940000	0.0005630000	0.0025650000	0.0000040000	0.0000050000	0.0018070000	0	0	314179584	3.8519737720	3.9744365215	4.0453743935
758	1311867743.9741249084	0.2191225588	0.1113637019	0.2352337390	0.0049594285	0.0054780000	0.0006120000	0.0025610000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.8527078629	3.9760015011	4.0441508293
759	1311867744.0042529106	0.2186031789	0.1115049924	0.2352337390	0.0049608013	0.0074610000	0.0005530000	0.0043120000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8534798622	3.9781599045	4.0440678596
760	1311867744.0407259464	0.2185991108	0.1116459057	0.2352337390	0.0049600307	0.0061980000	0.0006250000	0.0032570000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8535852432	3.9762103558	4.0444111824
761	1311867744.0716118813	0.2175558507	0.1117850778	0.2352337390	0.0049578913	0.0057580000	0.0005490000	0.0021110000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.8546011448	3.9775280952	4.0441875458
762	1311867744.1111290455	0.2184321135	0.1119250345	0.2352337390	0.0049552641	0.0071540000	0.0005620000	0.0042930000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8536500931	3.9766170979	4.0442547798
763	1311867744.1412119865	0.2180297077	0.1120640970	0.2352337390	0.0049524623	0.0056760000	0.0006100000	0.0025600000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.8539478779	3.9782571793	4.0435118675
764	1311867744.1734991074	0.2181824148	0.1122029953	0.2352337390	0.0049507540	0.0071660000	0.0005700000	0.0043190000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8542876244	3.9795649052	4.0438385010
765	1311867744.2046771049	0.2190905660	0.1123427176	0.2352337390	0.0049552238	0.0080810000	0.0006270000	0.0042940000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.8531205654	3.9775736332	4.0436592102
766	1311867744.2400228977	0.2185687572	0.1124813939	0.2352337390	0.0049524672	0.0070510000	0.0005800000	0.0036290000	0.0000010000	0.0000040000	0.0010900000	0	0	314179584	3.8533787727	3.9769439697	4.0431871414
767	1311867744.2773048878	0.2188255042	0.1126200433	0.2352337390	0.0049511505	0.0060890000	0.0005580000	0.0029180000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.8533737659	3.9797270298	4.0432996750
768	1311867744.3032519817	0.2186400592	0.1127580902	0.2352337390	0.0049500263	0.0072620000	0.0006140000	0.0043280000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.8532986641	3.9778757095	4.0433449745
769	1311867744.3391230106	0.2179884911	0.1128949308	0.2352337390	0.0049527971	0.0064470000	0.0005700000	0.0025840000	0.0000050000	0.0000040000	0.0018230000	0	0	314179584	3.8538513184	3.9773254395	4.0428352356
770	1311867744.3707659245	0.2179628313	0.1130313826	0.2352337390	0.0049510830	0.0075090000	0.0005510000	0.0043350000	0.0000000000	0.0000040000	0.0012400000	0	0	314179584	3.8542652130	3.9789400101	4.0429854393
771	1311867744.4027431011	0.2190079987	0.1131688361	0.2352337390	0.0049486917	0.0062530000	0.0005610000	0.0029370000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.8534979820	3.9779915810	4.0436129570
772	1311867744.4383800030	0.2192316651	0.1133062232	0.2352337390	0.0049462875	0.0052990000	0.0005520000	0.0022410000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8531899452	3.9777007103	4.0432710648
773	1311867744.4717690945	0.2203800678	0.1134447404	0.2352337390	0.0049434681	0.0065740000	0.0006220000	0.0029450000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.8520145416	3.9775929451	4.0431275368
774	1311867744.5026860237	0.2192277014	0.1135814109	0.2352337390	0.0049406834	0.0064230000	0.0005520000	0.0036390000	0.0000000000	0.0000030000	0.0009830000	0	0	314179584	3.8535699844	3.9787611961	4.0431423187
775	1311867744.5383169651	0.2193986923	0.1137179494	0.2352337390	0.0049405986	0.0065610000	0.0005640000	0.0032670000	0.0000050000	0.0000040000	0.0013070000	0	0	314179584	3.8533856869	3.9778385162	4.0427689552
776	1311867744.5726189613	0.2182070315	0.1138526002	0.2352337390	0.0049389913	0.0072710000	0.0006020000	0.0043300000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8542587757	3.9779546261	4.0416207314
