SLAMBench Report run started:	2020-03-13 09:02:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00008.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	23.0400000000	0.0123617155	0.0130706564	0.0183908790	0.0089133990	0.0045460000	0.0005870000	0.0024650000	0.0000000000	0.0000050000	0.0011740000	0	0	314179584	4.8537077904	4.1256608963	5.5568861961
489	23.0800000000	0.0124945482	0.0130694783	0.0183908790	0.0089042904	0.0057360000	0.0006480000	0.0025990000	0.0000050000	0.0000040000	0.0021600000	0	0	314179584	4.8528604507	4.1251335144	5.5472908020
490	23.1200000000	0.0123750484	0.0130680611	0.0183908790	0.0088952667	0.0046270000	0.0005860000	0.0026000000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	4.8521733284	4.1223230362	5.5381526947
491	23.1600000000	0.0124802841	0.0130668640	0.0183908790	0.0088877731	0.0074210000	0.0005830000	0.0050300000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	4.8516178131	4.1213765144	5.5277638435
492	23.2000000000	0.0123418644	0.0130653904	0.0183908790	0.0088790473	0.0046360000	0.0006430000	0.0024960000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	4.8499693871	4.1216306686	5.5185170174
493	23.2400000000	0.0122680068	0.0130637730	0.0183908790	0.0088705102	0.0054460000	0.0005900000	0.0024900000	0.0000040000	0.0000040000	0.0020580000	0	0	314179584	4.8485474586	4.1193280220	5.5074067116
494	23.2800000000	0.0124083469	0.0130624462	0.0183908790	0.0088618996	0.0040910000	0.0005840000	0.0020790000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.8484334946	4.1160230637	5.4979028702
495	23.3200000000	0.0125155179	0.0130613413	0.0183908790	0.0088598127	0.0053140000	0.0006390000	0.0028850000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.8464016914	4.1167230606	5.4865694046
496	23.3600000000	0.0126563031	0.0130605247	0.0183908790	0.0088522430	0.0045250000	0.0005840000	0.0024940000	0.0000000000	0.0000040000	0.0011390000	0	0	314179584	4.8450765610	4.1161460876	5.4751291275
497	23.4000000000	0.0126726674	0.0130597443	0.0183908790	0.0088453976	0.0057370000	0.0005830000	0.0024810000	0.0000040000	0.0000040000	0.0023570000	0	0	314179584	4.8447146416	4.1127843857	5.4640011787
498	23.4400000000	0.0127190072	0.0130590601	0.0183908790	0.0088471509	0.0047720000	0.0006370000	0.0026250000	0.0000010000	0.0000050000	0.0011820000	0	0	314179584	4.8432850838	4.1123380661	5.4543695450
499	23.4800000000	0.0129125770	0.0130587665	0.0183908790	0.0088519196	0.0048560000	0.0005830000	0.0024980000	0.0000040000	0.0000050000	0.0014680000	0	0	314179584	4.8405966759	4.1145677567	5.4267630577
500	23.5200000000	0.0129517857	0.0130585526	0.0183908790	0.0088437304	0.0046120000	0.0006360000	0.0025350000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.8386869431	4.1160898209	5.4168891907
501	23.5600000000	0.0130023742	0.0130584404	0.0183908790	0.0088390400	0.0056700000	0.0005820000	0.0026560000	0.0000030000	0.0000040000	0.0021120000	0	0	314179584	4.8363666534	4.1177954674	5.4053196907
502	23.6000000000	0.0130177839	0.0130583594	0.0183908790	0.0088408242	0.0045610000	0.0005830000	0.0025390000	0.0000010000	0.0000040000	0.0011300000	0	0	314179584	4.8351240158	4.1156191826	5.3940649033
503	23.6400000000	0.0131967487	0.0130586346	0.0183908790	0.0088323119	0.0051700000	0.0006440000	0.0026680000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	4.8340167999	4.1131811142	5.3799610138
504	23.6800000000	0.0132498834	0.0130590140	0.0183908790	0.0088254917	0.0046950000	0.0005820000	0.0026820000	0.0000010000	0.0000040000	0.0011240000	0	0	314179584	4.8321609497	4.1131129265	5.3673720360
505	23.7200000000	0.0134707540	0.0130598294	0.0183908790	0.0088189185	0.0059750000	0.0005860000	0.0029610000	0.0000040000	0.0000040000	0.0021030000	0	0	314179584	4.8306784630	4.1132130623	5.3553628922
506	23.7600000000	0.0132890902	0.0130602824	0.0183908790	0.0088132824	0.0046170000	0.0006420000	0.0025510000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	4.8280262947	4.1121454239	5.3463959694
507	23.8000000000	0.0132723507	0.0130607007	0.0183908790	0.0088099856	0.0050360000	0.0005840000	0.0026740000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	4.8262128830	4.1135659218	5.3335032463
508	23.8400000000	0.0133913951	0.0130613517	0.0183908790	0.0088015590	0.0046880000	0.0005790000	0.0026970000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	4.8234119415	4.1154503822	5.3229179382
509	23.8800000000	0.0135077620	0.0130622287	0.0183908790	0.0087938180	0.0055880000	0.0006360000	0.0025560000	0.0000040000	0.0000040000	0.0020810000	0	0	314179584	4.8217105865	4.1153626442	5.3091554642
510	23.9200000000	0.0135037648	0.0130630945	0.0183908790	0.0087856172	0.0041370000	0.0005840000	0.0021380000	0.0000010000	0.0000040000	0.0011130000	0	0	314179584	4.8186583519	4.1173396111	5.2989282608
511	23.9600000000	0.0137594035	0.0130644571	0.0183908790	0.0087803720	0.0053170000	0.0005810000	0.0029750000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	4.8166179657	4.1177244186	5.2875132561
512	24.0000000000	0.0137506640	0.0130657974	0.0183908790	0.0087724329	0.0046300000	0.0006410000	0.0025660000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	4.8135647774	4.1179127693	5.2772107124
513	24.0400000000	0.0137678785	0.0130671659	0.0183908790	0.0087639666	0.0055220000	0.0005810000	0.0025570000	0.0000040000	0.0000040000	0.0020570000	0	0	314179584	4.8115406036	4.1178498268	5.2645521164
514	24.0800000000	0.0137232793	0.0130684424	0.0183908790	0.0087554658	0.0046500000	0.0005930000	0.0025670000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	4.8081011772	4.1182513237	5.2556967735
515	24.1200000000	0.0135759385	0.0130694279	0.0183908790	0.0087469558	0.0051390000	0.0006410000	0.0026980000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	4.8047113419	4.1190395355	5.2477517128
516	24.1600000000	0.0133960340	0.0130700608	0.0183908790	0.0087388720	0.0047360000	0.0005870000	0.0026810000	0.0000010000	0.0000040000	0.0011290000	0	0	314179584	4.8018136024	4.1179943085	5.2392053604
517	24.2000000000	0.0133356890	0.0130705746	0.0183908790	0.0087306125	0.0057340000	0.0005860000	0.0027050000	0.0000040000	0.0000040000	0.0020990000	0	0	314179584	4.7993183136	4.1155223846	5.2316122055
518	24.2400000000	0.0132861817	0.0130709908	0.0183908790	0.0087225680	0.0048770000	0.0006450000	0.0027090000	0.0000010000	0.0000050000	0.0011640000	0	0	314179584	4.7970862389	4.1150250435	5.2189788818
519	24.2800000000	0.0133871073	0.0130715999	0.0183908790	0.0087145487	0.0062420000	0.0005860000	0.0038500000	0.0000050000	0.0000040000	0.0014610000	0	0	314179584	4.7940044403	4.1165556908	5.2101364136
520	24.3200000000	0.0133688888	0.0130721716	0.0183908790	0.0087080167	0.0051300000	0.0005960000	0.0029960000	0.0000010000	0.0000050000	0.0011680000	0	0	314179584	4.7922992706	4.1138629913	5.2011237144
521	24.3600000000	0.0134708388	0.0130729368	0.0183908790	0.0086998457	0.0057820000	0.0006430000	0.0027150000	0.0000040000	0.0000040000	0.0020720000	0	0	314179584	4.7902607918	4.1099505424	5.1927604675
522	24.4000000000	0.0136028426	0.0130739520	0.0183908790	0.0086962442	0.0047120000	0.0005910000	0.0025980000	0.0000000000	0.0000040000	0.0011720000	0	0	314179584	4.7888751030	4.1092348099	5.1790275574
523	24.4400000000	0.0136258341	0.0130750072	0.0183908790	0.0086890438	0.0051880000	0.0005870000	0.0025850000	0.0000040000	0.0000050000	0.0016720000	0	0	314179584	4.7859687805	4.1096405983	5.1698136330
524	24.4800000000	0.0136821549	0.0130761659	0.0183908790	0.0086814359	0.0047660000	0.0005890000	0.0027190000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	4.7837748528	4.1077365875	5.1623668671
525	24.5200000000	0.0137825022	0.0130775113	0.0183908790	0.0086732621	0.0054560000	0.0005820000	0.0025700000	0.0000040000	0.0000050000	0.0019690000	0	0	314179584	4.7819037437	4.1054673195	5.1492142677
526	24.5600000000	0.0138863102	0.0130790489	0.0183908790	0.0086654266	0.0047900000	0.0006390000	0.0027240000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.7804956436	4.1042308807	5.1407566071
527	24.6000000000	0.0138770342	0.0130805631	0.0183908790	0.0086579580	0.0050090000	0.0005850000	0.0027140000	0.0000040000	0.0000040000	0.0013750000	0	0	314179584	4.7789673805	4.1013960838	5.1296939850
528	24.6400000000	0.0139453690	0.0130822010	0.0183908790	0.0086547452	0.0045710000	0.0005880000	0.0025730000	0.0000000000	0.0000030000	0.0010760000	0	0	314179584	4.7770223618	4.0999321938	5.1188149452
529	24.6800000000	0.0139695201	0.0130838784	0.0183908790	0.0086524139	0.0054830000	0.0006380000	0.0025770000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	4.7758913040	4.0981163979	5.1059551239
530	24.7200000000	0.0139842508	0.0130855772	0.0183908790	0.0086519267	0.0050420000	0.0005900000	0.0030030000	0.0000010000	0.0000050000	0.0011010000	0	0	314179584	4.7746605873	4.0973649025	5.0906639099
531	24.7600000000	0.0141193364	0.0130875240	0.0183908790	0.0086469512	0.0052410000	0.0005780000	0.0029890000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	4.7717504501	4.0983495712	5.0816392899
532	24.8000000000	0.0140803084	0.0130893901	0.0183908790	0.0086388997	0.0046940000	0.0006420000	0.0025870000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.7700309753	4.0977931023	5.0713486671
533	24.8400000000	0.0140879499	0.0130912636	0.0183908790	0.0086310264	0.0056010000	0.0005860000	0.0027050000	0.0000040000	0.0000050000	0.0019480000	0	0	314179584	4.7681131363	4.0956768990	5.0604252815
534	24.8800000000	0.0144721270	0.0130938495	0.0183908790	0.0086263341	0.0046890000	0.0005880000	0.0027200000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.7657542229	4.0965175629	5.0493664742
535	24.9200000000	0.0145353684	0.0130965439	0.0183908790	0.0086187400	0.0055030000	0.0006410000	0.0031440000	0.0000040000	0.0000050000	0.0013390000	0	0	314179584	4.7627930641	4.0973520279	5.0381698608
536	24.9600000000	0.0147010488	0.0130995374	0.0183908790	0.0086108128	0.0050990000	0.0005840000	0.0031450000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.7599873543	4.0957732201	5.0280604362
537	25.0000000000	0.0146445474	0.0131024145	0.0183908790	0.0086034817	0.0055090000	0.0005840000	0.0027250000	0.0000040000	0.0000050000	0.0018600000	0	0	314179584	4.7580127716	4.0937309265	5.0187878609
538	25.0400000000	0.0148171084	0.0131056017	0.0183908790	0.0085981611	0.0047360000	0.0006390000	0.0027190000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.7551975250	4.0934472084	5.0083541870
539	25.0800000000	0.0146803167	0.0131085232	0.0183908790	0.0085904066	0.0049910000	0.0005870000	0.0027160000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	4.7513790131	4.0952820778	4.9989204407
540	25.1200000000	0.0147675434	0.0131115955	0.0183908790	0.0085849621	0.0051620000	0.0006310000	0.0031600000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	4.7487573624	4.0946764946	4.9926061630
541	25.1600000000	0.0147692552	0.0131146596	0.0183908790	0.0085778370	0.0054180000	0.0006350000	0.0025840000	0.0000040000	0.0000050000	0.0018500000	0	0	314179584	4.7448463440	4.0946731567	4.9832110405
542	25.2000000000	0.0148033472	0.0131177752	0.0183908790	0.0085721978	0.0046990000	0.0005900000	0.0027210000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.7408447266	4.0955734253	4.9745593071
543	25.2400000000	0.0149480728	0.0131211459	0.0183908790	0.0085691806	0.0049090000	0.0005870000	0.0027200000	0.0000040000	0.0000030000	0.0012620000	0	0	314179584	4.7370715141	4.0945391655	4.9686508179
544	25.2800000000	0.0146224108	0.0131239056	0.0183908790	0.0085630393	0.0047110000	0.0006380000	0.0027230000	0.0000000000	0.0000030000	0.0010100000	0	0	314179584	4.7329955101	4.0956187248	4.9586939812
545	25.3200000000	0.0152873090	0.0131278752	0.0183908790	0.0085580554	0.0057340000	0.0005790000	0.0030150000	0.0000040000	0.0000040000	0.0017980000	0	0	314179584	4.7278213501	4.0972771645	4.9499855042
546	25.3600000000	0.0154311154	0.0131320935	0.0183908790	0.0085584200	0.0050560000	0.0005870000	0.0031510000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	4.7237739563	4.0971603394	4.9442563057
547	25.4000000000	0.0153039545	0.0131360640	0.0183908790	0.0085567631	0.0054370000	0.0006430000	0.0031570000	0.0000040000	0.0000050000	0.0012820000	0	0	314179584	4.7203054428	4.0954279900	4.9352025986
548	25.4400000000	0.0154969180	0.0131403722	0.0183908790	0.0085495652	0.0054840000	0.0005820000	0.0035850000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	4.7157940865	4.0959258080	4.9279880524
549	25.4800000000	0.0152179860	0.0131441565	0.0183908790	0.0085435060	0.0079680000	0.0005830000	0.0052700000	0.0000040000	0.0000050000	0.0017730000	0	0	314179584	4.7124466896	4.0942792892	4.9204626083
550	25.5200000000	0.0154429181	0.0131483361	0.0183908790	0.0085358930	0.0045560000	0.0006350000	0.0026100000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	4.7072997093	4.0922565460	4.9144563675
551	25.5600000000	0.0156568103	0.0131528887	0.0183908790	0.0085288395	0.0053050000	0.0005800000	0.0031550000	0.0000040000	0.0000030000	0.0012230000	0	0	314179584	4.7031755447	4.0909528732	4.9082279205
552	25.6000000000	0.0156779140	0.0131574630	0.0183908790	0.0085217578	0.0047300000	0.0005850000	0.0027350000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.6980819702	4.0897850990	4.9016432762
553	25.6400000000	0.0157152098	0.0131620882	0.0183908790	0.0085148788	0.0063030000	0.0006430000	0.0034670000	0.0000040000	0.0000050000	0.0018220000	0	0	314179584	4.6926751137	4.0887360573	4.8968234062
554	25.6800000000	0.0155899525	0.0131664706	0.0183908790	0.0085074172	0.0047740000	0.0005990000	0.0027420000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	4.6879892349	4.0870900154	4.8904361725
555	25.7200000000	0.0157786440	0.0131711773	0.0183908790	0.0084998222	0.0054270000	0.0006420000	0.0031550000	0.0000050000	0.0000050000	0.0012510000	0	0	314179584	4.6822776794	4.0862240791	4.8853616714
556	25.7600000000	0.0160393231	0.0131763358	0.0183908790	0.0084923796	0.0059640000	0.0005860000	0.0040190000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.6772809029	4.0843071938	4.8788380623
557	25.8000000000	0.0163572170	0.0131820465	0.0183908790	0.0084848032	0.0059200000	0.0005880000	0.0031540000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	4.6708550453	4.0826969147	4.8745284081
558	25.8400000000	0.0166206956	0.0131882090	0.0183908790	0.0084772568	0.0051560000	0.0006390000	0.0031670000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.6635088921	4.0831680298	4.8685460091
559	25.8800000000	0.0163895600	0.0131939359	0.0183908790	0.0084736592	0.0062440000	0.0005870000	0.0040230000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	4.6567444801	4.0826125145	4.8646206856
560	25.9200000000	0.0164701026	0.0131997862	0.0183908790	0.0084703786	0.0059760000	0.0005820000	0.0040250000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	4.6496310234	4.0796718597	4.8596076965
561	25.9600000000	0.0167565476	0.0132061262	0.0183908790	0.0084641161	0.0059440000	0.0006440000	0.0031570000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	4.6355314255	4.0730080605	4.8506603241
562	26.0000000000	0.0174742080	0.0132137207	0.0183908790	0.0084633178	0.0056220000	0.0005960000	0.0035770000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	4.6180562973	4.0732345581	4.8397264481
563	26.0400000000	0.0177884083	0.0132218463	0.0183908790	0.0084559563	0.0057990000	0.0005880000	0.0035720000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	4.6086602211	4.0741724968	4.8337802887
564	26.0800000000	0.0179972779	0.0132303133	0.0183908790	0.0084510397	0.0072460000	0.0006370000	0.0053100000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	4.5984249115	4.0770440102	4.8290300369
565	26.1200000000	0.0183512829	0.0132393770	0.0183908790	0.0084560051	0.0062860000	0.0005890000	0.0035930000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	4.5880804062	4.0771374702	4.8253388405
566	26.1600000000	0.0189944301	0.0132495449	0.0189944301	0.0084496224	0.0055050000	0.0005900000	0.0035970000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	4.5786027908	4.0748558044	4.8187532425
567	26.2000000000	0.0181665756	0.0132582169	0.0189944301	0.0084460433	0.0052380000	0.0006350000	0.0030420000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.5677790642	4.0753655434	4.8156948090
568	26.2400000000	0.0179780014	0.0132665264	0.0189944301	0.0084437160	0.0059520000	0.0005820000	0.0040280000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	4.5571703911	4.0757985115	4.8124489784
569	26.2800000000	0.0177501738	0.0132744063	0.0189944301	0.0084429438	0.0054720000	0.0006370000	0.0027480000	0.0000050000	0.0000050000	0.0017170000	0	0	314179584	4.5459599495	4.0770640373	4.8081445694
570	26.3200000000	0.0181835927	0.0132830189	0.0189944301	0.0084384762	0.0059110000	0.0005840000	0.0040310000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	4.5341410637	4.0800056458	4.8045315742
571	26.3600000000	0.0178994369	0.0132911037	0.0189944301	0.0084315354	0.0053100000	0.0005900000	0.0031630000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	4.5233387947	4.0811204910	4.8013286591
572	26.4000000000	0.0182094295	0.0132997022	0.0189944301	0.0084245253	0.0072440000	0.0006410000	0.0053190000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	4.5112581253	4.0837135315	4.7970933914
573	26.4400000000	0.0181529764	0.0133081721	0.0189944301	0.0084216093	0.0080190000	0.0005860000	0.0052990000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	4.4994087219	4.0870075226	4.7956337929
574	26.4800000000	0.0184630901	0.0133171528	0.0189944301	0.0084368020	0.0059760000	0.0006430000	0.0040060000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	4.4887166023	4.0865588188	4.7917728424
575	26.5200000000	0.0186220165	0.0133263787	0.0189944301	0.0084422766	0.0052960000	0.0005840000	0.0031660000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	4.4785223007	4.0836772919	4.7859759331
576	26.5600000000	0.0185565315	0.0133354588	0.0189944301	0.0084355975	0.0073330000	0.0006010000	0.0053200000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	4.4679503441	4.0842795372	4.7832098007
577	26.6000000000	0.0180261377	0.0133435882	0.0189944301	0.0084300235	0.0067030000	0.0006340000	0.0040350000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	4.4568243027	4.0864667892	4.7803854942
578	26.6400000000	0.0188174248	0.0133530585	0.0189944301	0.0084315167	0.0046540000	0.0005820000	0.0027350000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.4461712837	4.0895414352	4.7779660225
579	26.6800000000	0.0182452835	0.0133615080	0.0189944301	0.0084528581	0.0048970000	0.0006380000	0.0027420000	0.0000040000	0.0000050000	0.0011560000	0	0	314179584	4.4351267815	4.0935969353	4.7755308151
580	26.7200000000	0.0184083804	0.0133702095	0.0189944301	0.0084942337	0.0045670000	0.0005810000	0.0027180000	0.0000010000	0.0000040000	0.0009110000	0	0	314179584	4.4241709709	4.0950818062	4.7725448608
581	26.7600000000	0.0183316749	0.0133787490	0.0189944301	0.0085275041	0.0062110000	0.0005880000	0.0035800000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	4.4145398140	4.0946588516	4.7696380615
582	26.8000000000	0.0183134452	0.0133872278	0.0189944301	0.0085329781	0.0050680000	0.0006380000	0.0031720000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	4.4049859047	4.0951523781	4.7660593987
583	26.8400000000	0.0185879804	0.0133961485	0.0189944301	0.0085270675	0.0073870000	0.0005920000	0.0052840000	0.0000040000	0.0000050000	0.0011480000	0	0	314179584	4.3954234123	4.0976476669	4.7615232468
584	26.8800000000	0.0179920234	0.0134040182	0.0189944301	0.0085211135	0.0067000000	0.0005830000	0.0048610000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.3864140511	4.0982723236	4.7587704659
585	26.9200000000	0.0185916312	0.0134128859	0.0189944301	0.0085138978	0.0054190000	0.0006360000	0.0027420000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	4.3776454926	4.0993394852	4.7541661263
586	26.9600000000	0.0183196478	0.0134212592	0.0189944301	0.0085066645	0.0071550000	0.0005860000	0.0053030000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.3689188957	4.1012940407	4.7517900467
587	27.0000000000	0.0184499417	0.0134298259	0.0189944301	0.0085006895	0.0057040000	0.0006360000	0.0035810000	0.0000050000	0.0000040000	0.0011260000	0	0	314179584	4.3598275185	4.1056180000	4.7481789589
588	27.0400000000	0.0185271334	0.0134384948	0.0189944301	0.0085070714	0.0072520000	0.0005940000	0.0052880000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	4.3511204720	4.1088380814	4.7464008331
589	27.0800000000	0.0179202985	0.0134461040	0.0189944301	0.0085191224	0.0070700000	0.0005870000	0.0044120000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.3428835869	4.1106853485	4.7439703941
590	27.1200000000	0.0182868429	0.0134543086	0.0189944301	0.0085269742	0.0051130000	0.0006420000	0.0031380000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	4.3340349197	4.1129031181	4.7397699356
591	27.1600000000	0.0174426511	0.0134610571	0.0189944301	0.0085275140	0.0057280000	0.0005880000	0.0035630000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	4.3261523247	4.1128230095	4.7362217903
592	27.2000000000	0.0178104751	0.0134684041	0.0189944301	0.0085205667	0.0046100000	0.0005850000	0.0027290000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.3181943893	4.1140985489	4.7322301865
593	27.2400000000	0.0178012215	0.0134757107	0.0189944301	0.0085137077	0.0079920000	0.0006440000	0.0052870000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	4.3099479675	4.1177592278	4.7282099724
594	27.2800000000	0.0183559079	0.0134839265	0.0189944301	0.0085110975	0.0050480000	0.0005870000	0.0031450000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.3020243645	4.1206545830	4.7231550217
595	27.3200000000	0.0183600653	0.0134921217	0.0189944301	0.0085140405	0.0074670000	0.0006400000	0.0052780000	0.0000050000	0.0000040000	0.0011510000	0	0	314179584	4.2937130928	4.1217532158	4.7188882828
596	27.3600000000	0.0184338968	0.0135004133	0.0189944301	0.0085120892	0.0051750000	0.0005920000	0.0031560000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	4.2859916687	4.1225705147	4.7133526802
597	27.4000000000	0.0188764092	0.0135094183	0.0189944301	0.0085067813	0.0062130000	0.0005870000	0.0035840000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	4.2774901390	4.1261920929	4.7073659897
598	27.4400000000	0.0186170656	0.0135179595	0.0189944301	0.0085120128	0.0064110000	0.0006450000	0.0044240000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	4.2692646980	4.1298441887	4.7022557259
599	27.4800000000	0.0190815832	0.0135272477	0.0190815832	0.0085260253	0.0056630000	0.0005840000	0.0035600000	0.0000040000	0.0000040000	0.0011210000	0	0	314179584	4.2609915733	4.1315646172	4.6962194443
600	27.5200000000	0.0188058335	0.0135360454	0.0190815832	0.0085344249	0.0054130000	0.0005830000	0.0035610000	0.0000010000	0.0000050000	0.0008930000	0	0	314179584	4.2525897026	4.1332983971	4.6910409927
601	27.5600000000	0.0188556407	0.0135448966	0.0190815832	0.0085328762	0.0057760000	0.0006400000	0.0031370000	0.0000040000	0.0000050000	0.0016170000	0	0	314179584	4.2446503639	4.1347661018	4.6842522621
602	27.6000000000	0.0191370063	0.0135541858	0.0191370063	0.0085318831	0.0072030000	0.0005890000	0.0052880000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.2358007431	4.1391735077	4.6777443886
603	27.6400000000	0.0196688976	0.0135643263	0.0196688976	0.0085439302	0.0056450000	0.0005800000	0.0035590000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	4.2271389961	4.1430058479	4.6707410812
604	27.6800000000	0.0199832525	0.0135749537	0.0199832525	0.0085732468	0.0046340000	0.0006370000	0.0027280000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	4.2193131447	4.1435394287	4.6631131172
605	27.7200000000	0.0205001794	0.0135864003	0.0205001794	0.0085864952	0.0078420000	0.0005830000	0.0052790000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	4.2118325233	4.1429409981	4.6543383598
606	27.7600000000	0.0208691470	0.0135984180	0.0208691470	0.0085847813	0.0072040000	0.0006410000	0.0052860000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	4.2047481537	4.1421551704	4.6465010643
607	27.8000000000	0.0215486530	0.0136115156	0.0215486530	0.0085789096	0.0047970000	0.0005820000	0.0027160000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	4.1969957352	4.1447305679	4.6383156776
608	27.8400000000	0.0218244419	0.0136250237	0.0218244419	0.0085749932	0.0053690000	0.0005870000	0.0034330000	0.0000010000	0.0000040000	0.0009340000	0	0	314179584	4.1888828278	4.1483159065	4.6311011314
609	27.9200000000	0.0220515057	0.0136388603	0.0220515057	0.0086137038	0.0050010000	0.0006390000	0.0022850000	0.0000050000	0.0000040000	0.0016710000	0	0	314179584	4.1715860367	4.1569628716	4.6183180809
610	27.9600000000	0.0221781787	0.0136528592	0.0221781787	0.0086287143	0.0045980000	0.0005820000	0.0027100000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	4.1628379822	4.1603255272	4.6115331650
