SLAMBench Report run started:	2020-03-12 07:26:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
352	1311867182.1994500160	0.0744680166	0.0681205171	0.0778966174	0.0058363465	0.0058430000	0.0006000000	0.0032590000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.5711183548	4.0111632347	3.8788590431
353	1311867182.2307739258	0.0742341802	0.0681378362	0.0778966174	0.0058310135	0.0074920000	0.0005300000	0.0042990000	0.0000050000	0.0000040000	0.0016820000	0	0	314179584	3.5733959675	4.0104618073	3.8792002201
354	1311867182.2615730762	0.0744870380	0.0681557718	0.0778966174	0.0058253416	0.0069520000	0.0005730000	0.0043200000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.5748903751	4.0105586052	3.8796451092
355	1311867182.2973539829	0.0749065280	0.0681747880	0.0778966174	0.0058357051	0.0053600000	0.0005940000	0.0025760000	0.0000050000	0.0000050000	0.0011690000	0	0	314179584	3.5753431320	4.0090818405	3.8798406124
356	1311867182.3308460712	0.0757832378	0.0681961601	0.0778966174	0.0058579929	0.0056020000	0.0005660000	0.0029150000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.5753104687	4.0090050697	3.8806424141
357	1311867182.3605549335	0.0756492540	0.0682170371	0.0778966174	0.0058842736	0.0076870000	0.0005680000	0.0043200000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.5766160488	4.0084652901	3.8809299469
358	1311867182.3990368843	0.0755715445	0.0682375804	0.0778966174	0.0058817337	0.0061470000	0.0006060000	0.0032650000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.5784451962	4.0075793266	3.8811511993
359	1311867182.4308118820	0.0765109137	0.0682606259	0.0778966174	0.0058807749	0.0072020000	0.0005660000	0.0043040000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.5781085491	4.0052909851	3.8813290596
360	1311867182.4608449936	0.0765216947	0.0682835733	0.0778966174	0.0058794835	0.0060140000	0.0006290000	0.0032620000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.5789160728	4.0059466362	3.8811402321
361	1311867182.4969599247	0.0774798766	0.0683090479	0.0778966174	0.0058800229	0.0077530000	0.0005990000	0.0042960000	0.0000040000	0.0000050000	0.0017230000	0	0	314179584	3.5803380013	4.0041904449	3.8812680244
362	1311867182.5309500694	0.0778120756	0.0683352993	0.0778966174	0.0058719498	0.0052360000	0.0005650000	0.0025680000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.5812108517	4.0024204254	3.8806831837
363	1311867182.5610339642	0.0788237900	0.0683641932	0.0788237900	0.0058674297	0.0072370000	0.0006230000	0.0042850000	0.0000050000	0.0000050000	0.0011940000	0	0	314179584	3.5803544521	4.0025057793	3.8803334236
364	1311867182.6004910469	0.0797217414	0.0683953953	0.0797217414	0.0058901973	0.0059480000	0.0005670000	0.0032560000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.5786423683	4.0021581650	3.8790311813
365	1311867182.6307370663	0.0798333436	0.0684267321	0.0798333436	0.0059344214	0.0060080000	0.0005690000	0.0025470000	0.0000040000	0.0000050000	0.0017550000	0	0	314179584	3.5798275471	4.0011301041	3.8782374859
366	1311867182.6635921001	0.0809210390	0.0684608696	0.0809210390	0.0059295968	0.0052740000	0.0006130000	0.0025450000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.5793421268	4.0016603470	3.8785674572
367	1311867182.6970019341	0.0795868561	0.0684911856	0.0809210390	0.0059238497	0.0069000000	0.0005630000	0.0039320000	0.0000050000	0.0000050000	0.0012020000	0	0	314179584	3.5846021175	4.0009922981	3.8777461052
368	1311867182.7330639362	0.0813955292	0.0685262518	0.0813955292	0.0059208253	0.0053010000	0.0005390000	0.0025580000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.5832512379	3.9995899200	3.8773474693
369	1311867182.7631130219	0.0802646652	0.0685580632	0.0813955292	0.0059169625	0.0065700000	0.0006210000	0.0028790000	0.0000040000	0.0000050000	0.0017790000	0	0	314179584	3.5879914761	4.0001268387	3.8771464825
370	1311867182.7970550060	0.0808357894	0.0685912462	0.0813955292	0.0059099796	0.0051690000	0.0005470000	0.0025460000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.5887565613	3.9987573624	3.8767247200
371	1311867182.8306989670	0.0824681669	0.0686286503	0.0824681669	0.0059070157	0.0049810000	0.0005490000	0.0021940000	0.0000030000	0.0000040000	0.0011270000	0	0	314179584	3.5878195763	3.9983975887	3.8766348362
372	1311867182.8641169071	0.0823065713	0.0686654189	0.0824681669	0.0059064498	0.0061780000	0.0005870000	0.0035660000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.5893297195	3.9986622334	3.8764812946
373	1311867182.8969969749	0.0806933120	0.0686976653	0.0824681669	0.0059008994	0.0061700000	0.0005320000	0.0028730000	0.0000040000	0.0000040000	0.0017010000	0	0	314179584	3.5939538479	3.9981555939	3.8763320446
374	1311867182.9318990707	0.0818360746	0.0687327947	0.0824681669	0.0058936739	0.0068040000	0.0005410000	0.0042480000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.5941605568	3.9993209839	3.8766684532
375	1311867182.9630720615	0.0808013231	0.0687649775	0.0824681669	0.0058862789	0.0071110000	0.0006060000	0.0042700000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.5979375839	3.9993524551	3.8767833710
376	1311867182.9983949661	0.0816576853	0.0687992666	0.0824681669	0.0058964019	0.0057120000	0.0005630000	0.0028940000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.5986638069	3.9982709885	3.8771378994
377	1311867183.0308830738	0.0817433596	0.0688336011	0.0824681669	0.0058888960	0.0056680000	0.0005590000	0.0021970000	0.0000040000	0.0000070000	0.0017370000	0	0	314179584	3.6003165245	3.9979727268	3.8774545193
378	1311867183.0614719391	0.0830144584	0.0688711166	0.0830144584	0.0058841130	0.0070570000	0.0006190000	0.0042850000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.6004786491	3.9990508556	3.8782374859
379	1311867183.1000499725	0.0822147578	0.0689063240	0.0830144584	0.0059144364	0.0071970000	0.0005490000	0.0042780000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.6032788754	3.9973809719	3.8782124519
380	1311867183.1344780922	0.0823362842	0.0689416660	0.0830144584	0.0059093933	0.0061880000	0.0005660000	0.0035920000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.6047611237	3.9977767467	3.8786733150
381	1311867183.1673240662	0.0828745365	0.0689782353	0.0830144584	0.0059042112	0.0076410000	0.0006000000	0.0042840000	0.0000050000	0.0000040000	0.0017040000	0	0	314179584	3.6055152416	3.9988467693	3.8791756630
382	1311867183.2004919052	0.0839562118	0.0690174446	0.0839562118	0.0059007401	0.0057940000	0.0005450000	0.0032330000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.6056191921	3.9968914986	3.8798363209
383	1311867183.2311279774	0.0831667185	0.0690543879	0.0839562118	0.0058936975	0.0053670000	0.0006100000	0.0025700000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.6085689068	3.9967365265	3.8800230026
384	1311867183.2633349895	0.0823074356	0.0690889010	0.0839562118	0.0058879286	0.0068570000	0.0005540000	0.0042810000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.6112592220	3.9971282482	3.8800492287
385	1311867183.2991099358	0.0821215436	0.0691227521	0.0839562118	0.0058832778	0.0064950000	0.0005700000	0.0032380000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	3.6126284599	3.9949328899	3.8799269199
386	1311867183.3320920467	0.0814726353	0.0691547466	0.0839562118	0.0058845191	0.0057660000	0.0005960000	0.0032370000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.6151702404	3.9958362579	3.8799471855
387	1311867183.3684809208	0.0819267482	0.0691877492	0.0839562118	0.0058771526	0.0070120000	0.0005670000	0.0042670000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	3.6159398556	3.9954636097	3.8801379204
388	1311867183.3986210823	0.0824760795	0.0692219974	0.0839562118	0.0058723150	0.0052500000	0.0005360000	0.0025370000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.6159262657	3.9939248562	3.8798687458
389	1311867183.4311549664	0.0822878852	0.0692555858	0.0839562118	0.0058791692	0.0060510000	0.0006170000	0.0025510000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	3.6176078320	3.9946882725	3.8797678947
390	1311867183.4667448997	0.0831176192	0.0692911295	0.0839562118	0.0058788367	0.0062760000	0.0005650000	0.0035980000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.6186897755	3.9952292442	3.8801803589
391	1311867183.4988338947	0.0825310498	0.0693249912	0.0839562118	0.0059082883	0.0071530000	0.0005650000	0.0042650000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.6209330559	3.9933106899	3.8801243305
392	1311867183.5321829319	0.0824808851	0.0693585522	0.0839562118	0.0059011696	0.0070190000	0.0006200000	0.0042690000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.6221778393	3.9927520752	3.8803648949
393	1311867183.5661609173	0.0821986794	0.0693912242	0.0839562118	0.0058940395	0.0066830000	0.0005400000	0.0032430000	0.0000040000	0.0000050000	0.0017470000	0	0	314179584	3.6247560978	3.9939007759	3.8806753159
394	1311867183.5985479355	0.0832897723	0.0694264997	0.0839562118	0.0058913124	0.0059670000	0.0005440000	0.0032250000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.6246011257	3.9921855927	3.8806521893
395	1311867183.6310880184	0.0826764852	0.0694600440	0.0839562118	0.0059036846	0.0073690000	0.0006190000	0.0042550000	0.0000050000	0.0000050000	0.0012180000	0	0	314179584	3.6272802353	3.9920568466	3.8808689117
396	1311867183.6649260521	0.0827244893	0.0694935401	0.0839562118	0.0058977381	0.0063650000	0.0005600000	0.0035860000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.6297655106	3.9926071167	3.8815610409
397	1311867183.6993949413	0.0828290284	0.0695271307	0.0839562118	0.0058912370	0.0071090000	0.0005550000	0.0035690000	0.0000050000	0.0000050000	0.0017410000	0	0	314179584	3.6316931248	3.9906914234	3.8819777966
398	1311867183.7308928967	0.0849325880	0.0695658379	0.0849325880	0.0058954479	0.0071400000	0.0006370000	0.0042700000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.6306855679	3.9907724857	3.8826620579
399	1311867183.7676479816	0.0822977871	0.0695977476	0.0849325880	0.0059109384	0.0064340000	0.0005600000	0.0032620000	0.0000050000	0.0000050000	0.0012640000	0	0	314179584	3.6366262436	3.9902305603	3.8827273846
400	1311867183.7971870899	0.0834264606	0.0696323193	0.0849325880	0.0059043064	0.0067610000	0.0005620000	0.0039500000	0.0000010000	0.0000050000	0.0009810000	0	0	314179584	3.6365561485	3.9891128540	3.8832828999
401	1311867183.8309071064	0.0839053243	0.0696679129	0.0849325880	0.0058971903	0.0067860000	0.0006170000	0.0032490000	0.0000050000	0.0000050000	0.0017330000	0	0	314179584	3.6378917694	3.9885303974	3.8839552402
402	1311867183.8655049801	0.0826639012	0.0697002412	0.0849325880	0.0058946437	0.0070700000	0.0006050000	0.0042900000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.6414422989	3.9866380692	3.8839287758
403	1311867183.8970971107	0.0838482827	0.0697353480	0.0849325880	0.0058878866	0.0071670000	0.0005930000	0.0041680000	0.0000040000	0.0000050000	0.0011980000	0	0	314179584	3.6409285069	3.9865267277	3.8843269348
404	1311867183.9314939976	0.0855887756	0.0697745892	0.0855887756	0.0058828646	0.0052970000	0.0005670000	0.0025420000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.6400029659	3.9867479801	3.8850433826
405	1311867183.9658319950	0.0838032886	0.0698092279	0.0855887756	0.0058878858	0.0057270000	0.0005650000	0.0022020000	0.0000040000	0.0000040000	0.0017500000	0	0	314179584	3.6435861588	3.9851844311	3.8849406242
406	1311867183.9966781139	0.0836075544	0.0698432140	0.0855887756	0.0058818725	0.0070390000	0.0005960000	0.0042670000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	3.6454107761	3.9847226143	3.8852596283
407	1311867184.0309689045	0.0845136568	0.0698792593	0.0855887756	0.0059076932	0.0050300000	0.0005580000	0.0022140000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	3.6459803581	3.9844801426	3.8858311176
408	1311867184.0647850037	0.0834458247	0.0699125107	0.0855887756	0.0059060800	0.0059590000	0.0005330000	0.0032590000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.6484405994	3.9839470387	3.8860151768
409	1311867184.0968890190	0.0834655017	0.0699456475	0.0855887756	0.0058989940	0.0074970000	0.0006410000	0.0039340000	0.0000040000	0.0000050000	0.0016530000	0	0	314179584	3.6496639252	3.9837951660	3.8864243031
410	1311867184.1312260628	0.0835224614	0.0699787617	0.0855887756	0.0058927144	0.0061510000	0.0005450000	0.0035880000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.6513302326	3.9832856655	3.8869781494
411	1311867184.1650640965	0.0840694979	0.0700130458	0.0855887756	0.0058858143	0.0054770000	0.0005480000	0.0025410000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	3.6519303322	3.9826238155	3.8872680664
412	1311867184.1969559193	0.0845687389	0.0700483751	0.0855887756	0.0058819742	0.0068900000	0.0005980000	0.0043050000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.6531825066	3.9837970734	3.8877763748
413	1311867184.2309360504	0.0819031075	0.0700770791	0.0855887756	0.0058797697	0.0074480000	0.0005400000	0.0042860000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	3.6594164371	3.9838128090	3.8879797459
414	1311867184.2681369781	0.0835396945	0.0701095975	0.0855887756	0.0058821889	0.0068660000	0.0005470000	0.0042710000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.6584858894	3.9814019203	3.8880062103
415	1311867184.2983899117	0.0844418406	0.0701441330	0.0855887756	0.0058766720	0.0053290000	0.0006050000	0.0025630000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.6593506336	3.9825246334	3.8887479305
416	1311867184.3314700127	0.0841292888	0.0701777511	0.0855887756	0.0058698189	0.0067840000	0.0005430000	0.0042810000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.6620159149	3.9831602573	3.8892130852
417	1311867184.3697841167	0.0836376771	0.0702100291	0.0855887756	0.0058774070	0.0064960000	0.0005420000	0.0032450000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.6645843983	3.9816095829	3.8889005184
418	1311867184.4000220299	0.0833766833	0.0702415283	0.0855887756	0.0059105751	0.0059440000	0.0005880000	0.0032470000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.6684277058	3.9824280739	3.8894286156
419	1311867184.4310610294	0.0827132314	0.0702712937	0.0855887756	0.0059070673	0.0065500000	0.0005390000	0.0036140000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.6721062660	3.9829564095	3.8900291920
420	1311867184.4655809402	0.0850775912	0.0703065468	0.0855887756	0.0059076636	0.0070150000	0.0005670000	0.0042950000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.6705043316	3.9805195332	3.8898613453
421	1311867184.5037670135	0.0850958079	0.0703416757	0.0855887756	0.0059512578	0.0063930000	0.0006080000	0.0028930000	0.0000050000	0.0000050000	0.0017430000	0	0	314179584	3.6725158691	3.9797153473	3.8890008926
422	1311867184.5299279690	0.0849002153	0.0703761746	0.0855887756	0.0059744173	0.0059950000	0.0005880000	0.0032550000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.6753885746	3.9801249504	3.8885629177
423	1311867184.5682930946	0.0832652450	0.0704066452	0.0855887756	0.0059697072	0.0072780000	0.0006060000	0.0042780000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	3.6803560257	3.9803407192	3.8878142834
424	1311867184.6018071175	0.0844234079	0.0704397036	0.0855887756	0.0059630720	0.0070950000	0.0005600000	0.0042680000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.6800358295	3.9787912369	3.8873770237
425	1311867184.6367399693	0.0861626491	0.0704766988	0.0861626491	0.0059592535	0.0078790000	0.0005630000	0.0042530000	0.0000040000	0.0000050000	0.0017550000	0	0	314179584	3.6804981232	3.9795582294	3.8880305290
426	1311867184.6662440300	0.0827795938	0.0705055788	0.0861626491	0.0059807977	0.0057230000	0.0006100000	0.0028920000	0.0000010000	0.0000050000	0.0009710000	0	0	314179584	3.6871814728	3.9784705639	3.8877553940
427	1311867184.6994929314	0.0840897113	0.0705373918	0.0861626491	0.0059771688	0.0055510000	0.0005880000	0.0022050000	0.0000050000	0.0000050000	0.0012460000	0	0	314179584	3.6872408390	3.9769954681	3.8879711628
428	1311867184.7359158993	0.0838355944	0.0705684623	0.0861626491	0.0059766643	0.0065100000	0.0005840000	0.0035730000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.6906430721	3.9779293537	3.8883547783
429	1311867184.7690689564	0.0842184797	0.0706002806	0.0861626491	0.0059772649	0.0076330000	0.0006370000	0.0039030000	0.0000050000	0.0000050000	0.0016830000	0	0	314179584	3.6925966740	3.9757766724	3.8891146183
430	1311867184.8001279831	0.0839089155	0.0706312309	0.0861626491	0.0059775849	0.0055620000	0.0005420000	0.0028790000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.6954033375	3.9755935669	3.8895878792
431	1311867184.8348441124	0.0838669240	0.0706619401	0.0861626491	0.0059711887	0.0071560000	0.0005640000	0.0042460000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.6984972954	3.9758501053	3.8906354904
432	1311867184.8690660000	0.0838115290	0.0706923790	0.0861626491	0.0059648085	0.0058520000	0.0005920000	0.0032400000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.7007150650	3.9746415615	3.8913238049
433	1311867184.9055209160	0.0827439278	0.0707202117	0.0861626491	0.0059595483	0.0075040000	0.0005580000	0.0042590000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	3.7050254345	3.9744617939	3.8921153545
434	1311867184.9332280159	0.0827303007	0.0707478847	0.0861626491	0.0059549519	0.0068610000	0.0005510000	0.0042770000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	3.7085783482	3.9751772881	3.8939375877
435	1311867184.9656410217	0.0819307640	0.0707735925	0.0861626491	0.0059546757	0.0064450000	0.0005890000	0.0035720000	0.0000050000	0.0000040000	0.0011220000	0	0	314179584	3.7117822170	3.9736804962	3.8950345516
436	1311867184.9983251095	0.0823800117	0.0708002127	0.0861626491	0.0059516716	0.0057770000	0.0005440000	0.0032360000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.7136371136	3.9726235867	3.8960909843
437	1311867185.0360550880	0.0792264566	0.0708194947	0.0861626491	0.0059477007	0.0057710000	0.0005420000	0.0025440000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.7214872837	3.9726779461	3.8972518444
438	1311867185.0652348995	0.0785117000	0.0708370568	0.0861626491	0.0059444046	0.0061930000	0.0006010000	0.0035900000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.7248978615	3.9707603455	3.8984081745
439	1311867185.0991280079	0.0795940608	0.0708570045	0.0861626491	0.0059422589	0.0072930000	0.0005700000	0.0042940000	0.0000050000	0.0000050000	0.0011710000	0	0	314179584	3.7263307571	3.9720509052	3.9000041485
440	1311867185.1360778809	0.0802403539	0.0708783302	0.0861626491	0.0059396975	0.0068210000	0.0005520000	0.0042880000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.7285003662	3.9717242718	3.9017806053
441	1311867185.1648709774	0.0790733173	0.0708969130	0.0861626491	0.0059357908	0.0064160000	0.0006310000	0.0029000000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.7328908443	3.9709453583	3.9032340050
442	1311867185.2000720501	0.0798664466	0.0709172060	0.0861626491	0.0059326988	0.0054460000	0.0005480000	0.0029090000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	3.7356290817	3.9708199501	3.9050812721
443	1311867185.2342920303	0.0801791623	0.0709381134	0.0861626491	0.0059329979	0.0060110000	0.0005920000	0.0032630000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	3.7390232086	3.9709300995	3.9070017338
444	1311867185.2663950920	0.0776969641	0.0709533360	0.0861626491	0.0059298782	0.0068730000	0.0006050000	0.0042650000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.7448382378	3.9680995941	3.9078981876
445	1311867185.2970550060	0.0779829100	0.0709691328	0.0861626491	0.0059412661	0.0057230000	0.0005430000	0.0025640000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.7474141121	3.9691326618	3.9095706940
446	1311867185.3360140324	0.0786647797	0.0709863876	0.0861626491	0.0059347083	0.0068350000	0.0006010000	0.0042980000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.7498197556	3.9684293270	3.9112880230
447	1311867185.3681778908	0.0780830309	0.0710022638	0.0861626491	0.0059286819	0.0066830000	0.0005530000	0.0039680000	0.0000050000	0.0000050000	0.0010820000	0	0	314179584	3.7532291412	3.9668657780	3.9123287201
