SLAMBench Report run started:	2020-03-13 09:09:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1116	1311867207.8608479500	0.1025182307	0.0863624077	0.1217300072	0.0057932314	0.0070120000	0.0005220000	0.0038920000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.8533320427	3.7346167564	3.9072902203
1117	1311867207.8937089443	0.1020602584	0.0863764612	0.1217300072	0.0057907943	0.0077510000	0.0004610000	0.0038870000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.8539035320	3.7334694862	3.9071631432
1118	1311867207.9244139194	0.1043842137	0.0863925683	0.1217300072	0.0057892053	0.0069220000	0.0004620000	0.0038950000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8505051136	3.7311561108	3.9076418877
1119	1311867207.9614970684	0.1008458063	0.0864054846	0.1217300072	0.0057932715	0.0064790000	0.0005240000	0.0029330000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.8542509079	3.7301809788	3.9075455666
1120	1311867207.9914131165	0.1010408849	0.0864185519	0.1217300072	0.0058093153	0.0053850000	0.0004570000	0.0023180000	0.0000010000	0.0000040000	0.0009590000	0	0	314179584	3.8545246124	3.7291491032	3.9079236984
1121	1311867208.0248498917	0.1009846330	0.0864315457	0.1217300072	0.0058238407	0.0065770000	0.0005260000	0.0023160000	0.0000040000	0.0000050000	0.0018020000	0	0	314179584	3.8534362316	3.7253034115	3.9083280563
1122	1311867208.0618500710	0.1016050875	0.0864450694	0.1217300072	0.0058228497	0.0061810000	0.0004640000	0.0029230000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8528676033	3.7239313126	3.9085023403
1123	1311867208.0924620628	0.1008847132	0.0864579275	0.1217300072	0.0058206612	0.0066120000	0.0004710000	0.0029450000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8539843559	3.7234370708	3.9084620476
1124	1311867208.1276559830	0.1005633697	0.0864704768	0.1217300072	0.0058193575	0.0058900000	0.0005170000	0.0025150000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8537719250	3.7212386131	3.9083967209
1125	1311867208.1596069336	0.0994935557	0.0864820529	0.1217300072	0.0058168514	0.0079540000	0.0004650000	0.0038560000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.8549568653	3.7203798294	3.9081196785
1126	1311867208.1905009747	0.1016697288	0.0864955410	0.1217300072	0.0058151471	0.0062660000	0.0004640000	0.0029230000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.8519949913	3.7188758850	3.9077560902
1127	1311867208.2280850410	0.1031345427	0.0865103050	0.1217300072	0.0058127965	0.0074240000	0.0005140000	0.0038460000	0.0000050000	0.0000050000	0.0012340000	0	0	314179584	3.8504068851	3.7176785469	3.9077355862
1128	1311867208.2581789494	0.1012737378	0.0865233931	0.1217300072	0.0058117958	0.0074290000	0.0004570000	0.0038440000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8520159721	3.7155971527	3.9074120522
1129	1311867208.2901990414	0.1017147228	0.0865368487	0.1217300072	0.0058093382	0.0078950000	0.0004530000	0.0038230000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	3.8514189720	3.7146947384	3.9070177078
1130	1311867208.3270208836	0.1013192162	0.0865499305	0.1217300072	0.0058104149	0.0073310000	0.0005150000	0.0038450000	0.0000010000	0.0000060000	0.0010470000	0	0	314179584	3.8522605896	3.7135617733	3.9068322182
1131	1311867208.3580970764	0.1023681685	0.0865639165	0.1217300072	0.0058109535	0.0074610000	0.0004590000	0.0038240000	0.0000070000	0.0000050000	0.0012350000	0	0	314179584	3.8506414890	3.7118422985	3.9069976807
1132	1311867208.3910560608	0.1013663337	0.0865769929	0.1217300072	0.0058091465	0.0070780000	0.0004600000	0.0038210000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8518695831	3.7111535072	3.9067924023
1133	1311867208.4260230064	0.1024054810	0.0865909633	0.1217300072	0.0058071478	0.0068770000	0.0005080000	0.0029040000	0.0000040000	0.0000050000	0.0017550000	0	0	314179584	3.8498885632	3.7086436749	3.9065909386
1134	1311867208.4577419758	0.1022150144	0.0866047411	0.1217300072	0.0058077417	0.0054230000	0.0004550000	0.0022860000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.8506507874	3.7074799538	3.9066619873
1135	1311867208.4907650948	0.1007211357	0.0866171785	0.1217300072	0.0058067476	0.0067520000	0.0005180000	0.0031980000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.8522958755	3.7060935497	3.9066920280
1136	1311867208.5257411003	0.1006153971	0.0866295008	0.1217300072	0.0058053386	0.0052110000	0.0004510000	0.0019700000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.8516910076	3.7047634125	3.9067111015
1137	1311867208.5583798885	0.1029131413	0.0866438224	0.1217300072	0.0058038788	0.0064840000	0.0004580000	0.0022770000	0.0000050000	0.0000040000	0.0017980000	0	0	314179584	3.8486154079	3.7035148144	3.9074356556
1138	1311867208.5904500484	0.1034226641	0.0866585666	0.1217300072	0.0058023011	0.0051620000	0.0005010000	0.0019680000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8483490944	3.7033793926	3.9079952240
1139	1311867208.6259779930	0.1009817049	0.0866711417	0.1217300072	0.0058013017	0.0079380000	0.0004740000	0.0038330000	0.0000050000	0.0000050000	0.0013130000	0	0	314179584	3.8504095078	3.7019803524	3.9082441330
1140	1311867208.6582078934	0.1004245058	0.0866832061	0.1217300072	0.0057988337	0.0070280000	0.0004540000	0.0038180000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8504009247	3.7002830505	3.9088602066
1141	1311867208.6910300255	0.0986669734	0.0866937090	0.1217300072	0.0058019081	0.0078460000	0.0005160000	0.0038160000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8511919975	3.6997549534	3.9093787670
1142	1311867208.7262260914	0.0998306572	0.0867052124	0.1217300072	0.0058039456	0.0051440000	0.0004660000	0.0016670000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8499178886	3.6985933781	3.9097437859
1143	1311867208.7591009140	0.1015610695	0.0867182097	0.1217300072	0.0058020275	0.0068810000	0.0004550000	0.0035190000	0.0000050000	0.0000040000	0.0011970000	0	0	314179584	3.8474688530	3.6984777451	3.9103703499
1144	1311867208.7909750938	0.1000460088	0.0867298598	0.1217300072	0.0058007869	0.0055580000	0.0005150000	0.0019750000	0.0000010000	0.0000060000	0.0010330000	0	0	314179584	3.8483266830	3.6967229843	3.9108529091
1145	1311867208.8259930611	0.0999213159	0.0867413808	0.1217300072	0.0057994431	0.0077930000	0.0004560000	0.0038250000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.8478069305	3.6941635609	3.9113965034
1146	1311867208.8588190079	0.1016468257	0.0867543873	0.1217300072	0.0058047128	0.0069630000	0.0004520000	0.0038060000	0.0000000000	0.0000030000	0.0009780000	0	0	314179584	3.8458673954	3.6946506500	3.9116063118
1147	1311867208.8916258812	0.1004321501	0.0867663121	0.1217300072	0.0058182344	0.0073120000	0.0005090000	0.0036130000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.8456797600	3.6944358349	3.9120931625
1148	1311867208.9275119305	0.1012741849	0.0867789496	0.1217300072	0.0058207481	0.0070010000	0.0004510000	0.0038190000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8444490433	3.6914134026	3.9124033451
1149	1311867208.9577760696	0.1013234779	0.0867916080	0.1217300072	0.0058185219	0.0075910000	0.0004560000	0.0037120000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.8436815739	3.6889274120	3.9123263359
1150	1311867208.9911639690	0.1001384780	0.0868032140	0.1217300072	0.0058160861	0.0060340000	0.0005110000	0.0028730000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8454158306	3.6890897751	3.9120037556
1151	1311867209.0270779133	0.1001294330	0.0868147919	0.1217300072	0.0058155071	0.0055640000	0.0004520000	0.0022780000	0.0000040000	0.0000080000	0.0011810000	0	0	314179584	3.8449513912	3.6863319874	3.9119875431
1152	1311867209.0579569340	0.1014802828	0.0868275224	0.1217300072	0.0058136061	0.0058220000	0.0005110000	0.0025660000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8431477547	3.6854383945	3.9113111496
1153	1311867209.0906980038	0.1023332700	0.0868409706	0.1217300072	0.0058120167	0.0075900000	0.0004450000	0.0037680000	0.0000050000	0.0000040000	0.0017450000	0	0	314179584	3.8421740532	3.6858963966	3.9108331203
1154	1311867209.1260778904	0.1023073643	0.0868543730	0.1217300072	0.0058099028	0.0068240000	0.0004500000	0.0037640000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8417372704	3.6849322319	3.9101495743
1155	1311867209.1600620747	0.1026433855	0.0868680431	0.1217300072	0.0058081808	0.0071270000	0.0005030000	0.0034630000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.8410084248	3.6825158596	3.9099543095
1156	1311867209.1917839050	0.1041361839	0.0868829810	0.1217300072	0.0058069129	0.0062380000	0.0004420000	0.0031530000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.8395910263	3.6832709312	3.9094517231
1157	1311867209.2259531021	0.1034911349	0.0868973355	0.1217300072	0.0058045486	0.0060910000	0.0004430000	0.0022470000	0.0000040000	0.0000050000	0.0017510000	0	0	314179584	3.8398168087	3.6817564964	3.9088928699
1158	1311867209.2580060959	0.1040824056	0.0869121758	0.1217300072	0.0058024710	0.0051510000	0.0005030000	0.0019470000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.8388173580	3.6808447838	3.9085965157
1159	1311867209.2903130054	0.1041696072	0.0869270657	0.1217300072	0.0058003856	0.0058680000	0.0004410000	0.0025440000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.8384544849	3.6811864376	3.9076955318
1160	1311867209.3274219036	0.1028479263	0.0869407906	0.1217300072	0.0058012159	0.0068140000	0.0004500000	0.0037490000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8387899399	3.6780536175	3.9071342945
1161	1311867209.3581039906	0.1032964289	0.0869548781	0.1217300072	0.0057987641	0.0080720000	0.0005080000	0.0037360000	0.0000040000	0.0000050000	0.0018430000	0	0	314179584	3.8375229836	3.6761288643	3.9065718651
1162	1311867209.3937969208	0.1032225862	0.0869688779	0.1217300072	0.0057980369	0.0070410000	0.0004510000	0.0037420000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.8375422955	3.6762926579	3.9063918591
1163	1311867209.4258151054	0.1021129340	0.0869818994	0.1217300072	0.0057969231	0.0056770000	0.0004650000	0.0019400000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.8378324509	3.6741967201	3.9058504105
1164	1311867209.4581329823	0.1018856391	0.0869947033	0.1217300072	0.0057949752	0.0053190000	0.0005090000	0.0019300000	0.0000010000	0.0000050000	0.0010350000	0	0	314179584	3.8374490738	3.6726443768	3.9056429863
1165	1311867209.4940650463	0.1024570242	0.0870079757	0.1217300072	0.0057944128	0.0068670000	0.0004590000	0.0022270000	0.0000050000	0.0000040000	0.0019240000	0	0	314179584	3.8367869854	3.6735930443	3.9053025246
1166	1311867209.5258729458	0.1026196778	0.0870213648	0.1217300072	0.0057919553	0.0061230000	0.0004570000	0.0028210000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.8354282379	3.6719696522	3.9049606323
1167	1311867209.5580699444	0.1032686383	0.0870352871	0.1217300072	0.0057899126	0.0058680000	0.0005070000	0.0022330000	0.0000040000	0.0000040000	0.0012630000	0	0	314179584	3.8331296444	3.6693561077	3.9048414230
1168	1311867209.5939540863	0.1048951894	0.0870505781	0.1217300072	0.0057879959	0.0059850000	0.0004510000	0.0025270000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8301393986	3.6676962376	3.9047875404
1169	1311867209.6262791157	0.1037611291	0.0870648728	0.1217300072	0.0057857470	0.0064500000	0.0005040000	0.0022220000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.8305046558	3.6663601398	3.9044020176
1170	1311867209.6582019329	0.1024520844	0.0870780243	0.1217300072	0.0057851561	0.0070520000	0.0004510000	0.0037080000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.8311679363	3.6642165184	3.9041602612
1171	1311867209.6967020035	0.1007814556	0.0870897266	0.1217300072	0.0057900850	0.0075140000	0.0004550000	0.0037090000	0.0000050000	0.0000050000	0.0013000000	0	0	314179584	3.8325185776	3.6617729664	3.9043271542
1172	1311867209.7262639999	0.1022065505	0.0871026249	0.1217300072	0.0057996679	0.0072440000	0.0005060000	0.0037090000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.8304276466	3.6611299515	3.9036734104
1173	1311867209.7583460808	0.1030389220	0.0871162109	0.1217300072	0.0058005340	0.0077000000	0.0004440000	0.0036840000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	3.8287916183	3.6593313217	3.9032135010
1174	1311867209.7959320545	0.1048009247	0.0871312745	0.1217300072	0.0057989298	0.0058320000	0.0004600000	0.0024150000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8262002468	3.6574134827	3.9026513100
1175	1311867209.8262419701	0.1039999947	0.0871456309	0.1217300072	0.0057978029	0.0068850000	0.0005050000	0.0033830000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8268718719	3.6564240456	3.9020159245
1176	1311867209.8588960171	0.1050929502	0.0871608922	0.1217300072	0.0057966953	0.0056850000	0.0004530000	0.0024890000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8260438442	3.6582858562	3.9011592865
1177	1311867209.8946969509	0.1033457369	0.0871746431	0.1217300072	0.0057956161	0.0064810000	0.0004380000	0.0021980000	0.0000040000	0.0000040000	0.0018880000	0	0	314179584	3.8278193474	3.6558983326	3.9009931087
1178	1311867209.9268450737	0.1039468348	0.0871888810	0.1217300072	0.0057938823	0.0070570000	0.0005010000	0.0036860000	0.0000020000	0.0000060000	0.0010220000	0	0	314179584	3.8272774220	3.6557474136	3.9007072449
1179	1311867209.9588210583	0.1062339470	0.0872050346	0.1217300072	0.0057918154	0.0070040000	0.0004360000	0.0035640000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	3.8246839046	3.6560163498	3.9003865719
1180	1311867209.9942541122	0.1049743369	0.0872200933	0.1217300072	0.0057926843	0.0068700000	0.0004450000	0.0036630000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.8258502483	3.6539571285	3.8998942375
1181	1311867210.0261061192	0.1056116149	0.0872356661	0.1217300072	0.0057911329	0.0075900000	0.0005040000	0.0030690000	0.0000050000	0.0000040000	0.0019850000	0	0	314179584	3.8248960972	3.6528775692	3.8996467590
1182	1311867210.0603590012	0.1047986820	0.0872505249	0.1217300072	0.0057928861	0.0068890000	0.0004340000	0.0036700000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8264701366	3.6536633968	3.8991639614
1183	1311867210.0942480564	0.1050421670	0.0872655643	0.1217300072	0.0057943987	0.0071020000	0.0004380000	0.0036640000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.8261013031	3.6519792080	3.8991253376
1184	1311867210.1280341148	0.1025724187	0.0872784924	0.1217300072	0.0057934854	0.0071680000	0.0005040000	0.0036730000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.8290901184	3.6494143009	3.8995165825
1185	1311867210.1578240395	0.1033241302	0.0872920330	0.1217300072	0.0057925772	0.0062730000	0.0004420000	0.0021950000	0.0000050000	0.0000040000	0.0018400000	0	0	314179584	3.8289313316	3.6504416466	3.8996129036
1186	1311867210.1943209171	0.1061128154	0.0873079021	0.1217300072	0.0057942767	0.0073020000	0.0005020000	0.0036620000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.8254580498	3.6496188641	3.8994481564
1187	1311867210.2258129120	0.1056486890	0.0873233535	0.1217300072	0.0057926939	0.0062090000	0.0004460000	0.0027900000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.8253347874	3.6476168633	3.8986327648
1188	1311867210.2579770088	0.1048278138	0.0873380879	0.1217300072	0.0057906790	0.0059840000	0.0004450000	0.0027790000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8267238140	3.6485917568	3.8979580402
1189	1311867210.2953989506	0.1048597917	0.0873528244	0.1217300072	0.0057883644	0.0062790000	0.0005010000	0.0018970000	0.0000050000	0.0000040000	0.0018620000	0	0	314179584	3.8265879154	3.6485092640	3.8973569870
1190	1311867210.3271369934	0.1054673493	0.0873680467	0.1217300072	0.0057903003	0.0068920000	0.0004460000	0.0036680000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.8257315159	3.6484336853	3.8971755505
1191	1311867210.3582420349	0.1047530249	0.0873826436	0.1217300072	0.0057933932	0.0054550000	0.0004490000	0.0019000000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.8265478611	3.6480357647	3.8967895508
1192	1311867210.3937919140	0.1062536910	0.0873984751	0.1217300072	0.0057912154	0.0068240000	0.0004940000	0.0036690000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8245444298	3.6471333504	3.8967947960
1193	1311867210.4260039330	0.1063051000	0.0874143230	0.1217300072	0.0057928157	0.0074970000	0.0004400000	0.0035740000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.8237359524	3.6465365887	3.8961825371
1194	1311867210.4581708908	0.1045372412	0.0874286638	0.1217300072	0.0057917145	0.0068840000	0.0004430000	0.0036580000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8261499405	3.6468949318	3.8960661888
1195	1311867210.4943509102	0.1052952707	0.0874436150	0.1217300072	0.0058081448	0.0053540000	0.0005030000	0.0018970000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8254892826	3.6486039162	3.8954541683
1196	1311867210.5261299610	0.1040747315	0.0874575206	0.1217300072	0.0058090975	0.0057580000	0.0004850000	0.0024800000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8259222507	3.6468236446	3.8948204517
1197	1311867210.5634729862	0.1059644073	0.0874729816	0.1217300072	0.0058092895	0.0058630000	0.0004490000	0.0018960000	0.0000050000	0.0000040000	0.0018380000	0	0	314179584	3.8235046864	3.6472470760	3.8945167065
1198	1311867210.5943870544	0.1052183956	0.0874877942	0.1217300072	0.0058076364	0.0057210000	0.0004970000	0.0025000000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.8245782852	3.6492013931	3.8935661316
1199	1311867210.6260209084	0.1033052355	0.0875009864	0.1217300072	0.0058166194	0.0073350000	0.0004710000	0.0036920000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.8254289627	3.6452105045	3.8930299282
1200	1311867210.6675710678	0.1022448167	0.0875132729	0.1217300072	0.0058205116	0.0073980000	0.0004550000	0.0036980000	0.0000010000	0.0000050000	0.0010720000	0	0	314179584	3.8267097473	3.6440320015	3.8927099705
1201	1311867210.6952280998	0.1035939828	0.0875266623	0.1217300072	0.0058240717	0.0079550000	0.0005040000	0.0036640000	0.0000050000	0.0000050000	0.0018720000	0	0	314179584	3.8261783123	3.6465930939	3.8919188976
1202	1311867210.7260899544	0.1034910232	0.0875399438	0.1217300072	0.0058226337	0.0070320000	0.0004460000	0.0036720000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.8256592751	3.6453113556	3.8913640976
1203	1311867210.7620921135	0.1033174172	0.0875530589	0.1217300072	0.0058209650	0.0058220000	0.0004330000	0.0018950000	0.0000050000	0.0000040000	0.0013180000	0	0	314179584	3.8256635666	3.6441187859	3.8913049698
1204	1311867210.7943489552	0.1049070433	0.0875674725	0.1217300072	0.0058271494	0.0055930000	0.0005110000	0.0022010000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.8248188496	3.6478009224	3.8908030987
1205	1311867210.8263258934	0.1040838510	0.0875811791	0.1217300072	0.0058270894	0.0083520000	0.0004510000	0.0036840000	0.0000040000	0.0000040000	0.0019550000	0	0	314179584	3.8251333237	3.6461644173	3.8906962872
1206	1311867210.8623979092	0.1046707183	0.0875953495	0.1217300072	0.0058252031	0.0053300000	0.0004980000	0.0019060000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8247411251	3.6468236446	3.8908636570
1207	1311867210.8942279816	0.1027280465	0.0876078869	0.1217300072	0.0058233429	0.0055740000	0.0004810000	0.0019080000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	3.8272981644	3.6471266747	3.8906211853
1208	1311867210.9288311005	0.1027769446	0.0876204441	0.1217300072	0.0058209981	0.0050110000	0.0004500000	0.0016140000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8273379803	3.6468627453	3.8910758495
1209	1311867210.9653480053	0.1016498506	0.0876320483	0.1217300072	0.0058295397	0.0075130000	0.0005020000	0.0031310000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.8299438953	3.6510467529	3.8910620213
1210	1311867210.9945580959	0.1014442518	0.0876434633	0.1217300072	0.0058385119	0.0056870000	0.0004510000	0.0022240000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8286252022	3.6476197243	3.8911042213
1211	1311867211.0263500214	0.1000597104	0.0876537162	0.1217300072	0.0058379203	0.0074040000	0.0004420000	0.0037020000	0.0000050000	0.0000030000	0.0012690000	0	0	314179584	3.8297245502	3.6464240551	3.8911535740
