SLAMBench Report run started:	2020-03-14 08:22:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.2859990597	0.0626919568	0.0619928904	0.0651796088	0.0063843791	0.0069110000	0.0005310000	0.0042700000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.8338520527	3.9678051472	3.9230318069
116	1311867174.3232479095	0.0620376430	0.0619932762	0.0651796088	0.0063928295	0.0054290000	0.0005790000	0.0029070000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8295922279	3.9671092033	3.9221408367
117	1311867174.3545250893	0.0620840900	0.0619940524	0.0651796088	0.0063858607	0.0074870000	0.0005320000	0.0042990000	0.0000050000	0.0000050000	0.0017560000	0	0	314179584	3.8273606300	3.9677212238	3.9224274158
118	1311867174.3855750561	0.0621132478	0.0619950625	0.0651796088	0.0063671940	0.0067880000	0.0005940000	0.0042950000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8267168999	3.9689936638	3.9224841595
119	1311867174.4207470417	0.0620636120	0.0619956386	0.0651796088	0.0063618497	0.0068120000	0.0005260000	0.0042890000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.8245108128	3.9683537483	3.9222238064
120	1311867174.4568169117	0.0616908930	0.0619930990	0.0651796088	0.0063400723	0.0060970000	0.0005520000	0.0032690000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8207483292	3.9678294659	3.9221725464
121	1311867174.4848430157	0.0622913316	0.0619955637	0.0651796088	0.0063172798	0.0069860000	0.0005890000	0.0035910000	0.0000040000	0.0000050000	0.0018150000	0	0	314179584	3.8212049007	3.9685931206	3.9221518040
122	1311867174.5238540173	0.0618740693	0.0619945679	0.0651796088	0.0063278333	0.0054540000	0.0005360000	0.0028930000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8182764053	3.9679975510	3.9221050739
123	1311867174.5525839329	0.0617440157	0.0619925309	0.0651796088	0.0063268073	0.0058880000	0.0005460000	0.0029100000	0.0000050000	0.0000050000	0.0012790000	0	0	314179584	3.8163986206	3.9675004482	3.9219877720
124	1311867174.5874528885	0.0621334463	0.0619936673	0.0651796088	0.0063207493	0.0069540000	0.0006000000	0.0042610000	0.0000010000	0.0000060000	0.0010480000	0	0	314179584	3.8147606850	3.9690203667	3.9225561619
125	1311867174.6204600334	0.0619363599	0.0619932088	0.0651796088	0.0062998005	0.0074680000	0.0005320000	0.0042670000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.8104205132	3.9696400166	3.9229893684
126	1311867174.6571309566	0.0616499446	0.0619904845	0.0651796088	0.0062892686	0.0047020000	0.0005940000	0.0022270000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8088638783	3.9683647156	3.9230391979
127	1311867174.6895520687	0.0620287322	0.0619907857	0.0651796088	0.0062776503	0.0068840000	0.0005360000	0.0042640000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8069159985	3.9702711105	3.9237446785
128	1311867174.7205309868	0.0621277168	0.0619918554	0.0651796088	0.0062641994	0.0063580000	0.0005400000	0.0039310000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8040246964	3.9701731205	3.9241950512
129	1311867174.7556169033	0.0620594732	0.0619923796	0.0651796088	0.0062656744	0.0069810000	0.0006200000	0.0032680000	0.0000050000	0.0000050000	0.0018740000	0	0	314179584	3.8000628948	3.9672904015	3.9241278172
130	1311867174.7916688919	0.0621609874	0.0619936766	0.0651796088	0.0062451598	0.0055130000	0.0005310000	0.0029160000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7997534275	3.9683773518	3.9238758087
131	1311867174.8273398876	0.0622094236	0.0619953235	0.0651796088	0.0062282831	0.0070850000	0.0005340000	0.0042660000	0.0000040000	0.0000050000	0.0012420000	0	0	314179584	3.7988245487	3.9675521851	3.9235739708
132	1311867174.8624229431	0.0611199141	0.0619886916	0.0651796088	0.0062220575	0.0053750000	0.0005880000	0.0029020000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.7937083244	3.9673993587	3.9228272438
133	1311867174.8928759098	0.0604887418	0.0619774138	0.0651796088	0.0062074098	0.0076770000	0.0005400000	0.0042750000	0.0000050000	0.0000050000	0.0018120000	0	0	314179584	3.7917115688	3.9691145420	3.9218773842
134	1311867174.9270179272	0.0602517799	0.0619645359	0.0651796088	0.0062103122	0.0066140000	0.0005280000	0.0042660000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.7886769772	3.9683327675	3.9214487076
135	1311867174.9626429081	0.0605112836	0.0619537711	0.0651796088	0.0062035054	0.0068910000	0.0005870000	0.0042810000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.7897799015	3.9680781364	3.9205648899
136	1311867174.9931929111	0.0599930584	0.0619393541	0.0651796088	0.0062218721	0.0062940000	0.0005370000	0.0039370000	0.0000000000	0.0000030000	0.0009770000	0	0	314179584	3.7849352360	3.9688963890	3.9200663567
137	1311867175.0207059383	0.0608383305	0.0619313174	0.0651796088	0.0062467911	0.0076100000	0.0005390000	0.0043010000	0.0000050000	0.0000050000	0.0017880000	0	0	314179584	3.7841157913	3.9725172520	3.9204514027
138	1311867175.0576410294	0.0601017699	0.0619180598	0.0651796088	0.0062278670	0.0053290000	0.0005870000	0.0029190000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.7786335945	3.9713542461	3.9205174446
139	1311867175.0913310051	0.0595614463	0.0619011058	0.0651796088	0.0062652286	0.0068760000	0.0005400000	0.0043010000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.7674105167	3.9732027054	3.9199428558
140	1311867175.1207659245	0.0596040227	0.0618846981	0.0651796088	0.0062532679	0.0066830000	0.0005270000	0.0043250000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.7687184811	3.9735288620	3.9207055569
141	1311867175.1561489105	0.0601331517	0.0618722757	0.0651796088	0.0062520879	0.0060270000	0.0005840000	0.0029250000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	3.7663722038	3.9731397629	3.9210777283
142	1311867175.1888780594	0.0599331446	0.0618586199	0.0651796088	0.0062435279	0.0055840000	0.0005410000	0.0032800000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.7642812729	3.9729108810	3.9213073254
143	1311867175.2206931114	0.0602675565	0.0618474936	0.0651796088	0.0062452415	0.0054200000	0.0005290000	0.0029260000	0.0000040000	0.0000040000	0.0011710000	0	0	314179584	3.7615296841	3.9744749069	3.9220283031
144	1311867175.2528150082	0.0599999055	0.0618346631	0.0651796088	0.0062422797	0.0056400000	0.0005970000	0.0032810000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.7624003887	3.9759445190	3.9221258163
145	1311867175.2896289825	0.0596918203	0.0618198849	0.0651796088	0.0062217432	0.0066880000	0.0005330000	0.0036350000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.7596554756	3.9756844044	3.9225211143
146	1311867175.3237750530	0.0603036173	0.0618094995	0.0651796088	0.0062261723	0.0068620000	0.0005380000	0.0043330000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7568402290	3.9775059223	3.9238052368
147	1311867175.3536469936	0.0606188513	0.0618013998	0.0651796088	0.0062249631	0.0073500000	0.0006050000	0.0043340000	0.0000050000	0.0000050000	0.0012630000	0	0	314179584	3.7551503181	3.9766061306	3.9242453575
148	1311867175.3888199329	0.0606413893	0.0617935619	0.0651796088	0.0062131182	0.0071040000	0.0005550000	0.0043150000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.7526550293	3.9759008884	3.9245505333
149	1311867175.4233748913	0.0607931800	0.0617868480	0.0651796088	0.0061930492	0.0068700000	0.0006070000	0.0032780000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.7493286133	3.9770135880	3.9249799252
150	1311867175.4546279907	0.0609315820	0.0617811462	0.0651796088	0.0061758936	0.0060190000	0.0005520000	0.0032820000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.7461495399	3.9768977165	3.9254572392
151	1311867175.4885239601	0.0613109134	0.0617780321	0.0651796088	0.0061613951	0.0059620000	0.0005460000	0.0029570000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	3.7406172752	3.9771251678	3.9258849621
152	1311867175.5204041004	0.0617183931	0.0617776397	0.0651796088	0.0061628968	0.0070020000	0.0006030000	0.0043430000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.7356717587	3.9776256084	3.9262716770
153	1311867175.5552780628	0.0615396947	0.0617760845	0.0651796088	0.0061476423	0.0076390000	0.0005440000	0.0043320000	0.0000050000	0.0000040000	0.0017680000	0	0	314179584	3.7345423698	3.9782838821	3.9263901711
154	1311867175.5886230469	0.0619298853	0.0617770832	0.0651796088	0.0061344273	0.0057380000	0.0005620000	0.0029510000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7322270870	3.9796977043	3.9267272949
155	1311867175.6222670078	0.0621519424	0.0617795016	0.0651796088	0.0061229846	0.0057410000	0.0006020000	0.0029460000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	3.7281196117	3.9796597958	3.9269247055
156	1311867175.6524651051	0.0625128224	0.0617842024	0.0651796088	0.0061213909	0.0048140000	0.0005410000	0.0022650000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.7269446850	3.9811637402	3.9275374413
157	1311867175.6916348934	0.0626002178	0.0617894000	0.0651796088	0.0061109703	0.0077000000	0.0005430000	0.0043520000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.7253713608	3.9804091454	3.9274919033
158	1311867175.7205739021	0.0631590933	0.0617980689	0.0651796088	0.0061113550	0.0070020000	0.0006040000	0.0043720000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.7214210033	3.9797720909	3.9278845787
159	1311867175.7528460026	0.0632352754	0.0618071080	0.0651796088	0.0061081092	0.0071590000	0.0005430000	0.0043360000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.7192838192	3.9807198048	3.9276890755
160	1311867175.7882249355	0.0635356605	0.0618179114	0.0651796088	0.0061084702	0.0069530000	0.0005480000	0.0043410000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.7161185741	3.9796202183	3.9278290272
161	1311867175.8225460052	0.0635394081	0.0618286039	0.0651796088	0.0060959526	0.0075380000	0.0006010000	0.0043600000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.7120132446	3.9784221649	3.9274816513
162	1311867175.8884520531	0.0640533119	0.0618423367	0.0651796088	0.0061208180	0.0049980000	0.0005480000	0.0026030000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.7087628841	3.9804806709	3.9270663261
163	1311867175.9222209454	0.0643622652	0.0618577964	0.0651796088	0.0061300971	0.0059250000	0.0005980000	0.0032900000	0.0000050000	0.0000050000	0.0011840000	0	0	314179584	3.7020089626	3.9792089462	3.9269173145
164	1311867175.9566550255	0.0644775778	0.0618737707	0.0651796088	0.0061149911	0.0056320000	0.0005360000	0.0032890000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.7006068230	3.9796218872	3.9268558025
165	1311867175.9882509708	0.0646601766	0.0618906580	0.0651796088	0.0061118976	0.0060210000	0.0005360000	0.0029220000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.7002520561	3.9809110165	3.9267919064
166	1311867176.0224089622	0.0656449571	0.0619132742	0.0656449571	0.0061059781	0.0067500000	0.0005980000	0.0043340000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.6935477257	3.9788672924	3.9267745018
167	1311867176.0577421188	0.0653368384	0.0619337746	0.0656449571	0.0061287894	0.0071470000	0.0005480000	0.0043620000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.6893527508	3.9791648388	3.9262154102
168	1311867176.0892119408	0.0657765865	0.0619566485	0.0657765865	0.0061182795	0.0053150000	0.0005330000	0.0029420000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.6876859665	3.9803664684	3.9258759022
169	1311867176.1233170033	0.0656088889	0.0619782594	0.0657765865	0.0061007921	0.0075480000	0.0005920000	0.0043540000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.6876485348	3.9801864624	3.9250726700
170	1311867176.1564640999	0.0655360818	0.0619991877	0.0657765865	0.0061038612	0.0056710000	0.0005430000	0.0032950000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.6866538525	3.9806411266	3.9243748188
171	1311867176.1884889603	0.0661358833	0.0620233790	0.0661358833	0.0061563775	0.0062270000	0.0005400000	0.0036290000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.6859879494	3.9810428619	3.9236791134
172	1311867176.2208011150	0.0663110390	0.0620483072	0.0663110390	0.0061402152	0.0069830000	0.0006090000	0.0043420000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.6831893921	3.9815452099	3.9231946468
173	1311867176.2564320564	0.0668472871	0.0620760470	0.0668472871	0.0061242393	0.0064470000	0.0005410000	0.0032900000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.6778008938	3.9819512367	3.9226253033
174	1311867176.2892980576	0.0673477128	0.0621063439	0.0673477128	0.0061324507	0.0060720000	0.0005970000	0.0036270000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.6750447750	3.9840495586	3.9222183228
175	1311867176.3203229904	0.0676770806	0.0621381767	0.0676770806	0.0061271327	0.0071090000	0.0005450000	0.0043390000	0.0000050000	0.0000040000	0.0012120000	0	0	314179584	3.6734492779	3.9864819050	3.9218082428
176	1311867176.3567829132	0.0681461766	0.0621723131	0.0681461766	0.0061397941	0.0067210000	0.0005420000	0.0043400000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.6737878323	3.9852752686	3.9207885265
177	1311867176.3893349171	0.0683682561	0.0622073184	0.0683682561	0.0061498100	0.0075240000	0.0005950000	0.0043390000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	3.6701209545	3.9866037369	3.9206004143
178	1311867176.4213631153	0.0679527149	0.0622395959	0.0683682561	0.0061354527	0.0051910000	0.0005450000	0.0025710000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.6705095768	3.9875071049	3.9198994637
179	1311867176.4889509678	0.0684862882	0.0622744936	0.0684862882	0.0061284825	0.0057490000	0.0006010000	0.0029290000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.6653175354	3.9872846603	3.9182000160
180	1311867176.5215370655	0.0689639747	0.0623116574	0.0689639747	0.0061542930	0.0051630000	0.0005850000	0.0025790000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	3.6633262634	3.9896218777	3.9175724983
181	1311867176.5586309433	0.0693261325	0.0623504114	0.0693261325	0.0061398532	0.0066330000	0.0005390000	0.0032850000	0.0000040000	0.0000050000	0.0018370000	0	0	314179584	3.6612722874	3.9890327454	3.9166796207
182	1311867176.5935590267	0.0688484311	0.0623861148	0.0693261325	0.0061275832	0.0069580000	0.0005910000	0.0043250000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.6589040756	3.9890291691	3.9156744480
183	1311867176.6210799217	0.0688660890	0.0624215245	0.0693261325	0.0061154092	0.0062390000	0.0005340000	0.0036260000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.6564497948	3.9894449711	3.9150478840
184	1311867176.6604039669	0.0686645433	0.0624554540	0.0693261325	0.0061042462	0.0067150000	0.0005390000	0.0043060000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.6538031101	3.9903597832	3.9143640995
185	1311867176.6894528866	0.0685172006	0.0624882201	0.0693261325	0.0060948548	0.0077360000	0.0005980000	0.0043090000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.6516656876	3.9905488491	3.9134993553
186	1311867176.7241430283	0.0692034736	0.0625243237	0.0693261325	0.0060818503	0.0069050000	0.0005390000	0.0043100000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.6472871304	3.9912669659	3.9132790565
187	1311867176.7585000992	0.0686262473	0.0625569543	0.0693261325	0.0060799049	0.0073450000	0.0005540000	0.0043170000	0.0000050000	0.0000040000	0.0012950000	0	0	314179584	3.6472883224	3.9920599461	3.9127137661
188	1311867176.7900629044	0.0688842312	0.0625906100	0.0693261325	0.0060851585	0.0058780000	0.0005960000	0.0029220000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	3.6441159248	3.9918715954	3.9123342037
189	1311867176.8206961155	0.0687881783	0.0626234014	0.0693261325	0.0060720751	0.0068900000	0.0005480000	0.0032520000	0.0000040000	0.0000050000	0.0018760000	0	0	314179584	3.6425788403	3.9918355942	3.9118185043
190	1311867176.8585898876	0.0690026656	0.0626569764	0.0693261325	0.0060603616	0.0049070000	0.0005930000	0.0022260000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.6399106979	3.9929988384	3.9115071297
191	1311867176.8903419971	0.0691723228	0.0626910882	0.0693261325	0.0060452599	0.0059760000	0.0005310000	0.0032440000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.6365826130	3.9930558205	3.9112753868
192	1311867176.9225990772	0.0687723979	0.0627227617	0.0693261325	0.0060449069	0.0054630000	0.0005300000	0.0029270000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.6347866058	3.9929685593	3.9108862877
193	1311867176.9606680870	0.0688162223	0.0627543340	0.0693261325	0.0060527723	0.0076770000	0.0005890000	0.0043000000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.6327342987	3.9942889214	3.9108271599
194	1311867176.9897029400	0.0690242127	0.0627866530	0.0693261325	0.0060378556	0.0067950000	0.0005370000	0.0042870000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.6305675507	3.9945092201	3.9106175900
195	1311867177.0206010342	0.0691998601	0.0628195412	0.0693261325	0.0060270493	0.0059820000	0.0005320000	0.0032470000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	3.6278226376	3.9932258129	3.9102463722
196	1311867177.0563299656	0.0694456324	0.0628533478	0.0694456324	0.0060196827	0.0059740000	0.0005880000	0.0034900000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.6260561943	3.9944005013	3.9102756977
197	1311867177.0909690857	0.0689346567	0.0628842174	0.0694456324	0.0060092244	0.0066210000	0.0005330000	0.0032250000	0.0000040000	0.0000050000	0.0018210000	0	0	314179584	3.6246240139	3.9947679043	3.9094767570
198	1311867177.1220049858	0.0689340383	0.0629147721	0.0694456324	0.0060252760	0.0067200000	0.0005330000	0.0042880000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.6230959892	3.9941041470	3.9094011784
199	1311867177.1575379372	0.0689364299	0.0629450316	0.0694456324	0.0060421394	0.0069610000	0.0005870000	0.0042720000	0.0000050000	0.0000040000	0.0011980000	0	0	314179584	3.6221179962	3.9948556423	3.9090969563
200	1311867177.1885559559	0.0693144500	0.0629768787	0.0694456324	0.0060298908	0.0049740000	0.0005310000	0.0025510000	0.0000000000	0.0000030000	0.0009940000	0	0	314179584	3.6179089546	3.9954328537	3.9090828896
201	1311867177.2260351181	0.0696526319	0.0630100914	0.0696526319	0.0060157469	0.0057400000	0.0005290000	0.0025550000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.6160943508	3.9947638512	3.9087166786
202	1311867177.2581229210	0.0704362988	0.0630468548	0.0704362988	0.0060020490	0.0050400000	0.0005880000	0.0025600000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.6123523712	3.9951369762	3.9087364674
203	1311867177.2893431187	0.0701534003	0.0630818625	0.0704362988	0.0059912908	0.0067430000	0.0005350000	0.0039290000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.6112995148	3.9949309826	3.9082255363
204	1311867177.3244149685	0.0699345842	0.0631154542	0.0704362988	0.0059816730	0.0054210000	0.0005280000	0.0029110000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.6077711582	3.9953632355	3.9077804089
205	1311867177.3569300175	0.0699858814	0.0631489685	0.0704362988	0.0059718611	0.0064020000	0.0005930000	0.0028980000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.6071429253	3.9964120388	3.9074287415
206	1311867177.3890750408	0.0704853311	0.0631845819	0.0704853311	0.0059590366	0.0055450000	0.0005370000	0.0029030000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.6028473377	3.9958858490	3.9072661400
207	1311867177.4312860966	0.0706288144	0.0632205444	0.0706288144	0.0059804705	0.0049960000	0.0005960000	0.0022170000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.6023602486	3.9970307350	3.9069378376
208	1311867177.4626040459	0.0709178820	0.0632575508	0.0709178820	0.0059676888	0.0067560000	0.0005310000	0.0042730000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.5994727612	3.9972758293	3.9066405296
209	1311867177.4891149998	0.0707757249	0.0632935229	0.0709178820	0.0059577327	0.0077450000	0.0005430000	0.0042710000	0.0000040000	0.0000050000	0.0018100000	0	0	314179584	3.5970895290	3.9977769852	3.9062232971
210	1311867177.5276319981	0.0709798411	0.0633301245	0.0709798411	0.0059482659	0.0066840000	0.0005880000	0.0039310000	0.0000010000	0.0000040000	0.0010550000	0	0	314179584	3.5961616039	3.9985582829	3.9059803486
211	1311867177.5626399517	0.0715746209	0.0633691979	0.0715746209	0.0059436608	0.0052970000	0.0005300000	0.0025470000	0.0000050000	0.0000050000	0.0012180000	0	0	314179584	3.5953695774	3.9991698265	3.9058349133
212	1311867177.5888700485	0.0720935315	0.0634103504	0.0720935315	0.0059394702	0.0067800000	0.0005360000	0.0042920000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.5864784718	3.9982876778	3.9049446583
213	1311867177.6246380806	0.0712084621	0.0634469613	0.0720935315	0.0059326864	0.0062100000	0.0005870000	0.0028900000	0.0000040000	0.0000030000	0.0017670000	0	0	314179584	3.5874030590	3.9994053841	3.9039840698
214	1311867177.6566269398	0.0712213367	0.0634832901	0.0720935315	0.0059220424	0.0049230000	0.0005400000	0.0022160000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.5862019062	4.0003280640	3.9036297798
215	1311867177.6887609959	0.0715370923	0.0635207497	0.0720935315	0.0059401004	0.0056160000	0.0005300000	0.0028980000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.5820522308	4.0003232956	3.9032330513
