SLAMBench Report run started:	2020-03-17 12:17:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867724.9535229206	0.1639507562	0.0760921522	0.1642322093	0.0065223874	0.0054000000	0.0005410000	0.0024530000	0.0000040000	0.0000050000	0.0013740000	0	0	314179584	4.0810012817	3.9449682236	4.0667352676
116	1311867724.9843940735	0.1656694412	0.0768643702	0.1656694412	0.0064952206	0.0065880000	0.0005340000	0.0040800000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.0819845200	3.9441673756	4.0680165291
117	1311867725.0159099102	0.1679630280	0.0776429912	0.1679630280	0.0064842065	0.0068360000	0.0005910000	0.0034350000	0.0000030000	0.0000040000	0.0019270000	0	0	314179584	4.0828514099	3.9417393208	4.0698337555
118	1311867725.0518310070	0.1653402001	0.0783861879	0.1679630280	0.0064587416	0.0053280000	0.0005310000	0.0027880000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0814032555	3.9434521198	4.0669980049
119	1311867725.0813930035	0.1665342599	0.0791269280	0.1679630280	0.0064318845	0.0051200000	0.0005290000	0.0023460000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	4.0819239616	3.9432003498	4.0680446625
120	1311867725.1151220798	0.1685455441	0.0798720832	0.1685455441	0.0064111459	0.0067030000	0.0005870000	0.0041030000	0.0000010000	0.0000050000	0.0011220000	0	0	314179584	4.0831222534	3.9413390160	4.0685558319
121	1311867725.1557130814	0.1688976288	0.0806078315	0.1688976288	0.0063902087	0.0067180000	0.0005370000	0.0031220000	0.0000050000	0.0000050000	0.0020270000	0	0	314179584	4.0830111504	3.9415323734	4.0689997673
122	1311867725.3517010212	0.1768621653	0.0813968014	0.1768621653	0.0064042605	0.0065340000	0.0005870000	0.0040690000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0868735313	3.9374060631	4.0733795166
123	1311867725.3837459087	0.1799476296	0.0821980277	0.1799476296	0.0064075532	0.0050440000	0.0005320000	0.0024170000	0.0000030000	0.0000040000	0.0012960000	0	0	314179584	4.0887827873	3.9363505840	4.0760455132
124	1311867725.4178969860	0.1819949150	0.0830028413	0.1819949150	0.0063929537	0.0065850000	0.0005320000	0.0040710000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.0899624825	3.9353542328	4.0772771835
125	1311867725.4492449760	0.1786321402	0.0837678757	0.1819949150	0.0063786007	0.0068740000	0.0005890000	0.0034320000	0.0000050000	0.0000040000	0.0019680000	0	0	314179584	4.0877103806	3.9375424385	4.0742545128
126	1311867725.5178139210	0.1956335902	0.0846556988	0.1956335902	0.0064840855	0.0064180000	0.0005290000	0.0040590000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0954260826	3.9284119606	4.0902080536
127	1311867725.5815479755	0.1867360026	0.0854594807	0.1956335902	0.0065758154	0.0066760000	0.0005890000	0.0040370000	0.0000040000	0.0000040000	0.0012920000	0	0	314179584	4.0924539566	3.9358026981	4.0778865814
128	1311867725.7835409641	0.1796534359	0.0861953710	0.1956335902	0.0067125355	0.0063540000	0.0005910000	0.0037700000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.0769863129	3.9315907955	4.0807046890
129	1311867725.8211829662	0.1926693469	0.0870207506	0.1956335902	0.0067714712	0.0065060000	0.0005360000	0.0031060000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	4.0815954208	3.9234187603	4.0938754082
130	1311867725.9192690849	0.2015645206	0.0879018566	0.2015645206	0.0067761410	0.0066990000	0.0005970000	0.0040910000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	4.0860123634	3.9206740856	4.0996417999
131	1311867725.9511859417	0.2074957639	0.0888147872	0.2074957639	0.0067580645	0.0054870000	0.0005920000	0.0027640000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	4.0885767937	3.9173092842	4.1042399406
132	1311867725.9829630852	0.2095586807	0.0897295136	0.2095586807	0.0067445306	0.0051270000	0.0005480000	0.0024630000	0.0000010000	0.0000050000	0.0011360000	0	0	314179584	4.0893077850	3.9172108173	4.1062579155
133	1311867726.0504179001	0.2119387537	0.0906483801	0.2119387537	0.0067398660	0.0061710000	0.0005910000	0.0027800000	0.0000050000	0.0000040000	0.0019490000	0	0	314179584	4.0900192261	3.9154725075	4.1061682701
134	1311867726.0845088959	0.2177927643	0.0915972188	0.2177927643	0.0067289711	0.0065880000	0.0005390000	0.0041310000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0923871994	3.9129824638	4.1117305756
135	1311867726.1506989002	0.2228141576	0.0925691961	0.2228141576	0.0067164767	0.0072440000	0.0006170000	0.0041430000	0.0000050000	0.0000040000	0.0013900000	0	0	314179584	4.0927710533	3.9086945057	4.1162033081
136	1311867726.1824700832	0.2215504199	0.0935175875	0.2228141576	0.0066936717	0.0045950000	0.0005510000	0.0021430000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0921468735	3.9100646973	4.1149320602
137	1311867726.3187239170	0.2342195809	0.0945446093	0.2342195809	0.0067224866	0.0075480000	0.0005960000	0.0041100000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	4.0972986221	3.9036521912	4.1240439415
138	1311867726.3524029255	0.2321598679	0.0955418213	0.2342195809	0.0067118704	0.0045500000	0.0005460000	0.0021370000	0.0000000000	0.0000030000	0.0010770000	0	0	314179584	4.0979275703	3.9062063694	4.1203069687
139	1311867726.4218099117	0.2318123132	0.0965221846	0.2342195809	0.0066901195	0.0057940000	0.0006110000	0.0031090000	0.0000050000	0.0000040000	0.0012920000	0	0	314179584	4.0980925560	3.9075531960	4.1184558868
140	1311867726.4504199028	0.2349842489	0.0975111993	0.2349842489	0.0066670767	0.0050320000	0.0005410000	0.0024630000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	4.0992379189	3.9062414169	4.1212854385
141	1311867726.4843189716	0.2352783978	0.0984882716	0.2352783978	0.0066437200	0.0075300000	0.0005440000	0.0042870000	0.0000050000	0.0000040000	0.0019300000	0	0	314179584	4.0989189148	3.9059059620	4.1213564873
142	1311867726.5207901001	0.2408663481	0.0994909342	0.2408663481	0.0066282561	0.0061640000	0.0005400000	0.0037800000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.1000199318	3.9019436836	4.1270976067
143	1311867726.5524380207	0.2394964695	0.1004699938	0.2408663481	0.0066128295	0.0066740000	0.0005300000	0.0041040000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	4.0996913910	3.9034602642	4.1254515648
144	1311867726.5874860287	0.2394822538	0.1014353568	0.2408663481	0.0065975167	0.0066670000	0.0005940000	0.0041140000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	4.0998687744	3.9043047428	4.1250953674
145	1311867726.6204600334	0.2396539450	0.1023885884	0.2408663481	0.0065987946	0.0054500000	0.0005490000	0.0021270000	0.0000030000	0.0000040000	0.0019420000	0	0	314179584	4.1003255844	3.9044840336	4.1251916885
146	1311867726.6916151047	0.2397747785	0.1033295897	0.2408663481	0.0065881399	0.0066630000	0.0005880000	0.0041390000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	4.1004996300	3.9038915634	4.1242718697
147	1311867726.7201170921	0.2404119968	0.1042621231	0.2408663481	0.0065671705	0.0050240000	0.0005430000	0.0021510000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	4.1015214920	3.9043681622	4.1245670319
148	1311867726.8500390053	0.2363854200	0.1051548481	0.2408663481	0.0065497180	0.0062780000	0.0006040000	0.0034960000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	4.0999350548	3.9048793316	4.1206774712
149	1311867726.9543499947	0.2273951769	0.1059752530	0.2408663481	0.0065851268	0.0064460000	0.0006100000	0.0028320000	0.0000040000	0.0000040000	0.0020010000	0	0	314179584	4.0975599289	3.9104924202	4.1119585037
150	1311867726.9902989864	0.2280692458	0.1067892129	0.2408663481	0.0065715265	0.0052860000	0.0006090000	0.0025050000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	4.0971150398	3.9094412327	4.1135554314
151	1311867727.0208179951	0.2297352999	0.1076034254	0.2408663481	0.0065505332	0.0069530000	0.0005480000	0.0041840000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	4.0977377892	3.9081830978	4.1153039932
152	1311867727.0536949635	0.2243923396	0.1083717735	0.2408663481	0.0065480704	0.0054420000	0.0005440000	0.0028360000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.0963602066	3.9112293720	4.1096992493
153	1311867727.1514298916	0.2195716947	0.1090985704	0.2408663481	0.0065386212	0.0060180000	0.0006160000	0.0025040000	0.0000040000	0.0000050000	0.0019530000	0	0	314179584	4.0935239792	3.9125387669	4.1073746681
154	1311867727.2208960056	0.2197496593	0.1098170840	0.2408663481	0.0065870904	0.0053590000	0.0006140000	0.0028390000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0933203697	3.9124565125	4.1098556519
155	1311867727.2544560432	0.2132479101	0.1104843796	0.2408663481	0.0065916359	0.0070890000	0.0006120000	0.0041640000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	4.0908021927	3.9153015614	4.1031713486
156	1311867727.2870850563	0.2132785618	0.1111433167	0.2408663481	0.0065721547	0.0066280000	0.0005520000	0.0041740000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	4.0906119347	3.9148147106	4.1039643288
157	1311867727.3192501068	0.2136720270	0.1117963658	0.2408663481	0.0065514696	0.0073260000	0.0005540000	0.0038260000	0.0000040000	0.0000040000	0.0019810000	0	0	314179584	4.0911884308	3.9140582085	4.1043462753
158	1311867727.3894629478	0.2077704817	0.1124037969	0.2408663481	0.0065481444	0.0061850000	0.0006090000	0.0034910000	0.0000010000	0.0000040000	0.0011080000	0	0	314179584	4.0883169174	3.9163665771	4.1008534431
159	1311867727.4858360291	0.2002587318	0.1129563437	0.2408663481	0.0065503384	0.0069160000	0.0006030000	0.0041590000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	4.0847053528	3.9197070599	4.0975418091
160	1311867727.5198891163	0.1977398992	0.1134862409	0.2408663481	0.0065432919	0.0066910000	0.0006110000	0.0041770000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0842642784	3.9208664894	4.0945630074
161	1311867727.6497650146	0.1880909353	0.1139496241	0.2408663481	0.0065721396	0.0061320000	0.0005920000	0.0028290000	0.0000040000	0.0000050000	0.0018720000	0	0	314179584	4.0785584450	3.9224436283	4.0878653526
162	1311867727.7184689045	0.1807734668	0.1143621169	0.2408663481	0.0065697129	0.0066560000	0.0005990000	0.0042060000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	4.0752844810	3.9258735180	4.0805759430
163	1311867727.7523269653	0.1765578240	0.1147436857	0.2408663481	0.0065545367	0.0052410000	0.0005460000	0.0025030000	0.0000040000	0.0000050000	0.0012980000	0	0	314179584	4.0717973709	3.9260895252	4.0771994591
164	1311867727.7856590748	0.1756720394	0.1151152000	0.2408663481	0.0065405145	0.0065500000	0.0005310000	0.0041870000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0706534386	3.9266333580	4.0775270462
165	1311867727.9556980133	0.1703196317	0.1154497724	0.2408663481	0.0065380815	0.0059540000	0.0005940000	0.0025070000	0.0000040000	0.0000040000	0.0019300000	0	0	314179584	4.0678825378	3.9292910099	4.0737514496
166	1311867727.9869389534	0.1707094610	0.1157826620	0.2408663481	0.0065197012	0.0067640000	0.0005420000	0.0041980000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0679759979	3.9288604259	4.0743870735
167	1311867728.0555219650	0.1657640636	0.1160819519	0.2408663481	0.0065158924	0.0070530000	0.0005900000	0.0042010000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	4.0653972626	3.9311707020	4.0714292526
168	1311867728.1177880764	0.1622874886	0.1163569848	0.2408663481	0.0065138513	0.0054060000	0.0005390000	0.0028580000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0640063286	3.9329445362	4.0688714981
169	1311867728.1556169987	0.1622463167	0.1166285193	0.2408663481	0.0064982847	0.0076520000	0.0006000000	0.0042190000	0.0000040000	0.0000040000	0.0019060000	0	0	314179584	4.0640988350	3.9327321053	4.0690541267
170	1311867728.1882989407	0.1613738388	0.1168917271	0.2408663481	0.0064792776	0.0050710000	0.0005320000	0.0025220000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	4.0641055107	3.9330501556	4.0678019524
171	1311867728.2182519436	0.1604562849	0.1171464906	0.2408663481	0.0064632394	0.0049770000	0.0005890000	0.0021750000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	4.0632877350	3.9331037998	4.0673842430
172	1311867728.2875900269	0.1380789876	0.1172681912	0.2408663481	0.0065920972	0.0045970000	0.0005430000	0.0021670000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0418848991	3.9365196228	4.0589013100
173	1311867728.3597300053	0.1371369511	0.1173830395	0.2408663481	0.0066353453	0.0064830000	0.0005960000	0.0031900000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	4.0416259766	3.9365682602	4.0584626198
174	1311867728.3861401081	0.1372687519	0.1174973252	0.2408663481	0.0066164456	0.0052720000	0.0005420000	0.0028570000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.0421595573	3.9367635250	4.0582971573
175	1311867728.4175701141	0.1368834823	0.1176081032	0.2408663481	0.0066532090	0.0048690000	0.0005920000	0.0021710000	0.0000030000	0.0000040000	0.0012900000	0	0	314179584	4.0413813591	3.9362688065	4.0580115318
176	1311867728.4568250179	0.1355358213	0.1177099653	0.2408663481	0.0066362665	0.0051350000	0.0005610000	0.0025230000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	4.0407762527	3.9369673729	4.0567383766
177	1311867728.4875330925	0.1344998479	0.1178048234	0.2408663481	0.0066217012	0.0064420000	0.0005330000	0.0032020000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	4.0406575203	3.9382171631	4.0560655594
178	1311867728.5187420845	0.1337112933	0.1178941856	0.2408663481	0.0066076501	0.0047810000	0.0005930000	0.0021670000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	4.0403637886	3.9380154610	4.0546975136
179	1311867728.5878560543	0.1326047480	0.1179763675	0.2408663481	0.0065922245	0.0050330000	0.0005960000	0.0021710000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	4.0403804779	3.9386928082	4.0533242226
180	1311867728.6893489361	0.1316314936	0.1180522293	0.2408663481	0.0065769653	0.0054840000	0.0005890000	0.0028430000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	4.0390887260	3.9383208752	4.0530972481
181	1311867728.7210168839	0.1303743571	0.1181203073	0.2408663481	0.0065668867	0.0076650000	0.0005430000	0.0042070000	0.0000040000	0.0000050000	0.0019420000	0	0	314179584	4.0388221741	3.9389212132	4.0517649651
182	1311867728.7584259510	0.1303131580	0.1181873010	0.2408663481	0.0065489588	0.0058190000	0.0005890000	0.0031910000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	4.0388455391	3.9386489391	4.0515985489
183	1311867728.8203740120	0.1288030893	0.1182453108	0.2408663481	0.0065349745	0.0070980000	0.0005890000	0.0042010000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	4.0378837585	3.9386343956	4.0495848656
184	1311867728.8545160294	0.1264641732	0.1182899785	0.2408663481	0.0065182662	0.0050490000	0.0005930000	0.0024970000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.0364623070	3.9394531250	4.0477552414
185	1311867728.9886839390	0.1254992038	0.1183289473	0.2408663481	0.0065530634	0.0072370000	0.0005910000	0.0038450000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	4.0359687805	3.9389967918	4.0473928452
186	1311867729.0231020451	0.1231776997	0.1183550159	0.2408663481	0.0065390766	0.0052800000	0.0005560000	0.0024940000	0.0000010000	0.0000040000	0.0011480000	0	0	314179584	4.0349450111	3.9404675961	4.0461497307
187	1311867729.0583839417	0.1208928972	0.1183685874	0.2408663481	0.0065314462	0.0059920000	0.0006070000	0.0028430000	0.0000050000	0.0000040000	0.0014080000	0	0	314179584	4.0330643654	3.9412710667	4.0457935333
188	1311867729.0882170200	0.1199219003	0.1183768497	0.2408663481	0.0065151175	0.0067750000	0.0005450000	0.0041790000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0317735672	3.9413719177	4.0455765724
189	1311867729.1888830662	0.1189400256	0.1183798295	0.2408663481	0.0065142947	0.0063790000	0.0006010000	0.0028390000	0.0000050000	0.0000040000	0.0019590000	0	0	314179584	4.0303816795	3.9434287548	4.0455031395
190	1311867729.2240469456	0.1148596331	0.1183613021	0.2408663481	0.0065160563	0.0070600000	0.0005970000	0.0041980000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	4.0270800591	3.9446589947	4.0436506271
191	1311867729.2579979897	0.1140561402	0.1183387620	0.2408663481	0.0065005961	0.0053820000	0.0005930000	0.0024990000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	4.0254769325	3.9433779716	4.0438084602
192	1311867729.2880148888	0.1152738854	0.1183227991	0.2408663481	0.0064903314	0.0070680000	0.0006110000	0.0042050000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	4.0242547989	3.9412348270	4.0470623970
193	1311867729.3236539364	0.1115326360	0.1182876169	0.2408663481	0.0064801043	0.0076900000	0.0005570000	0.0042550000	0.0000060000	0.0000060000	0.0019180000	0	0	314179584	4.0208954811	3.9421918392	4.0470170975
194	1311867729.3882780075	0.1096484363	0.1182430851	0.2408663481	0.0065086931	0.0067130000	0.0005940000	0.0041990000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.0186295509	3.9412827492	4.0487952232
195	1311867729.4253289700	0.1064539477	0.1181826280	0.2408663481	0.0064974333	0.0058800000	0.0005490000	0.0031750000	0.0000030000	0.0000040000	0.0012780000	0	0	314179584	4.0166249275	3.9425680637	4.0480136871
196	1311867729.4887750149	0.1050189957	0.1181154666	0.2408663481	0.0064912462	0.0071040000	0.0006000000	0.0041960000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	4.0161609650	3.9414746761	4.0475211143
197	1311867729.5223650932	0.1051276550	0.1180495386	0.2408663481	0.0064762307	0.0074430000	0.0005320000	0.0041780000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	4.0157976151	3.9408378601	4.0487594604
198	1311867729.5603790283	0.1035001427	0.1179760568	0.2408663481	0.0064635188	0.0056770000	0.0005890000	0.0031630000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0153908730	3.9410204887	4.0477871895
199	1311867729.6888220310	0.0996517539	0.1178839749	0.2408663481	0.0064533764	0.0065570000	0.0005840000	0.0038260000	0.0000050000	0.0000040000	0.0012660000	0	0	314179584	4.0141501427	3.9407756329	4.0465064049
200	1311867729.7230739594	0.0979723409	0.1177844167	0.2408663481	0.0064397406	0.0060840000	0.0005990000	0.0035100000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	4.0124106407	3.9411127567	4.0468106270
201	1311867729.7570610046	0.0940153971	0.1176661629	0.2408663481	0.0064296265	0.0066990000	0.0005390000	0.0031660000	0.0000030000	0.0000050000	0.0019340000	0	0	314179584	4.0117125511	3.9433429241	4.0437040329
202	1311867729.7899730206	0.0943754464	0.1175508623	0.2408663481	0.0064138594	0.0065330000	0.0005410000	0.0040680000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.0110192299	3.9418520927	4.0446133614
203	1311867729.8550031185	0.0889550820	0.1174099964	0.2408663481	0.0064318196	0.0068800000	0.0006010000	0.0041490000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0061669350	3.9436914921	4.0440034866
204	1311867729.8881840706	0.0901285261	0.1172762637	0.2408663481	0.0064220972	0.0065400000	0.0005350000	0.0041480000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	4.0076165199	3.9425621033	4.0439486504
205	1311867729.9233629704	0.0832757279	0.1171104074	0.2408663481	0.0064159032	0.0056980000	0.0005820000	0.0024630000	0.0000030000	0.0000040000	0.0018230000	0	0	314179584	4.0025000572	3.9451801777	4.0403928757
206	1311867729.9865698814	0.0786782876	0.1169238437	0.2408663481	0.0064073755	0.0062590000	0.0005900000	0.0038130000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.9999117851	3.9467964172	4.0372867584
207	1311867730.0557899475	0.0733186603	0.1167131907	0.2408663481	0.0063992165	0.0066990000	0.0005290000	0.0041380000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.9958140850	3.9489135742	4.0347504616
208	1311867730.0871100426	0.0734067187	0.1165049865	0.2408663481	0.0063839458	0.0058870000	0.0005890000	0.0034920000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9962961674	3.9489421844	4.0345163345
209	1311867730.1231229305	0.0714703798	0.1162895099	0.2408663481	0.0063710787	0.0061290000	0.0005340000	0.0028080000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.9946496487	3.9496812820	4.0334978104
210	1311867730.1882419586	0.0636344627	0.1160387716	0.2408663481	0.0063758487	0.0067320000	0.0006000000	0.0041510000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.9932920933	3.9550426006	4.0263605118
211	1311867730.2914879322	0.0630079657	0.1157874407	0.2408663481	0.0063655700	0.0069730000	0.0005990000	0.0041610000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9953494072	3.9578967094	4.0261454582
212	1311867730.3554260731	0.0622019917	0.1155346792	0.2408663481	0.0063559974	0.0063040000	0.0005930000	0.0035050000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	3.9947402477	3.9579689503	4.0257949829
213	1311867730.3982920647	0.0640860572	0.1152931364	0.2408663481	0.0063425269	0.0066240000	0.0005390000	0.0031890000	0.0000050000	0.0000040000	0.0018800000	0	0	314179584	3.9981615543	3.9588611126	4.0260729790
214	1311867730.4225230217	0.0662169904	0.1150638086	0.2408663481	0.0063511879	0.0067710000	0.0005430000	0.0042060000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.0012674332	3.9599719048	4.0269308090
215	1311867730.4600110054	0.0673599243	0.1148419300	0.2408663481	0.0063370058	0.0072220000	0.0005960000	0.0042010000	0.0000050000	0.0000060000	0.0013100000	0	0	314179584	4.0019283295	3.9593348503	4.0267581940
