SLAMBench Report run started:	2020-03-16 02:58:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0035.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867175.9222209454	0.0640071332	0.0615338133	0.0649197102	0.0066853482	0.0062080000	0.0005420000	0.0036370000	0.0000040000	0.0000050000	0.0011820000	0	0	314179584	3.7016916275	3.9796650410	3.9265596867
116	1311867175.9566550255	0.0648625344	0.0615625091	0.0649197102	0.0066627535	0.0067190000	0.0005530000	0.0043290000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.6967866421	3.9798481464	3.9269182682
117	1311867175.9882509708	0.0647448152	0.0615897083	0.0649197102	0.0066614299	0.0074910000	0.0006030000	0.0043170000	0.0000050000	0.0000040000	0.0017200000	0	0	314179584	3.6974520683	3.9811446667	3.9267492294
118	1311867176.0224089622	0.0656735301	0.0616243170	0.0656735301	0.0066403499	0.0067080000	0.0005400000	0.0043350000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.6922364235	3.9790790081	3.9266805649
119	1311867176.0577421188	0.0654183552	0.0616561997	0.0656735301	0.0066600773	0.0070090000	0.0006050000	0.0043510000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.6876440048	3.9794940948	3.9260859489
120	1311867176.0892119408	0.0659153759	0.0616916928	0.0659153759	0.0066432345	0.0053330000	0.0005430000	0.0029470000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.6859729290	3.9806768894	3.9257991314
121	1311867176.1233170033	0.0659348071	0.0617267599	0.0659348071	0.0066173322	0.0061040000	0.0005510000	0.0029470000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.6849675179	3.9804139137	3.9251003265
122	1311867176.1884889603	0.0663732663	0.0617648460	0.0663732663	0.0066432482	0.0058400000	0.0006060000	0.0033030000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.6837639809	3.9812083244	3.9237086773
123	1311867176.2564320564	0.0668791607	0.0618064258	0.0668791607	0.0066211959	0.0067280000	0.0006040000	0.0039870000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.6768896580	3.9821400642	3.9225239754
124	1311867176.3203229904	0.0681314394	0.0618574340	0.0681314394	0.0066954016	0.0068080000	0.0005470000	0.0043370000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.6710083485	3.9867138863	3.9218206406
125	1311867176.3567829132	0.0686708242	0.0619119411	0.0686708242	0.0067115080	0.0076600000	0.0005940000	0.0043320000	0.0000050000	0.0000040000	0.0018170000	0	0	314179584	3.6706926823	3.9854733944	3.9208388329
126	1311867176.3893349171	0.0691342354	0.0619692609	0.0691342354	0.0067173412	0.0068240000	0.0005360000	0.0043370000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.6667766571	3.9867808819	3.9207503796
127	1311867176.4213631153	0.0685435310	0.0620210268	0.0691342354	0.0066949348	0.0055350000	0.0005330000	0.0029320000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.6671802998	3.9876759052	3.9199626446
128	1311867176.4889509678	0.0690040588	0.0620755817	0.0691342354	0.0066828783	0.0060590000	0.0005930000	0.0036180000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.6628813744	3.9874091148	3.9182834625
129	1311867176.5215370655	0.0694441721	0.0621327026	0.0694441721	0.0067142649	0.0064200000	0.0005380000	0.0032680000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.6608405113	3.9898426533	3.9176106453
130	1311867176.5586309433	0.0701516569	0.0621943868	0.0701516569	0.0066905921	0.0058950000	0.0005880000	0.0032850000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.6578609943	3.9891886711	3.9168856144
131	1311867176.5935590267	0.0692546070	0.0622482817	0.0701516569	0.0066701602	0.0055360000	0.0005420000	0.0029210000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.6566882133	3.9891619682	3.9156968594
132	1311867176.6210799217	0.0695775077	0.0623038061	0.0701516569	0.0066517203	0.0050430000	0.0005930000	0.0025790000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.6533091068	3.9896445274	3.9151794910
133	1311867176.6604039669	0.0688924417	0.0623533447	0.0701516569	0.0066368001	0.0059620000	0.0005480000	0.0025770000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.6523332596	3.9904494286	3.9143385887
134	1311867176.7241430283	0.0696248785	0.0624076099	0.0701516569	0.0066304326	0.0072150000	0.0006150000	0.0043100000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.6452217102	3.9915354252	3.9133028984
135	1311867176.7585000992	0.0691471547	0.0624575324	0.0701516569	0.0066212348	0.0068100000	0.0005520000	0.0039650000	0.0000040000	0.0000050000	0.0012570000	0	0	314179584	3.6448709965	3.9922430515	3.9128470421
136	1311867176.7900629044	0.0694874227	0.0625092228	0.0701516569	0.0066259503	0.0070010000	0.0006010000	0.0043190000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.6413328648	3.9921176434	3.9124677181
137	1311867176.8206961155	0.0695250481	0.0625604332	0.0701516569	0.0066043588	0.0073340000	0.0005440000	0.0039380000	0.0000040000	0.0000040000	0.0018370000	0	0	314179584	3.6394317150	3.9920699596	3.9120485783
138	1311867176.8585898876	0.0697063580	0.0626122153	0.0701516569	0.0065850609	0.0051750000	0.0005410000	0.0025610000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.6369876862	3.9931437969	3.9117279053
139	1311867176.9225990772	0.0692709535	0.0626601199	0.0701516569	0.0065961099	0.0071790000	0.0006010000	0.0043080000	0.0000050000	0.0000050000	0.0012510000	0	0	314179584	3.6326103210	3.9931285381	3.9110519886
140	1311867176.9606680870	0.0690704510	0.0627059079	0.0701516569	0.0065973643	0.0071710000	0.0008290000	0.0042910000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.6314036846	3.9945118427	3.9109005928
141	1311867177.0563299656	0.0696783289	0.0627553577	0.0701516569	0.0065741674	0.0069170000	0.0006010000	0.0035730000	0.0000040000	0.0000030000	0.0018320000	0	0	314179584	3.6243863106	3.9946746826	3.9102861881
142	1311867177.1220049858	0.0690182149	0.0627994624	0.0701516569	0.0066395352	0.0067100000	0.0005300000	0.0042820000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.6219880581	3.9940822124	3.9093513489
143	1311867177.1575379372	0.0691971034	0.0628442011	0.0701516569	0.0066639416	0.0069630000	0.0005990000	0.0042800000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.6203804016	3.9949443340	3.9091930389
144	1311867177.1885559559	0.0692578927	0.0628887406	0.0701516569	0.0066453901	0.0061710000	0.0005460000	0.0035800000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.6174256802	3.9956130981	3.9089736938
145	1311867177.2260351181	0.0697600394	0.0629361289	0.0701516569	0.0066239742	0.0061290000	0.0005970000	0.0028920000	0.0000040000	0.0000030000	0.0017740000	0	0	314179584	3.6150488853	3.9948778152	3.9087190628
146	1311867177.2581229210	0.0707084984	0.0629893643	0.0707084984	0.0066040879	0.0053290000	0.0005400000	0.0029160000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.6107361317	3.9952557087	3.9088034630
147	1311867177.2893431187	0.0705132782	0.0630405474	0.0707084984	0.0065866692	0.0055100000	0.0005320000	0.0028960000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.6093690395	3.9949412346	3.9083569050
148	1311867177.3244149685	0.0703340620	0.0630898279	0.0707084984	0.0065699992	0.0057210000	0.0005940000	0.0032450000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.6055028439	3.9955723286	3.9078907967
149	1311867177.3569300175	0.0701260120	0.0631370506	0.0707084984	0.0065575256	0.0062570000	0.0005460000	0.0028950000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.6057837009	3.9966440201	3.9074347019
150	1311867177.4312860966	0.0709980130	0.0631894570	0.0709980130	0.0066053856	0.0067790000	0.0005960000	0.0042920000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.6004145145	3.9972770214	3.9071156979
151	1311867177.4626040459	0.0712302551	0.0632427074	0.0712302551	0.0065849693	0.0068800000	0.0005300000	0.0042610000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.5975360870	3.9975233078	3.9067432880
152	1311867177.4891149998	0.0714258701	0.0632965439	0.0714258701	0.0065698338	0.0067020000	0.0005390000	0.0042780000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	3.5942351818	3.9980525970	3.9065098763
153	1311867177.5276319981	0.0712187588	0.0633483231	0.0714258701	0.0065576620	0.0057810000	0.0005910000	0.0025480000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.5942883492	3.9988906384	3.9060368538
154	1311867177.5626399517	0.0719491765	0.0634041728	0.0719491765	0.0065486462	0.0053130000	0.0005320000	0.0029010000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.5925869942	3.9993808270	3.9059705734
155	1311867177.5888700485	0.0724817589	0.0634627379	0.0724817589	0.0065380280	0.0069170000	0.0005420000	0.0042830000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	3.5845797062	3.9985489845	3.9049911499
156	1311867177.6246380806	0.0719209611	0.0635169573	0.0724817589	0.0065207895	0.0052100000	0.0005990000	0.0025500000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.5844771862	3.9997754097	3.9042618275
157	1311867177.6887609959	0.0718471259	0.0635700157	0.0724817589	0.0065346405	0.0074360000	0.0005400000	0.0042630000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.5803456306	4.0006008148	3.9032583237
158	1311867177.7246088982	0.0721397176	0.0636242543	0.0724817589	0.0065747550	0.0057160000	0.0005920000	0.0032370000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.5795128345	4.0021386147	3.9027307034
159	1311867177.7888100147	0.0719028860	0.0636763212	0.0724817589	0.0066554702	0.0056440000	0.0006100000	0.0025460000	0.0000050000	0.0000050000	0.0012930000	0	0	314179584	3.5777306557	4.0023345947	3.9013817310
160	1311867177.8275771141	0.0725966319	0.0637320731	0.0725966319	0.0066460473	0.0048250000	0.0005530000	0.0022020000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.5751132965	4.0023660660	3.9007096291
161	1311867177.8889279366	0.0727948993	0.0637883640	0.0727948993	0.0066285747	0.0077460000	0.0005980000	0.0042730000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	3.5735936165	4.0033435822	3.8997058868
162	1311867177.9568910599	0.0730966255	0.0638458224	0.0730966255	0.0066226550	0.0071200000	0.0005550000	0.0042830000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.5708587170	4.0034775734	3.8980317116
163	1311867177.9891281128	0.0728357732	0.0639009754	0.0730966255	0.0066137206	0.0071200000	0.0006000000	0.0042670000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.5701746941	4.0056309700	3.8971431255
164	1311867178.0254809856	0.0735304058	0.0639596915	0.0735304058	0.0065935573	0.0057530000	0.0005450000	0.0032550000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.5668962002	4.0050973892	3.8965952396
165	1311867178.0580770969	0.0736245587	0.0640182664	0.0736245587	0.0065746542	0.0064340000	0.0005920000	0.0029110000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.5662147999	4.0043210983	3.8960015774
166	1311867178.0896170139	0.0733732283	0.0640746216	0.0736245587	0.0065563990	0.0067590000	0.0005320000	0.0042830000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.5650179386	4.0062065125	3.8954048157
167	1311867178.1575500965	0.0746197253	0.0641377659	0.0746197253	0.0065641863	0.0059250000	0.0005830000	0.0032330000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.5584063530	4.0046987534	3.8947219849
168	1311867178.2242960930	0.0749002397	0.0642018283	0.0749002397	0.0065573794	0.0060020000	0.0005280000	0.0035850000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.5542230606	4.0051274300	3.8939166069
169	1311867178.2566390038	0.0743287504	0.0642617509	0.0749002397	0.0065464705	0.0061280000	0.0005870000	0.0028860000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	3.5537471771	4.0051403046	3.8932454586
170	1311867178.2888419628	0.0741141364	0.0643197061	0.0749002397	0.0065326868	0.0050080000	0.0005330000	0.0025560000	0.0000010000	0.0000040000	0.0010170000	0	0	314179584	3.5520770550	4.0067863464	3.8930354118
171	1311867178.3246641159	0.0743900537	0.0643785970	0.0749002397	0.0065221169	0.0055470000	0.0005350000	0.0029100000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.5497274399	4.0049362183	3.8929076195
172	1311867178.4568328857	0.0743257403	0.0644364293	0.0749002397	0.0065224756	0.0069840000	0.0006020000	0.0042590000	0.0000000000	0.0000050000	0.0010690000	0	0	314179584	3.5421791077	4.0074195862	3.8928170204
173	1311867178.5569100380	0.0744973272	0.0644945847	0.0749002397	0.0065170106	0.0063580000	0.0005890000	0.0028880000	0.0000040000	0.0000050000	0.0018220000	0	0	314179584	3.5372607708	4.0081024170	3.8929007053
174	1311867178.6275930405	0.0747581050	0.0645535705	0.0749002397	0.0065196619	0.0061760000	0.0005940000	0.0035790000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.5338351727	4.0077342987	3.8926463127
175	1311867178.7993130684	0.0750101805	0.0646133226	0.0750101805	0.0065596040	0.0067190000	0.0005890000	0.0039300000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.5276906490	4.0074539185	3.8915593624
176	1311867178.8249719143	0.0753271431	0.0646741965	0.0753271431	0.0065545031	0.0061690000	0.0005880000	0.0035910000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.5251948833	4.0093746185	3.8916010857
177	1311867178.8574340343	0.0750446767	0.0647327868	0.0753271431	0.0065451036	0.0072810000	0.0005240000	0.0039260000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	3.5253708363	4.0093040466	3.8912031651
178	1311867178.9306209087	0.0749805495	0.0647903585	0.0753271431	0.0065804546	0.0058970000	0.0005800000	0.0032610000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.5266337395	4.0086526871	3.8897635937
179	1311867178.9934220314	0.0755049288	0.0648502165	0.0755049288	0.0065914699	0.0055670000	0.0005770000	0.0029060000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.5209753513	4.0081582069	3.8884632587
180	1311867179.0269699097	0.0753569901	0.0649085874	0.0755049288	0.0066279307	0.0068890000	0.0005310000	0.0042870000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.5194461346	4.0097570419	3.8878157139
181	1311867179.0576009750	0.0754514784	0.0649668354	0.0755049288	0.0066146460	0.0059400000	0.0005330000	0.0025670000	0.0000050000	0.0000040000	0.0017990000	0	0	314179584	3.5185463428	4.0084552765	3.8871972561
182	1311867179.1310369968	0.0754937753	0.0650246758	0.0755049288	0.0067061196	0.0062700000	0.0005870000	0.0036020000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.5181169510	4.0079069138	3.8852236271
183	1311867179.1565868855	0.0759224594	0.0650842265	0.0759224594	0.0067246675	0.0071270000	0.0005760000	0.0042700000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	3.5168695450	4.0062203407	3.8840627670
184	1311867179.1957008839	0.0765376315	0.0651464733	0.0765376315	0.0067110398	0.0069360000	0.0005820000	0.0042780000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.5116066933	4.0054192543	3.8825681210
185	1311867179.2307469845	0.0769004598	0.0652100083	0.0769004598	0.0067933974	0.0062770000	0.0005240000	0.0028800000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.5090179443	4.0091075897	3.8818783760
186	1311867179.2572441101	0.0763474852	0.0652698872	0.0769004598	0.0067877169	0.0069140000	0.0005790000	0.0042660000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.5085284710	4.0074167252	3.8808543682
187	1311867179.2959330082	0.0764260292	0.0653295457	0.0769004598	0.0067703540	0.0052980000	0.0005230000	0.0025530000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.5067050457	4.0069084167	3.8801343441
188	1311867179.3307149410	0.0758821964	0.0653856769	0.0769004598	0.0067546543	0.0054890000	0.0005390000	0.0028870000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.5076994896	4.0084910393	3.8794717789
189	1311867179.3566589355	0.0756727755	0.0654401060	0.0769004598	0.0067383068	0.0076430000	0.0005810000	0.0041100000	0.0000050000	0.0000040000	0.0018470000	0	0	314179584	3.5073065758	4.0084452629	3.8789851665
190	1311867179.3930130005	0.0761116222	0.0654962718	0.0769004598	0.0067259582	0.0069470000	0.0005300000	0.0042360000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.5047132969	4.0070295334	3.8787989616
191	1311867179.4284520149	0.0758498162	0.0655504789	0.0769004598	0.0067403701	0.0062600000	0.0005210000	0.0035710000	0.0000040000	0.0000030000	0.0012120000	0	0	314179584	3.5020937920	4.0094366074	3.8786108494
192	1311867179.4926590919	0.0763105527	0.0656065209	0.0769004598	0.0067531562	0.0054370000	0.0005790000	0.0028830000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.4994640350	4.0092306137	3.8787896633
193	1311867179.5245139599	0.0750996321	0.0656557080	0.0769004598	0.0067422024	0.0060730000	0.0005780000	0.0025260000	0.0000040000	0.0000050000	0.0018570000	0	0	314179584	3.5022590160	4.0121226311	3.8783874512
194	1311867179.5563659668	0.0752827004	0.0657053317	0.0769004598	0.0067505855	0.0047550000	0.0005280000	0.0021900000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.5012116432	4.0118064880	3.8785662651
195	1311867179.6244490147	0.0760624260	0.0657584450	0.0769004598	0.0067901935	0.0068770000	0.0005870000	0.0039150000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.4974849224	4.0139465332	3.8789756298
196	1311867179.6944580078	0.0767505169	0.0658145270	0.0769004598	0.0068119692	0.0069430000	0.0005370000	0.0042330000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.4950420856	4.0140004158	3.8795282841
197	1311867179.7247340679	0.0766052753	0.0658693024	0.0769004598	0.0068321950	0.0075540000	0.0005800000	0.0042300000	0.0000050000	0.0000040000	0.0017840000	0	0	314179584	3.4955265522	4.0139579773	3.8797273636
198	1311867179.8248848915	0.0760292038	0.0659206150	0.0769004598	0.0068417086	0.0064600000	0.0005790000	0.0039240000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.4952752590	4.0155110359	3.8796076775
199	1311867179.9247229099	0.0761011168	0.0659717733	0.0769004598	0.0068504109	0.0068440000	0.0005760000	0.0042310000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	3.4944028854	4.0168485641	3.8803000450
200	1311867179.9635379314	0.0764774829	0.0660243019	0.0769004598	0.0068434129	0.0055830000	0.0005230000	0.0032330000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.4928293228	4.0151309967	3.8806304932
201	1311867179.9958879948	0.0769796371	0.0660788060	0.0769796371	0.0068393526	0.0071060000	0.0005810000	0.0039210000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.4894793034	4.0151529312	3.8811116219
202	1311867180.0261518955	0.0763020068	0.0661294159	0.0769796371	0.0068385801	0.0059520000	0.0005190000	0.0035940000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.4916281700	4.0180449486	3.8813052177
203	1311867180.1636900902	0.0770651549	0.0661832865	0.0770651549	0.0069002028	0.0070860000	0.0005820000	0.0042800000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.4907913208	4.0172019005	3.8812160492
204	1311867180.1949090958	0.0772535577	0.0662375526	0.0772535577	0.0068841598	0.0055020000	0.0005860000	0.0029170000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.4903242588	4.0166273117	3.8808381557
205	1311867180.2617518902	0.0761608481	0.0662859589	0.0772535577	0.0068900776	0.0069140000	0.0005290000	0.0035800000	0.0000040000	0.0000030000	0.0018020000	0	0	314179584	3.4913015366	4.0175161362	3.8789649010
206	1311867180.2938959599	0.0765158385	0.0663356185	0.0772535577	0.0068735212	0.0047920000	0.0005860000	0.0021900000	0.0000010000	0.0000040000	0.0010210000	0	0	314179584	3.4904506207	4.0168180466	3.8786132336
207	1311867180.3964109421	0.0768397078	0.0663863629	0.0772535577	0.0068753843	0.0053960000	0.0005820000	0.0025630000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.4917650223	4.0186395645	3.8777229786
208	1311867180.4309151173	0.0768823996	0.0664368246	0.0772535577	0.0068596325	0.0054420000	0.0005290000	0.0028850000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.4909412861	4.0172767639	3.8769886494
209	1311867180.4930860996	0.0774983019	0.0664897504	0.0774983019	0.0068849828	0.0059030000	0.0005750000	0.0025450000	0.0000040000	0.0000050000	0.0017810000	0	0	314179584	3.4912946224	4.0182256699	3.8767709732
210	1311867180.5259408951	0.0760961846	0.0665354953	0.0774983019	0.0068740933	0.0050690000	0.0005290000	0.0025600000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.4956324100	4.0187191963	3.8761487007
211	1311867180.5939779282	0.0765007436	0.0665827239	0.0774983019	0.0068631259	0.0069670000	0.0005830000	0.0042580000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.4953527451	4.0194230080	3.8765518665
212	1311867180.6617341042	0.0757452250	0.0666259433	0.0774983019	0.0068890200	0.0071710000	0.0006020000	0.0042720000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.4981527328	4.0196371078	3.8768186569
213	1311867180.6957859993	0.0758736804	0.0666693599	0.0774983019	0.0068731871	0.0065590000	0.0005500000	0.0028840000	0.0000050000	0.0000050000	0.0018700000	0	0	314179584	3.4989156723	4.0185956955	3.8770902157
214	1311867180.7309739590	0.0756849200	0.0667114887	0.0774983019	0.0068651485	0.0069070000	0.0005400000	0.0042810000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.4999184608	4.0197911263	3.8772034645
215	1311867180.8652698994	0.0766286775	0.0667576151	0.0774983019	0.0068586150	0.0074160000	0.0006040000	0.0042830000	0.0000050000	0.0000050000	0.0012800000	0	0	314179584	3.5016705990	4.0190367699	3.8782575130
