SLAMBench Report run started:	2020-03-15 04:21:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867175.2528150082	0.0597522445	0.0616131494	0.0648916215	0.0063152566	0.0058860000	0.0005480000	0.0029340000	0.0000050000	0.0000040000	0.0012770000	0	0	314179584	3.7618501186	3.9759888649	3.9218566418
116	1311867175.2896289825	0.0599593110	0.0615988922	0.0648916215	0.0063037055	0.0071420000	0.0006000000	0.0043370000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.7559337616	3.9758939743	3.9225227833
117	1311867175.3237750530	0.0599792376	0.0615850490	0.0648916215	0.0062845474	0.0078370000	0.0005490000	0.0043500000	0.0000050000	0.0000040000	0.0018300000	0	0	314179584	3.7566256523	3.9776620865	3.9234573841
118	1311867175.3888199329	0.0605337322	0.0615761395	0.0648916215	0.0063308048	0.0069330000	0.0006000000	0.0043160000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.7512996197	3.9760441780	3.9243662357
119	1311867175.4233748913	0.0607690848	0.0615693575	0.0648916215	0.0063071022	0.0067420000	0.0005470000	0.0039720000	0.0000040000	0.0000030000	0.0012270000	0	0	314179584	3.7471036911	3.9771194458	3.9248101711
120	1311867175.4885239601	0.0610487126	0.0615650188	0.0648916215	0.0062844532	0.0068550000	0.0006010000	0.0043540000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.7394661903	3.9772520065	3.9255173206
121	1311867175.5204041004	0.0614906773	0.0615644044	0.0648916215	0.0062850733	0.0070220000	0.0005420000	0.0036360000	0.0000050000	0.0000050000	0.0017790000	0	0	314179584	3.7346565723	3.9778065681	3.9259216785
122	1311867175.5552780628	0.0615120493	0.0615639753	0.0648916215	0.0062671817	0.0056540000	0.0007110000	0.0029370000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	3.7325122356	3.9784290791	3.9261677265
123	1311867175.5886230469	0.0616945922	0.0615650372	0.0648916215	0.0062517123	0.0073530000	0.0005420000	0.0043410000	0.0000050000	0.0000050000	0.0012630000	0	0	314179584	3.7311277390	3.9798581600	3.9264082909
124	1311867175.6222670078	0.0621124245	0.0615694516	0.0648916215	0.0062349163	0.0053820000	0.0005390000	0.0029570000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.7267022133	3.9796528816	3.9267432690
125	1311867175.6916348934	0.0623565577	0.0615757485	0.0648916215	0.0062753450	0.0071370000	0.0006110000	0.0036570000	0.0000050000	0.0000040000	0.0018060000	0	0	314179584	3.7244441509	3.9805037975	3.9272093773
126	1311867175.7205739021	0.0630066916	0.0615871052	0.0648916215	0.0062764928	0.0070260000	0.0005460000	0.0043750000	0.0000010000	0.0000050000	0.0010460000	0	0	314179584	3.7202804089	3.9798858166	3.9276545048
127	1311867175.7528460026	0.0631456226	0.0615993770	0.0648916215	0.0062727161	0.0072270000	0.0006020000	0.0043460000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.7179441452	3.9807431698	3.9275124073
128	1311867175.7882249355	0.0635143146	0.0616143374	0.0648916215	0.0062670163	0.0059240000	0.0005450000	0.0032960000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7141547203	3.9796772003	3.9276583195
129	1311867175.8225460052	0.0634071454	0.0616282351	0.0648916215	0.0062487734	0.0075770000	0.0005500000	0.0043590000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.7110295296	3.9784989357	3.9272720814
130	1311867175.8884520531	0.0640199408	0.0616466329	0.0648916215	0.0062747579	0.0070300000	0.0006010000	0.0043400000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	3.7070391178	3.9805312157	3.9269607067
131	1311867175.9222209454	0.0642256215	0.0616663198	0.0648916215	0.0062800062	0.0073990000	0.0005610000	0.0043370000	0.0000050000	0.0000040000	0.0012760000	0	0	314179584	3.7010765076	3.9793834686	3.9267055988
132	1311867175.9566550255	0.0644626766	0.0616875043	0.0648916215	0.0062593645	0.0057920000	0.0006080000	0.0032880000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.6986308098	3.9797153473	3.9266996384
133	1311867175.9882509708	0.0646116957	0.0617094907	0.0648916215	0.0062513046	0.0060330000	0.0005370000	0.0029270000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.6978189945	3.9809951782	3.9266345501
134	1311867176.0224089622	0.0654995218	0.0617377746	0.0654995218	0.0062355318	0.0067680000	0.0005990000	0.0043320000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.6924450397	3.9789133072	3.9265167713
135	1311867176.0577421188	0.0655274838	0.0617658465	0.0655274838	0.0062474733	0.0070010000	0.0005920000	0.0043590000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.6870529652	3.9793002605	3.9260935783
136	1311867176.0892119408	0.0659824535	0.0617968509	0.0659824535	0.0062339104	0.0055000000	0.0005360000	0.0029550000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.6853723526	3.9804942608	3.9257650375
137	1311867176.1233170033	0.0657458380	0.0618256757	0.0659824535	0.0062118220	0.0075610000	0.0005970000	0.0043530000	0.0000040000	0.0000040000	0.0017400000	0	0	314179584	3.6854796410	3.9802343845	3.9249668121
138	1311867176.1884889603	0.0662814677	0.0618579640	0.0662814677	0.0062455686	0.0061000000	0.0005980000	0.0036500000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.6837596893	3.9810788631	3.9236068726
139	1311867176.2208011150	0.0664709434	0.0618911509	0.0664709434	0.0062252568	0.0051260000	0.0005340000	0.0025870000	0.0000030000	0.0000040000	0.0011830000	0	0	314179584	3.6809051037	3.9815351963	3.9230871201
140	1311867176.2564320564	0.0671492368	0.0619287087	0.0671492368	0.0062052075	0.0066800000	0.0005310000	0.0043340000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.6755299568	3.9819891453	3.9225459099
141	1311867176.2892980576	0.0676858574	0.0619695395	0.0676858574	0.0062165314	0.0064190000	0.0005830000	0.0032750000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.6727774143	3.9841496944	3.9221451283
142	1311867176.3203229904	0.0681577325	0.0620131183	0.0681577325	0.0062093008	0.0066730000	0.0005330000	0.0043370000	0.0000010000	0.0000050000	0.0009860000	0	0	314179584	3.6708695889	3.9865064621	3.9218134880
143	1311867176.3567829132	0.0686935633	0.0620598347	0.0686935633	0.0062262358	0.0068840000	0.0005340000	0.0043400000	0.0000050000	0.0000040000	0.0011890000	0	0	314179584	3.6704399586	3.9852628708	3.9208025932
144	1311867176.3893349171	0.0691414252	0.0621090124	0.0691414252	0.0062348995	0.0067230000	0.0005790000	0.0043490000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.6665492058	3.9865911007	3.9206984043
145	1311867176.4213631153	0.0685798600	0.0621536390	0.0691414252	0.0062174735	0.0059960000	0.0005260000	0.0029240000	0.0000030000	0.0000040000	0.0017290000	0	0	314179584	3.6667506695	3.9874916077	3.9199082851
146	1311867176.4889509678	0.0695327744	0.0622041810	0.0695327744	0.0062085078	0.0063500000	0.0005830000	0.0039690000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.6608920097	3.9871921539	3.9183757305
147	1311867176.5215370655	0.0697912127	0.0622557935	0.0697912127	0.0062416442	0.0068590000	0.0005320000	0.0043080000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.6594994068	3.9895801544	3.9176669121
148	1311867176.5586309433	0.0701622143	0.0623092152	0.0701622143	0.0062234431	0.0060540000	0.0005910000	0.0032850000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.6574728489	3.9890108109	3.9168009758
149	1311867176.5935590267	0.0693650916	0.0623565701	0.0701622143	0.0062073481	0.0061300000	0.0005470000	0.0025870000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.6559720039	3.9889600277	3.9156520367
150	1311867176.6210799217	0.0697767362	0.0624060379	0.0701622143	0.0061940184	0.0053370000	0.0005400000	0.0025820000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.6524446011	3.9894492626	3.9151799679
151	1311867176.6604039669	0.0690320507	0.0624499188	0.0701622143	0.0061836536	0.0055910000	0.0005960000	0.0025900000	0.0000050000	0.0000050000	0.0012840000	0	0	314179584	3.6516928673	3.9902961254	3.9143497944
152	1311867176.6894528866	0.0692419261	0.0624946030	0.0701622143	0.0061689395	0.0070870000	0.0005350000	0.0043210000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	3.6483664513	3.9904265404	3.9136126041
153	1311867176.7241430283	0.0700546503	0.0625440151	0.0701622143	0.0061542282	0.0079270000	0.0005990000	0.0043160000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	3.6438100338	3.9912304878	3.9134068489
154	1311867176.7585000992	0.0696412921	0.0625901013	0.0701622143	0.0061471847	0.0069340000	0.0005450000	0.0043320000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.6430325508	3.9919073582	3.9129745960
155	1311867176.7900629044	0.0695740357	0.0626351589	0.0701622143	0.0061463378	0.0061190000	0.0005370000	0.0032700000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	3.6406972408	3.9918770790	3.9124171734
156	1311867176.8206961155	0.0700824335	0.0626828979	0.0701622143	0.0061267955	0.0055580000	0.0006010000	0.0029090000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.6374316216	3.9917514324	3.9121921062
157	1311867176.8585898876	0.0699113756	0.0627289391	0.0701622143	0.0061091557	0.0070060000	0.0005360000	0.0036060000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.6359970570	3.9928669930	3.9117307663
158	1311867176.9225990772	0.0694656968	0.0627715768	0.0701622143	0.0061248524	0.0069600000	0.0005850000	0.0043160000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.6316447258	3.9927797318	3.9110603333
159	1311867176.9606680870	0.0695291609	0.0628140774	0.0701622143	0.0061365884	0.0071570000	0.0005340000	0.0042980000	0.0000060000	0.0000040000	0.0012630000	0	0	314179584	3.6293334961	3.9941101074	3.9110105038
160	1311867177.0206010342	0.0702535734	0.0628605742	0.0702535734	0.0061259046	0.0072260000	0.0006080000	0.0042770000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.6234662533	3.9931354523	3.9105710983
161	1311867177.0563299656	0.0703110844	0.0629068507	0.0703110844	0.0061164941	0.0074160000	0.0005290000	0.0041620000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.6220600605	3.9943416119	3.9105246067
162	1311867177.1220049858	0.0694922879	0.0629475015	0.0703110844	0.0061856915	0.0068200000	0.0005840000	0.0042900000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.6200408936	3.9937720299	3.9095370770
163	1311867177.1575379372	0.0697332248	0.0629891317	0.0703110844	0.0062137392	0.0069400000	0.0005300000	0.0042830000	0.0000050000	0.0000050000	0.0011990000	0	0	314179584	3.6176795959	3.9946269989	3.9093708992
164	1311867177.1885559559	0.0698926225	0.0630312262	0.0703110844	0.0061987834	0.0050860000	0.0005820000	0.0025620000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.6150453091	3.9951741695	3.9092626572
165	1311867177.2260351181	0.0702632368	0.0630750566	0.0703110844	0.0061810704	0.0063380000	0.0005320000	0.0029050000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.6129696369	3.9944956303	3.9089388847
166	1311867177.2581229210	0.0711847767	0.0631239103	0.0711847767	0.0061641831	0.0067690000	0.0005310000	0.0043090000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.6088793278	3.9947497845	3.9089667797
167	1311867177.2893431187	0.0709837228	0.0631709750	0.0711847767	0.0061501636	0.0058950000	0.0005790000	0.0032490000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.6075499058	3.9944753647	3.9085385799
168	1311867177.3244149685	0.0707530603	0.0632161065	0.0711847767	0.0061375556	0.0069100000	0.0005810000	0.0042860000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.6038537025	3.9952440262	3.9080309868
169	1311867177.3569300175	0.0705602244	0.0632595628	0.0711847767	0.0061277442	0.0063830000	0.0005260000	0.0032330000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.6040086746	3.9962356091	3.9076235294
170	1311867177.4312860966	0.0713118538	0.0633069292	0.0713118538	0.0061705098	0.0067430000	0.0005820000	0.0042770000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.5989830494	3.9968776703	3.9072248936
171	1311867177.4626040459	0.0715250373	0.0633549883	0.0715250373	0.0061537271	0.0069380000	0.0005830000	0.0042780000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.5962886810	3.9971301556	3.9068448544
172	1311867177.4891149998	0.0718083084	0.0634041356	0.0718083084	0.0061426035	0.0066670000	0.0005250000	0.0042750000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.5928788185	3.9975404739	3.9066450596
173	1311867177.5276319981	0.0715866163	0.0634514331	0.0718083084	0.0061329631	0.0069620000	0.0005320000	0.0035750000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.5927414894	3.9984536171	3.9061784744
174	1311867177.5626399517	0.0724300817	0.0635030346	0.0724300817	0.0061275070	0.0046730000	0.0005860000	0.0022110000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.5906512737	3.9988167286	3.9061803818
175	1311867177.5888700485	0.0726786703	0.0635554668	0.0726786703	0.0061188022	0.0055160000	0.0005310000	0.0029040000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.5839385986	3.9981079102	3.9050209522
176	1311867177.6246380806	0.0723926648	0.0636056781	0.0726786703	0.0061028894	0.0046020000	0.0005250000	0.0022070000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.5828986168	3.9993188381	3.9044055939
177	1311867177.6887609959	0.0724811405	0.0636558220	0.0726786703	0.0061178928	0.0074740000	0.0005830000	0.0042680000	0.0000040000	0.0000030000	0.0017330000	0	0	314179584	3.5783901215	4.0001468658	3.9034640789
178	1311867177.7246088982	0.0725987852	0.0637060633	0.0726786703	0.0061554983	0.0056460000	0.0005270000	0.0032510000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.5778779984	4.0016889572	3.9028532505
179	1311867177.7888100147	0.0724886656	0.0637551282	0.0726786703	0.0062296246	0.0069220000	0.0005750000	0.0042620000	0.0000040000	0.0000030000	0.0011940000	0	0	314179584	3.5758290291	4.0018801689	3.9015684128
180	1311867177.8275771141	0.0730608702	0.0638068267	0.0730608702	0.0062213571	0.0053100000	0.0005250000	0.0028950000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.5735492706	4.0019607544	3.9008219242
181	1311867177.8562679291	0.0728757903	0.0638569315	0.0730608702	0.0062048544	0.0067780000	0.0005780000	0.0035750000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.5739002228	4.0021338463	3.9001610279
182	1311867177.8889279366	0.0737281218	0.0639111688	0.0737281218	0.0061886657	0.0059420000	0.0005210000	0.0035880000	0.0000000000	0.0000030000	0.0009870000	0	0	314179584	3.5708272457	4.0029258728	3.9000332355
183	1311867177.9568910599	0.0737810880	0.0639651028	0.0737810880	0.0061848918	0.0068890000	0.0005860000	0.0042740000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.5686221123	4.0030550957	3.8982250690
184	1311867177.9891281128	0.0738076270	0.0640185948	0.0738076270	0.0061807038	0.0066050000	0.0005300000	0.0042620000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.5673487186	4.0051283836	3.8975136280
185	1311867178.0254809856	0.0739968494	0.0640725313	0.0739968494	0.0061654460	0.0075890000	0.0005300000	0.0042920000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.5654361248	4.0046815872	3.8967182636
186	1311867178.0580770969	0.0741222799	0.0641265622	0.0741222799	0.0061497770	0.0058150000	0.0005790000	0.0032550000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.5647416115	4.0039978027	3.8961758614
187	1311867178.0896170139	0.0738481879	0.0641785495	0.0741222799	0.0061348969	0.0069880000	0.0005260000	0.0042700000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	3.5633764267	4.0059013367	3.8955361843
188	1311867178.1575500965	0.0751541182	0.0642369302	0.0751541182	0.0061429806	0.0068570000	0.0005850000	0.0042830000	0.0000010000	0.0000050000	0.0010170000	0	0	314179584	3.5569436550	4.0042490959	3.8948845863
189	1311867178.1927270889	0.0745550022	0.0642915231	0.0751541182	0.0061540503	0.0075880000	0.0005310000	0.0042820000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.5579226017	4.0062189102	3.8944735527
190	1311867178.2242960930	0.0755987167	0.0643510347	0.0755987167	0.0061405345	0.0055400000	0.0005800000	0.0029080000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.5522415638	4.0048756599	3.8941581249
191	1311867178.2566390038	0.0747028291	0.0644052326	0.0755987167	0.0061370550	0.0061100000	0.0005330000	0.0032570000	0.0000050000	0.0000040000	0.0012420000	0	0	314179584	3.5525960922	4.0048780441	3.8933715820
192	1311867178.2888419628	0.0745193437	0.0644579102	0.0755987167	0.0061255385	0.0051510000	0.0005300000	0.0025580000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.5507655144	4.0064048767	3.8931605816
193	1311867178.3246641159	0.0748019964	0.0645115065	0.0755987167	0.0061181668	0.0070560000	0.0005900000	0.0035950000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.5484173298	4.0044980049	3.8930280209
194	1311867178.4275040627	0.0745102242	0.0645630463	0.0755987167	0.0061211046	0.0062480000	0.0005820000	0.0035660000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.5427539349	4.0062508583	3.8927853107
195	1311867178.5247199535	0.0746230483	0.0646146361	0.0755987167	0.0061222056	0.0057350000	0.0005800000	0.0028710000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.5375533104	4.0073714256	3.8928163052
196	1311867178.5569100380	0.0756363347	0.0646708692	0.0756363347	0.0061102305	0.0064230000	0.0005300000	0.0035970000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.5337769985	4.0073628426	3.8934051991
197	1311867178.6275930405	0.0753541812	0.0647250992	0.0756363347	0.0061147526	0.0077260000	0.0005850000	0.0042510000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	3.5317003727	4.0072717667	3.8928744793
198	1311867178.6607561111	0.0749766529	0.0647768748	0.0756363347	0.0061225974	0.0065810000	0.0005360000	0.0039540000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.5313725471	4.0080504417	3.8928022385
199	1311867178.7245209217	0.0757301450	0.0648319163	0.0757301450	0.0061083502	0.0059950000	0.0005800000	0.0032310000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.5273456573	4.0079989433	3.8924858570
200	1311867178.7993130684	0.0762213841	0.0648888637	0.0762213841	0.0060960190	0.0069360000	0.0005800000	0.0042860000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.5239341259	4.0066738129	3.8920915127
201	1311867178.8249719143	0.0757900104	0.0649430982	0.0762213841	0.0060850607	0.0057280000	0.0005210000	0.0025390000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.5236399174	4.0087590218	3.8917438984
202	1311867178.8574340343	0.0759818181	0.0649977453	0.0762213841	0.0060745942	0.0053780000	0.0005290000	0.0027870000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.5226593018	4.0086932182	3.8916370869
203	1311867178.8952279091	0.0767761245	0.0650557669	0.0767761245	0.0060794233	0.0069380000	0.0005820000	0.0042660000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.5212295055	4.0054430962	3.8913486004
204	1311867178.9306209087	0.0758465976	0.0651086631	0.0767761245	0.0060746847	0.0067450000	0.0005310000	0.0043010000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.5237348080	4.0081796646	3.8901922703
205	1311867178.9934220314	0.0762483031	0.0651630029	0.0767761245	0.0060940490	0.0067170000	0.0005830000	0.0034840000	0.0000040000	0.0000030000	0.0017300000	0	0	314179584	3.5192310810	4.0076370239	3.8888423443
206	1311867179.0269699097	0.0758979842	0.0652151144	0.0767761245	0.0061289896	0.0053160000	0.0005220000	0.0028960000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.5179915428	4.0092086792	3.8880441189
207	1311867179.0576009750	0.0759682506	0.0652670619	0.0767761245	0.0061184756	0.0081900000	0.0006430000	0.0047170000	0.0000100000	0.0000100000	0.0013790000	0	0	314179584	3.5171916485	4.0079460144	3.8874194622
208	1311867179.0968201160	0.0777778551	0.0653272100	0.0777778551	0.0062363185	0.0067100000	0.0005300000	0.0042890000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.5125162601	4.0046792030	3.8870530128
209	1311867179.1310369968	0.0763895437	0.0653801398	0.0777778551	0.0062230767	0.0057600000	0.0005210000	0.0025630000	0.0000040000	0.0000030000	0.0017390000	0	0	314179584	3.5156109333	4.0073504448	3.8856596947
210	1311867179.1565868855	0.0767988190	0.0654345145	0.0777778551	0.0062432277	0.0053670000	0.0005810000	0.0028970000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.5141828060	4.0058064461	3.8844513893
211	1311867179.1957008839	0.0775224641	0.0654918033	0.0777778551	0.0062321657	0.0070840000	0.0005280000	0.0042650000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.5092606544	4.0048732758	3.8830068111
212	1311867179.2307469845	0.0772161931	0.0655471071	0.0777778551	0.0063167134	0.0068850000	0.0005290000	0.0042550000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.5081126690	4.0087981224	3.8819823265
213	1311867179.2572441101	0.0768606439	0.0656002222	0.0777778551	0.0063122788	0.0071020000	0.0005790000	0.0035810000	0.0000040000	0.0000050000	0.0018190000	0	0	314179584	3.5069930553	4.0070199966	3.8810207844
214	1311867179.2959330082	0.0765186027	0.0656512427	0.0777778551	0.0062980615	0.0068900000	0.0005310000	0.0042730000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.5062875748	4.0066065788	3.8801133633
215	1311867179.3307149410	0.0764204636	0.0657013321	0.0777778551	0.0062867549	0.0060690000	0.0005260000	0.0032290000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.5058946609	4.0081100464	3.8796703815
