SLAMBench Report run started:	2020-03-15 02:45:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.7205309868	0.0617427267	0.0617242249	0.0648710951	0.0063181787	0.0059240000	0.0006010000	0.0029120000	0.0000050000	0.0000060000	0.0012710000	0	0	314179584	3.8015246391	3.9705500603	3.9241774082
116	1311867174.7556169033	0.0618202500	0.0617250527	0.0648710951	0.0063199714	0.0056700000	0.0005490000	0.0029280000	0.0000010000	0.0000050000	0.0010810000	0	0	314179584	3.7972648144	3.9677035809	3.9242284298
117	1311867174.7916688919	0.0619158484	0.0617266835	0.0648710951	0.0063025492	0.0062530000	0.0005390000	0.0029040000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.7981543541	3.9686808586	3.9238772392
118	1311867174.8273398876	0.0618433431	0.0617276721	0.0648710951	0.0062765156	0.0069050000	0.0005910000	0.0042790000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7953786850	3.9680440426	3.9237680435
119	1311867174.8624229431	0.0608364865	0.0617201832	0.0648710951	0.0062559346	0.0070580000	0.0005410000	0.0042830000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.7920725346	3.9676477909	3.9227507114
120	1311867174.8928759098	0.0602617413	0.0617080295	0.0648710951	0.0062425813	0.0069270000	0.0005940000	0.0042840000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.7895228863	3.9693608284	3.9219124317
121	1311867174.9270179272	0.0602125116	0.0616956698	0.0648710951	0.0062393823	0.0075850000	0.0005370000	0.0042670000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	3.7882316113	3.9685864449	3.9214529991
122	1311867174.9626429081	0.0602312498	0.0616836664	0.0648710951	0.0062173004	0.0069150000	0.0005370000	0.0042840000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	3.7872967720	3.9684245586	3.9206712246
123	1311867174.9931929111	0.0598090552	0.0616684256	0.0648710951	0.0062357107	0.0052700000	0.0005870000	0.0025640000	0.0000030000	0.0000040000	0.0012180000	0	0	314179584	3.7826857567	3.9692702293	3.9201211929
124	1311867175.0207059383	0.0606975406	0.0616605959	0.0648710951	0.0062640330	0.0052140000	0.0005370000	0.0025770000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.7819864750	3.9727036953	3.9205636978
125	1311867175.0913310051	0.0598283261	0.0616459378	0.0648710951	0.0062755382	0.0065420000	0.0005900000	0.0032630000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.7659239769	3.9734780788	3.9200732708
126	1311867175.1207659245	0.0600630343	0.0616333750	0.0648710951	0.0062588995	0.0069600000	0.0005360000	0.0043240000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.7655847073	3.9737796783	3.9210050106
127	1311867175.1888780594	0.0600950308	0.0616212621	0.0648710951	0.0062655783	0.0065540000	0.0006010000	0.0036180000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.7630262375	3.9731545448	3.9213860035
128	1311867175.2206931114	0.0604716986	0.0616122811	0.0648710951	0.0062677069	0.0061440000	0.0005870000	0.0036370000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.7604408264	3.9747078419	3.9221353531
129	1311867175.2528150082	0.0600380599	0.0616000779	0.0648710951	0.0062631248	0.0075130000	0.0005350000	0.0043160000	0.0000050000	0.0000050000	0.0017460000	0	0	314179584	3.7612314224	3.9761130810	3.9221074581
130	1311867175.2896289825	0.0602500103	0.0615896927	0.0648710951	0.0062518153	0.0050520000	0.0005880000	0.0025880000	0.0000000000	0.0000030000	0.0009920000	0	0	314179584	3.7559013367	3.9760825634	3.9228007793
131	1311867175.3237750530	0.0603632517	0.0615803306	0.0648710951	0.0062372746	0.0051790000	0.0005370000	0.0025870000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.7560193539	3.9778578281	3.9237933159
132	1311867175.3888199329	0.0606869049	0.0615735622	0.0648710951	0.0062743014	0.0061170000	0.0005980000	0.0036240000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.7518763542	3.9762244225	3.9245519638
133	1311867175.4233748913	0.0608634651	0.0615682231	0.0648710951	0.0062525876	0.0063860000	0.0005360000	0.0032620000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	3.7480587959	3.9772789478	3.9249732494
134	1311867175.4885239601	0.0612362400	0.0615657456	0.0648710951	0.0062323792	0.0059310000	0.0006010000	0.0033150000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.7399866581	3.9775021076	3.9257559776
135	1311867175.5204041004	0.0612930842	0.0615637259	0.0648710951	0.0062257132	0.0069290000	0.0005370000	0.0043290000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.7367994785	3.9781017303	3.9259622097
136	1311867175.5552780628	0.0615407750	0.0615635572	0.0648710951	0.0062150945	0.0057250000	0.0005950000	0.0032920000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.7336699963	3.9786067009	3.9263174534
137	1311867175.5886230469	0.0619122908	0.0615661027	0.0648710951	0.0062007215	0.0069860000	0.0005480000	0.0036450000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.7312712669	3.9800312519	3.9266376495
138	1311867175.6222670078	0.0621942878	0.0615706547	0.0648710951	0.0061886537	0.0060550000	0.0005380000	0.0036600000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.7275400162	3.9798467159	3.9269134998
139	1311867175.6916348934	0.0625636354	0.0615777985	0.0648710951	0.0062218002	0.0058210000	0.0005980000	0.0029560000	0.0000030000	0.0000040000	0.0012340000	0	0	314179584	3.7247271538	3.9806988239	3.9274322987
140	1311867175.7205739021	0.0630481988	0.0615883013	0.0648710951	0.0062188723	0.0051460000	0.0006150000	0.0022620000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.7214512825	3.9800744057	3.9277820587
141	1311867175.7528460026	0.0632912815	0.0616003792	0.0648710951	0.0062233492	0.0070200000	0.0005510000	0.0036430000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.7182428837	3.9809138775	3.9276828766
142	1311867175.7882249355	0.0635518730	0.0616141221	0.0648710951	0.0062217363	0.0069220000	0.0005450000	0.0043360000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7152531147	3.9799473286	3.9277970791
143	1311867175.8225460052	0.0634570643	0.0616270098	0.0648710951	0.0062061252	0.0059860000	0.0006010000	0.0033150000	0.0000040000	0.0000040000	0.0011880000	0	0	314179584	3.7119081020	3.9788055420	3.9274115562
144	1311867175.8884520531	0.0640820190	0.0616440585	0.0648710951	0.0062275754	0.0056980000	0.0005380000	0.0032980000	0.0000010000	0.0000050000	0.0009740000	0	0	314179584	3.7077805996	3.9807438850	3.9270687103
145	1311867175.9222209454	0.0640035495	0.0616603309	0.0648710951	0.0062294415	0.0070550000	0.0006100000	0.0036400000	0.0000050000	0.0000050000	0.0018030000	0	0	314179584	3.7028567791	3.9796528816	3.9266483784
146	1311867175.9566550255	0.0644034371	0.0616791193	0.0648710951	0.0062101795	0.0054650000	0.0005450000	0.0029470000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	3.7001597881	3.9799315929	3.9267714024
147	1311867175.9882509708	0.0646459609	0.0616993019	0.0648710951	0.0062027583	0.0062810000	0.0005410000	0.0036200000	0.0000040000	0.0000040000	0.0011980000	0	0	314179584	3.6991207600	3.9812271595	3.9267499447
148	1311867176.0224089622	0.0653686598	0.0617240948	0.0653686598	0.0061867064	0.0072070000	0.0006150000	0.0043290000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.6944651604	3.9791309834	3.9265964031
149	1311867176.0577421188	0.0650771484	0.0617465985	0.0653686598	0.0062049957	0.0077140000	0.0005480000	0.0043580000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.6897034645	3.9795496464	3.9260201454
150	1311867176.0892119408	0.0655935779	0.0617722451	0.0655935779	0.0061929069	0.0056200000	0.0006000000	0.0029450000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.6879441738	3.9807143211	3.9257407188
151	1311867176.1233170033	0.0656485632	0.0617979161	0.0656485632	0.0061739071	0.0056010000	0.0005570000	0.0025980000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.6869800091	3.9804222584	3.9250590801
152	1311867176.1884889603	0.0661170408	0.0618263313	0.0661170408	0.0062021467	0.0059520000	0.0005980000	0.0032990000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.6855044365	3.9812891483	3.9236345291
153	1311867176.2208011150	0.0663299188	0.0618557666	0.0663299188	0.0061842947	0.0072940000	0.0005570000	0.0036450000	0.0000040000	0.0000040000	0.0018690000	0	0	314179584	3.6823852062	3.9817469120	3.9231419563
154	1311867176.2564320564	0.0668902993	0.0618884583	0.0668902993	0.0061661663	0.0069500000	0.0005450000	0.0043210000	0.0000000000	0.0000060000	0.0010380000	0	0	314179584	3.6770720482	3.9821746349	3.9225676060
155	1311867176.2892980576	0.0675005466	0.0619246653	0.0675005466	0.0061787651	0.0057370000	0.0005980000	0.0029320000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.6740558147	3.9843709469	3.9222149849
156	1311867176.3203229904	0.0679883063	0.0619635348	0.0679883063	0.0061715126	0.0058230000	0.0005460000	0.0032910000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.6719212532	3.9867491722	3.9218568802
157	1311867176.3567829132	0.0686154813	0.0620059039	0.0686154813	0.0061896732	0.0076940000	0.0006010000	0.0043330000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.6713936329	3.9854357243	3.9209046364
158	1311867176.3893349171	0.0690621212	0.0620505635	0.0690621212	0.0061971040	0.0069340000	0.0005430000	0.0043420000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.6673772335	3.9868190289	3.9208054543
159	1311867176.4213631153	0.0684790313	0.0620909941	0.0690621212	0.0061812280	0.0053090000	0.0005350000	0.0025800000	0.0000050000	0.0000040000	0.0012280000	0	0	314179584	3.6677813530	3.9877095222	3.9200088978
160	1311867176.4889509678	0.0690952390	0.0621347707	0.0690952390	0.0061730995	0.0054160000	0.0005900000	0.0029300000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.6627757549	3.9874091148	3.9183547497
161	1311867176.5215370655	0.0695173889	0.0621806254	0.0695173889	0.0062031091	0.0070330000	0.0005380000	0.0036290000	0.0000050000	0.0000050000	0.0018290000	0	0	314179584	3.6609277725	3.9898138046	3.9177017212
162	1311867176.5586309433	0.0702205300	0.0622302545	0.0702205300	0.0061859176	0.0054110000	0.0005860000	0.0029300000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.6579160690	3.9891879559	3.9169676304
163	1311867176.5935590267	0.0691850409	0.0622729219	0.0702205300	0.0061710804	0.0059120000	0.0005340000	0.0032830000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.6571817398	3.9892303944	3.9157252312
164	1311867176.6210799217	0.0695287064	0.0623171645	0.0702205300	0.0061594519	0.0060660000	0.0005370000	0.0036300000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.6536946297	3.9896166325	3.9152100086
165	1311867176.6604039669	0.0690281615	0.0623578372	0.0702205300	0.0061477131	0.0076970000	0.0006120000	0.0039780000	0.0000050000	0.0000050000	0.0019180000	0	0	314179584	3.6522085667	3.9905128479	3.9144563675
166	1311867176.6894528866	0.0689695254	0.0623976666	0.0702205300	0.0061359897	0.0071790000	0.0005510000	0.0043110000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	3.6499111652	3.9906287193	3.9136548042
167	1311867176.7241430283	0.0696147680	0.0624408828	0.0702205300	0.0061220927	0.0054450000	0.0005440000	0.0025700000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.6454277039	3.9914844036	3.9133348465
168	1311867176.7585000992	0.0691835582	0.0624810178	0.0702205300	0.0061178637	0.0070250000	0.0005990000	0.0043220000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.6450726986	3.9921805859	3.9129185677
169	1311867176.7900629044	0.0693848133	0.0625218686	0.0702205300	0.0061229043	0.0077530000	0.0005400000	0.0043180000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.6418771744	3.9921004772	3.9124672413
170	1311867176.8206961155	0.0698323697	0.0625648716	0.0702205300	0.0061052366	0.0052620000	0.0005970000	0.0025720000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.6387827396	3.9919781685	3.9122309685
171	1311867176.8585898876	0.0698121935	0.0626072536	0.0702205300	0.0060897098	0.0056680000	0.0005790000	0.0029110000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	3.6369245052	3.9930398464	3.9118204117
172	1311867176.9225990772	0.0692592338	0.0626459279	0.0702205300	0.0061050960	0.0068810000	0.0005910000	0.0042970000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.6327414513	3.9930078983	3.9110579491
173	1311867176.9606680870	0.0692285746	0.0626839779	0.0702205300	0.0061137369	0.0076000000	0.0005350000	0.0043000000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	3.6308164597	3.9944021702	3.9109666348
174	1311867177.0206010342	0.0699699000	0.0627258510	0.0702205300	0.0061039569	0.0068480000	0.0005880000	0.0042820000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.6248593330	3.9934203625	3.9105620384
175	1311867177.0563299656	0.0699721202	0.0627672582	0.0702205300	0.0060948504	0.0070020000	0.0005370000	0.0042720000	0.0000040000	0.0000050000	0.0012310000	0	0	314179584	3.6236150265	3.9945938587	3.9104597569
176	1311867177.1220049858	0.0692236051	0.0628039420	0.0702205300	0.0061583441	0.0070570000	0.0005900000	0.0042830000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.6215109825	3.9940221310	3.9094924927
177	1311867177.1575379372	0.0690631494	0.0628393048	0.0702205300	0.0061776069	0.0074680000	0.0005310000	0.0041570000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.6207494736	3.9950659275	3.9091022015
178	1311867177.1885559559	0.0693220422	0.0628757247	0.0702205300	0.0061636340	0.0051200000	0.0005890000	0.0025510000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.6174161434	3.9955632687	3.9090354443
179	1311867177.2260351181	0.0698844418	0.0629148795	0.0702205300	0.0061481770	0.0063120000	0.0005310000	0.0035840000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.6147296429	3.9948253632	3.9088048935
180	1311867177.2581229210	0.0708399937	0.0629589079	0.0708399937	0.0061331998	0.0057470000	0.0005340000	0.0032460000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.6105053425	3.9951529503	3.9088976383
181	1311867177.2893431187	0.0705607608	0.0630009071	0.0708399937	0.0061206445	0.0060730000	0.0005830000	0.0027910000	0.0000050000	0.0000040000	0.0017800000	0	0	314179584	3.6093063354	3.9949784279	3.9083986282
182	1311867177.3244149685	0.0703692660	0.0630413926	0.0708399937	0.0061086628	0.0053190000	0.0005320000	0.0029070000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.6055285931	3.9955744743	3.9079303741
183	1311867177.3569300175	0.0703128055	0.0630811271	0.0708399937	0.0060979444	0.0069340000	0.0005820000	0.0042660000	0.0000030000	0.0000030000	0.0012130000	0	0	314179584	3.6051728725	3.9966113567	3.9075474739
184	1311867177.3890750408	0.0710060894	0.0631241975	0.0710060894	0.0060843218	0.0066800000	0.0005260000	0.0042830000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.6002917290	3.9959797859	3.9074220657
185	1311867177.4312860966	0.0711352453	0.0631675005	0.0711352453	0.0061094843	0.0057320000	0.0005300000	0.0025570000	0.0000040000	0.0000040000	0.0017710000	0	0	314179584	3.5997295380	3.9972214699	3.9071657658
186	1311867177.4626040459	0.0713090524	0.0632112723	0.0713090524	0.0060943232	0.0067580000	0.0005790000	0.0042830000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.5974516869	3.9974110126	3.9068055153
187	1311867177.4891149998	0.0712003037	0.0632539944	0.0713090524	0.0060824780	0.0068440000	0.0005240000	0.0042590000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.5951511860	3.9979240894	3.9064106941
188	1311867177.5276319981	0.0713675469	0.0632971516	0.0713675469	0.0060698935	0.0052670000	0.0005270000	0.0028830000	0.0000010000	0.0000050000	0.0010030000	0	0	314179584	3.5938501358	3.9987411499	3.9061241150
189	1311867177.5626399517	0.0718764737	0.0633425448	0.0718764737	0.0060639956	0.0056130000	0.0005910000	0.0022070000	0.0000050000	0.0000040000	0.0018030000	0	0	314179584	3.5932347775	3.9992830753	3.9059603214
190	1311867177.5888700485	0.0727079958	0.0633918367	0.0727079958	0.0060589575	0.0068210000	0.0005320000	0.0042850000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.5842478275	3.9984066486	3.9051420689
191	1311867177.6246380806	0.0715498924	0.0634345490	0.0727079958	0.0060530371	0.0056430000	0.0005350000	0.0028890000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	3.5856189728	3.9996361732	3.9040732384
192	1311867177.6566269398	0.0715350360	0.0634767390	0.0727079958	0.0060409865	0.0050800000	0.0006000000	0.0022070000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.5846257210	4.0004320145	3.9037268162
193	1311867177.6887609959	0.0722059533	0.0635219681	0.0727079958	0.0060620781	0.0064790000	0.0005330000	0.0028920000	0.0000050000	0.0000050000	0.0018980000	0	0	314179584	3.5795207024	4.0004720688	3.9034500122
194	1311867177.7246088982	0.0722174421	0.0635667901	0.0727079958	0.0060967329	0.0054180000	0.0006040000	0.0025640000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.5794188976	4.0021743774	3.9027950764
195	1311867177.7888100147	0.0718394369	0.0636092140	0.0727079958	0.0061755051	0.0062390000	0.0005420000	0.0032310000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.5783514977	4.0023174286	3.9014282227
196	1311867177.8275771141	0.0726591274	0.0636553870	0.0727079958	0.0061723598	0.0058070000	0.0006010000	0.0028980000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.5749547482	4.0022492409	3.9007320404
197	1311867177.8562679291	0.0724911392	0.0637002385	0.0727079958	0.0061574702	0.0073680000	0.0005340000	0.0039240000	0.0000050000	0.0000050000	0.0018240000	0	0	314179584	3.5754187107	4.0024008751	3.9000844955
198	1311867177.8889279366	0.0730727836	0.0637475746	0.0730727836	0.0061427507	0.0072030000	0.0005500000	0.0042730000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	3.5730082989	4.0032057762	3.8998620510
199	1311867177.9568910599	0.0731073990	0.0637946089	0.0731073990	0.0061384872	0.0071990000	0.0005990000	0.0042700000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.5708708763	4.0034599304	3.8980433941
200	1311867177.9891281128	0.0729458556	0.0638403651	0.0731073990	0.0061337224	0.0070700000	0.0005920000	0.0042680000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.5701606274	4.0054769516	3.8972420692
201	1311867178.0254809856	0.0733474120	0.0638876639	0.0733474120	0.0061189310	0.0075730000	0.0005370000	0.0042880000	0.0000040000	0.0000030000	0.0017680000	0	0	314179584	3.5675733089	4.0050315857	3.8965415955
202	1311867178.0580770969	0.0735306740	0.0639354016	0.0735306740	0.0061047001	0.0062320000	0.0005530000	0.0032600000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.5667862892	4.0043420792	3.8960173130
203	1311867178.0896170139	0.0733034536	0.0639815496	0.0735306740	0.0060910060	0.0060240000	0.0005880000	0.0032390000	0.0000040000	0.0000050000	0.0012120000	0	0	314179584	3.5653262138	4.0061779022	3.8953895569
204	1311867178.1575500965	0.0745713860	0.0640334606	0.0745713860	0.0060995005	0.0053160000	0.0005840000	0.0025500000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.5588779449	4.0045289993	3.8947596550
205	1311867178.1927270889	0.0739984885	0.0640820705	0.0745713860	0.0061096997	0.0078300000	0.0005960000	0.0042720000	0.0000050000	0.0000040000	0.0018250000	0	0	314179584	3.5600516796	4.0064907074	3.8943150043
206	1311867178.2242960930	0.0746303424	0.0641332757	0.0746303424	0.0060967147	0.0063140000	0.0005320000	0.0035950000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.5552468300	4.0051751137	3.8938581944
207	1311867178.2566390038	0.0743111223	0.0641824440	0.0746303424	0.0060880902	0.0056350000	0.0005340000	0.0028980000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.5542402267	4.0050892830	3.8933160305
208	1311867178.2888419628	0.0740780905	0.0642300192	0.0746303424	0.0060777454	0.0051590000	0.0005830000	0.0025520000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.5523488522	4.0067095757	3.8930437565
209	1311867178.3246641159	0.0743953064	0.0642786570	0.0746303424	0.0060709515	0.0068340000	0.0005290000	0.0035900000	0.0000050000	0.0000040000	0.0017730000	0	0	314179584	3.5499627590	4.0048093796	3.8929436207
210	1311867178.3604900837	0.0733276606	0.0643217475	0.0746303424	0.0060608737	0.0067790000	0.0005280000	0.0043040000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	3.5508062840	4.0058422089	3.8925027847
211	1311867178.3887948990	0.0736765191	0.0643660829	0.0746303424	0.0060478453	0.0059570000	0.0005790000	0.0032260000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.5476720333	4.0061249733	3.8923790455
212	1311867178.4275040627	0.0742601082	0.0644127528	0.0746303424	0.0060463119	0.0069350000	0.0005340000	0.0042720000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.5441217422	4.0065894127	3.8927953243
213	1311867178.4568328857	0.0743154809	0.0644592445	0.0746303424	0.0060326907	0.0077850000	0.0005270000	0.0042680000	0.0000040000	0.0000050000	0.0020420000	0	0	314179584	3.5425438881	4.0071034431	3.8928391933
214	1311867178.5247199535	0.0743835568	0.0645056198	0.0746303424	0.0060288177	0.0051840000	0.0005290000	0.0025520000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.5392296314	4.0074815750	3.8928484917
215	1311867178.5569100380	0.0748531073	0.0645537476	0.0748531073	0.0060156492	0.0069920000	0.0005820000	0.0042620000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.5365531445	4.0078425407	3.8931326866
