SLAMBench Report run started:	2020-03-13 06:19:40

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	24.4400000000	0.0136935525	0.0135181954	0.0181904510	0.0093174772	0.0051610000	0.0005950000	0.0031430000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.7869610786	4.1086754799	5.1697683334
489	24.4800000000	0.0137311239	0.0135186308	0.0181904510	0.0093086577	0.0055810000	0.0006550000	0.0025820000	0.0000040000	0.0000040000	0.0020220000	0	0	314179584	4.7847914696	4.1066951752	5.1622958183
490	24.5200000000	0.0138074011	0.0135192201	0.0181904510	0.0092992471	0.0046870000	0.0005970000	0.0027160000	0.0000010000	0.0000040000	0.0010710000	0	0	314179584	4.7828979492	4.1044239998	5.1491546631
491	24.5600000000	0.0139160343	0.0135200283	0.0181904510	0.0092901801	0.0050300000	0.0006490000	0.0027120000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	4.7815017700	4.1031875610	5.1406793594
492	24.6000000000	0.0139646567	0.0135209320	0.0181904510	0.0092815438	0.0046810000	0.0005940000	0.0027130000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.7799553871	4.1004157066	5.1295614243
493	24.6400000000	0.0139969764	0.0135218976	0.0181904510	0.0092769829	0.0055020000	0.0005990000	0.0025670000	0.0000050000	0.0000040000	0.0020080000	0	0	314179584	4.7780265808	4.0989279747	5.1187205315
494	24.6800000000	0.0139680700	0.0135228008	0.0181904510	0.0092733660	0.0047370000	0.0006700000	0.0025980000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.7768683434	4.0971136093	5.1059126854
495	24.7200000000	0.0140123470	0.0135237898	0.0181904510	0.0092716114	0.0049610000	0.0005930000	0.0027150000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	4.7756681442	4.0962867737	5.0905370712
496	24.7600000000	0.0141559904	0.0135250644	0.0181904510	0.0092654227	0.0055320000	0.0005980000	0.0035610000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	4.7727470398	4.0973567963	5.0815367699
497	24.8000000000	0.0140684899	0.0135261578	0.0181904510	0.0092561565	0.0056510000	0.0006710000	0.0025950000	0.0000040000	0.0000050000	0.0020080000	0	0	314179584	4.7710199356	4.0967712402	5.0712862015
498	24.8400000000	0.0141474502	0.0135274054	0.0181904510	0.0092471128	0.0051220000	0.0005990000	0.0031430000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	4.7690892220	4.0947203636	5.0603165627
499	24.8800000000	0.0143974088	0.0135291489	0.0181904510	0.0092409114	0.0053870000	0.0005970000	0.0031410000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	4.7667512894	4.0954632759	5.0493688583
500	24.9200000000	0.0145134768	0.0135311175	0.0181904510	0.0092321722	0.0047950000	0.0006540000	0.0027280000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.7637872696	4.0963382721	5.0381221771
501	24.9600000000	0.0146764312	0.0135334036	0.0181904510	0.0092230639	0.0059010000	0.0005980000	0.0031350000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	4.7609715462	4.0947837830	5.0280199051
502	25.0000000000	0.0146660795	0.0135356599	0.0181904510	0.0092145875	0.0046690000	0.0005940000	0.0027270000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.7589812279	4.0928092003	5.0187067986
503	25.0400000000	0.0148083130	0.0135381900	0.0181904510	0.0092080164	0.0050110000	0.0006480000	0.0027180000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	4.7561717033	4.0925064087	5.0083174706
504	25.0800000000	0.0147196269	0.0135405341	0.0181904510	0.0091991204	0.0046140000	0.0005940000	0.0027040000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	4.7523574829	4.0944094658	4.9988613129
505	25.1200000000	0.0147326337	0.0135428947	0.0181904510	0.0091926302	0.0054130000	0.0005890000	0.0027120000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	4.7497406006	4.0937147141	4.9925765991
506	25.1600000000	0.0147944400	0.0135453681	0.0181904510	0.0091843253	0.0046820000	0.0006480000	0.0027230000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.7458233833	4.0936970711	4.9830613136
507	25.2000000000	0.0148078278	0.0135478582	0.0181904510	0.0091776248	0.0053330000	0.0005930000	0.0031510000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	4.7418293953	4.0945549011	4.9744253159
508	25.2400000000	0.0148864817	0.0135504933	0.0181904510	0.0091735356	0.0046160000	0.0005900000	0.0027260000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.7380518913	4.0936141014	4.9686684608
509	25.2800000000	0.0145027414	0.0135523641	0.0181904510	0.0091663687	0.0055360000	0.0006530000	0.0027160000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	4.7339949608	4.0945277214	4.9586634636
510	25.3200000000	0.0153383035	0.0135558660	0.0181904510	0.0091600315	0.0050990000	0.0006000000	0.0031560000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.7287993431	4.0962772369	4.9497652054
511	25.3600000000	0.0150569594	0.0135588035	0.0181904510	0.0091601851	0.0049270000	0.0005960000	0.0027350000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	4.7247610092	4.0961880684	4.9446749687
512	25.4000000000	0.0151416948	0.0135618951	0.0181904510	0.0091570303	0.0051360000	0.0006550000	0.0031490000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.7212924957	4.0945420265	4.9353880882
513	25.4400000000	0.0153910536	0.0135654607	0.0181904510	0.0091487145	0.0056070000	0.0006110000	0.0027260000	0.0000040000	0.0000040000	0.0019010000	0	0	314179584	4.7167854309	4.0949053764	4.9279823303
514	25.4800000000	0.0152095174	0.0135686593	0.0181904510	0.0091414455	0.0047760000	0.0006070000	0.0027280000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.7134294510	4.0932745934	4.9203186035
515	25.5600000000	0.0154771497	0.0135723651	0.0181904510	0.0091337398	0.0054380000	0.0006530000	0.0031580000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	4.7041444778	4.0898737907	4.9082708359
516	25.6000000000	0.0156041235	0.0135763026	0.0181904510	0.0091255834	0.0046890000	0.0005990000	0.0027280000	0.0000000000	0.0000050000	0.0010170000	0	0	314179584	4.6990633011	4.0888128281	4.9016246796
517	25.6400000000	0.0157622658	0.0135805308	0.0181904510	0.0091177226	0.0065560000	0.0006670000	0.0035920000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	4.6936588287	4.0878190994	4.8966603279
518	25.6800000000	0.0155652277	0.0135843622	0.0181904510	0.0091091201	0.0046920000	0.0006050000	0.0027400000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	4.6889686584	4.0862045288	4.8903894424
519	25.7200000000	0.0157532301	0.0135885412	0.0181904510	0.0091004135	0.0054380000	0.0006590000	0.0031610000	0.0000030000	0.0000040000	0.0012630000	0	0	314179584	4.6832551956	4.0853366852	4.8853020668
520	25.7600000000	0.0159706865	0.0135931222	0.0181904510	0.0090918712	0.0071630000	0.0006100000	0.0051760000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.6782550812	4.0833983421	4.8788123131
521	25.8000000000	0.0162197091	0.0135981636	0.0181904510	0.0090831755	0.0058190000	0.0005930000	0.0031600000	0.0000030000	0.0000040000	0.0017430000	0	0	314179584	4.6718273163	4.0817432404	4.8745722771
522	25.8400000000	0.0167004429	0.0136041067	0.0181904510	0.0090745648	0.0060230000	0.0006520000	0.0040330000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.6644897461	4.0822520256	4.8683218956
523	25.8800000000	0.0163062532	0.0136092733	0.0181904510	0.0090702301	0.0068740000	0.0005970000	0.0047540000	0.0000030000	0.0000040000	0.0012010000	0	0	314179584	4.6577248573	4.0816531181	4.8645682335
524	25.9200000000	0.0164061673	0.0136146109	0.0181904510	0.0090658820	0.0050390000	0.0006020000	0.0031590000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	4.6506109238	4.0787062645	4.8595485687
525	25.9600000000	0.0167438667	0.0136205714	0.0181904510	0.0090586556	0.0064250000	0.0006570000	0.0035990000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	4.6365084648	4.0720396042	4.8504967690
526	26.0000000000	0.0173919853	0.0136277414	0.0181904510	0.0090568074	0.0045860000	0.0006000000	0.0027210000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	4.6190338135	4.0723013878	4.8396744728
527	26.0400000000	0.0176806599	0.0136354319	0.0181904510	0.0090483843	0.0056890000	0.0005980000	0.0035860000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.6096296310	4.0733385086	4.8338160515
528	26.0800000000	0.0179324169	0.0136435702	0.0181904510	0.0090425616	0.0063840000	0.0006500000	0.0044710000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.5994095802	4.0761108398	4.8289718628
529	26.1200000000	0.0182610918	0.0136522989	0.0182610918	0.0090462096	0.0054520000	0.0006000000	0.0027350000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	4.5890512466	4.0763368607	4.8253698349
530	26.1600000000	0.0188213345	0.0136620518	0.0188213345	0.0090388456	0.0050990000	0.0006000000	0.0031700000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.5795793533	4.0739445686	4.8188276291
531	26.2000000000	0.0179960877	0.0136702139	0.0188213345	0.0090341130	0.0054070000	0.0006510000	0.0031910000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	4.5687503815	4.0744690895	4.8157658577
532	26.2400000000	0.0179594457	0.0136782763	0.0188213345	0.0090308866	0.0059180000	0.0005940000	0.0040380000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	4.5581545830	4.0748133659	4.8122506142
533	26.2800000000	0.0178152081	0.0136860379	0.0188213345	0.0090293668	0.0054400000	0.0006530000	0.0027460000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	4.5469493866	4.0761718750	4.8079047203
534	26.3200000000	0.0179183856	0.0136939637	0.0188213345	0.0090235737	0.0055370000	0.0006450000	0.0036250000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	4.5351047516	4.0792484283	4.8048057556
535	26.3600000000	0.0179431345	0.0137019060	0.0188213345	0.0090154932	0.0057760000	0.0006000000	0.0035940000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	4.5243048668	4.0803999901	4.8012137413
536	26.4000000000	0.0181967299	0.0137102919	0.0188213345	0.0090074665	0.0068010000	0.0006500000	0.0048810000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.5122361183	4.0829663277	4.7970347404
537	26.4400000000	0.0182965491	0.0137188324	0.0188213345	0.0090034266	0.0073390000	0.0005930000	0.0047380000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.5003976822	4.0862836838	4.7953867912
538	26.4800000000	0.0183253307	0.0137273947	0.0188213345	0.0090186004	0.0050500000	0.0006500000	0.0031500000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.4896931648	4.0858106613	4.7918815613
539	26.5200000000	0.0185290296	0.0137363031	0.0188213345	0.0090231875	0.0052170000	0.0005910000	0.0031510000	0.0000030000	0.0000040000	0.0011430000	0	0	314179584	4.4795055389	4.0828642845	4.7859768867
540	26.5600000000	0.0181749482	0.0137445228	0.0188213345	0.0090154307	0.0071570000	0.0005920000	0.0053320000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	4.4689197540	4.0836277008	4.7837109566
541	26.6000000000	0.0180716589	0.0137525212	0.0188213345	0.0090087876	0.0062330000	0.0006470000	0.0036160000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	4.4578037262	4.0857510567	4.7802567482
542	26.6400000000	0.0185969155	0.0137614592	0.0188213345	0.0090095669	0.0045600000	0.0005950000	0.0027450000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.4471497536	4.0888528824	4.7782130241
543	26.6800000000	0.0182139259	0.0137696590	0.0188213345	0.0090293075	0.0049370000	0.0006560000	0.0027390000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.4361062050	4.0929560661	4.7755608559
544	26.7200000000	0.0184224024	0.0137782118	0.0188213345	0.0090691724	0.0045980000	0.0006020000	0.0027210000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.4251599312	4.0944652557	4.7725310326
545	26.7600000000	0.0182254538	0.0137863719	0.0188213345	0.0091015085	0.0062130000	0.0006010000	0.0035770000	0.0000040000	0.0000040000	0.0016810000	0	0	314179584	4.4155359268	4.0939688683	4.7697410583
546	26.8000000000	0.0183469057	0.0137947245	0.0188213345	0.0091059773	0.0063570000	0.0006530000	0.0044460000	0.0000000000	0.0000030000	0.0009140000	0	0	314179584	4.4059596062	4.0945873260	4.7660431862
547	26.8400000000	0.0185918156	0.0138034943	0.0188213345	0.0090990351	0.0061390000	0.0006000000	0.0040080000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.3964114189	4.0970697403	4.7615528107
548	26.8800000000	0.0179678053	0.0138110934	0.0188213345	0.0090920572	0.0059540000	0.0006500000	0.0040240000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	4.3874011040	4.0976800919	4.7588200569
549	26.9200000000	0.0191046949	0.0138207357	0.0191046949	0.0090839000	0.0079420000	0.0006030000	0.0053060000	0.0000040000	0.0000030000	0.0016740000	0	0	314179584	4.3786501884	4.0987720490	4.7535018921
550	26.9600000000	0.0180977918	0.0138285122	0.0191046949	0.0090758310	0.0064390000	0.0006140000	0.0044420000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	4.3699121475	4.1007146835	4.7521333694
551	27.0000000000	0.0181842335	0.0138364173	0.0191046949	0.0090688813	0.0075750000	0.0006690000	0.0053110000	0.0000040000	0.0000050000	0.0011960000	0	0	314179584	4.3608164787	4.1050004959	4.7485504150
552	27.0400000000	0.0185048394	0.0138448746	0.0191046949	0.0090738435	0.0072060000	0.0005990000	0.0052890000	0.0000010000	0.0000040000	0.0009530000	0	0	314179584	4.3521285057	4.1082596779	4.7464642525
553	27.0800000000	0.0179353058	0.0138522714	0.0191046949	0.0090855505	0.0079160000	0.0006490000	0.0052750000	0.0000050000	0.0000040000	0.0016400000	0	0	314179584	4.3438982964	4.1100807190	4.7439632416
554	27.1200000000	0.0184263587	0.0138605279	0.0191046949	0.0090926278	0.0050020000	0.0005990000	0.0031480000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	4.3350548744	4.1122884750	4.7395687103
555	27.1600000000	0.0175138395	0.0138671104	0.0191046949	0.0090918406	0.0075250000	0.0006180000	0.0052800000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	4.3271684647	4.1122064590	4.7361001968
556	27.2000000000	0.0180424545	0.0138746200	0.0191046949	0.0090838751	0.0054880000	0.0006510000	0.0035830000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	4.3192067146	4.1135807037	4.7319669724
557	27.2400000000	0.0179178007	0.0138818789	0.0191046949	0.0090760786	0.0061160000	0.0005940000	0.0035770000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	4.3109750748	4.1171898842	4.7280731201
558	27.2800000000	0.0183820240	0.0138899436	0.0191046949	0.0090725302	0.0046040000	0.0006480000	0.0027200000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	4.3030519485	4.1200866699	4.7231507301
559	27.3200000000	0.0184975956	0.0138981863	0.0191046949	0.0090744406	0.0048270000	0.0006020000	0.0027120000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	4.2947473526	4.1211857796	4.7187242508
560	27.3600000000	0.0184217729	0.0139062641	0.0191046949	0.0090716341	0.0049700000	0.0005940000	0.0031460000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	4.2870130539	4.1220488548	4.7134418488
561	27.4000000000	0.0189133938	0.0139151895	0.0191046949	0.0090654006	0.0070380000	0.0006510000	0.0044370000	0.0000040000	0.0000040000	0.0015930000	0	0	314179584	4.2785372734	4.1256756783	4.7073998451
562	27.4400000000	0.0186660495	0.0139236430	0.0191046949	0.0090695415	0.0066730000	0.0005920000	0.0048490000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.2703084946	4.1293387413	4.7022676468
563	27.4800000000	0.0191779602	0.0139329757	0.0191779602	0.0090818766	0.0060330000	0.0005950000	0.0039910000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	4.2620458603	4.1310400963	4.6961517334
564	27.5200000000	0.0188942906	0.0139417724	0.0191779602	0.0090897979	0.0050970000	0.0006530000	0.0031490000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.2536487579	4.1328253746	4.6910266876
565	27.5600000000	0.0187683832	0.0139503150	0.0191779602	0.0090875186	0.0061050000	0.0005920000	0.0035700000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	4.2457218170	4.1342406273	4.6844468117
566	27.6000000000	0.0190907773	0.0139593971	0.0191779602	0.0090855395	0.0058340000	0.0005930000	0.0040080000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	4.2368741035	4.1387610435	4.6779775620
567	27.6400000000	0.0194762722	0.0139691271	0.0194762722	0.0090969680	0.0056800000	0.0006530000	0.0035670000	0.0000040000	0.0000040000	0.0011050000	0	0	314179584	4.2282185555	4.1425852776	4.6711711884
568	27.6800000000	0.0199027732	0.0139795736	0.0199027732	0.0091249091	0.0049650000	0.0005930000	0.0031330000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.2204103470	4.1430859566	4.6633510590
569	27.7200000000	0.0204027779	0.0139908622	0.0204027779	0.0091372308	0.0063540000	0.0006000000	0.0037410000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	4.2129364014	4.1425576210	4.6546487808
570	27.7600000000	0.0207265653	0.0140026792	0.0207265653	0.0091346127	0.0071060000	0.0005910000	0.0052850000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.2058649063	4.1417670250	4.6468620300
571	27.8000000000	0.0213221982	0.0140154980	0.0213221982	0.0091278890	0.0048180000	0.0006390000	0.0027090000	0.0000030000	0.0000040000	0.0011140000	0	0	314179584	4.1981248856	4.1443305016	4.6387653351
572	27.8400000000	0.0217106156	0.0140289510	0.0217106156	0.0091229343	0.0055350000	0.0006520000	0.0035790000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.1900300980	4.1479620934	4.6314268112
573	27.9200000000	0.0219059549	0.0140426980	0.0219059549	0.0091612948	0.0048470000	0.0006000000	0.0022860000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	4.1727728844	4.1565871239	4.6186718941
574	27.9600000000	0.0220614932	0.0140566680	0.0220614932	0.0091754950	0.0046090000	0.0006510000	0.0027150000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.1640434265	4.1600241661	4.6119041443
575	28.0000000000	0.0216608252	0.0140698926	0.0220614932	0.0091924344	0.0052890000	0.0005990000	0.0031270000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	4.1558327675	4.1623511314	4.6063194275
576	28.0400000000	0.0211105105	0.0140821159	0.0220614932	0.0092049517	0.0045710000	0.0005990000	0.0027090000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	4.1478266716	4.1635065079	4.6007933617
577	28.0800000000	0.0202374179	0.0140927837	0.0220614932	0.0092111289	0.0054350000	0.0006570000	0.0027150000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	4.1406102180	4.1646656990	4.5973730087
578	28.1200000000	0.0193163455	0.0141018210	0.0220614932	0.0092159124	0.0053510000	0.0006020000	0.0034320000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.1317257881	4.1710596085	4.5946092606
579	28.1600000000	0.0184786376	0.0141093802	0.0220614932	0.0092378928	0.0052590000	0.0005980000	0.0031270000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	4.1233148575	4.1752533913	4.5916695595
580	28.2000000000	0.0181292892	0.0141163111	0.0220614932	0.0092559796	0.0051840000	0.0006630000	0.0031380000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	4.1160688400	4.1753473282	4.5884170532
581	28.2400000000	0.0177931972	0.0141226397	0.0220614932	0.0092558059	0.0057560000	0.0005940000	0.0031300000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	4.1082596779	4.1788101196	4.5850343704
582	28.2800000000	0.0173089020	0.0141281143	0.0220614932	0.0092507760	0.0057540000	0.0005950000	0.0038470000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.1000142097	4.1832437515	4.5831832886
583	28.3200000000	0.0166100524	0.0141323715	0.0220614932	0.0092438571	0.0057350000	0.0006520000	0.0035390000	0.0000040000	0.0000040000	0.0011650000	0	0	314179584	4.0936713219	4.1804246902	4.5813832283
584	28.3600000000	0.0159380455	0.0141354634	0.0220614932	0.0092377557	0.0046140000	0.0005960000	0.0027060000	0.0000000000	0.0000030000	0.0009370000	0	0	314179584	4.0868225098	4.1814370155	4.5794081688
585	28.4000000000	0.0157774612	0.0141382703	0.0220614932	0.0092302154	0.0055260000	0.0005970000	0.0028870000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	4.0783038139	4.1893725395	4.5781779289
586	28.4400000000	0.0154636223	0.0141405320	0.0220614932	0.0092248102	0.0046270000	0.0005980000	0.0027010000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0704479218	4.1915717125	4.5761170387
587	28.4800000000	0.0154163940	0.0141427055	0.0220614932	0.0092192765	0.0048500000	0.0005960000	0.0027000000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	4.0654497147	4.1882605553	4.5757417679
588	28.5200000000	0.0155053474	0.0141450229	0.0220614932	0.0092354318	0.0051430000	0.0006520000	0.0031440000	0.0000000000	0.0000050000	0.0009550000	0	0	314179584	4.0571231842	4.1958270073	4.5751824379
589	28.5600000000	0.0154816089	0.0141472922	0.0220614932	0.0092281501	0.0061980000	0.0006130000	0.0034290000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	4.0483784676	4.2027068138	4.5751609802
590	28.6000000000	0.0154144038	0.0141494398	0.0220614932	0.0092262049	0.0044570000	0.0006020000	0.0025600000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.0416493416	4.2043972015	4.5772061348
591	28.6400000000	0.0153877381	0.0141515351	0.0220614932	0.0092211367	0.0057870000	0.0006610000	0.0035500000	0.0000030000	0.0000100000	0.0011650000	0	0	314179584	4.0352106094	4.2060236931	4.5801701546
592	28.6800000000	0.0154595599	0.0141537446	0.0220614932	0.0092138832	0.0049270000	0.0005970000	0.0029900000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	4.0278859138	4.2106914520	4.5825972557
593	28.7200000000	0.0154573787	0.0141559429	0.0220614932	0.0092103779	0.0060050000	0.0005960000	0.0034100000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	4.0201849937	4.2139735222	4.5850195885
594	28.7600000000	0.0154424552	0.0141581088	0.0220614932	0.0092058905	0.0047110000	0.0006590000	0.0027010000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	4.0127820969	4.2163109779	4.5888233185
595	28.8000000000	0.0154524185	0.0141602841	0.0220614932	0.0091986162	0.0049210000	0.0006200000	0.0027010000	0.0000030000	0.0000040000	0.0011960000	0	0	314179584	4.0058898926	4.2171812057	4.5933070183
596	28.8400000000	0.0154549917	0.0141624564	0.0220614932	0.0091908988	0.0045560000	0.0005990000	0.0026920000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9980869293	4.2196030617	4.5976276398
597	28.8800000000	0.0154507160	0.0141646143	0.0220614932	0.0091832514	0.0053310000	0.0006480000	0.0027060000	0.0000040000	0.0000040000	0.0015930000	0	0	314179584	3.9904346466	4.2208914757	4.6032309532
598	28.9200000000	0.0155082671	0.0141668612	0.0220614932	0.0091756035	0.0045540000	0.0005930000	0.0027050000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9821674824	4.2233452797	4.6085648537
599	28.9600000000	0.0154436631	0.0141689928	0.0220614932	0.0091705217	0.0052090000	0.0005940000	0.0031230000	0.0000030000	0.0000040000	0.0011200000	0	0	314179584	3.9735651016	4.2259669304	4.6144089699
600	29.0000000000	0.0154996039	0.0141712105	0.0220614932	0.0091731132	0.0045370000	0.0006550000	0.0025560000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	3.9654791355	4.2273845673	4.6203970909
601	29.0400000000	0.0154899387	0.0141734047	0.0220614932	0.0091749981	0.0052530000	0.0005930000	0.0026910000	0.0000040000	0.0000030000	0.0015990000	0	0	314179584	3.9563100338	4.2294969559	4.6263394356
602	29.0800000000	0.0155846244	0.0141757489	0.0220614932	0.0091763670	0.0046000000	0.0006030000	0.0026950000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9475748539	4.2319684029	4.6329011917
603	29.1200000000	0.0154925380	0.0141779326	0.0220614932	0.0091736879	0.0048980000	0.0006540000	0.0027030000	0.0000040000	0.0000030000	0.0011380000	0	0	314179584	3.9388353825	4.2345151901	4.6400136948
604	29.1600000000	0.0155568514	0.0141802156	0.0220614932	0.0091678676	0.0049900000	0.0005910000	0.0031310000	0.0000000000	0.0000050000	0.0008880000	0	0	314179584	3.9301512241	4.2358236313	4.6468729973
605	29.2000000000	0.0155390659	0.0141824616	0.0220614932	0.0091609415	0.0051340000	0.0005950000	0.0025650000	0.0000050000	0.0000040000	0.0015950000	0	0	314179584	3.9208238125	4.2384448051	4.6533064842
606	29.2400000000	0.0156871788	0.0141849447	0.0220614932	0.0091544168	0.0046050000	0.0006480000	0.0026990000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9107501507	4.2428493500	4.6597495079
607	29.2800000000	0.0155809708	0.0141872446	0.0220614932	0.0091474020	0.0047900000	0.0005950000	0.0026990000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.9010694027	4.2460765839	4.6681509018
608	29.3200000000	0.0155941695	0.0141895586	0.0220614932	0.0091406243	0.0041340000	0.0005920000	0.0022860000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.8919553757	4.2497568130	4.6772823334
609	29.3600000000	0.0155249434	0.0141917513	0.0220614932	0.0091351974	0.0052850000	0.0006460000	0.0027030000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.8831145763	4.2531862259	4.6860318184
610	29.4000000000	0.0154927969	0.0141938842	0.0220614932	0.0091296223	0.0044290000	0.0005990000	0.0025570000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8745701313	4.2574477196	4.6952700615
