SLAMBench Report run started:	2020-03-15 02:56:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00125.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
2429	1311867813.7506020069	0.1183806956	0.1272677623	0.2459872663	0.0052108421	0.0078700000	0.0004120000	0.0025210000	0.0000050000	0.0000060000	0.0018690000	0	0	314179584	3.9358031750	4.0840854645	3.8755307198
2430	1311867813.7827889919	0.1198958084	0.1272647286	0.2459872663	0.0052102671	0.0082660000	0.0004160000	0.0037030000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.9343326092	4.0857176781	3.8751225471
2431	1311867813.8147668839	0.1201009825	0.1272617817	0.2459872663	0.0052092023	0.0086320000	0.0004620000	0.0037150000	0.0000050000	0.0000030000	0.0012830000	0	0	314179584	3.9344258308	4.0860972404	3.8752441406
2432	1311867813.8517930508	0.1198994070	0.1272587544	0.2459872663	0.0052084344	0.0070660000	0.0004090000	0.0025210000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.9348044395	4.0872602463	3.8748381138
2433	1311867813.8838069439	0.1210568845	0.1272562054	0.2459872663	0.0052083538	0.0083050000	0.0004060000	0.0028170000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.9341936111	4.0878734589	3.8745303154
2434	1311867813.9144020081	0.1236918122	0.1272547410	0.2459872663	0.0052077798	0.0072880000	0.0004760000	0.0022300000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	3.9315187931	4.0887141228	3.8745408058
2435	1311867813.9523379803	0.1260604113	0.1272542505	0.2459872663	0.0052079698	0.0090330000	0.0004300000	0.0037200000	0.0000040000	0.0000040000	0.0013560000	0	0	314179584	3.9294395447	4.0894184113	3.8748002052
2436	1311867813.9825320244	0.1261829734	0.1272538107	0.2459872663	0.0052071101	0.0087560000	0.0004300000	0.0037130000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.9298646450	4.0922036171	3.8746745586
2437	1311867814.0155770779	0.1237214506	0.1272523612	0.2459872663	0.0052123988	0.0097740000	0.0004730000	0.0037050000	0.0000040000	0.0000050000	0.0019810000	0	0	314179584	3.9334788322	4.0920591354	3.8744926453
2438	1311867814.0528070927	0.1236159503	0.1272508697	0.2459872663	0.0052114954	0.0082060000	0.0004180000	0.0031130000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	3.9335980415	4.0931162834	3.8746533394
2439	1311867814.0849530697	0.1237076446	0.1272494169	0.2459872663	0.0052110983	0.0082570000	0.0004660000	0.0028050000	0.0000040000	0.0000050000	0.0013530000	0	0	314179584	3.9336485863	4.0944089890	3.8739697933
2440	1311867814.1153879166	0.1271255612	0.1272493662	0.2459872663	0.0052110790	0.0085430000	0.0004060000	0.0036950000	0.0000010000	0.0000050000	0.0011010000	0	0	314179584	3.9306509495	4.0948381424	3.8743009567
2441	1311867814.1526429653	0.1276129037	0.1272495151	0.2459872663	0.0052103663	0.0092980000	0.0004070000	0.0037010000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	3.9309380054	4.0946440697	3.8742809296
2442	1311867814.1845281124	0.1265580058	0.1272492319	0.2459872663	0.0052098623	0.0085110000	0.0004650000	0.0036750000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	3.9324865341	4.0952315331	3.8738121986
2443	1311867814.2153480053	0.1301316321	0.1272504118	0.2459872663	0.0052096292	0.0074530000	0.0004030000	0.0027880000	0.0000040000	0.0000030000	0.0012630000	0	0	314179584	3.9289820194	4.0961771011	3.8739261627
2444	1311867814.2520170212	0.1310461611	0.1272519649	0.2459872663	0.0052086410	0.0085490000	0.0004050000	0.0036600000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	3.9283213615	4.0957398415	3.8737752438
2445	1311867814.2834239006	0.1375520825	0.1272561776	0.2459872663	0.0052104039	0.0084940000	0.0004580000	0.0030850000	0.0000030000	0.0000040000	0.0018750000	0	0	314179584	3.9222407341	4.0961222649	3.8744041920
2446	1311867814.3181779385	0.1383713037	0.1272607218	0.2459872663	0.0052094557	0.0072950000	0.0003980000	0.0027850000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.9217047691	4.0977373123	3.8741581440
2447	1311867814.3510050774	0.1383067816	0.1272652359	0.2459872663	0.0052106672	0.0086840000	0.0004000000	0.0036440000	0.0000030000	0.0000050000	0.0013000000	0	0	314179584	3.9221224785	4.0978522301	3.8737368584
2448	1311867814.3861339092	0.1385539770	0.1272698474	0.2459872663	0.0052096634	0.0082280000	0.0004520000	0.0036570000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9219787121	4.0974435806	3.8733406067
2449	1311867814.4182898998	0.1394972056	0.1272748402	0.2459872663	0.0052096398	0.0093300000	0.0004020000	0.0036520000	0.0000050000	0.0000040000	0.0019160000	0	0	314179584	3.9212193489	4.0983114243	3.8730564117
2450	1311867814.4512650967	0.1356763393	0.1272782693	0.2459872663	0.0052104504	0.0070500000	0.0003960000	0.0021790000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.9250700474	4.0994973183	3.8721079826
2451	1311867814.4847788811	0.1364283413	0.1272820025	0.2459872663	0.0052095439	0.0078000000	0.0004510000	0.0030620000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.9244349003	4.0999464989	3.8720345497
2452	1311867814.5201790333	0.1369410902	0.1272859418	0.2459872663	0.0052158083	0.0078080000	0.0004020000	0.0033480000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.9235899448	4.1002507210	3.8718209267
2453	1311867814.5517210960	0.1374585032	0.1272900888	0.2459872663	0.0052148844	0.0090300000	0.0003980000	0.0033510000	0.0000030000	0.0000040000	0.0019020000	0	0	314179584	3.9228231907	4.0994572639	3.8720133305
2454	1311867814.5848219395	0.1393790841	0.1272950150	0.2459872663	0.0052142296	0.0067230000	0.0004530000	0.0021920000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9204077721	4.1005935669	3.8719346523
2455	1311867814.6200098991	0.1397936940	0.1273001061	0.2459872663	0.0052136367	0.0079260000	0.0003960000	0.0030610000	0.0000030000	0.0000040000	0.0012700000	0	0	314179584	3.9192004204	4.1007432938	3.8717894554
2456	1311867814.6503028870	0.1368198842	0.1273039823	0.2459872663	0.0052130819	0.0080630000	0.0003940000	0.0036340000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9214699268	4.1025428772	3.8716592789
2457	1311867814.6833140850	0.1394399405	0.1273089216	0.2459872663	0.0052125517	0.0088670000	0.0004510000	0.0036440000	0.0000040000	0.0000030000	0.0018440000	0	0	314179584	3.9183790684	4.1023211479	3.8723187447
2458	1311867814.7211821079	0.1384383142	0.1273134494	0.2459872663	0.0052119993	0.0079600000	0.0003960000	0.0036520000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9186904430	4.1031079292	3.8725626469
2459	1311867814.7502319813	0.1386038810	0.1273180409	0.2459872663	0.0052111647	0.0080060000	0.0003960000	0.0030650000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	3.9181828499	4.1040930748	3.8731083870
2460	1311867814.7828900814	0.1412012130	0.1273236845	0.2459872663	0.0052120367	0.0075280000	0.0004500000	0.0030910000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9153282642	4.1050610542	3.8737921715
2461	1311867814.8186480999	0.1440620273	0.1273304859	0.2459872663	0.0052121328	0.0085980000	0.0003970000	0.0033830000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.9125847816	4.1048455238	3.8748652935
2462	1311867814.8526010513	0.1403486580	0.1273357736	0.2459872663	0.0052119955	0.0066330000	0.0003950000	0.0022060000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9163789749	4.1050791740	3.8749411106
2463	1311867814.8852329254	0.1446029991	0.1273427842	0.2459872663	0.0052126939	0.0083870000	0.0004560000	0.0036760000	0.0000030000	0.0000030000	0.0012670000	0	0	314179584	3.9119505882	4.1057209969	3.8756203651
2464	1311867814.9503459930	0.1448284388	0.1273498807	0.2459872663	0.0052121086	0.0066540000	0.0003970000	0.0022150000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	3.9117910862	4.1072645187	3.8764033318
2465	1311867814.9839959145	0.1450977921	0.1273570806	0.2459872663	0.0052134282	0.0089440000	0.0004440000	0.0036860000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.9116475582	4.1083273888	3.8767051697
2466	1311867815.0509970188	0.1459082365	0.1273646034	0.2459872663	0.0052163190	0.0065870000	0.0003990000	0.0022250000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.9117286205	4.1102271080	3.8776028156
2467	1311867815.0835149288	0.1475302130	0.1273727775	0.2459872663	0.0052172219	0.0079680000	0.0004570000	0.0034400000	0.0000040000	0.0000030000	0.0012500000	0	0	314179584	3.9108116627	4.1094241142	3.8780486584
2468	1311867815.1192519665	0.1523302048	0.1273828899	0.2459872663	0.0052174180	0.0079700000	0.0003970000	0.0037160000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.9067943096	4.1105070114	3.8786237240
2469	1311867815.1505639553	0.1550843865	0.1273941097	0.2459872663	0.0052184450	0.0088320000	0.0004050000	0.0034450000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.9047193527	4.1101689339	3.8787310123
2470	1311867815.2192549706	0.1674872488	0.1274103417	0.2459872663	0.0052301933	0.0083470000	0.0004730000	0.0037480000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.8942363262	4.1115756035	3.8798964024
2471	1311867815.2503280640	0.1681728810	0.1274268381	0.2459872663	0.0052298957	0.0078990000	0.0004130000	0.0031420000	0.0000030000	0.0000040000	0.0012960000	0	0	314179584	3.8943655491	4.1106534004	3.8800208569
2472	1311867815.2826719284	0.1680210531	0.1274432597	0.2459872663	0.0052290027	0.0083110000	0.0004740000	0.0037410000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8954083920	4.1118226051	3.8804078102
2473	1311867815.3188140392	0.1706723273	0.1274607401	0.2459872663	0.0052283582	0.0092040000	0.0004190000	0.0037660000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.8932018280	4.1118044853	3.8807158470
2474	1311867815.3506569862	0.1715482920	0.1274785605	0.2459872663	0.0052274359	0.0085560000	0.0004730000	0.0037580000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	3.8929078579	4.1132197380	3.8810446262
2475	1311867815.3841490746	0.1705475003	0.1274959621	0.2459872663	0.0052269037	0.0092260000	0.0004340000	0.0037650000	0.0000040000	0.0000050000	0.0013250000	0	0	314179584	3.8944489956	4.1127209663	3.8809080124
2476	1311867815.4187209606	0.1712464839	0.1275136319	0.2459872663	0.0052272036	0.0083730000	0.0004330000	0.0036700000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8939177990	4.1133913994	3.8814225197
2477	1311867815.4505259991	0.1721272618	0.1275316430	0.2459872663	0.0052264097	0.0083430000	0.0004900000	0.0022730000	0.0000050000	0.0000050000	0.0019470000	0	0	314179584	3.8932178020	4.1143107414	3.8818531036
2478	1311867815.4827210903	0.1711165458	0.1275492318	0.2459872663	0.0052256277	0.0070130000	0.0004280000	0.0022760000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8942933083	4.1149868965	3.8820855618
2479	1311867815.5188379288	0.1708832085	0.1275667122	0.2459872663	0.0052250348	0.0087150000	0.0004230000	0.0037980000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	3.8945877552	4.1145954132	3.8824040890
2480	1311867815.5508639812	0.1683632731	0.1275831624	0.2459872663	0.0052247084	0.0077490000	0.0004850000	0.0028830000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	3.8971159458	4.1157269478	3.8822984695
2481	1311867815.5879790783	0.1634574831	0.1275976221	0.2459872663	0.0052260684	0.0088090000	0.0004430000	0.0025840000	0.0000050000	0.0000050000	0.0019700000	0	0	314179584	3.9023382664	4.1160573959	3.8822607994
2482	1311867815.6201279163	0.1643300653	0.1276124216	0.2459872663	0.0052264251	0.0076120000	0.0004270000	0.0028970000	0.0000010000	0.0000040000	0.0010790000	0	0	314179584	3.9016618729	4.1162447929	3.8831236362
2483	1311867815.6522359848	0.1589628160	0.1276250476	0.2459872663	0.0052260149	0.0088370000	0.0004830000	0.0038030000	0.0000050000	0.0000040000	0.0012820000	0	0	314179584	3.9073624611	4.1167163849	3.8825750351
2484	1311867815.6869289875	0.1618360281	0.1276388201	0.2459872663	0.0052275217	0.0090750000	0.0004420000	0.0038090000	0.0000000000	0.0000050000	0.0011160000	0	0	314179584	3.9049878120	4.1159987450	3.8835456371
2485	1311867815.7186810970	0.1608909816	0.1276522013	0.2459872663	0.0052306519	0.0093690000	0.0004310000	0.0038090000	0.0000040000	0.0000050000	0.0018700000	0	0	314179584	3.9061317444	4.1174588203	3.8837201595
2486	1311867815.7527859211	0.1617628783	0.1276659224	0.2459872663	0.0052437098	0.0086990000	0.0004850000	0.0038040000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	3.9057536125	4.1174464226	3.8841347694
2487	1311867815.7881309986	0.1594693810	0.1276787103	0.2459872663	0.0052430037	0.0078730000	0.0004320000	0.0028990000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.9082159996	4.1176815033	3.8837020397
2488	1311867815.8185119629	0.1635628045	0.1276931332	0.2459872663	0.0052552489	0.0084120000	0.0004270000	0.0038280000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.9044260979	4.1178302765	3.8846766949
2489	1311867815.8516321182	0.1619924605	0.1277069135	0.2459872663	0.0052543303	0.0090720000	0.0004880000	0.0038090000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.9063272476	4.1178431511	3.8848409653
2490	1311867815.8881559372	0.1642083526	0.1277215727	0.2459872663	0.0052538354	0.0083000000	0.0004260000	0.0038100000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9045164585	4.1182122231	3.8854262829
2491	1311867815.9183700085	0.1658613086	0.1277368837	0.2459872663	0.0052532528	0.0075810000	0.0004250000	0.0029050000	0.0000030000	0.0000040000	0.0012460000	0	0	314179584	3.9033048153	4.1193809509	3.8861045837
2492	1311867815.9544029236	0.1636433303	0.1277512924	0.2459872663	0.0052528779	0.0078560000	0.0004920000	0.0032040000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.9059307575	4.1191740036	3.8859591484
2493	1311867815.9880459309	0.1613138318	0.1277647551	0.2459872663	0.0052571785	0.0078370000	0.0004260000	0.0026000000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.9085214138	4.1194777489	3.8860585690
2494	1311867816.0232369900	0.1572284549	0.1277765690	0.2459872663	0.0052588138	0.0080330000	0.0004370000	0.0032210000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.9132955074	4.1199193001	3.8857505322
2495	1311867816.0513160229	0.1581690311	0.1277887503	0.2459872663	0.0052581239	0.0073020000	0.0004850000	0.0025930000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.9131221771	4.1206288338	3.8866031170
2496	1311867816.0872139931	0.1664703190	0.1278042477	0.2459872663	0.0052627189	0.0076420000	0.0004270000	0.0032180000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9053952694	4.1212596893	3.8875176907
2497	1311867816.1192660332	0.1660628319	0.1278195696	0.2459872663	0.0052616994	0.0090890000	0.0004910000	0.0038300000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9065361023	4.1211576462	3.8877809048
2498	1311867816.1530499458	0.1661901623	0.1278349301	0.2459872663	0.0052610092	0.0083270000	0.0004290000	0.0038180000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.9070708752	4.1218619347	3.8882005215
2499	1311867816.1877670288	0.1621482521	0.1278486609	0.2459872663	0.0052628313	0.0084510000	0.0004290000	0.0038270000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.9116208553	4.1229162216	3.8882184029
2500	1311867816.2185130119	0.1635976285	0.1278629605	0.2459872663	0.0052622338	0.0086370000	0.0005000000	0.0038360000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.9106276035	4.1228923798	3.8884372711
2501	1311867816.2509930134	0.1625193506	0.1278768175	0.2459872663	0.0052640261	0.0088330000	0.0004380000	0.0032010000	0.0000040000	0.0000040000	0.0018740000	0	0	314179584	3.9120018482	4.1238670349	3.8885540962
2502	1311867816.2875878811	0.1612386853	0.1278901516	0.2459872663	0.0052638906	0.0080600000	0.0004340000	0.0032190000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.9137284756	4.1233658791	3.8883600235
2503	1311867816.3221759796	0.1565785855	0.1279016132	0.2459872663	0.0052634276	0.0073730000	0.0004950000	0.0022980000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	3.9188470840	4.1241402626	3.8879401684
2504	1311867816.3515660763	0.1634138077	0.1279157954	0.2459872663	0.0052652861	0.0092240000	0.0004940000	0.0038360000	0.0000000000	0.0000050000	0.0011360000	0	0	314179584	3.9125819206	4.1237998009	3.8886883259
2505	1311867816.3902490139	0.1664179862	0.1279311655	0.2459872663	0.0052651953	0.0085580000	0.0004390000	0.0029090000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.9098796844	4.1232280731	3.8883695602
2506	1311867816.4188189507	0.1686777920	0.1279474252	0.2459872663	0.0052646378	0.0084970000	0.0004940000	0.0038210000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.9077124596	4.1218562126	3.8881158829
2507	1311867816.4527490139	0.1696470231	0.1279640584	0.2459872663	0.0052641607	0.0070940000	0.0004290000	0.0023000000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	3.9068944454	4.1232047081	3.8880217075
2508	1311867816.4875969887	0.1714838743	0.1279814108	0.2459872663	0.0052658012	0.0084210000	0.0004330000	0.0038280000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9048254490	4.1218318939	3.8876333237
2509	1311867816.5199189186	0.1737875044	0.1279996675	0.2459872663	0.0052654342	0.0092980000	0.0004930000	0.0038110000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.9023091793	4.1219825745	3.8872470856
2510	1311867816.5529119968	0.1739529073	0.1280179756	0.2459872663	0.0052669952	0.0083930000	0.0004400000	0.0038340000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9020969868	4.1217422485	3.8873958588
2511	1311867816.5888628960	0.1729176641	0.1280358568	0.2459872663	0.0052663136	0.0075620000	0.0004850000	0.0026030000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.9030497074	4.1206946373	3.8869214058
2512	1311867816.6194050312	0.1737664342	0.1280540617	0.2459872663	0.0052653374	0.0084230000	0.0004320000	0.0038290000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9017455578	4.1204829216	3.8868169785
2513	1311867816.6893680096	0.1729124784	0.1280719122	0.2459872663	0.0052647347	0.0091290000	0.0004910000	0.0038300000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.9013166428	4.1193313599	3.8860938549
2514	1311867816.7204029560	0.1741738915	0.1280902503	0.2459872663	0.0052657613	0.0073350000	0.0004330000	0.0029080000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.8990089893	4.1187863350	3.8859212399
2515	1311867816.7523219585	0.1744097024	0.1281086676	0.2459872663	0.0052647178	0.0072620000	0.0004380000	0.0025990000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.8977611065	4.1187372208	3.8857545853
2516	1311867816.7867000103	0.1731172502	0.1281265565	0.2459872663	0.0052639065	0.0083450000	0.0004850000	0.0038190000	0.0000000000	0.0000030000	0.0010210000	0	0	314179584	3.8985245228	4.1190919876	3.8852140903
2517	1311867816.8192241192	0.1741735190	0.1281448509	0.2459872663	0.0052634725	0.0071200000	0.0004260000	0.0019840000	0.0000050000	0.0000040000	0.0018120000	0	0	314179584	3.8968453407	4.1172924042	3.8851928711
2518	1311867816.8584229946	0.1747520119	0.1281633605	0.2459872663	0.0052631057	0.0072290000	0.0004290000	0.0029030000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8956339359	4.1168146133	3.8845980167
2519	1311867816.9194529057	0.1749020517	0.1281819150	0.2459872663	0.0052727359	0.0071980000	0.0004880000	0.0022950000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.8951203823	4.1152453423	3.8839778900
2520	1311867816.9566609859	0.1746607125	0.1282003589	0.2459872663	0.0052735582	0.0083820000	0.0004320000	0.0037160000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8944051266	4.1143112183	3.8835804462
2521	1311867816.9880828857	0.1722548753	0.1282178339	0.2459872663	0.0052890764	0.0093190000	0.0004890000	0.0038200000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	3.8960995674	4.1143231392	3.8828332424
2522	1311867817.0196158886	0.1727241725	0.1282354812	0.2459872663	0.0052886205	0.0072760000	0.0004380000	0.0026100000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8954095840	4.1128211021	3.8826801777
2523	1311867817.0547220707	0.1736341268	0.1282534751	0.2459872663	0.0052881752	0.0077260000	0.0004400000	0.0028990000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8938853741	4.1119995117	3.8824422359
2524	1311867817.0868639946	0.1742362231	0.1282716933	0.2459872663	0.0052873339	0.0085420000	0.0004900000	0.0038250000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.8930630684	4.1124911308	3.8824443817
2525	1311867817.1189420223	0.1733107269	0.1282895305	0.2459872663	0.0052868618	0.0087100000	0.0004320000	0.0032030000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8936126232	4.1118903160	3.8817031384
2526	1311867817.1549699306	0.1748979837	0.1283079820	0.2459872663	0.0052860500	0.0085880000	0.0004990000	0.0038260000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.8915629387	4.1116700172	3.8819561005
2527	1311867817.2567460537	0.1746457964	0.1283263191	0.2459872663	0.0052895261	0.0072450000	0.0004900000	0.0023020000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.8916878700	4.1086235046	3.8809018135
2528	1311867817.2865970135	0.1717248559	0.1283434863	0.2459872663	0.0052897522	0.0073070000	0.0004360000	0.0026020000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8943281174	4.1083879471	3.8803024292
2529	1311867817.3192870617	0.1719443202	0.1283607266	0.2459872663	0.0052889066	0.0080680000	0.0004380000	0.0025920000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	3.8936703205	4.1073117256	3.8795814514
2530	1311867817.3578689098	0.1740954071	0.1283788035	0.2459872663	0.0052898771	0.0085680000	0.0004930000	0.0038250000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.8911769390	4.1061053276	3.8796591759
2531	1311867817.4206850529	0.1725375205	0.1283962507	0.2459872663	0.0052901413	0.0073950000	0.0004310000	0.0022940000	0.0000050000	0.0000050000	0.0012730000	0	0	314179584	3.8919777870	4.1036839485	3.8786122799
2532	1311867817.4551830292	0.1724190116	0.1284136372	0.2459872663	0.0052893919	0.0072550000	0.0005000000	0.0022890000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8916568756	4.1030297279	3.8788573742
2533	1311867817.4888920784	0.1717464775	0.1284307446	0.2459872663	0.0052896680	0.0091930000	0.0004390000	0.0038040000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8919568062	4.1002182961	3.8781924248
2534	1311867817.5576219559	0.1734081656	0.1284484941	0.2459872663	0.0052893915	0.0075390000	0.0005040000	0.0025890000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8893833160	4.0986723900	3.8775849342
2535	1311867817.5864789486	0.1709918976	0.1284652765	0.2459872663	0.0052892784	0.0085100000	0.0004720000	0.0028990000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.8912210464	4.0977139473	3.8768887520
2536	1311867817.6566040516	0.1675024629	0.1284806698	0.2459872663	0.0052889699	0.0085280000	0.0004950000	0.0038160000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8934690952	4.0961008072	3.8764595985
2537	1311867817.6880049706	0.1677101254	0.1284961327	0.2459872663	0.0052886764	0.0092480000	0.0004940000	0.0038000000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.8926219940	4.0948209763	3.8759481907
2538	1311867817.7194509506	0.1672864556	0.1285114165	0.2459872663	0.0052877160	0.0082180000	0.0004860000	0.0035060000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8926649094	4.0938220024	3.8756673336
2539	1311867817.7552740574	0.1658373028	0.1285261175	0.2459872663	0.0052884632	0.0086220000	0.0004410000	0.0038190000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.8938331604	4.0917577744	3.8749535084
2540	1311867817.7872710228	0.1637459099	0.1285399836	0.2459872663	0.0052891893	0.0075530000	0.0004340000	0.0025970000	0.0000000000	0.0000060000	0.0010690000	0	0	314179584	3.8956449032	4.0900068283	3.8743376732
2541	1311867817.8201289177	0.1597668082	0.1285522728	0.2459872663	0.0052928085	0.0091260000	0.0005370000	0.0025990000	0.0000050000	0.0000050000	0.0019830000	0	0	314179584	3.8992784023	4.0898728371	3.8738062382
2542	1311867817.8596370220	0.1599118114	0.1285646093	0.2459872663	0.0052945974	0.0075320000	0.0004410000	0.0029010000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.8987286091	4.0882010460	3.8736512661
2543	1311867817.8866479397	0.1593765616	0.1285767257	0.2459872663	0.0052944521	0.0071580000	0.0004510000	0.0022990000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.8992125988	4.0862445831	3.8737845421
2544	1311867817.9203889370	0.1562292278	0.1285875954	0.2459872663	0.0052957022	0.0089760000	0.0005140000	0.0038370000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9020199776	4.0855422020	3.8735225201
2545	1311867817.9569509029	0.1523529440	0.1285969335	0.2459872663	0.0052956457	0.0096930000	0.0004680000	0.0038260000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	3.9054424763	4.0851840973	3.8729839325
2546	1311867817.9865961075	0.1501138806	0.1286053847	0.2459872663	0.0052964415	0.0084660000	0.0004510000	0.0038430000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.9075739384	4.0831856728	3.8725235462
2547	1311867818.0255188942	0.1497479975	0.1286136857	0.2459872663	0.0052963598	0.0072520000	0.0005090000	0.0022980000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	3.9077768326	4.0831294060	3.8723206520
