SLAMBench Report run started:	2020-03-16 01:19:12

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.9470090866	0.0487363786	0.0471212190	0.0873712152	0.0172052835	0.0051240000	0.0005830000	0.0031750000	0.0000030000	0.0000040000	0.0009700000	0	0	314179584	3.9312984943	3.8714723587	4.2119545937
476	1305031118.9793939590	0.0449971110	0.0471167566	0.0873712152	0.0172015471	0.0052420000	0.0005220000	0.0035600000	0.0000000000	0.0000050000	0.0007710000	0	0	314179584	3.9306199551	3.8846728802	4.2049956322
477	1305031119.0113630295	0.0430912413	0.0471083174	0.0873712152	0.0171911846	0.0065540000	0.0005900000	0.0042460000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.9283344746	3.8960783482	4.1987476349
478	1305031119.0792229176	0.0454839766	0.0471049191	0.0873712152	0.0171942128	0.0060500000	0.0005420000	0.0042380000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9266622066	3.9132246971	4.1849288940
479	1305031119.1108839512	0.0447195470	0.0470999392	0.0873712152	0.0171804039	0.0063580000	0.0005880000	0.0043240000	0.0000050000	0.0000040000	0.0010100000	0	0	314179584	3.9252290726	3.9226782322	4.1781368256
480	1305031119.1476290226	0.0446203575	0.0470947735	0.0873712152	0.0171695779	0.0040730000	0.0005390000	0.0022730000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9255316257	3.9332659245	4.1717047691
481	1305031119.1792619228	0.0437188894	0.0470877550	0.0873712152	0.0171668181	0.0068180000	0.0005630000	0.0043780000	0.0000030000	0.0000050000	0.0014250000	0	0	314179584	3.9245965481	3.9423549175	4.1651701927
482	1305031119.2113640308	0.0434660092	0.0470802410	0.0873712152	0.0171549743	0.0045190000	0.0005990000	0.0026320000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.9250578880	3.9506428242	4.1590356827
483	1305031119.2792439461	0.0408318788	0.0470673044	0.0873712152	0.0171584841	0.0046440000	0.0006160000	0.0026390000	0.0000030000	0.0000040000	0.0009760000	0	0	314179584	3.9241166115	3.9722862244	4.1480398178
484	1305031119.3112120628	0.0403588712	0.0470534440	0.0873712152	0.0171419136	0.0040780000	0.0005430000	0.0023060000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9240081310	3.9810042381	4.1435289383
485	1305031119.3477499485	0.0438338183	0.0470468056	0.0873712152	0.0171257836	0.0045680000	0.0005410000	0.0023180000	0.0000060000	0.0000050000	0.0013070000	0	0	314179584	3.9250640869	3.9883027077	4.1391391754
486	1305031119.3792390823	0.0418167748	0.0470360442	0.0873712152	0.0171172636	0.0063300000	0.0005960000	0.0045070000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9245643616	3.9988088608	4.1350951195
487	1305031119.4114921093	0.0406290330	0.0470228882	0.0873712152	0.0171078289	0.0064020000	0.0005440000	0.0044890000	0.0000040000	0.0000050000	0.0009560000	0	0	314179584	3.9251890182	4.0089640617	4.1313567162
488	1305031119.4477260113	0.0439200550	0.0470165299	0.0873712152	0.0170909283	0.0040120000	0.0005320000	0.0023280000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9263992310	4.0180873871	4.1276159286
489	1305031119.4792668819	0.0449912436	0.0470123882	0.0873712152	0.0170758615	0.0054560000	0.0006130000	0.0030570000	0.0000040000	0.0000050000	0.0013520000	0	0	314179584	3.9248008728	4.0263257027	4.1235423088
490	1305031119.5112578869	0.0439115837	0.0470060600	0.0873712152	0.0170653213	0.0061940000	0.0005350000	0.0045270000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	3.9231925011	4.0376834869	4.1202402115
491	1305031119.5474140644	0.0481647253	0.0470084198	0.0873712152	0.0170484471	0.0042760000	0.0005870000	0.0023400000	0.0000040000	0.0000050000	0.0009470000	0	0	314179584	3.9222855568	4.0469570160	4.1169519424
492	1305031119.5795691013	0.0473856106	0.0470091865	0.0873712152	0.0170456287	0.0039670000	0.0005500000	0.0022130000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9236035347	4.0580840111	4.1141028404
493	1305031119.6150240898	0.0484162793	0.0470120406	0.0873712152	0.0170350353	0.0046840000	0.0005430000	0.0023170000	0.0000040000	0.0000050000	0.0014270000	0	0	314179584	3.9220917225	4.0678334236	4.1116657257
494	1305031119.6488890648	0.0543424897	0.0470268796	0.0873712152	0.0170348668	0.0046320000	0.0006140000	0.0026430000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.9209702015	4.0765857697	4.1102943420
495	1305031119.6792080402	0.0546348244	0.0470422492	0.0873712152	0.0170264790	0.0045490000	0.0005350000	0.0026110000	0.0000050000	0.0000040000	0.0010060000	0	0	314179584	3.9198143482	4.0874986649	4.1088814735
496	1305031119.7152490616	0.0566463619	0.0470616123	0.0873712152	0.0170118215	0.0055910000	0.0006060000	0.0036220000	0.0000000000	0.0000060000	0.0008770000	0	0	314179584	3.9168479443	4.0971412659	4.1083588600
497	1305031119.7471930981	0.0652037635	0.0470981156	0.0873712152	0.0170043732	0.0059760000	0.0005980000	0.0035790000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	3.9142200947	4.1018362045	4.1082849503
498	1305031119.7786281109	0.0670380145	0.0471381556	0.0873712152	0.0169891293	0.0043390000	0.0005420000	0.0025880000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9121396542	4.1105747223	4.1073427200
499	1305031119.8145709038	0.0696371645	0.0471832438	0.0873712152	0.0169774725	0.0056070000	0.0005930000	0.0036030000	0.0000030000	0.0000040000	0.0010060000	0	0	314179584	3.9119720459	4.1179409027	4.1065907478
500	1305031119.8474450111	0.0734934211	0.0472358641	0.0873712152	0.0169681528	0.0061840000	0.0005460000	0.0043720000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9122359753	4.1268935204	4.1057710648
501	1305031119.8792319298	0.0754527226	0.0472921852	0.0873712152	0.0169572372	0.0056010000	0.0005440000	0.0032610000	0.0000040000	0.0000050000	0.0013970000	0	0	314179584	3.9100558758	4.1337285042	4.1044631004
502	1305031119.9114239216	0.0754470006	0.0473482705	0.0873712152	0.0169620446	0.0040330000	0.0005890000	0.0022400000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9079275131	4.1424288750	4.1022901535
503	1305031119.9474620819	0.0763948560	0.0474060172	0.0873712152	0.0169513922	0.0058960000	0.0005310000	0.0039420000	0.0000030000	0.0000050000	0.0010020000	0	0	314179584	3.9088745117	4.1520671844	4.1004896164
504	1305031119.9795460701	0.0791967511	0.0474690940	0.0873712152	0.0169371885	0.0054540000	0.0005390000	0.0036270000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9070589542	4.1564722061	4.1000151634
505	1305031120.0152831078	0.0776015893	0.0475287624	0.0873712152	0.0169464582	0.0066570000	0.0005870000	0.0042870000	0.0000040000	0.0000040000	0.0014040000	0	0	314179584	3.9069418907	4.1646814346	4.0980896950
506	1305031120.0473101139	0.0807446465	0.0475944064	0.0873712152	0.0169410846	0.0046510000	0.0005320000	0.0029320000	0.0000010000	0.0000040000	0.0008010000	0	0	314179584	3.9065847397	4.1683912277	4.0981678963
507	1305031120.0794179440	0.0873890966	0.0476728969	0.0873890966	0.0169531320	0.0062660000	0.0005850000	0.0042780000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9072289467	4.1633553505	4.0990862846
508	1305031120.1152489185	0.0862719044	0.0477488792	0.0873890966	0.0169483487	0.0047140000	0.0005330000	0.0029570000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.9056165218	4.1660199165	4.0985450745
509	1305031120.1481750011	0.0840893313	0.0478202750	0.0873890966	0.0169492232	0.0067960000	0.0005800000	0.0043500000	0.0000030000	0.0000040000	0.0014530000	0	0	314179584	3.9057919979	4.1670832634	4.0983037949
510	1305031120.1792609692	0.0868510082	0.0478968058	0.0873890966	0.0169447919	0.0040610000	0.0005840000	0.0022660000	0.0000010000	0.0000050000	0.0007920000	0	0	314179584	3.9068360329	4.1606202126	4.0994248390
511	1305031120.2152600288	0.0871313140	0.0479735857	0.0873890966	0.0169305088	0.0063120000	0.0005420000	0.0043980000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9075310230	4.1548228264	4.0995712280
512	1305031120.2480180264	0.0798462406	0.0480358370	0.0873890966	0.0169162563	0.0050430000	0.0005330000	0.0033380000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9060928822	4.1543350220	4.0983963013
513	1305031120.2794411182	0.0767050982	0.0480917225	0.0873890966	0.0169009805	0.0067900000	0.0005890000	0.0044110000	0.0000030000	0.0000040000	0.0013970000	0	0	314179584	3.9027178288	4.1494092941	4.0980510712
514	1305031120.3152129650	0.0739263520	0.0481419844	0.0873890966	0.0168851503	0.0061240000	0.0005320000	0.0044070000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9004430771	4.1434378624	4.0985245705
515	1305031120.3477969170	0.0647593439	0.0481742511	0.0873890966	0.0168703638	0.0062920000	0.0005280000	0.0043680000	0.0000040000	0.0000050000	0.0010040000	0	0	314179584	3.8975598812	4.1391520500	4.0961999893
516	1305031120.3794460297	0.0615821630	0.0482002354	0.0873890966	0.0168552414	0.0062210000	0.0006030000	0.0043780000	0.0000010000	0.0000050000	0.0008000000	0	0	314179584	3.8983528614	4.1325430870	4.0984191895
517	1305031120.4154899120	0.0608227998	0.0482246505	0.0873890966	0.0169111036	0.0067140000	0.0005380000	0.0043290000	0.0000040000	0.0000050000	0.0014330000	0	0	314179584	3.9062716961	4.1194624901	4.0998544693
518	1305031120.4474329948	0.0530739985	0.0482340121	0.0873890966	0.0169039108	0.0051420000	0.0006060000	0.0032900000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9052009583	4.1143312454	4.1028480530
519	1305031120.4794321060	0.0484814830	0.0482344890	0.0873890966	0.0168886938	0.0049120000	0.0005420000	0.0029380000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9091987610	4.1090221405	4.1061844826
520	1305031120.5148770809	0.0499731600	0.0482378326	0.0873890966	0.0168808014	0.0061460000	0.0005430000	0.0043430000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9116902351	4.0969252586	4.1105999947
521	1305031120.5478069782	0.0438760780	0.0482294607	0.0873890966	0.0168683999	0.0057200000	0.0005920000	0.0032890000	0.0000040000	0.0000040000	0.0014260000	0	0	314179584	3.9152538776	4.0899176598	4.1140203476
522	1305031120.5795590878	0.0397430360	0.0482132031	0.0873890966	0.0168588506	0.0058250000	0.0005470000	0.0040280000	0.0000010000	0.0000040000	0.0008090000	0	0	314179584	3.9187979698	4.0854687691	4.1181840897
523	1305031120.6152710915	0.0399103425	0.0481973277	0.0873890966	0.0168486796	0.0053980000	0.0005330000	0.0033800000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	3.9218785763	4.0767569542	4.1229734421
524	1305031120.6473538876	0.0353914052	0.0481728889	0.0873890966	0.0168371746	0.0062390000	0.0005500000	0.0044950000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9233772755	4.0693287849	4.1269516945
525	1305031120.6784670353	0.0320902728	0.0481422554	0.0873890966	0.0168481297	0.0049860000	0.0005340000	0.0027120000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.9258782864	4.0646743774	4.1311402321
526	1305031120.7145531178	0.0310730152	0.0481098043	0.0873890966	0.0168328142	0.0052180000	0.0005950000	0.0034250000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	3.9264869690	4.0570535660	4.1353211403
527	1305031120.7473959923	0.0276711080	0.0480710212	0.0873890966	0.0168206009	0.0064450000	0.0005450000	0.0045110000	0.0000030000	0.0000040000	0.0009620000	0	0	314179584	3.9258396626	4.0489730835	4.1397838593
528	1305031120.7799079418	0.0292533077	0.0480353816	0.0873890966	0.0168100320	0.0062880000	0.0005310000	0.0045290000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9267585278	4.0389537811	4.1440715790
529	1305031120.8149440289	0.0282386169	0.0479979586	0.0873890966	0.0168029757	0.0052690000	0.0006130000	0.0026990000	0.0000040000	0.0000050000	0.0014610000	0	0	314179584	3.9273931980	4.0317444801	4.1476268768
530	1305031120.8479421139	0.0231832787	0.0479511385	0.0873890966	0.0167874585	0.0063420000	0.0005520000	0.0045150000	0.0000000000	0.0000050000	0.0008060000	0	0	314179584	3.9263105392	4.0259838104	4.1511282921
531	1305031120.8834540844	0.0260445569	0.0479098831	0.0873890966	0.0167820228	0.0043160000	0.0005380000	0.0023270000	0.0000040000	0.0000050000	0.0010000000	0	0	314179584	3.9287841320	4.0147504807	4.1541571617
532	1305031120.9154539108	0.0246539991	0.0478661691	0.0873890966	0.0167767057	0.0063830000	0.0006080000	0.0045040000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.9277374744	4.0084724426	4.1572699547
533	1305031120.9475090504	0.0229722913	0.0478194639	0.0873890966	0.0167618496	0.0063550000	0.0005360000	0.0039710000	0.0000040000	0.0000050000	0.0013980000	0	0	314179584	3.9266557693	4.0004181862	4.1602606773
534	1305031120.9833900928	0.0241505597	0.0477751401	0.0873890966	0.0167500217	0.0046530000	0.0006210000	0.0026730000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9262838364	3.9914524555	4.1631994247
535	1305031121.0150289536	0.0265704207	0.0477355051	0.0873890966	0.0167422842	0.0042550000	0.0005340000	0.0023080000	0.0000040000	0.0000050000	0.0009860000	0	0	314179584	3.9248814583	3.9817597866	4.1659235954
536	1305031121.0477550030	0.0231770277	0.0476896870	0.0873890966	0.0167268145	0.0047660000	0.0005340000	0.0029920000	0.0000010000	0.0000040000	0.0007920000	0	0	314179584	3.9252946377	3.9760937691	4.1680092812
537	1305031121.0831170082	0.0262374505	0.0476497387	0.0873890966	0.0167164857	0.0065750000	0.0006120000	0.0040610000	0.0000040000	0.0000050000	0.0014420000	0	0	314179584	3.9227864742	3.9655537605	4.1706099510
538	1305031121.1148779392	0.0271668453	0.0476116664	0.0873890966	0.0167036698	0.0048510000	0.0005490000	0.0029830000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	3.9242019653	3.9565875530	4.1728754044
539	1305031121.1473550797	0.0256278478	0.0475708801	0.0873890966	0.0166892700	0.0056810000	0.0005390000	0.0036810000	0.0000050000	0.0000040000	0.0009910000	0	0	314179584	3.9230570793	3.9497237206	4.1748466492
540	1305031121.1832809448	0.0275606755	0.0475338242	0.0873890966	0.0166738317	0.0062150000	0.0005890000	0.0043710000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9204397202	3.9411144257	4.1772818565
541	1305031121.2114310265	0.0280007254	0.0474977187	0.0873890966	0.0166632794	0.0047570000	0.0005330000	0.0022710000	0.0000050000	0.0000050000	0.0014630000	0	0	314179584	3.9211058617	3.9330966473	4.1794009209
542	1305031121.2472009659	0.0283153653	0.0474623269	0.0873890966	0.0166491532	0.0052880000	0.0006020000	0.0033320000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9195446968	3.9266529083	4.1820273399
543	1305031121.2828760147	0.0306687243	0.0474313994	0.0873890966	0.0166341596	0.0046050000	0.0005270000	0.0025980000	0.0000040000	0.0000050000	0.0010220000	0	0	314179584	3.9171898365	3.9176483154	4.1854796410
544	1305031121.3135879040	0.0326976739	0.0474043154	0.0873890966	0.0166287760	0.0040930000	0.0005360000	0.0022570000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.9181737900	3.9072461128	4.1883335114
545	1305031121.3475399017	0.0343101099	0.0473802893	0.0873890966	0.0166178629	0.0057550000	0.0005840000	0.0032640000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.9150376320	3.9002737999	4.1918630600
546	1305031121.3832480907	0.0340140276	0.0473558090	0.0873890966	0.0166151999	0.0052390000	0.0005900000	0.0032560000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9172403812	3.8911743164	4.1954941750
547	1305031121.4143280983	0.0364823081	0.0473359305	0.0873890966	0.0166015045	0.0059790000	0.0005740000	0.0039130000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	3.9150714874	3.8827559948	4.1980123520
548	1305031121.4473190308	0.0382456072	0.0473193423	0.0873890966	0.0165959147	0.0055150000	0.0005860000	0.0035470000	0.0000000000	0.0000050000	0.0008870000	0	0	314179584	3.9115092754	3.8782286644	4.2016482353
549	1305031121.4830150604	0.0389139019	0.0473040319	0.0873890966	0.0166019659	0.0067550000	0.0005330000	0.0042230000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	3.9132690430	3.8685469627	4.2045879364
550	1305031121.5141639709	0.0410648696	0.0472926880	0.0873890966	0.0165921325	0.0045100000	0.0005930000	0.0025210000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.9120266438	3.8578219414	4.2074875832
551	1305031121.5472700596	0.0410217941	0.0472813070	0.0873890966	0.0165881438	0.0048520000	0.0005200000	0.0028260000	0.0000040000	0.0000050000	0.0010460000	0	0	314179584	3.9121997356	3.8511753082	4.2116742134
552	1305031121.5832130909	0.0421295017	0.0472719740	0.0873890966	0.0165769249	0.0060550000	0.0005250000	0.0042050000	0.0000000000	0.0000050000	0.0008630000	0	0	314179584	3.9118094444	3.8424549103	4.2143740654
553	1305031121.6147189140	0.0437615216	0.0472656260	0.0873890966	0.0165644859	0.0059800000	0.0005750000	0.0034980000	0.0000030000	0.0000040000	0.0014680000	0	0	314179584	3.9117105007	3.8309826851	4.2170982361
554	1305031121.6471829414	0.0437229909	0.0472592314	0.0873890966	0.0165593972	0.0049990000	0.0005230000	0.0031840000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.9150249958	3.8236157894	4.2197890282
555	1305031121.6832110882	0.0453970097	0.0472558760	0.0873890966	0.0165516469	0.0058580000	0.0005260000	0.0038320000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.9130182266	3.8173060417	4.2227993011
556	1305031121.7145280838	0.0489968769	0.0472590073	0.0873890966	0.0165386550	0.0059850000	0.0005700000	0.0041380000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9102721214	3.8071901798	4.2249603271
557	1305031121.7471449375	0.0504727028	0.0472647770	0.0873890966	0.0165262017	0.0058900000	0.0005150000	0.0034700000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	3.9101295471	3.8029067516	4.2281827927
558	1305031121.7828710079	0.0515557937	0.0472724670	0.0873890966	0.0165123300	0.0059890000	0.0005770000	0.0041530000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	3.9111993313	3.7956302166	4.2313928604
559	1305031121.8115448952	0.0528008752	0.0472823568	0.0873890966	0.0165028697	0.0061350000	0.0005140000	0.0041460000	0.0000050000	0.0000050000	0.0010440000	0	0	314179584	3.9112312794	3.7903914452	4.2343273163
560	1305031121.8473351002	0.0534858145	0.0472934344	0.0873890966	0.0164908648	0.0042870000	0.0005190000	0.0024820000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	3.9138667583	3.7870979309	4.2370829582
561	1305031121.8821229935	0.0541826226	0.0473057146	0.0873890966	0.0164761518	0.0067400000	0.0005830000	0.0041670000	0.0000040000	0.0000040000	0.0015180000	0	0	314179584	3.9129335880	3.7841272354	4.2394070625
562	1305031121.9473180771	0.0540127419	0.0473176488	0.0873890966	0.0164654555	0.0046670000	0.0005140000	0.0028090000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	3.9135737419	3.7814750671	4.2419352531
563	1305031121.9829349518	0.0519673191	0.0473259075	0.0873890966	0.0164516053	0.0052780000	0.0005780000	0.0031480000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.9152996540	3.7847111225	4.2422785759
564	1305031122.0144240856	0.0509955287	0.0473324140	0.0873890966	0.0164380321	0.0046900000	0.0005260000	0.0028210000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9149570465	3.7871091366	4.2420673370
565	1305031122.0473060608	0.0506990366	0.0473383726	0.0873890966	0.0164244209	0.0067320000	0.0005720000	0.0041720000	0.0000050000	0.0000050000	0.0015140000	0	0	314179584	3.9148275852	3.7898538113	4.2408642769
566	1305031122.0829689503	0.0490928590	0.0473414724	0.0873890966	0.0164106035	0.0050270000	0.0005220000	0.0031700000	0.0000010000	0.0000050000	0.0008720000	0	0	314179584	3.9139251709	3.7966687679	4.2391104698
567	1305031122.1146879196	0.0481476523	0.0473428942	0.0873890966	0.0163973950	0.0052120000	0.0005150000	0.0031510000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9137430191	3.8041324615	4.2360329628
568	1305031122.1507480145	0.0460317135	0.0473405858	0.0873890966	0.0163892021	0.0050910000	0.0005810000	0.0031730000	0.0000010000	0.0000040000	0.0008530000	0	0	314179584	3.9136312008	3.8136327267	4.2333927155
569	1305031122.1830520630	0.0449226573	0.0473363364	0.0873890966	0.0163886780	0.0049680000	0.0005230000	0.0024920000	0.0000040000	0.0000050000	0.0014740000	0	0	314179584	3.9154553413	3.8220593929	4.2291922569
570	1305031122.2149689198	0.0415186249	0.0473261298	0.0873890966	0.0164213112	0.0050260000	0.0005200000	0.0031650000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9150128365	3.8352410793	4.2262682915
571	1305031122.2513549328	0.0413745232	0.0473157067	0.0873890966	0.0164143891	0.0049560000	0.0005790000	0.0028390000	0.0000040000	0.0000050000	0.0010360000	0	0	314179584	3.9123592377	3.8464620113	4.2223811150
572	1305031122.2838659286	0.0427802131	0.0473077775	0.0873890966	0.0164053986	0.0043560000	0.0005280000	0.0025140000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9111967087	3.8547821045	4.2162508965
573	1305031122.3143088818	0.0376946591	0.0472910007	0.0873890966	0.0164314281	0.0053460000	0.0005740000	0.0028460000	0.0000030000	0.0000040000	0.0014120000	0	0	314179584	3.9106185436	3.8710629940	4.2117438316
574	1305031122.3513510227	0.0393329524	0.0472771365	0.0873890966	0.0164242362	0.0042910000	0.0005180000	0.0025210000	0.0000010000	0.0000050000	0.0007890000	0	0	314179584	3.9105799198	3.8785552979	4.2075057030
575	1305031122.3826780319	0.0387946814	0.0472623844	0.0873890966	0.0164133771	0.0045000000	0.0005200000	0.0025320000	0.0000040000	0.0000040000	0.0009760000	0	0	314179584	3.9122040272	3.8865826130	4.2025375366
576	1305031122.4150080681	0.0403544717	0.0472503915	0.0873890966	0.0164129406	0.0043810000	0.0005810000	0.0025590000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9116444588	3.8932118416	4.1968064308
577	1305031122.4512720108	0.0411220267	0.0472397704	0.0873890966	0.0164011975	0.0049240000	0.0005310000	0.0025950000	0.0000040000	0.0000050000	0.0013220000	0	0	314179584	3.9123501778	3.9025225639	4.1912646294
578	1305031122.4833879471	0.0394872762	0.0472263578	0.0873890966	0.0163882042	0.0047090000	0.0005250000	0.0029440000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9114797115	3.9126029015	4.1856899261
579	1305031122.5151350498	0.0390175320	0.0472121802	0.0873890966	0.0163786772	0.0046190000	0.0005840000	0.0025950000	0.0000040000	0.0000050000	0.0009610000	0	0	314179584	3.9116640091	3.9211685658	4.1801252365
580	1305031122.5515100956	0.0392165631	0.0471983947	0.0873890966	0.0163724216	0.0061550000	0.0005320000	0.0043740000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9119946957	3.9317905903	4.1748142242
581	1305031122.5832169056	0.0385245532	0.0471834655	0.0873890966	0.0163595425	0.0050220000	0.0005800000	0.0026240000	0.0000040000	0.0000040000	0.0013350000	0	0	314179584	3.9116890430	3.9412019253	4.1694478989
582	1305031122.6150169373	0.0398905240	0.0471709347	0.0873890966	0.0163542894	0.0040430000	0.0005320000	0.0022760000	0.0000010000	0.0000050000	0.0007640000	0	0	314179584	3.9109132290	3.9483969212	4.1640906334
583	1305031122.6488099098	0.0431413203	0.0471640228	0.0873890966	0.0163405651	0.0042740000	0.0005310000	0.0022920000	0.0000040000	0.0000050000	0.0009600000	0	0	314179584	3.9107601643	3.9567854404	4.1584115028
584	1305031122.6834199429	0.0412713885	0.0471539327	0.0873890966	0.0163269186	0.0062930000	0.0005930000	0.0044150000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9102773666	3.9680674076	4.1534385681
585	1305031122.7152190208	0.0413444862	0.0471440020	0.0873890966	0.0163155801	0.0068490000	0.0005760000	0.0044590000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.9101178646	3.9771938324	4.1494312286
586	1305031122.7513089180	0.0425267182	0.0471361227	0.0873890966	0.0163107598	0.0062450000	0.0005320000	0.0044910000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9117081165	3.9889543056	4.1453394890
587	1305031122.7834379673	0.0390613526	0.0471223667	0.0873890966	0.0163041157	0.0047170000	0.0005860000	0.0026870000	0.0000040000	0.0000040000	0.0009590000	0	0	314179584	3.9119763374	4.0022139549	4.1424036026
588	1305031122.8125650883	0.0398725495	0.0471100371	0.0873890966	0.0162923427	0.0062960000	0.0005480000	0.0044620000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9123184681	4.0111470222	4.1398034096
589	1305031122.8514859676	0.0447237380	0.0471059856	0.0873890966	0.0162930449	0.0068710000	0.0005390000	0.0044640000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9121153355	4.0182156563	4.1373324394
590	1305031122.8837749958	0.0446250997	0.0471017808	0.0873890966	0.0162821254	0.0063780000	0.0006120000	0.0045090000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9137263298	4.0273847580	4.1348109245
591	1305031122.9145851135	0.0469398312	0.0471015067	0.0873890966	0.0162762744	0.0048480000	0.0005550000	0.0027180000	0.0000050000	0.0000050000	0.0009980000	0	0	314179584	3.9107692242	4.0335159302	4.1323404312
592	1305031122.9514129162	0.0516637489	0.0471092132	0.0873890966	0.0162647809	0.0041960000	0.0006090000	0.0023280000	0.0000000000	0.0000050000	0.0007610000	0	0	314179584	3.9100170135	4.0393624306	4.1297674179
593	1305031122.9830000401	0.0519969538	0.0471174556	0.0873890966	0.0162538434	0.0070390000	0.0005470000	0.0044850000	0.0000040000	0.0000050000	0.0014250000	0	0	314179584	3.9106698036	4.0470108986	4.1275677681
594	1305031123.0518379211	0.0574713573	0.0471348864	0.0873890966	0.0162462536	0.0048390000	0.0005910000	0.0029740000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9101195335	4.0596141815	4.1226744652
