SLAMBench Report run started:	2020-03-13 06:24:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031245.3806860447	0.0679138601	0.0866928234	0.1779140532	0.0354614079	0.0054040000	0.0005910000	0.0033120000	0.0000030000	0.0000040000	0.0011370000	0	0	314179584	3.9858877659	4.1522388458	4.0584292412
476	1305031245.4133110046	0.0670104176	0.0866514738	0.1779140532	0.0356147288	0.0048550000	0.0005380000	0.0029670000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.9829618931	4.1439909935	4.0541386604
477	1305031245.4489970207	0.0691286772	0.0866147384	0.1779140532	0.0355952202	0.0068830000	0.0005320000	0.0043290000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.9877142906	4.1305694580	4.0492372513
478	1305031245.4846711159	0.0713946894	0.0865828973	0.1779140532	0.0357973527	0.0045180000	0.0005890000	0.0026020000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9867892265	4.1285171509	4.0458168983
479	1305031245.5124320984	0.0688183680	0.0865458106	0.1779140532	0.0358854701	0.0050820000	0.0005750000	0.0029390000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.9815802574	4.1241860390	4.0408458710
480	1305031245.5481460094	0.0674736276	0.0865060769	0.1779140532	0.0360159493	0.0047850000	0.0005270000	0.0029530000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9767744541	4.1188969612	4.0360431671
481	1305031245.5786890984	0.0686082095	0.0864688672	0.1779140532	0.0360188589	0.0051670000	0.0005860000	0.0026050000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.9771313667	4.1143107414	4.0339369774
482	1305031245.6104750633	0.0679565892	0.0864304600	0.1779140532	0.0360725038	0.0051060000	0.0005270000	0.0032930000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9733195305	4.1068382263	4.0278697014
483	1305031245.6494629383	0.0677648783	0.0863918149	0.1779140532	0.0362199485	0.0064580000	0.0005870000	0.0043440000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.9716348648	4.1033935547	4.0262255669
484	1305031245.6802349091	0.0672862828	0.0863523406	0.1779140532	0.0362400657	0.0047600000	0.0005290000	0.0029430000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9692180157	4.1027064323	4.0259065628
485	1305031245.7110319138	0.0663292930	0.0863110560	0.1779140532	0.0362423223	0.0061440000	0.0005350000	0.0036260000	0.0000050000	0.0000040000	0.0015760000	0	0	314179584	3.9654803276	4.0998482704	4.0226378441
486	1305031245.7497749329	0.0660128668	0.0862692902	0.1779140532	0.0363011624	0.0048290000	0.0005980000	0.0029490000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.9630286694	4.0998444557	4.0215907097
487	1305031245.7818500996	0.0648214221	0.0862252494	0.1779140532	0.0363329336	0.0055830000	0.0005310000	0.0036370000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	3.9568972588	4.0974779129	4.0165233612
488	1305031245.8135690689	0.0655124038	0.0861828050	0.1779140532	0.0364158493	0.0060880000	0.0005300000	0.0043490000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9527149200	4.0957159996	4.0127954483
489	1305031245.8491089344	0.0662933439	0.0861421313	0.1779140532	0.0364461670	0.0068230000	0.0005910000	0.0043810000	0.0000050000	0.0000050000	0.0014430000	0	0	314179584	3.9496340752	4.0893101692	4.0087523460
490	1305031245.8820281029	0.0665543005	0.0861021561	0.1779140532	0.0364645896	0.0048230000	0.0005400000	0.0029710000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9442968369	4.0826644897	4.0049018860
491	1305031245.9126079082	0.0687752739	0.0860668672	0.1779140532	0.0364689155	0.0051080000	0.0005870000	0.0029790000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9444129467	4.0786581039	4.0029115677
492	1305031245.9458959103	0.0703036934	0.0860348282	0.1779140532	0.0365020091	0.0040050000	0.0005300000	0.0022920000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.9406771660	4.0729837418	3.9997575283
493	1305031245.9808180332	0.0724906772	0.0860073553	0.1779140532	0.0365157309	0.0067280000	0.0005320000	0.0044270000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9458544254	4.0710372925	4.0003032684
494	1305031246.0110030174	0.0754169151	0.0859859171	0.1779140532	0.0365188484	0.0061980000	0.0005810000	0.0044390000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9467644691	4.0667333603	3.9978950024
495	1305031246.0483930111	0.0775298923	0.0859688342	0.1779140532	0.0365855817	0.0053570000	0.0005260000	0.0033800000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.9457347393	4.0634045601	3.9953920841
496	1305031246.0805249214	0.0797844231	0.0859563657	0.1779140532	0.0366387868	0.0061940000	0.0005830000	0.0044240000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9421184063	4.0589585304	3.9919438362
497	1305031246.1123559475	0.0824651718	0.0859493411	0.1779140532	0.0367266838	0.0069960000	0.0005440000	0.0044270000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.9486176968	4.0590205193	3.9943439960
498	1305031246.1484489441	0.0840291604	0.0859454854	0.1779140532	0.0367889890	0.0048790000	0.0005350000	0.0029860000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9405808449	4.0550231934	3.9882574081
499	1305031246.1805961132	0.0857285336	0.0859450506	0.1779140532	0.0368205633	0.0046590000	0.0005810000	0.0026300000	0.0000030000	0.0000040000	0.0010520000	0	0	314179584	3.9321379662	4.0518641472	3.9822416306
500	1305031246.2111370564	0.0884028748	0.0859499662	0.1779140532	0.0368958066	0.0041090000	0.0005280000	0.0022710000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.9250457287	4.0455546379	3.9776551723
501	1305031246.2469689846	0.0911783427	0.0859604021	0.1779140532	0.0369856571	0.0050540000	0.0005820000	0.0026110000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	3.9190642834	4.0423741341	3.9732885361
502	1305031246.2796959877	0.0945803151	0.0859775733	0.1779140532	0.0370244546	0.0047880000	0.0005320000	0.0029400000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.9175386429	4.0385341644	3.9703636169
503	1305031246.3124730587	0.0961851552	0.0859978667	0.1779140532	0.0371186234	0.0063790000	0.0005280000	0.0043470000	0.0000040000	0.0000030000	0.0010790000	0	0	314179584	3.9131898880	4.0374350548	3.9681704044
504	1305031246.3482720852	0.0986169353	0.0860229045	0.1779140532	0.0372111860	0.0061260000	0.0005770000	0.0043190000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9119620323	4.0347404480	3.9673476219
505	1305031246.3782060146	0.0992032662	0.0860490042	0.1779140532	0.0373416857	0.0068270000	0.0005300000	0.0043410000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	3.9076793194	4.0357871056	3.9661424160
506	1305031246.4156370163	0.0990501493	0.0860746982	0.1779140532	0.0374876343	0.0060840000	0.0005220000	0.0043050000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9016737938	4.0355076790	3.9668443203
507	1305031246.4452888966	0.1027396992	0.0861075680	0.1779140532	0.0375388346	0.0063490000	0.0005760000	0.0043080000	0.0000040000	0.0000040000	0.0010660000	0	0	314179584	3.8887827396	4.0307502747	3.9625072479
508	1305031246.4774649143	0.1057498977	0.0861462340	0.1779140532	0.0376045270	0.0057140000	0.0005260000	0.0039390000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.8801603317	4.0306982994	3.9592063427
509	1305031246.5163950920	0.1058366224	0.0861849185	0.1779140532	0.0377045502	0.0067840000	0.0005800000	0.0042970000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.8810279369	4.0350127220	3.9600720406
510	1305031246.5491750240	0.1052322239	0.0862222661	0.1779140532	0.0378085411	0.0061230000	0.0005350000	0.0043200000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.8792960644	4.0391287804	3.9606130123
511	1305031246.5795109272	0.1044829860	0.0862580014	0.1779140532	0.0378784059	0.0063270000	0.0005300000	0.0043300000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.8773841858	4.0430922508	3.9611709118
512	1305031246.6164529324	0.1072304919	0.0862989633	0.1779140532	0.0379181618	0.0063060000	0.0005910000	0.0043830000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8739476204	4.0448083878	3.9589595795
513	1305031246.6477630138	0.1073769853	0.0863400510	0.1779140532	0.0379579704	0.0065600000	0.0005350000	0.0040340000	0.0000040000	0.0000050000	0.0015670000	0	0	314179584	3.8724098206	4.0485453606	3.9588391781
514	1305031246.6807579994	0.1067328975	0.0863797258	0.1779140532	0.0380284609	0.0062960000	0.0005980000	0.0044020000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8691601753	4.0508003235	3.9590361118
515	1305031246.7169740200	0.1086603850	0.0864229893	0.1779140532	0.0381278186	0.0065910000	0.0005380000	0.0043740000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8617346287	4.0532588959	3.9558799267
516	1305031246.7491660118	0.1095406190	0.0864677909	0.1779140532	0.0381904249	0.0063440000	0.0006010000	0.0043520000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.8582282066	4.0571932793	3.9533588886
517	1305031246.7808170319	0.1095432416	0.0865124242	0.1779140532	0.0382347462	0.0065610000	0.0005890000	0.0040080000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.8564639091	4.0598540306	3.9525175095
518	1305031246.8168079853	0.1111453474	0.0865599781	0.1779140532	0.0382717610	0.0061980000	0.0005390000	0.0043650000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.8568544388	4.0646252632	3.9496498108
519	1305031246.8488121033	0.1117450967	0.0866085044	0.1779140532	0.0382870105	0.0063950000	0.0005870000	0.0043370000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.8531010151	4.0669283867	3.9476096630
520	1305031246.8806428909	0.1100629121	0.0866536090	0.1779140532	0.0383515198	0.0061140000	0.0005310000	0.0043410000	0.0000010000	0.0000040000	0.0008600000	0	0	314179584	3.8523244858	4.0694885254	3.9476797581
521	1305031246.9166710377	0.1086191162	0.0866957693	0.1779140532	0.0384068533	0.0057770000	0.0005280000	0.0033420000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.8522346020	4.0722999573	3.9461388588
522	1305031246.9495339394	0.1113113314	0.0867429255	0.1779140532	0.0383953079	0.0055880000	0.0006020000	0.0036700000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8494508266	4.0751814842	3.9416177273
523	1305031246.9775969982	0.1126972362	0.0867925514	0.1779140532	0.0383748733	0.0064340000	0.0005340000	0.0043710000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.8462803364	4.0759954453	3.9387621880
524	1305031247.0167899132	0.1093495935	0.0868355992	0.1779140532	0.0384482642	0.0063820000	0.0006000000	0.0044840000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.8474872112	4.0788249969	3.9392788410
525	1305031247.0479340553	0.1126403660	0.0868847511	0.1779140532	0.0384212680	0.0058740000	0.0005400000	0.0033950000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	3.8396425247	4.0787429810	3.9335644245
526	1305031247.0778899193	0.1099375263	0.0869285777	0.1779140532	0.0384101756	0.0052300000	0.0005420000	0.0034030000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.8393208981	4.0809125900	3.9330766201
527	1305031247.1162130833	0.1092465073	0.0869709267	0.1779140532	0.0383768003	0.0065670000	0.0005900000	0.0044620000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.8354706764	4.0845785141	3.9298937321
528	1305031247.1473660469	0.1116087288	0.0870175892	0.1779140532	0.0383642268	0.0063310000	0.0005470000	0.0044750000	0.0000010000	0.0000040000	0.0008740000	0	0	314179584	3.8315491676	4.0856657028	3.9259352684
529	1305031247.1796920300	0.1126992330	0.0870661367	0.1779140532	0.0383306328	0.0069800000	0.0005930000	0.0044550000	0.0000040000	0.0000030000	0.0014890000	0	0	314179584	3.8302030563	4.0823884010	3.9247274399
530	1305031247.2169430256	0.1093889624	0.0871082553	0.1779140532	0.0383050888	0.0050190000	0.0005720000	0.0030210000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8342239857	4.0833883286	3.9258830547
531	1305031247.2487928867	0.1052290276	0.0871423810	0.1779140532	0.0382816187	0.0056020000	0.0005410000	0.0034150000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8379876614	4.0839176178	3.9287536144
532	1305031247.2794220448	0.1089656204	0.0871834021	0.1779140532	0.0382626452	0.0049330000	0.0005860000	0.0030490000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.8349437714	4.0815525055	3.9255697727
533	1305031247.3166429996	0.1094646081	0.0872252055	0.1779140532	0.0382591404	0.0069590000	0.0005350000	0.0045070000	0.0000050000	0.0000040000	0.0014740000	0	0	314179584	3.8387911320	4.0771660805	3.9265160561
534	1305031247.3477900028	0.1123697758	0.0872722927	0.1779140532	0.0383078023	0.0057520000	0.0005930000	0.0038080000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.8363389969	4.0741562843	3.9261507988
535	1305031247.3786110878	0.1113534123	0.0873173042	0.1779140532	0.0383123288	0.0051290000	0.0005380000	0.0030810000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.8400027752	4.0722317696	3.9281322956
536	1305031247.4168620110	0.1127451435	0.0873647442	0.1779140532	0.0383429431	0.0050330000	0.0005510000	0.0031160000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	3.8405828476	4.0695486069	3.9293019772
537	1305031247.4487700462	0.1132912412	0.0874130244	0.1779140532	0.0384559503	0.0056650000	0.0005920000	0.0030940000	0.0000050000	0.0000040000	0.0015250000	0	0	314179584	3.8416242599	4.0686497688	3.9311599731
538	1305031247.4802629948	0.1099908203	0.0874549906	0.1779140532	0.0384989311	0.0063480000	0.0005300000	0.0045400000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.8479826450	4.0714421272	3.9357485771
539	1305031247.5178461075	0.1114746109	0.0874995539	0.1779140532	0.0385623567	0.0051600000	0.0005880000	0.0030890000	0.0000050000	0.0000040000	0.0010520000	0	0	314179584	3.8485846519	4.0704827309	3.9376320839
540	1305031247.5459010601	0.1119182557	0.0875447737	0.1779140532	0.0386375978	0.0063180000	0.0005350000	0.0045190000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	3.8493423462	4.0681376457	3.9398338795
541	1305031247.5779209137	0.1103959158	0.0875870124	0.1779140532	0.0386874621	0.0066770000	0.0005900000	0.0041620000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.8537337780	4.0686597824	3.9428901672
542	1305031247.6152799129	0.1117409021	0.0876315768	0.1779140532	0.0388152401	0.0064590000	0.0005480000	0.0045680000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.8541367054	4.0667629242	3.9438395500
543	1305031247.6484000683	0.1107646152	0.0876741791	0.1779140532	0.0389142922	0.0058320000	0.0005300000	0.0038070000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	3.8591871262	4.0669722557	3.9456894398
544	1305031247.6835579872	0.1099875271	0.0877151963	0.1779140532	0.0390409929	0.0053370000	0.0005950000	0.0034380000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.8614430428	4.0658221245	3.9470365047
545	1305031247.7159609795	0.1066186056	0.0877498814	0.1779140532	0.0392076467	0.0056710000	0.0005360000	0.0030950000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	3.8717062473	4.0666885376	3.9530730247
546	1305031247.7469019890	0.1049852446	0.0877814480	0.1779140532	0.0393787100	0.0053400000	0.0005920000	0.0034300000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8728890419	4.0650815964	3.9545750618
547	1305031247.7822608948	0.1066078916	0.0878158656	0.1779140532	0.0394950088	0.0067100000	0.0005350000	0.0045100000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8690927029	4.0577406883	3.9527845383
548	1305031247.8139829636	0.1080492586	0.0878527879	0.1779140532	0.0397327386	0.0063220000	0.0005400000	0.0044330000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.8746504784	4.0531787872	3.9520947933
549	1305031247.8484420776	0.1079956517	0.0878894780	0.1779140532	0.0398819652	0.0069640000	0.0005880000	0.0043680000	0.0000040000	0.0000050000	0.0015640000	0	0	314179584	3.8855493069	4.0538668633	3.9527072906
550	1305031247.8820719719	0.1110027954	0.0879315022	0.1779140532	0.0399137451	0.0062440000	0.0005370000	0.0043260000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8814275265	4.0447392464	3.9491901398
551	1305031247.9173319340	0.1065050587	0.0879652110	0.1779140532	0.0398898590	0.0054530000	0.0005760000	0.0033320000	0.0000040000	0.0000050000	0.0010960000	0	0	314179584	3.8756575584	4.0512433052	3.9437325001
552	1305031247.9496860504	0.1012716517	0.0879893169	0.1779140532	0.0399573273	0.0062250000	0.0005360000	0.0043860000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8872411251	4.0585060120	3.9466934204
553	1305031247.9861450195	0.1044374108	0.0880190603	0.1779140532	0.0401163272	0.0068550000	0.0005370000	0.0043460000	0.0000040000	0.0000030000	0.0015680000	0	0	314179584	3.8922812939	4.0535006523	3.9415168762
554	1305031248.0181560516	0.1022380963	0.0880447264	0.1779140532	0.0400846119	0.0063510000	0.0006020000	0.0043630000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.8889448643	4.0574240685	3.9357106686
555	1305031248.0499138832	0.0991800874	0.0880647901	0.1779140532	0.0401020714	0.0064780000	0.0005470000	0.0043260000	0.0000040000	0.0000040000	0.0011450000	0	0	314179584	3.8958718777	4.0607948303	3.9363136292
556	1305031248.0857460499	0.0973373130	0.0880814673	0.1779140532	0.0402543461	0.0063540000	0.0006020000	0.0043100000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9071452618	4.0600590706	3.9372572899
557	1305031248.1175789833	0.0970689654	0.0880976029	0.1779140532	0.0402632570	0.0065390000	0.0005470000	0.0039570000	0.0000050000	0.0000050000	0.0015720000	0	0	314179584	3.9213664532	4.0603523254	3.9415233135
558	1305031248.1493461132	0.0939528123	0.0881080961	0.1779140532	0.0402579594	0.0062430000	0.0005450000	0.0042760000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.9319519997	4.0618867874	3.9479427338
559	1305031248.1848630905	0.0951170996	0.0881206345	0.1779140532	0.0403796028	0.0058300000	0.0006030000	0.0035830000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9489963055	4.0659003258	3.9559528828
560	1305031248.2167689800	0.0911898762	0.0881261153	0.1779140532	0.0404128057	0.0062490000	0.0005330000	0.0042440000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.9489963055	4.0659003258	3.9559528828
561	1305031248.2488510609	0.0878086314	0.0881255494	0.1779140532	0.0404612920	0.0069810000	0.0005550000	0.0044790000	0.0000000000	0.0000040000	0.0014940000	0	0	314179584	3.9489963055	4.0659003258	3.9559528828
562	1305031248.2847399712	0.0842040852	0.0881185717	0.1779140532	0.0404589098	0.0063210000	0.0005450000	0.0043140000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9489963055	4.0659003258	3.9559528828
563	1305031248.3161809444	0.0818932503	0.0881075143	0.1779140532	0.0404443399	0.0055050000	0.0005740000	0.0033490000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9489963055	4.0659003258	3.9559528828
564	1305031248.3488430977	0.1070534363	0.0881411064	0.1779140532	0.0412738215	0.0055160000	0.0006220000	0.0033200000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9877002239	4.0831160545	3.9683697224
565	1305031248.3881969452	0.1126463562	0.0881844785	0.1779140532	0.0412639179	0.0069620000	0.0005410000	0.0043210000	0.0000050000	0.0000040000	0.0016370000	0	0	314179584	3.9973733425	4.0865683556	3.9760680199
566	1305031248.4155070782	0.1176634431	0.0882365615	0.1779140532	0.0412958403	0.0052780000	0.0005410000	0.0033230000	0.0000010000	0.0000040000	0.0009560000	0	0	314179584	4.0040135384	4.0903701782	3.9778094292
567	1305031248.4482519627	0.1206907704	0.0882937999	0.1779140532	0.0413042147	0.0057490000	0.0006280000	0.0033010000	0.0000040000	0.0000050000	0.0012570000	0	0	314179584	4.0078306198	4.0930247307	3.9768905640
568	1305031248.4852969646	0.1242951229	0.0883571825	0.1779140532	0.0413574141	0.0056190000	0.0005390000	0.0036360000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	4.0115051270	4.0946722031	3.9729995728
569	1305031248.5154309273	0.1236007065	0.0884191219	0.1779140532	0.0413295340	0.0064530000	0.0006010000	0.0036290000	0.0000040000	0.0000050000	0.0017560000	0	0	314179584	4.0105590820	4.1041297913	3.9731657505
570	1305031248.5470030308	0.1269886792	0.0884867878	0.1779140532	0.0413467865	0.0052790000	0.0005440000	0.0033010000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	4.0146951675	4.1117391586	3.9753043652
571	1305031248.5860579014	0.1235139593	0.0885481314	0.1779140532	0.0413840474	0.0052020000	0.0005520000	0.0029380000	0.0000040000	0.0000040000	0.0012390000	0	0	314179584	4.0110063553	4.1174259186	3.9670429230
572	1305031248.6180379391	0.1146859154	0.0885938268	0.1779140532	0.0414320037	0.0049850000	0.0005900000	0.0029460000	0.0000010000	0.0000060000	0.0010020000	0	0	314179584	3.9966857433	4.1229958534	3.9527695179
573	1305031248.6494390965	0.1139872447	0.0886381434	0.1779140532	0.0414209596	0.0070510000	0.0005370000	0.0043090000	0.0000050000	0.0000040000	0.0017490000	0	0	314179584	3.9941244125	4.1286616325	3.9483129978
574	1305031248.6860280037	0.1136290878	0.0886816817	0.1779140532	0.0414522714	0.0049410000	0.0005340000	0.0029440000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.9926667213	4.1385154724	3.9471354485
575	1305031248.7199230194	0.1137493402	0.0887252776	0.1779140532	0.0414566917	0.0065500000	0.0005910000	0.0042750000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.9908552170	4.1468400955	3.9440042973
576	1305031248.7498369217	0.1135428399	0.0887683636	0.1779140532	0.0415196707	0.0055910000	0.0005400000	0.0035780000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.9885573387	4.1540694237	3.9409346581
577	1305031248.7856750488	0.1118936464	0.0888084421	0.1779140532	0.0415737902	0.0059760000	0.0005320000	0.0032000000	0.0000040000	0.0000050000	0.0017800000	0	0	314179584	3.9792494774	4.1630244255	3.9306526184
578	1305031248.8181409836	0.1128201336	0.0888499848	0.1779140532	0.0415521856	0.0059190000	0.0005890000	0.0038410000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
579	1305031248.8496789932	0.1091148704	0.0888849846	0.1779140532	0.0415453483	0.0055620000	0.0005410000	0.0035210000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
580	1305031248.8855929375	0.1046467125	0.0889121600	0.1779140532	0.0415554029	0.0060690000	0.0005930000	0.0039780000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
581	1305031248.9178819656	0.1012146547	0.0889333347	0.1779140532	0.0415273903	0.0063040000	0.0005450000	0.0036570000	0.0000000000	0.0000040000	0.0016090000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
582	1305031248.9526810646	0.0974581912	0.0889479822	0.1779140532	0.0415245793	0.0056010000	0.0005350000	0.0035350000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
583	1305031248.9845540524	0.0937569663	0.0889562309	0.1779140532	0.0415059747	0.0055730000	0.0006040000	0.0034260000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
584	1305031249.0169510841	0.0924393907	0.0889621952	0.1779140532	0.0414803726	0.0058300000	0.0005580000	0.0037140000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
585	1305031249.0523660183	0.0916199163	0.0889667383	0.1779140532	0.0414531617	0.0059030000	0.0005370000	0.0033570000	0.0000000000	0.0000040000	0.0015470000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
586	1305031249.0845029354	0.0924768895	0.0889727284	0.1779140532	0.0414244811	0.0055790000	0.0006400000	0.0033670000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
587	1305031249.1168839931	0.0936456323	0.0889806890	0.1779140532	0.0413893310	0.0053850000	0.0005430000	0.0033840000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
588	1305031249.1534469128	0.0964529067	0.0889933969	0.1779140532	0.0413802792	0.0057350000	0.0005870000	0.0036930000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
589	1305031249.1847391129	0.0983016640	0.0890092004	0.1779140532	0.0413531234	0.0063310000	0.0005520000	0.0036750000	0.0000000000	0.0000040000	0.0016060000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
590	1305031249.2168650627	0.0999327600	0.0890277149	0.1779140532	0.0413426897	0.0057880000	0.0005990000	0.0037020000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
591	1305031249.2532238960	0.1022029519	0.0890500080	0.1779140532	0.0413999408	0.0058240000	0.0005990000	0.0037200000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
592	1305031249.2848041058	0.1035529003	0.0890745061	0.1779140532	0.0413932640	0.0057520000	0.0005360000	0.0037230000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
593	1305031249.3174340725	0.1048673540	0.0891011383	0.1779140532	0.0413768697	0.0060010000	0.0005320000	0.0034240000	0.0000000000	0.0000040000	0.0015650000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
594	1305031249.3527359962	0.1059477031	0.0891294995	0.1779140532	0.0413474354	0.0054620000	0.0005930000	0.0033770000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9729745388	4.1792860031	3.9317369461
