SLAMBench Report run started:	2020-03-12 11:47:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	22.5600000000	0.2235606611	0.0453185620	0.2379440069	0.0125289047	0.0044890000	0.0005850000	0.0025640000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.5639085770	4.0389666557	3.6553757191
489	22.6000000000	0.2233656198	0.0456826664	0.2379440069	0.0125210988	0.0057950000	0.0006420000	0.0029650000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.5642428398	4.0386152267	3.6550147533
490	22.6400000000	0.2230284512	0.0460445966	0.2379440069	0.0125124249	0.0068960000	0.0005880000	0.0049730000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.5643033981	4.0382714272	3.6545195580
491	22.6800000000	0.2228243202	0.0464046367	0.2379440069	0.0125044741	0.0046810000	0.0005860000	0.0025650000	0.0000030000	0.0000040000	0.0012130000	0	0	314179584	3.5640361309	4.0374898911	3.6541254520
492	22.7200000000	0.2223851681	0.0467623207	0.2379440069	0.0125019664	0.0057390000	0.0006420000	0.0037730000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.5642457008	4.0372381210	3.6538701057
493	22.7600000000	0.2221502215	0.0471180771	0.2379440069	0.0124963843	0.0059500000	0.0005920000	0.0032360000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.5640056133	4.0366768837	3.6534359455
494	22.8000000000	0.2215974629	0.0474712743	0.2379440069	0.0124927929	0.0045330000	0.0005960000	0.0025870000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.5643644333	4.0355315208	3.6531069279
495	22.8400000000	0.2212348580	0.0478223118	0.2379440069	0.0124923129	0.0055340000	0.0006500000	0.0033660000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.5646619797	4.0355658531	3.6526041031
496	22.8800000000	0.2207565457	0.0481709695	0.2379440069	0.0124842261	0.0045450000	0.0006400000	0.0025760000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.5648126602	4.0349636078	3.6521618366
497	22.9200000000	0.2203870416	0.0485174807	0.2379440069	0.0124775702	0.0052910000	0.0006010000	0.0025620000	0.0000040000	0.0000050000	0.0018170000	0	0	314179584	3.5654709339	4.0338468552	3.6514732838
498	22.9600000000	0.2198755890	0.0488615733	0.2379440069	0.0124729944	0.0049980000	0.0006590000	0.0029720000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.5660109520	4.0330190659	3.6510176659
499	23.0000000000	0.2195901871	0.0492037148	0.2379440069	0.0124701908	0.0047340000	0.0006050000	0.0025570000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	3.5659599304	4.0318937302	3.6501839161
500	23.0400000000	0.2189977318	0.0495433029	0.2379440069	0.0124678469	0.0049350000	0.0006280000	0.0029800000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.5669529438	4.0306196213	3.6497762203
501	23.0800000000	0.2186032236	0.0498807478	0.2379440069	0.0124661441	0.0056450000	0.0006570000	0.0028470000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.5673668385	4.0293169022	3.6493444443
502	23.1200000000	0.2181133330	0.0502158725	0.2379440069	0.0124625631	0.0049270000	0.0005930000	0.0030010000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.5678634644	4.0281395912	3.6488466263
503	23.1600000000	0.2179503143	0.0505493406	0.2379440069	0.0124593227	0.0055210000	0.0005920000	0.0033870000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.5677816868	4.0271425247	3.6481199265
504	23.2000000000	0.2177773565	0.0508811422	0.2379440069	0.0124538870	0.0049990000	0.0006460000	0.0030190000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.5678238869	4.0260992050	3.6476190090
505	23.2400000000	0.2178693712	0.0512118120	0.2379440069	0.0124474085	0.0053270000	0.0005950000	0.0026140000	0.0000030000	0.0000040000	0.0018020000	0	0	314179584	3.5683889389	4.0255212784	3.6469078064
506	23.2800000000	0.2177368999	0.0515409129	0.2379440069	0.0124453248	0.0046370000	0.0006200000	0.0026420000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.5692677498	4.0257720947	3.6462454796
507	23.3200000000	0.2176464647	0.0518685373	0.2379440069	0.0124381354	0.0073180000	0.0006580000	0.0050900000	0.0000030000	0.0000040000	0.0012350000	0	0	314179584	3.5687804222	4.0241937637	3.6457052231
508	23.3600000000	0.2174818516	0.0521945477	0.2379440069	0.0124392676	0.0046080000	0.0006040000	0.0026300000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.5696372986	4.0237660408	3.6456136703
509	23.4000000000	0.2173997313	0.0525191159	0.2379440069	0.0124437312	0.0058300000	0.0006020000	0.0030490000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.5698723793	4.0239562988	3.6451971531
510	23.4400000000	0.2171092033	0.0528418415	0.2379440069	0.0124397601	0.0054960000	0.0006540000	0.0034780000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.5701925755	4.0233583450	3.6448605061
511	23.4800000000	0.2169121653	0.0531629185	0.2379440069	0.0124365953	0.0073390000	0.0006030000	0.0051260000	0.0000040000	0.0000050000	0.0012700000	0	0	314179584	3.5709726810	4.0227150917	3.6452472210
512	23.5200000000	0.2166493237	0.0534822279	0.2379440069	0.0124350879	0.0055140000	0.0005970000	0.0034970000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.5712578297	4.0229563713	3.6451375484
513	23.5600000000	0.2163575441	0.0537997236	0.2379440069	0.0124307417	0.0072930000	0.0006560000	0.0043310000	0.0000050000	0.0000050000	0.0019280000	0	0	314179584	3.5715892315	4.0223064423	3.6451659203
514	23.6000000000	0.2160046101	0.0541152973	0.2379440069	0.0124235354	0.0053900000	0.0005890000	0.0033850000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.5718350410	4.0208191872	3.6454010010
515	23.6400000000	0.2157913744	0.0544292315	0.2379440069	0.0124242948	0.0056560000	0.0005900000	0.0034810000	0.0000030000	0.0000040000	0.0012380000	0	0	314179584	3.5719180107	4.0201382637	3.6453592777
516	23.6800000000	0.2155182362	0.0547414195	0.2379440069	0.0124218194	0.0051590000	0.0006590000	0.0030830000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.5721683502	4.0200462341	3.6454808712
517	23.7200000000	0.2152067572	0.0550517973	0.2379440069	0.0124138959	0.0078870000	0.0005870000	0.0051580000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.5724380016	4.0195617676	3.6453323364
518	23.7600000000	0.2148704529	0.0553603275	0.2379440069	0.0124085479	0.0041700000	0.0006470000	0.0021190000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.5728104115	4.0189833641	3.6455154419
519	23.8000000000	0.2145245373	0.0556670023	0.2379440069	0.0124052284	0.0072400000	0.0005930000	0.0050240000	0.0000040000	0.0000050000	0.0012670000	0	0	314179584	3.5725665092	4.0187721252	3.6458311081
520	23.8400000000	0.2140589058	0.0559716021	0.2379440069	0.0123987629	0.0070700000	0.0005910000	0.0050520000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.5732228756	4.0187320709	3.6465225220
521	23.8800000000	0.2137417048	0.0562744238	0.2379440069	0.0123899678	0.0053420000	0.0006410000	0.0025420000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.5733861923	4.0180835724	3.6466770172
522	23.9200000000	0.2132845074	0.0565752094	0.2379440069	0.0123794333	0.0046050000	0.0005870000	0.0026710000	0.0000000000	0.0000060000	0.0010100000	0	0	314179584	3.5739474297	4.0170288086	3.6473097801
523	23.9600000000	0.2127684653	0.0568738581	0.2379440069	0.0123691621	0.0073090000	0.0005850000	0.0051540000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.5746560097	4.0158915520	3.6479585171
524	24.0000000000	0.2123433352	0.0571705555	0.2379440069	0.0123608115	0.0046730000	0.0006390000	0.0026740000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.5750751495	4.0155248642	3.6485569477
525	24.0400000000	0.2119530737	0.0574653794	0.2379440069	0.0123542306	0.0079160000	0.0005890000	0.0051600000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.5756571293	4.0144648552	3.6492342949
526	24.1200000000	0.2109675556	0.0577572086	0.2379440069	0.0123795581	0.0072300000	0.0006530000	0.0051690000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.5770401955	4.0132703781	3.6512548923
527	24.1600000000	0.2107269466	0.0580474738	0.2379440069	0.0123705788	0.0049020000	0.0005910000	0.0026540000	0.0000030000	0.0000040000	0.0012890000	0	0	314179584	3.5769848824	4.0126152039	3.6514897346
528	24.2000000000	0.2103449106	0.0583359159	0.2379440069	0.0123597483	0.0048090000	0.0005880000	0.0028390000	0.0000000000	0.0000030000	0.0010280000	0	0	314179584	3.5776085854	4.0119471550	3.6520249844
529	24.2400000000	0.2101866156	0.0586229683	0.2379440069	0.0123485118	0.0049670000	0.0006480000	0.0021390000	0.0000040000	0.0000050000	0.0018260000	0	0	314179584	3.5780754089	4.0108356476	3.6522357464
530	24.2800000000	0.2102781236	0.0589091101	0.2379440069	0.0123372051	0.0050640000	0.0005920000	0.0030960000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.5783030987	4.0097656250	3.6517684460
531	24.3600000000	0.2112230808	0.0591959537	0.2379440069	0.0123326087	0.0053040000	0.0006360000	0.0030920000	0.0000030000	0.0000040000	0.0012470000	0	0	314179584	3.5765354633	4.0069775581	3.6493868828
532	24.4000000000	0.2115088850	0.0594822562	0.2379440069	0.0123222240	0.0046100000	0.0005840000	0.0026770000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.5763740540	4.0055999756	3.6487426758
533	24.4400000000	0.2119789720	0.0597683664	0.2379440069	0.0123134693	0.0054170000	0.0005840000	0.0026740000	0.0000040000	0.0000040000	0.0018280000	0	0	314179584	3.5758917332	4.0051903725	3.6474747658
534	24.4800000000	0.2124136835	0.0600542190	0.2379440069	0.0123038154	0.0045410000	0.0006410000	0.0025400000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.5762488842	4.0064334869	3.6464400291
535	24.5200000000	0.2132131159	0.0603404973	0.2379440069	0.0122925343	0.0048570000	0.0005880000	0.0026770000	0.0000050000	0.0000040000	0.0012560000	0	0	314179584	3.5753724575	4.0063896179	3.6447610855
536	24.5600000000	0.2141252160	0.0606274091	0.2379440069	0.0122812341	0.0046690000	0.0006300000	0.0026760000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.5737085342	4.0053243637	3.6425776482
537	24.6000000000	0.2149622440	0.0609148110	0.2379440069	0.0122741711	0.0055060000	0.0006500000	0.0026610000	0.0000040000	0.0000030000	0.0018600000	0	0	314179584	3.5724642277	4.0046157837	3.6404399872
538	24.6400000000	0.2155762464	0.0612022858	0.2379440069	0.0122706933	0.0046260000	0.0005830000	0.0026690000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.5722641945	4.0054364204	3.6392722130
539	24.6800000000	0.2158367634	0.0614891773	0.2379440069	0.0122649481	0.0057360000	0.0005920000	0.0034940000	0.0000050000	0.0000050000	0.0012980000	0	0	314179584	3.5725493431	4.0051970482	3.6386694908
540	24.7200000000	0.2161703110	0.0617756238	0.2379440069	0.0122685942	0.0046020000	0.0006450000	0.0025280000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.5726957321	4.0055394173	3.6377696991
541	24.7600000000	0.2164364457	0.0620615033	0.2379440069	0.0122659727	0.0058010000	0.0005930000	0.0029400000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	3.5726087093	4.0067253113	3.6363208294
542	24.8000000000	0.2168603092	0.0623471100	0.2379440069	0.0122549860	0.0051070000	0.0005910000	0.0030900000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.5729060173	4.0073962212	3.6353278160
543	24.8400000000	0.2168178260	0.0626315864	0.2379440069	0.0122440090	0.0049920000	0.0006430000	0.0026610000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.5740711689	4.0070552826	3.6353740692
544	24.8800000000	0.2169718593	0.0629153002	0.2379440069	0.0122328124	0.0046910000	0.0005900000	0.0026700000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.5747656822	4.0068707466	3.6352217197
545	24.9200000000	0.2170228064	0.0631980662	0.2379440069	0.0122217324	0.0055120000	0.0005980000	0.0026620000	0.0000050000	0.0000050000	0.0018960000	0	0	314179584	3.5751986504	4.0062708855	3.6346724033
546	24.9600000000	0.2171242684	0.0634799824	0.2379440069	0.0122115967	0.0050460000	0.0006670000	0.0029420000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.5765066147	4.0067014694	3.6348304749
547	25.0000000000	0.2170960158	0.0637608161	0.2379440069	0.0122005535	0.0052290000	0.0005930000	0.0029450000	0.0000040000	0.0000050000	0.0013250000	0	0	314179584	3.5777797699	4.0071048737	3.6349465847
548	25.0400000000	0.2171333879	0.0640406930	0.2379440069	0.0121897004	0.0046650000	0.0006000000	0.0026680000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.5788266659	4.0062046051	3.6349146366
549	25.0800000000	0.2172773331	0.0643198126	0.2379440069	0.0121804785	0.0058320000	0.0006410000	0.0029470000	0.0000040000	0.0000050000	0.0018840000	0	0	314179584	3.5801546574	4.0069389343	3.6346054077
550	25.1200000000	0.2173159420	0.0645979874	0.2379440069	0.0121698872	0.0045230000	0.0005880000	0.0025300000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.5818438530	4.0085563660	3.6340923309
551	25.1600000000	0.2172207087	0.0648749796	0.2379440069	0.0121644274	0.0048310000	0.0005940000	0.0025180000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.5830059052	4.0080370903	3.6345360279
552	25.2000000000	0.2173234820	0.0651511544	0.2379440069	0.0121551753	0.0047820000	0.0006490000	0.0026710000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.5846850872	4.0076475143	3.6346528530
553	25.2400000000	0.2174553424	0.0654265689	0.2379440069	0.0121443292	0.0056140000	0.0005930000	0.0026630000	0.0000040000	0.0000040000	0.0019740000	0	0	314179584	3.5861599445	4.0079569817	3.6343693733
554	25.2800000000	0.2174065560	0.0657009010	0.2379440069	0.0121336566	0.0046430000	0.0005870000	0.0026530000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.5877492428	4.0090708733	3.6345570087
555	25.3200000000	0.2174183130	0.0659742657	0.2379440069	0.0121256347	0.0049640000	0.0006490000	0.0026490000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	3.5896651745	4.0089464188	3.6352055073
556	25.3600000000	0.2175008208	0.0662467954	0.2379440069	0.0121175533	0.0046660000	0.0005910000	0.0026600000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.5916481018	4.0089306831	3.6357052326
557	25.4000000000	0.2175456583	0.0665184272	0.2379440069	0.0121084813	0.0053850000	0.0005900000	0.0025340000	0.0000040000	0.0000050000	0.0019010000	0	0	314179584	3.5933401585	4.0093007088	3.6352360249
558	25.4400000000	0.2175898850	0.0667891645	0.2379440069	0.0121001375	0.0047240000	0.0006490000	0.0026560000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.5955569744	4.0097236633	3.6356151104
559	25.4800000000	0.2176528275	0.0670590459	0.2379440069	0.0120937660	0.0047910000	0.0005890000	0.0025210000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.5971906185	4.0087480545	3.6360120773
560	25.5200000000	0.2177211195	0.0673280853	0.2379440069	0.0120831936	0.0046540000	0.0005930000	0.0026620000	0.0000000000	0.0000030000	0.0010480000	0	0	314179584	3.5994348526	4.0091590881	3.6357927322
561	25.5600000000	0.2176766545	0.0675960863	0.2379440069	0.0120734129	0.0058560000	0.0006400000	0.0029490000	0.0000050000	0.0000040000	0.0018990000	0	0	314179584	3.6018924713	4.0094556808	3.6365900040
562	25.6000000000	0.2177563161	0.0678632753	0.2379440069	0.0120635237	0.0045510000	0.0006000000	0.0025330000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.6046335697	4.0102038383	3.6370134354
563	25.6400000000	0.2178031504	0.0681295984	0.2379440069	0.0120554108	0.0052020000	0.0005970000	0.0029370000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.6066346169	4.0098676682	3.6368701458
564	25.6800000000	0.2178520560	0.0683950637	0.2379440069	0.0120448318	0.0047120000	0.0006390000	0.0026540000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.6091325283	4.0105056763	3.6370654106
565	25.7200000000	0.2177547067	0.0686594171	0.2379440069	0.0120354242	0.0057810000	0.0005920000	0.0029310000	0.0000040000	0.0000040000	0.0018930000	0	0	314179584	3.6117403507	4.0102586746	3.6380896568
566	25.7600000000	0.2176978141	0.0689227358	0.2379440069	0.0120251443	0.0045160000	0.0005910000	0.0025380000	0.0000010000	0.0000040000	0.0010430000	0	0	314179584	3.6143567562	4.0094308853	3.6390016079
567	25.8000000000	0.2176766247	0.0691850883	0.2379440069	0.0120156185	0.0049700000	0.0006410000	0.0026610000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	3.6168572903	4.0098519325	3.6394772530
568	25.8400000000	0.2176015526	0.0694463849	0.2379440069	0.0120051371	0.0045230000	0.0005890000	0.0025400000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.6196346283	4.0101418495	3.6406416893
569	25.8800000000	0.2175233513	0.0697066256	0.2379440069	0.0119959594	0.0053770000	0.0005950000	0.0025330000	0.0000040000	0.0000040000	0.0018980000	0	0	314179584	3.6218671799	4.0094704628	3.6416673660
570	25.9200000000	0.2175143659	0.0699659375	0.2379440069	0.0119855412	0.0045660000	0.0006400000	0.0025380000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.6244502068	4.0090169907	3.6421227455
571	25.9600000000	0.2174830735	0.0702242862	0.2379440069	0.0119752925	0.0048880000	0.0005840000	0.0026630000	0.0000030000	0.0000040000	0.0012910000	0	0	314179584	3.6271278858	4.0093622208	3.6429274082
572	26.0000000000	0.2173998207	0.0704815861	0.2379440069	0.0119648456	0.0045200000	0.0005930000	0.0025440000	0.0000000000	0.0000030000	0.0010300000	0	0	314179584	3.6296992302	4.0099167824	3.6435289383
573	26.0400000000	0.2174016684	0.0707379911	0.2379440069	0.0119548106	0.0055550000	0.0006410000	0.0026740000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	3.6320641041	4.0100584030	3.6435229778
574	26.0800000000	0.2174089700	0.0709935155	0.2379440069	0.0119446153	0.0048850000	0.0005920000	0.0028380000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.6343064308	4.0098466873	3.6437039375
575	26.1200000000	0.2173757106	0.0712480932	0.2379440069	0.0119347421	0.0053150000	0.0006190000	0.0029690000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.6399767399	4.0105772018	3.6456677914
576	26.1600000000	0.2173512280	0.0715017445	0.2379440069	0.0119244706	0.0051740000	0.0006450000	0.0030880000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	3.6422307491	4.0099377632	3.6460635662
577	26.2000000000	0.2173385322	0.0717544945	0.2379440069	0.0119144551	0.0054560000	0.0005950000	0.0025460000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	3.6451272964	4.0102653503	3.6470918655
578	26.2400000000	0.2173321247	0.0720063590	0.2379440069	0.0119041826	0.0043170000	0.0006110000	0.0022660000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.6478257179	4.0103049278	3.6482217312
579	26.2800000000	0.2172977924	0.0722572941	0.2379440069	0.0118939538	0.0046240000	0.0006340000	0.0022720000	0.0000040000	0.0000050000	0.0013340000	0	0	314179584	3.6504065990	4.0100908279	3.6488258839
580	26.3200000000	0.2172704339	0.0725073167	0.2379440069	0.0118843708	0.0046150000	0.0005930000	0.0025530000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.6530084610	4.0106072426	3.6490736008
581	26.3600000000	0.2172999829	0.0727565296	0.2379440069	0.0118741360	0.0054390000	0.0005990000	0.0025490000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	3.6555271149	4.0101289749	3.6498382092
582	26.4000000000	0.2171975523	0.0730047100	0.2379440069	0.0118643688	0.0054740000	0.0006340000	0.0033900000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.6585769653	4.0098075867	3.6512677670
583	26.4400000000	0.2171903551	0.0732520268	0.2379440069	0.0118554245	0.0057220000	0.0005870000	0.0033940000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.6612818241	4.0100812912	3.6519083977
584	26.4800000000	0.2172130495	0.0734985354	0.2379440069	0.0118452737	0.0045370000	0.0005770000	0.0025510000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.6637444496	4.0094695091	3.6523723602
585	26.5200000000	0.2171944529	0.0737441694	0.2379440069	0.0118355584	0.0049860000	0.0006410000	0.0021230000	0.0000040000	0.0000040000	0.0018390000	0	0	314179584	3.6661632061	4.0083308220	3.6532332897
586	26.5600000000	0.2172701508	0.0739890943	0.2379440069	0.0118276081	0.0045920000	0.0005950000	0.0025520000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.6681878567	4.0068144798	3.6532766819
587	26.6000000000	0.2172794193	0.0742332005	0.2379440069	0.0118236177	0.0055060000	0.0006090000	0.0030980000	0.0000050000	0.0000050000	0.0013520000	0	0	314179584	3.6707098484	4.0061712265	3.6537437439
588	26.6400000000	0.2172438055	0.0744764158	0.2379440069	0.0118179663	0.0051350000	0.0006600000	0.0029690000	0.0000000000	0.0000050000	0.0010820000	0	0	314179584	3.6731050014	4.0055050850	3.6538567543
589	26.6800000000	0.2172190398	0.0747187632	0.2379440069	0.0118101681	0.0053690000	0.0005830000	0.0024080000	0.0000040000	0.0000050000	0.0019540000	0	0	314179584	3.6755371094	4.0048251152	3.6543841362
590	26.7200000000	0.2172038257	0.0749602633	0.2379440069	0.0118017336	0.0045040000	0.0005760000	0.0025440000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.6777944565	4.0037312508	3.6543657780
591	26.7600000000	0.2172080874	0.0752009533	0.2379440069	0.0117970096	0.0044090000	0.0006250000	0.0021150000	0.0000040000	0.0000050000	0.0012900000	0	0	314179584	3.6801500320	4.0033245087	3.6542122364
592	26.8000000000	0.2172112912	0.0754408357	0.2379440069	0.0117901449	0.0045160000	0.0005800000	0.0025430000	0.0000000000	0.0000060000	0.0010200000	0	0	314179584	3.6827287674	4.0037093163	3.6537890434
593	26.8400000000	0.2172175795	0.0756799196	0.2379440069	0.0117804256	0.0053630000	0.0005800000	0.0025320000	0.0000040000	0.0000050000	0.0018610000	0	0	314179584	3.6849603653	4.0022883415	3.6536190510
594	26.8800000000	0.2172122002	0.0759181894	0.2379440069	0.0117779044	0.0045870000	0.0006470000	0.0025430000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.6874713898	4.0015220642	3.6534705162
595	26.9200000000	0.2172307372	0.0761556895	0.2379440069	0.0117800042	0.0052080000	0.0005830000	0.0029460000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	3.6901907921	4.0022501945	3.6531276703
596	26.9600000000	0.2171852738	0.0763923163	0.2379440069	0.0117718742	0.0041470000	0.0005840000	0.0021270000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.6927571297	4.0021786690	3.6521468163
597	27.0000000000	0.2171874046	0.0766281540	0.2379440069	0.0117623796	0.0054630000	0.0006320000	0.0025480000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.6952521801	4.0008435249	3.6520771980
598	27.0400000000	0.2171719223	0.0768631770	0.2379440069	0.0117553177	0.0046840000	0.0005770000	0.0026750000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.6979579926	4.0007948875	3.6510365009
599	27.0800000000	0.2171368003	0.0770973567	0.2379440069	0.0117471514	0.0049480000	0.0005840000	0.0026770000	0.0000050000	0.0000040000	0.0012960000	0	0	314179584	3.7006735802	4.0005078316	3.6504042149
600	27.1200000000	0.2171716839	0.0773308139	0.2379440069	0.0117399016	0.0046150000	0.0006310000	0.0025460000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.7029724121	3.9999585152	3.6493105888
601	27.1600000000	0.2171991467	0.0775635399	0.2379440069	0.0117339961	0.0054900000	0.0005900000	0.0026660000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.7057549953	4.0003914833	3.6480636597
602	27.2000000000	0.2172134966	0.0777955166	0.2379440069	0.0117244014	0.0047100000	0.0005780000	0.0026850000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.7083616257	4.0001282692	3.6469569206
603	27.2400000000	0.2172197402	0.0780267342	0.2379440069	0.0117149209	0.0049300000	0.0006520000	0.0025510000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.7109084129	3.9997129440	3.6453762054
604	27.2800000000	0.2171932012	0.0782571422	0.2379440069	0.0117061027	0.0046910000	0.0005800000	0.0025630000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.7138283253	3.9997739792	3.6443512440
605	27.3200000000	0.2171842754	0.0784867739	0.2379440069	0.0116965033	0.0057130000	0.0007040000	0.0026940000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.7166237831	3.9995944500	3.6426794529
606	27.3600000000	0.2171484679	0.0787155885	0.2379440069	0.0116869553	0.0050070000	0.0005740000	0.0029800000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.7193224430	3.9977326393	3.6416933537
607	27.4000000000	0.2171261758	0.0789436126	0.2379440069	0.0116821585	0.0049780000	0.0005930000	0.0026750000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.7219905853	3.9968156815	3.6400847435
608	27.4400000000	0.2171005756	0.0791708444	0.2379440069	0.0116800066	0.0046280000	0.0006320000	0.0025450000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.7250671387	3.9969289303	3.6381788254
609	27.4800000000	0.2171812505	0.0793974625	0.2379440069	0.0116768568	0.0054380000	0.0005870000	0.0025360000	0.0000040000	0.0000050000	0.0019080000	0	0	314179584	3.7280678749	3.9968826771	3.6362423897
610	27.5200000000	0.2172155529	0.0796233938	0.2379440069	0.0116738971	0.0041510000	0.0005770000	0.0021270000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.7307982445	3.9965138435	3.6340866089
