SLAMBench Report run started:	2020-03-17 04:55:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867725.0159099102	0.1709562987	0.0809629663	0.1709562987	0.0065475684	0.0059450000	0.0005530000	0.0031590000	0.0000070000	0.0000050000	0.0013300000	0	0	314179584	4.0860042572	3.9410722256	4.0699043274
116	1311867725.0518310070	0.1689734608	0.0817216774	0.1709562987	0.0065202819	0.0054920000	0.0006240000	0.0028140000	0.0000000000	0.0000070000	0.0010830000	0	0	314179584	4.0848898888	3.9424591064	4.0677137375
117	1311867725.0813930035	0.1703844666	0.0824794790	0.1709562987	0.0064927507	0.0057740000	0.0005330000	0.0023420000	0.0000040000	0.0000040000	0.0019690000	0	0	314179584	4.0855016708	3.9419889450	4.0689449310
118	1311867725.1151220798	0.1723451018	0.0832410521	0.1723451018	0.0064719083	0.0069240000	0.0005520000	0.0041100000	0.0000010000	0.0000050000	0.0011640000	0	0	314179584	4.0868134499	3.9403505325	4.0692558289
119	1311867725.1557130814	0.1728865653	0.0839943758	0.1728865653	0.0064500223	0.0058120000	0.0005860000	0.0031180000	0.0000050000	0.0000030000	0.0013110000	0	0	314179584	4.0868463516	3.9404375553	4.0697798729
120	1311867725.3517010212	0.1784705669	0.0847816774	0.1784705669	0.0064520801	0.0056820000	0.0005860000	0.0030860000	0.0000000000	0.0000030000	0.0011180000	0	0	314179584	4.0894732475	3.9377117157	4.0718631744
121	1311867725.3837459087	0.1825989038	0.0855900842	0.1825989038	0.0064605235	0.0074130000	0.0005390000	0.0040410000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	4.0918011665	3.9358878136	4.0757441521
122	1311867725.4178969860	0.1843433827	0.0863995375	0.1843433827	0.0064449205	0.0056830000	0.0005920000	0.0030930000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0926504135	3.9348843098	4.0769276619
123	1311867725.4492449760	0.1822921038	0.0871791518	0.1843433827	0.0064273905	0.0068310000	0.0005310000	0.0040980000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	4.0910611153	3.9362852573	4.0751457214
124	1311867725.5178139210	0.2036555111	0.0881184773	0.2036555111	0.0066105171	0.0066480000	0.0005910000	0.0040600000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	4.1004552841	3.9244942665	4.0959610939
125	1311867725.5815479755	0.1915051192	0.0889455704	0.2036555111	0.0067534584	0.0074020000	0.0005480000	0.0040350000	0.0000040000	0.0000040000	0.0019450000	0	0	314179584	4.0963792801	3.9339487553	4.0799002647
126	1311867725.7835409641	0.1839526296	0.0896995947	0.2036555111	0.0068697825	0.0186550000	0.0103740000	0.0061320000	0.0000010000	0.0000060000	0.0011440000	0	0	314179584	4.0811185837	3.9304001331	4.0817117691
127	1311867725.8211829662	0.1972251683	0.0905462528	0.2036555111	0.0069371722	0.0060130000	0.0006090000	0.0030970000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	4.0855369568	3.9217984676	4.0955548286
128	1311867725.9192690849	0.2052859515	0.0914426567	0.2052859515	0.0069376981	0.0065130000	0.0006010000	0.0040850000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0896215439	3.9195349216	4.1004872322
129	1311867725.9511859417	0.2110156715	0.0923695793	0.2110156715	0.0069169683	0.0062940000	0.0005360000	0.0030990000	0.0000040000	0.0000040000	0.0019000000	0	0	314179584	4.0916333199	3.9158787727	4.1053757668
130	1311867725.9829630852	0.2138421685	0.0933039838	0.2138421685	0.0068976333	0.0065410000	0.0006040000	0.0041140000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	4.0934209824	3.9160048962	4.1074442863
131	1311867726.0504179001	0.2162666619	0.0942426302	0.2162666619	0.0068888555	0.0063760000	0.0005430000	0.0037770000	0.0000030000	0.0000030000	0.0013000000	0	0	314179584	4.0938959122	3.9139482975	4.1075773239
132	1311867726.0845088959	0.2228429466	0.0952168750	0.2228429466	0.0068843421	0.0052410000	0.0006030000	0.0028030000	0.0000010000	0.0000050000	0.0010720000	0	0	314179584	4.0963139534	3.9109282494	4.1141524315
133	1311867726.1506989002	0.2257977128	0.0961986858	0.2257977128	0.0068640166	0.0075270000	0.0005460000	0.0041350000	0.0000040000	0.0000040000	0.0019680000	0	0	314179584	4.0958962440	3.9077537060	4.1165924072
134	1311867726.1824700832	0.2247484475	0.0971580124	0.2257977128	0.0068409043	0.0066480000	0.0006000000	0.0041360000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.0953550339	3.9090220928	4.1155328751
135	1311867726.3187239170	0.2386725098	0.0982062679	0.2386725098	0.0068748672	0.0064540000	0.0006030000	0.0034480000	0.0000050000	0.0000040000	0.0013990000	0	0	314179584	4.1009426117	3.9018905163	4.1259498596
136	1311867726.3524029255	0.2363701910	0.0992221791	0.2386725098	0.0068637127	0.0068550000	0.0006030000	0.0041300000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	4.1015157700	3.9046235085	4.1219410896
137	1311867726.4218099117	0.2343520224	0.1002085284	0.2386725098	0.0068454387	0.0064430000	0.0006010000	0.0027820000	0.0000050000	0.0000050000	0.0020230000	0	0	314179584	4.1012811661	3.9070951939	4.1181955338
138	1311867726.4504199028	0.2366184145	0.1011970058	0.2386725098	0.0068208213	0.0049090000	0.0006080000	0.0021330000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.1018776894	3.9060943127	4.1203222275
139	1311867726.4843189716	0.2373665869	0.1021766431	0.2386725098	0.0067969844	0.0064750000	0.0005550000	0.0034530000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	4.1018714905	3.9055604935	4.1206698418
140	1311867726.5207901001	0.2440752238	0.1031902044	0.2440752238	0.0067834287	0.0062570000	0.0006120000	0.0034490000	0.0000000000	0.0000040000	0.0011780000	0	0	314179584	4.1031537056	3.9007058144	4.1277232170
141	1311867726.5524380207	0.2426694930	0.1041794192	0.2440752238	0.0067681419	0.0075050000	0.0005340000	0.0040970000	0.0000040000	0.0000040000	0.0019820000	0	0	314179584	4.1029586792	3.9024305344	4.1259584427
142	1311867726.5874860287	0.2419717908	0.1051497880	0.2440752238	0.0067519430	0.0057170000	0.0005540000	0.0031230000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.1029262543	3.9037327766	4.1249089241
143	1311867726.6204600334	0.2415624261	0.1061037225	0.2440752238	0.0067538184	0.0069850000	0.0006070000	0.0041180000	0.0000050000	0.0000040000	0.0013580000	0	0	314179584	4.1032290459	3.9042456150	4.1243438721
144	1311867726.6916151047	0.2428763658	0.1070535325	0.2440752238	0.0067427496	0.0072500000	0.0012740000	0.0037930000	0.0000000000	0.0000050000	0.0011800000	0	0	314179584	4.1037240028	3.9029066563	4.1247239113
145	1311867726.7201170921	0.2418740690	0.1079833293	0.2440752238	0.0067220804	0.0055290000	0.0006050000	0.0021530000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	4.1042318344	3.9043397903	4.1232657433
146	1311867726.8500390053	0.2377804965	0.1088723510	0.2440752238	0.0067038476	0.0086730000	0.0012870000	0.0054760000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.1026611328	3.9049460888	4.1192612648
147	1311867726.9543499947	0.2282482088	0.1096844317	0.2440752238	0.0067423619	0.0069370000	0.0006270000	0.0041730000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.1000618935	3.9109587669	4.1099219322
148	1311867726.9902989864	0.2290631533	0.1104910447	0.2440752238	0.0067278259	0.0052930000	0.0005420000	0.0028490000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0996613503	3.9097959995	4.1117072105
149	1311867727.0208179951	0.2311167121	0.1113006129	0.2440752238	0.0067063413	0.0079320000	0.0006240000	0.0041800000	0.0000050000	0.0000050000	0.0020390000	0	0	314179584	4.1003799438	3.9082491398	4.1139135361
150	1311867727.0536949635	0.2267423868	0.1120702247	0.2440752238	0.0066979956	0.0051090000	0.0005490000	0.0024970000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	4.0992989540	3.9107263088	4.1093125343
151	1311867727.1514298916	0.2216938436	0.1127962090	0.2440752238	0.0066881223	0.0051320000	0.0006110000	0.0021750000	0.0000030000	0.0000040000	0.0013570000	0	0	314179584	4.0964999199	3.9123060703	4.1066732407
152	1311867727.2208960056	0.2208446711	0.1135070541	0.2440752238	0.0067290320	0.0056100000	0.0006080000	0.0031700000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0960025787	3.9128348827	4.1080398560
153	1311867727.2544560432	0.2153090239	0.1141724265	0.2440752238	0.0067270403	0.0075640000	0.0005550000	0.0041540000	0.0000040000	0.0000030000	0.0019500000	0	0	314179584	4.0937523842	3.9150869846	4.1023712158
154	1311867727.2870850563	0.2147359699	0.1148254365	0.2440752238	0.0067065941	0.0065550000	0.0005470000	0.0041710000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0933613777	3.9150083065	4.1025757790
155	1311867727.3192501068	0.2154075503	0.1154743534	0.2440752238	0.0066850486	0.0059860000	0.0006110000	0.0031570000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0939679146	3.9139962196	4.1033043861
156	1311867727.3894629478	0.2098419666	0.1160792740	0.2440752238	0.0066804184	0.0064030000	0.0005450000	0.0038350000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0913124084	3.9161581993	4.1000247002
157	1311867727.4858360291	0.2034904659	0.1166360331	0.2440752238	0.0066821360	0.0076390000	0.0006090000	0.0041650000	0.0000040000	0.0000030000	0.0019390000	0	0	314179584	4.0880742073	3.9187667370	4.0979533195
158	1311867727.5198891163	0.2005485594	0.1171671251	0.2440752238	0.0066773204	0.0067350000	0.0005530000	0.0041790000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	4.0875663757	3.9202477932	4.0944108963
159	1311867727.6497650146	0.1909457892	0.1176311418	0.2440752238	0.0067059402	0.0075300000	0.0013470000	0.0033200000	0.0000040000	0.0000050000	0.0012870000	0	0	314179584	4.0818381310	3.9218389988	4.0878787041
160	1311867727.7184689045	0.1843839735	0.1180483470	0.2440752238	0.0066990407	0.0068580000	0.0005980000	0.0042000000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.0787329674	3.9246795177	4.0813937187
161	1311867727.7523269653	0.1800944209	0.1184337264	0.2440752238	0.0066835199	0.0075170000	0.0006030000	0.0041870000	0.0000040000	0.0000030000	0.0018880000	0	0	314179584	4.0752840042	3.9250524044	4.0779180527
162	1311867727.7856590748	0.1788214594	0.1188064902	0.2440752238	0.0066683352	0.0059580000	0.0005500000	0.0035160000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0739498138	3.9258046150	4.0779128075
163	1311867727.9556980133	0.1737702787	0.1191436913	0.2440752238	0.0066643903	0.0052680000	0.0005870000	0.0025040000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	4.0713338852	3.9283182621	4.0744018555
164	1311867727.9869389534	0.1741697341	0.1194792160	0.2440752238	0.0066452581	0.0065380000	0.0005290000	0.0041830000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0714454651	3.9278850555	4.0750389099
165	1311867728.0555219650	0.1694024503	0.1197817810	0.2440752238	0.0066399998	0.0061110000	0.0005840000	0.0028520000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	4.0689511299	3.9300599098	4.0721945763
166	1311867728.1177880764	0.1655192822	0.1200573081	0.2440752238	0.0066391930	0.0053640000	0.0005390000	0.0028590000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0672664642	3.9319987297	4.0693907738
167	1311867728.1556169987	0.1656986475	0.1203306096	0.2440752238	0.0066224788	0.0072450000	0.0006140000	0.0042200000	0.0000050000	0.0000050000	0.0013450000	0	0	314179584	4.0675616264	3.9317362309	4.0696716309
168	1311867728.1882989407	0.1647461951	0.1205949881	0.2440752238	0.0066028236	0.0049510000	0.0005420000	0.0024110000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0674734116	3.9320690632	4.0684165955
169	1311867728.2182519436	0.1638084203	0.1208506888	0.2440752238	0.0065864088	0.0055440000	0.0005360000	0.0021660000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	4.0666074753	3.9321012497	4.0680327415
170	1311867728.2875900269	0.1415174603	0.1209722581	0.2440752238	0.0067116562	0.0050280000	0.0006010000	0.0025040000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0453734398	3.9355287552	4.0595822334
171	1311867728.3597300053	0.1405472457	0.1210867317	0.2440752238	0.0067554033	0.0068890000	0.0006120000	0.0038730000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	4.0451941490	3.9356670380	4.0590372086
172	1311867728.3861401081	0.1405856013	0.1212000972	0.2440752238	0.0067361553	0.0058400000	0.0005550000	0.0030890000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	4.0455346107	3.9357914925	4.0589189529
173	1311867728.4175701141	0.1405141801	0.1213117393	0.2440752238	0.0067698671	0.0060110000	0.0005490000	0.0021720000	0.0000030000	0.0000040000	0.0022780000	0	0	314179584	4.0450000763	3.9351654053	4.0588202477
174	1311867728.4568250179	0.1390902847	0.1214139149	0.2440752238	0.0067522447	0.0052250000	0.0005520000	0.0025210000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	4.0443029404	3.9359066486	4.0575718880
175	1311867728.4875330925	0.1381308585	0.1215094403	0.2440752238	0.0067370888	0.0072130000	0.0005500000	0.0042290000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	4.0442476273	3.9371101856	4.0568990707
176	1311867728.5187420845	0.1375453472	0.1216005534	0.2440752238	0.0067228042	0.0049560000	0.0006030000	0.0021680000	0.0000000000	0.0000050000	0.0011380000	0	0	314179584	4.0441603661	3.9368927479	4.0556097031
177	1311867728.5878560543	0.1363408715	0.1216838320	0.2440752238	0.0067069545	0.0065520000	0.0005420000	0.0028470000	0.0000040000	0.0000040000	0.0020420000	0	0	314179584	4.0441112518	3.9376223087	4.0541749001
178	1311867728.6893489361	0.1354053319	0.1217609191	0.2440752238	0.0066910636	0.0052200000	0.0006280000	0.0025060000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.0428566933	3.9371991158	4.0539569855
179	1311867728.7210168839	0.1342288852	0.1218305725	0.2440752238	0.0066807353	0.0069500000	0.0005930000	0.0041960000	0.0000040000	0.0000050000	0.0013060000	0	0	314179584	4.0426583290	3.9377729893	4.0526399612
180	1311867728.7584259510	0.1340958774	0.1218987131	0.2440752238	0.0066623820	0.0051490000	0.0005410000	0.0025070000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.0426259041	3.9375410080	4.0524621010
181	1311867728.8203740120	0.1331308633	0.1219607692	0.2440752238	0.0066477849	0.0075240000	0.0005940000	0.0041900000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	4.0419511795	3.9373579025	4.0510239601
182	1311867728.8545160294	0.1305893362	0.1220081789	0.2440752238	0.0066307912	0.0053460000	0.0005550000	0.0025020000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	4.0403528214	3.9381539822	4.0490112305
183	1311867728.9886839390	0.1284824461	0.1220435574	0.2440752238	0.0066706275	0.0185390000	0.0100980000	0.0052590000	0.0000070000	0.0000070000	0.0016490000	0	0	314179584	4.0393772125	3.9381675720	4.0474495888
184	1311867729.0231020451	0.1279696375	0.1220757644	0.2440752238	0.0066589315	0.0051260000	0.0005430000	0.0024980000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.0392136574	3.9389266968	4.0480384827
185	1311867729.0583839417	0.1253853440	0.1220936540	0.2440752238	0.0066506331	0.0072930000	0.0006100000	0.0038580000	0.0000040000	0.0000040000	0.0019670000	0	0	314179584	4.0371479988	3.9397792816	4.0473895073
186	1311867729.0882170200	0.1242705137	0.1221053575	0.2440752238	0.0066338892	0.0067650000	0.0005620000	0.0042330000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0357260704	3.9398818016	4.0470848083
187	1311867729.1888830662	0.1234171242	0.1221123723	0.2440752238	0.0066317524	0.0052300000	0.0005880000	0.0024980000	0.0000040000	0.0000030000	0.0012860000	0	0	314179584	4.0343523026	3.9418637753	4.0471587181
188	1311867729.2240469456	0.1191661060	0.1220967007	0.2440752238	0.0066332415	0.0066440000	0.0005880000	0.0042020000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0309429169	3.9431688786	4.0451979637
189	1311867729.2579979897	0.1183085069	0.1220766573	0.2440752238	0.0066174477	0.0057870000	0.0005320000	0.0024970000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	4.0294666290	3.9419939518	4.0451827049
190	1311867729.2880148888	0.1193667427	0.1220623946	0.2440752238	0.0066065836	0.0066410000	0.0005390000	0.0038560000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	4.0281424522	3.9398813248	4.0483675003
191	1311867729.3236539364	0.1155392379	0.1220282420	0.2440752238	0.0065959969	0.0070650000	0.0005930000	0.0042120000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	4.0247602463	3.9408836365	4.0482769012
192	1311867729.3882780075	0.1134097725	0.1219833541	0.2440752238	0.0066236557	0.0064220000	0.0005370000	0.0038650000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0223994255	3.9400360584	4.0498614311
193	1311867729.4253289700	0.1102358773	0.1219224864	0.2440752238	0.0066121810	0.0079080000	0.0006070000	0.0041870000	0.0000050000	0.0000050000	0.0019930000	0	0	314179584	4.0203499794	3.9412853718	4.0491709709
194	1311867729.4887750149	0.1091825515	0.1218568166	0.2440752238	0.0066053384	0.0070300000	0.0005310000	0.0041980000	0.0000000000	0.0000040000	0.0013380000	0	0	314179584	4.0202755928	3.9401137829	4.0488748550
195	1311867729.5223650932	0.1074689552	0.1217830327	0.2440752238	0.0065901669	0.0072200000	0.0005430000	0.0041780000	0.0000050000	0.0000040000	0.0013770000	0	0	314179584	4.0192694664	3.9404239655	4.0484313965
196	1311867729.6254830360	0.1046876833	0.1216958115	0.2440752238	0.0065791969	0.0049690000	0.0005790000	0.0024780000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.0184397697	3.9402532578	4.0479059219
197	1311867729.6614611149	0.1044112518	0.1216080726	0.2440752238	0.0065641807	0.0057590000	0.0005340000	0.0024850000	0.0000050000	0.0000040000	0.0018590000	0	0	314179584	4.0189013481	3.9399685860	4.0479550362
198	1311867729.6888220310	0.1025317758	0.1215117277	0.2440752238	0.0065489521	0.0050740000	0.0005770000	0.0024850000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	4.0176324844	3.9400682449	4.0469217300
199	1311867729.7230739594	0.1011064798	0.1214091888	0.2440752238	0.0065344003	0.0050980000	0.0005260000	0.0024830000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	4.0160732269	3.9401972294	4.0473189354
200	1311867729.7570610046	0.0972353742	0.1212883197	0.2440752238	0.0065236432	0.0052310000	0.0005280000	0.0028430000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0154075623	3.9424109459	4.0442485809
201	1311867729.7899730206	0.0975449085	0.1211701933	0.2440752238	0.0065076483	0.0074360000	0.0005860000	0.0041810000	0.0000040000	0.0000040000	0.0018520000	0	0	314179584	4.0146255493	3.9408967495	4.0452222824
202	1311867729.8550031185	0.0928848386	0.1210301668	0.2440752238	0.0065257761	0.0065290000	0.0005350000	0.0041500000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0101609230	3.9423882961	4.0453500748
203	1311867729.8881840706	0.0930847228	0.1208925045	0.2440752238	0.0065163962	0.0068230000	0.0005840000	0.0041540000	0.0000030000	0.0000040000	0.0012580000	0	0	314179584	4.0110955238	3.9416549206	4.0444555283
204	1311867729.9233629704	0.0868830830	0.1207257916	0.2440752238	0.0065089001	0.0055270000	0.0005260000	0.0031350000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	4.0063233376	3.9439668655	4.0414667130
205	1311867729.9865698814	0.0824195892	0.1205389321	0.2440752238	0.0064998895	0.0078250000	0.0006070000	0.0041530000	0.0000050000	0.0000050000	0.0019560000	0	0	314179584	4.0037732124	3.9454944134	4.0384883881
206	1311867730.0557899475	0.0769044086	0.1203271140	0.2440752238	0.0064911940	0.0063840000	0.0005880000	0.0037980000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	3.9997935295	3.9477756023	4.0357971191
207	1311867730.0871100426	0.0763978511	0.1201148954	0.2440752238	0.0064754611	0.0068680000	0.0005350000	0.0041630000	0.0000040000	0.0000030000	0.0012800000	0	0	314179584	4.0001883507	3.9481782913	4.0349235535
208	1311867730.1231229305	0.0745086446	0.1198956345	0.2440752238	0.0064621970	0.0055360000	0.0005450000	0.0028110000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.9985811710	3.9488437176	4.0339202881
209	1311867730.1882419586	0.0664676949	0.1196399985	0.2440752238	0.0064654226	0.0074590000	0.0005850000	0.0041360000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	3.9965767860	3.9541625977	4.0268559456
210	1311867730.2914879322	0.0671992600	0.1193902807	0.2440752238	0.0064581531	0.0066190000	0.0006010000	0.0038310000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.0001592636	3.9569036961	4.0270586014
211	1311867730.3554260731	0.0646877661	0.1191310270	0.2440752238	0.0064520524	0.0071860000	0.0005870000	0.0041660000	0.0000050000	0.0000040000	0.0013280000	0	0	314179584	3.9981589317	3.9575202465	4.0257186890
212	1311867730.3982920647	0.0671551377	0.1188858577	0.2440752238	0.0064380207	0.0058550000	0.0005380000	0.0031830000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.0016078949	3.9580054283	4.0265622139
213	1311867730.4225230217	0.0696084797	0.1186545086	0.2440752238	0.0064476029	0.0078220000	0.0005990000	0.0041980000	0.0000050000	0.0000040000	0.0019370000	0	0	314179584	4.0050249100	3.9591300488	4.0275259018
214	1311867730.4600110054	0.0710765123	0.1184321815	0.2440752238	0.0064336050	0.0059320000	0.0005390000	0.0031980000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0057716370	3.9582440853	4.0276589394
215	1311867730.5300729275	0.0705010816	0.1182092461	0.2440752238	0.0064210073	0.0070840000	0.0006270000	0.0042170000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	4.0058541298	3.9591090679	4.0271725655
