SLAMBench Report run started:	2020-03-14 10:11:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.5874528885	0.0620280877	0.0618552360	0.0648710951	0.0062256522	0.0070130000	0.0005890000	0.0042570000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.8146414757	3.9691228867	3.9224672318
116	1311867174.6571309566	0.0613369606	0.0618507681	0.0648710951	0.0061992352	0.0068690000	0.0005910000	0.0042880000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8078739643	3.9686067104	3.9228987694
117	1311867174.6895520687	0.0617748611	0.0618501194	0.0648710951	0.0061909043	0.0074760000	0.0005810000	0.0042750000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.8064913750	3.9704444408	3.9235551357
118	1311867174.7205309868	0.0619069450	0.0618506009	0.0648710951	0.0061751546	0.0052330000	0.0005280000	0.0029100000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8039402962	3.9704523087	3.9239659309
119	1311867174.7556169033	0.0617336258	0.0618496179	0.0648710951	0.0061785133	0.0058280000	0.0005310000	0.0032630000	0.0000030000	0.0000040000	0.0011890000	0	0	314179584	3.7996587753	3.9674472809	3.9238536358
120	1311867174.7916688919	0.0619683899	0.0618506077	0.0648710951	0.0061561901	0.0066840000	0.0005820000	0.0042950000	0.0000010000	0.0000040000	0.0009830000	0	0	314179584	3.7995469570	3.9684638977	3.9237127304
121	1311867174.8273398876	0.0619515404	0.0618514419	0.0648710951	0.0061371797	0.0073360000	0.0005220000	0.0042590000	0.0000050000	0.0000040000	0.0017250000	0	0	314179584	3.7983891964	3.9677059650	3.9233915806
122	1311867174.8624229431	0.0609062761	0.0618436946	0.0648710951	0.0061324618	0.0062980000	0.0005280000	0.0039440000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.7931478024	3.9675552845	3.9226865768
123	1311867174.8928759098	0.0602781028	0.0618309662	0.0648710951	0.0061163853	0.0068700000	0.0005810000	0.0042740000	0.0000040000	0.0000030000	0.0011860000	0	0	314179584	3.7912752628	3.9693009853	3.9217159748
124	1311867174.9270179272	0.0601675101	0.0618175512	0.0648710951	0.0061166596	0.0053000000	0.0005860000	0.0028990000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.7889890671	3.9684677124	3.9213190079
125	1311867174.9626429081	0.0603094250	0.0618054862	0.0648710951	0.0061015630	0.0075730000	0.0005260000	0.0042780000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.7891745567	3.9682731628	3.9204609394
126	1311867174.9931929111	0.0598052032	0.0617896110	0.0648710951	0.0061161023	0.0068730000	0.0005850000	0.0042960000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7849562168	3.9691135883	3.9198648930
127	1311867175.0207059383	0.0606717654	0.0617808090	0.0648710951	0.0061431141	0.0070600000	0.0005290000	0.0043100000	0.0000050000	0.0000030000	0.0012240000	0	0	314179584	3.7839186192	3.9726476669	3.9202985764
128	1311867175.0576410294	0.0599600673	0.0617665845	0.0648710951	0.0061234941	0.0051580000	0.0005350000	0.0025750000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.7783493996	3.9714756012	3.9203927517
129	1311867175.0913310051	0.0595974699	0.0617497696	0.0648710951	0.0061772029	0.0072760000	0.0006020000	0.0036210000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	3.7663488388	3.9733464718	3.9198887348
130	1311867175.1207659245	0.0594886988	0.0617323768	0.0648710951	0.0061704443	0.0068990000	0.0005290000	0.0043140000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.7684886456	3.9735734463	3.9205813408
131	1311867175.1561489105	0.0599939488	0.0617191064	0.0648710951	0.0061745042	0.0071950000	0.0005370000	0.0043160000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	3.7658438683	3.9732646942	3.9209108353
132	1311867175.1888780594	0.0597845577	0.0617044507	0.0648710951	0.0061662709	0.0055580000	0.0005910000	0.0028170000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.7640130520	3.9730124474	3.9211397171
133	1311867175.2206931114	0.0601265915	0.0616925871	0.0648710951	0.0061701222	0.0074270000	0.0005360000	0.0039720000	0.0000040000	0.0000040000	0.0018620000	0	0	314179584	3.7614998817	3.9745547771	3.9218792915
134	1311867175.2528150082	0.0599410832	0.0616795162	0.0648710951	0.0061701342	0.0050640000	0.0005890000	0.0025890000	0.0000000000	0.0000030000	0.0009790000	0	0	314179584	3.7617785931	3.9759941101	3.9220428467
135	1311867175.2896289825	0.0595810898	0.0616639723	0.0648710951	0.0061481579	0.0071640000	0.0005350000	0.0043300000	0.0000050000	0.0000040000	0.0012330000	0	0	314179584	3.7592358589	3.9758164883	3.9223854542
136	1311867175.3237750530	0.0602193400	0.0616533500	0.0648710951	0.0061532872	0.0067590000	0.0005350000	0.0043370000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.7566168308	3.9776253700	3.9237008095
137	1311867175.3888199329	0.0604031458	0.0616442244	0.0648710951	0.0061909338	0.0067180000	0.0005990000	0.0032720000	0.0000040000	0.0000050000	0.0017810000	0	0	314179584	3.7536888123	3.9759647846	3.9243476391
138	1311867175.4233748913	0.0608646236	0.0616385751	0.0648710951	0.0061774835	0.0067480000	0.0005360000	0.0043290000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.7483046055	3.9772844315	3.9249901772
139	1311867175.4546279907	0.0608314425	0.0616327684	0.0648710951	0.0061623709	0.0069230000	0.0005850000	0.0043180000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	3.7455945015	3.9771015644	3.9253268242
140	1311867175.4885239601	0.0610574037	0.0616286586	0.0648710951	0.0061457081	0.0055230000	0.0005480000	0.0029620000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7412443161	3.9773845673	3.9256792068
141	1311867175.5204041004	0.0612740666	0.0616261438	0.0648710951	0.0061414763	0.0075130000	0.0005910000	0.0043350000	0.0000040000	0.0000050000	0.0017240000	0	0	314179584	3.7372243404	3.9778883457	3.9259810448
142	1311867175.5552780628	0.0613642558	0.0616242995	0.0648710951	0.0061297552	0.0069330000	0.0005360000	0.0044700000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.7344951630	3.9784646034	3.9262118340
143	1311867175.5886230469	0.0617570505	0.0616252279	0.0648710951	0.0061161434	0.0063340000	0.0005450000	0.0036520000	0.0000050000	0.0000040000	0.0011810000	0	0	314179584	3.7321982384	3.9798088074	3.9265518188
144	1311867175.6222670078	0.0621449426	0.0616288370	0.0648710951	0.0061025690	0.0054930000	0.0005940000	0.0029610000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.7277998924	3.9797358513	3.9268887043
145	1311867175.6524651051	0.0623449944	0.0616337760	0.0648710951	0.0061037699	0.0061560000	0.0005370000	0.0029620000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.7272489071	3.9812748432	3.9273872375
146	1311867175.6916348934	0.0625774935	0.0616402398	0.0648710951	0.0060899963	0.0061430000	0.0005410000	0.0036580000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.7248539925	3.9803967476	3.9274485111
147	1311867175.7205739021	0.0630408376	0.0616497677	0.0648710951	0.0060866161	0.0057270000	0.0005970000	0.0029600000	0.0000040000	0.0000050000	0.0012080000	0	0	314179584	3.7218947411	3.9798617363	3.9277956486
148	1311867175.7528460026	0.0633498430	0.0616612547	0.0648710951	0.0060932258	0.0054680000	0.0005380000	0.0029480000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.7184681892	3.9806909561	3.9277536869
149	1311867175.7882249355	0.0635540709	0.0616739582	0.0648710951	0.0060926635	0.0065330000	0.0005410000	0.0032900000	0.0000050000	0.0000040000	0.0017460000	0	0	314179584	3.7156960964	3.9797964096	3.9278259277
150	1311867175.8225460052	0.0636576638	0.0616871829	0.0648710951	0.0060812388	0.0068930000	0.0005900000	0.0043620000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.7111461163	3.9785473347	3.9275369644
151	1311867175.8884520531	0.0640996993	0.0617031598	0.0648710951	0.0061073044	0.0056990000	0.0005910000	0.0029500000	0.0000040000	0.0000050000	0.0011980000	0	0	314179584	3.7078745365	3.9806244373	3.9270861149
152	1311867175.9222209454	0.0642945170	0.0617202082	0.0648710951	0.0061154533	0.0068150000	0.0005400000	0.0043360000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.7017886639	3.9794123173	3.9268426895
153	1311867175.9566550255	0.0644565523	0.0617380928	0.0648710951	0.0060992495	0.0061660000	0.0005420000	0.0029410000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	3.6998064518	3.9796597958	3.9267849922
154	1311867175.9882509708	0.0647326708	0.0617575381	0.0648710951	0.0060906009	0.0067470000	0.0005940000	0.0043160000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.6986079216	3.9809510708	3.9268004894
155	1311867176.0224089622	0.0653624535	0.0617807956	0.0653624535	0.0060742563	0.0071110000	0.0005450000	0.0043400000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	3.6943137646	3.9790291786	3.9265701771
156	1311867176.0577421188	0.0652334318	0.0618029279	0.0653624535	0.0060890777	0.0069730000	0.0005470000	0.0043630000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.6890642643	3.9793155193	3.9260845184
157	1311867176.0892119408	0.0654308498	0.0618260357	0.0654308498	0.0060770430	0.0073350000	0.0006070000	0.0036530000	0.0000050000	0.0000050000	0.0018550000	0	0	314179584	3.6885261536	3.9805116653	3.9256329536
158	1311867176.1233170033	0.0653809309	0.0618485350	0.0654308498	0.0060588119	0.0055400000	0.0005410000	0.0029590000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.6880207062	3.9802863598	3.9248850346
159	1311867176.1564640999	0.0656303242	0.0618723199	0.0656303242	0.0060600155	0.0054700000	0.0005920000	0.0026060000	0.0000040000	0.0000050000	0.0012410000	0	0	314179584	3.6856768131	3.9806973934	3.9243805408
160	1311867176.1884889603	0.0662166849	0.0618994721	0.0662166849	0.0061136176	0.0069380000	0.0005380000	0.0043400000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.6851074696	3.9810574055	3.9236831665
161	1311867176.2208011150	0.0663235635	0.0619269510	0.0663235635	0.0060962643	0.0061770000	0.0005330000	0.0029520000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	3.6825175285	3.9815797806	3.9231390953
162	1311867176.2564320564	0.0671525076	0.0619592075	0.0671525076	0.0060810206	0.0058200000	0.0006080000	0.0032870000	0.0000000000	0.0000030000	0.0009920000	0	0	314179584	3.6763002872	3.9820089340	3.9226913452
163	1311867176.2892980576	0.0674977824	0.0619931865	0.0674977824	0.0060892476	0.0059650000	0.0005310000	0.0032780000	0.0000040000	0.0000030000	0.0012120000	0	0	314179584	3.6740803719	3.9840700626	3.9222016335
164	1311867176.3203229904	0.0678664222	0.0620289989	0.0678664222	0.0060821886	0.0054610000	0.0005920000	0.0029440000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.6724090576	3.9864861965	3.9218173027
165	1311867176.3567829132	0.0685007274	0.0620682215	0.0685007274	0.0061002892	0.0075770000	0.0005350000	0.0043410000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.6717503071	3.9852275848	3.9208357334
166	1311867176.3893349171	0.0688152239	0.0621088661	0.0688152239	0.0061094252	0.0070100000	0.0005390000	0.0043430000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.6681897640	3.9865746498	3.9207041264
167	1311867176.4213631153	0.0682160854	0.0621454363	0.0688152239	0.0060946227	0.0055170000	0.0005890000	0.0025900000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	3.6688210964	3.9874825478	3.9199094772
168	1311867176.4889509678	0.0691312253	0.0621870183	0.0691312253	0.0060869642	0.0068100000	0.0005320000	0.0043250000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.6627361774	3.9871947765	3.9183688164
169	1311867176.5215370655	0.0694638938	0.0622300768	0.0694638938	0.0061166390	0.0072190000	0.0005920000	0.0036250000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	3.6611545086	3.9896359444	3.9176843166
170	1311867176.5586309433	0.0699813142	0.0622756723	0.0699813142	0.0061010180	0.0065030000	0.0005330000	0.0039930000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.6587741375	3.9888827801	3.9168806076
171	1311867176.5935590267	0.0693987608	0.0623173278	0.0699813142	0.0060876575	0.0070840000	0.0005900000	0.0043290000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.6566274166	3.9889407158	3.9158177376
172	1311867176.6210799217	0.0695191622	0.0623591989	0.0699813142	0.0060749169	0.0055320000	0.0005350000	0.0029350000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.6538822651	3.9894332886	3.9152286053
173	1311867176.6604039669	0.0691141039	0.0623982446	0.0699813142	0.0060637640	0.0074930000	0.0005350000	0.0043120000	0.0000040000	0.0000040000	0.0017570000	0	0	314179584	3.6520740986	3.9902622700	3.9145064354
174	1311867176.6894528866	0.0689859092	0.0624361047	0.0699813142	0.0060536217	0.0068000000	0.0005810000	0.0043170000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.6500339508	3.9903898239	3.9136812687
175	1311867176.7241430283	0.0697720870	0.0624780246	0.0699813142	0.0060409119	0.0062430000	0.0005310000	0.0036270000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.6453239918	3.9911789894	3.9134583473
176	1311867176.7585000992	0.0693516880	0.0625170795	0.0699813142	0.0060361792	0.0067890000	0.0005810000	0.0043230000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.6447806358	3.9918727875	3.9130232334
177	1311867176.7900629044	0.0694268644	0.0625561179	0.0699813142	0.0060384984	0.0064610000	0.0005320000	0.0032740000	0.0000040000	0.0000040000	0.0017610000	0	0	314179584	3.6420409679	3.9918265343	3.9125285149
178	1311867176.8206961155	0.0696344599	0.0625958838	0.0699813142	0.0060228071	0.0046200000	0.0005740000	0.0022090000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.6396214962	3.9917395115	3.9121801853
179	1311867176.8585898876	0.0696646199	0.0626353740	0.0699813142	0.0060087288	0.0062240000	0.0005800000	0.0036120000	0.0000030000	0.0000040000	0.0012040000	0	0	314179584	3.6376061440	3.9928579330	3.9117913246
180	1311867176.8903419971	0.0697945207	0.0626751470	0.0699813142	0.0059930783	0.0066550000	0.0005290000	0.0042840000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.6344559193	3.9928886890	3.9115405083
181	1311867176.9225990772	0.0691777542	0.0627110730	0.0699813142	0.0059966890	0.0057080000	0.0005270000	0.0025730000	0.0000040000	0.0000050000	0.0017610000	0	0	314179584	3.6332895756	3.9928174019	3.9110598564
182	1311867176.9606680870	0.0689643621	0.0627454318	0.0699813142	0.0060025929	0.0068790000	0.0005840000	0.0043010000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.6318655014	3.9942283630	3.9108548164
183	1311867176.9897029400	0.0692216381	0.0627808209	0.0699813142	0.0059869037	0.0072770000	0.0005360000	0.0042950000	0.0000050000	0.0000040000	0.0012720000	0	0	314179584	3.6297471523	3.9944727421	3.9107024670
184	1311867177.0206010342	0.0697626993	0.0628187659	0.0699813142	0.0059744680	0.0071210000	0.0005380000	0.0042910000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.6259844303	3.9931559563	3.9105339050
185	1311867177.0563299656	0.0696750805	0.0628558270	0.0699813142	0.0059661092	0.0080240000	0.0005960000	0.0042990000	0.0000050000	0.0000060000	0.0019410000	0	0	314179584	3.6250865459	3.9944036007	3.9103767872
186	1311867177.1220049858	0.0690501481	0.0628891298	0.0699813142	0.0060242081	0.0071630000	0.0005930000	0.0042800000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.6226222515	3.9937474728	3.9094455242
187	1311867177.1575379372	0.0693911240	0.0629238998	0.0699813142	0.0060536971	0.0071440000	0.0005360000	0.0042820000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.6200792789	3.9946267605	3.9093418121
188	1311867177.1885559559	0.0694548041	0.0629586387	0.0699813142	0.0060416654	0.0061050000	0.0005390000	0.0032390000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.6174383163	3.9952464104	3.9091608524
189	1311867177.2260351181	0.0699296743	0.0629955225	0.0699813142	0.0060270482	0.0077560000	0.0005860000	0.0042800000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	3.6150918007	3.9945294857	3.9088766575
190	1311867177.2581229210	0.0709690452	0.0630374884	0.0709690452	0.0060142273	0.0071370000	0.0005410000	0.0042970000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.6105697155	3.9949705601	3.9090278149
191	1311867177.2893431187	0.0708496869	0.0630783900	0.0709690452	0.0060029188	0.0050680000	0.0005300000	0.0022110000	0.0000040000	0.0000050000	0.0012470000	0	0	314179584	3.6087315083	3.9946362972	3.9085910320
192	1311867177.3244149685	0.0703849196	0.0631164448	0.0709690452	0.0059959175	0.0059770000	0.0005890000	0.0032540000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.6060762405	3.9953145981	3.9080123901
193	1311867177.3569300175	0.0702403709	0.0631533563	0.0709690452	0.0059874689	0.0076560000	0.0005250000	0.0042600000	0.0000050000	0.0000050000	0.0018010000	0	0	314179584	3.6061177254	3.9963119030	3.9075725079
194	1311867177.3890750408	0.0708320662	0.0631929373	0.0709690452	0.0059748062	0.0058220000	0.0005400000	0.0029080000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	3.6013267040	3.9958021641	3.9073982239
195	1311867177.4312860966	0.0710592866	0.0632332776	0.0710592866	0.0060004723	0.0053220000	0.0005790000	0.0025540000	0.0000030000	0.0000040000	0.0012250000	0	0	314179584	3.6006114483	3.9969735146	3.9071846008
196	1311867177.4626040459	0.0712364018	0.0632741098	0.0712364018	0.0059863483	0.0069600000	0.0005300000	0.0042670000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.5981452465	3.9972124100	3.9068081379
197	1311867177.4891149998	0.0711338073	0.0633140068	0.0712364018	0.0059759572	0.0074790000	0.0005250000	0.0041750000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.5956051350	3.9977312088	3.9063954353
198	1311867177.5276319981	0.0711852014	0.0633537603	0.0712364018	0.0059661686	0.0072510000	0.0005990000	0.0042850000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.5951030254	3.9984388351	3.9060711861
199	1311867177.5626399517	0.0718595013	0.0633965027	0.0718595013	0.0059617249	0.0069610000	0.0005280000	0.0042740000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.5938634872	3.9990065098	3.9059870243
200	1311867177.5888700485	0.0725427568	0.0634422340	0.0725427568	0.0059568788	0.0068460000	0.0005890000	0.0042910000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.5850501060	3.9981682301	3.9051196575
201	1311867177.6246380806	0.0717402548	0.0634835177	0.0725427568	0.0059474361	0.0057740000	0.0005290000	0.0025550000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.5854649544	3.9993600845	3.9042205811
202	1311867177.6566269398	0.0715403929	0.0635234032	0.0725427568	0.0059383710	0.0056660000	0.0005250000	0.0032450000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.5851542950	4.0001549721	3.9037930965
203	1311867177.6887609959	0.0720208660	0.0635652626	0.0725427568	0.0059593958	0.0055790000	0.0005800000	0.0028970000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.5804724693	4.0001792908	3.9034273624
204	1311867177.7246088982	0.0721216723	0.0636072058	0.0725427568	0.0059949587	0.0055150000	0.0005330000	0.0029010000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.5801851749	4.0018157959	3.9028098583
205	1311867177.7888100147	0.0719134063	0.0636477238	0.0725427568	0.0060653350	0.0057630000	0.0005830000	0.0025440000	0.0000040000	0.0000050000	0.0017210000	0	0	314179584	3.5782468319	4.0020198822	3.9014627934
206	1311867177.8275771141	0.0725327209	0.0636908549	0.0725427568	0.0060601947	0.0049750000	0.0005240000	0.0025580000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.5755879879	4.0020413399	3.9007110596
207	1311867177.8562679291	0.0722952560	0.0637324220	0.0725427568	0.0060466501	0.0064060000	0.0005340000	0.0035750000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.5762689114	4.0021719933	3.9000155926
208	1311867177.8889279366	0.0729318261	0.0637766499	0.0729318261	0.0060329499	0.0069970000	0.0005840000	0.0042770000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.5738286972	4.0029482841	3.8998620510
209	1311867177.9568910599	0.0730732009	0.0638211311	0.0730732009	0.0060311225	0.0076860000	0.0005340000	0.0042720000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	3.5713021755	4.0031604767	3.8980636597
210	1311867177.9891281128	0.0730701387	0.0638651739	0.0730732009	0.0060276741	0.0069530000	0.0005830000	0.0042690000	0.0000000000	0.0000050000	0.0010280000	0	0	314179584	3.5701611042	4.0051913261	3.8973484039
211	1311867178.0254809856	0.0733249411	0.0639100070	0.0733249411	0.0060142560	0.0071270000	0.0005350000	0.0042750000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.5679481030	4.0047044754	3.8965654373
212	1311867178.0580770969	0.0731923282	0.0639537915	0.0733249411	0.0060009955	0.0064620000	0.0005320000	0.0039460000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.5681805611	4.0041308403	3.8959009647
213	1311867178.0896170139	0.0730490312	0.0639964922	0.0733249411	0.0059885850	0.0055190000	0.0005740000	0.0022130000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.5663936138	4.0059442520	3.8953030109
214	1311867178.1575500965	0.0742740482	0.0640445181	0.0742740482	0.0059963264	0.0056540000	0.0005900000	0.0028930000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.5601141453	4.0042963028	3.8946895599
215	1311867178.1927270889	0.0737630427	0.0640897206	0.0742740482	0.0060064591	0.0055240000	0.0005810000	0.0025520000	0.0000050000	0.0000040000	0.0012530000	0	0	314179584	3.5611207485	4.0062613487	3.8942291737
