SLAMBench Report run started:	2020-03-16 05:54:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
442	1311867191.3404779434	0.0937280357	0.0712970729	0.0937280357	0.0065948545	0.0062010000	0.0005290000	0.0036430000	0.0000000000	0.0000030000	0.0009320000	0	0	314179584	4.2221603394	3.9394257069	3.9196655750
443	1311867191.3794629574	0.0943917483	0.0713492053	0.0943917483	0.0065882511	0.0058030000	0.0005860000	0.0029380000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.2228956223	3.9372160435	3.9197967052
444	1311867191.4091579914	0.0938592032	0.0713999035	0.0943917483	0.0065827421	0.0071310000	0.0005390000	0.0043580000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	4.2260308266	3.9367423058	3.9207410812
445	1311867191.4415969849	0.0930635110	0.0714485858	0.0943917483	0.0065760602	0.0063130000	0.0005300000	0.0029640000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	4.2303152084	3.9377653599	3.9218156338
446	1311867191.5075590611	0.0935424417	0.0714981236	0.0943917483	0.0065789088	0.0061340000	0.0005970000	0.0032990000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.2334318161	3.9370241165	3.9226727486
447	1311867191.6451880932	0.0936161801	0.0715476047	0.0943917483	0.0065893814	0.0053130000	0.0005950000	0.0022560000	0.0000030000	0.0000040000	0.0012020000	0	0	314179584	4.2421536446	3.9370923042	3.9258956909
448	1311867191.6827919483	0.0917936713	0.0715927968	0.0943917483	0.0065939288	0.0062810000	0.0005930000	0.0036550000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	4.2456808090	3.9357559681	3.9270405769
449	1311867191.7119400501	0.0923870057	0.0716391091	0.0943917483	0.0065917384	0.0063150000	0.0005410000	0.0029630000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	4.2471771240	3.9372255802	3.9278659821
450	1311867191.8395779133	0.0902805626	0.0716805345	0.0943917483	0.0066111383	0.0052570000	0.0005920000	0.0026040000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	4.2542667389	3.9355423450	3.9314031601
451	1311867191.8745219707	0.0907544941	0.0717228271	0.0943917483	0.0066135133	0.0054540000	0.0005920000	0.0026100000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	4.2555704117	3.9362952709	3.9325516224
452	1311867191.9391601086	0.0903536677	0.0717640458	0.0943917483	0.0066112838	0.0060730000	0.0005370000	0.0033130000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	4.2576365471	3.9343152046	3.9341244698
453	1311867192.0076289177	0.0898762643	0.0718040286	0.0943917483	0.0066069088	0.0060120000	0.0005870000	0.0026310000	0.0000040000	0.0000040000	0.0016790000	0	0	314179584	4.2614979744	3.9352188110	3.9362680912
454	1311867192.0751929283	0.0910711959	0.0718464673	0.0943917483	0.0066028706	0.0070160000	0.0006030000	0.0043780000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.2616572380	3.9338071346	3.9371006489
455	1311867192.1433029175	0.0909153149	0.0718883769	0.0943917483	0.0065993950	0.0061090000	0.0005890000	0.0033230000	0.0000040000	0.0000040000	0.0011560000	0	0	314179584	4.2645869255	3.9326565266	3.9385240078
456	1311867192.1754670143	0.0917911008	0.0719320232	0.0943917483	0.0066062870	0.0051130000	0.0005370000	0.0026010000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.2656197548	3.9337038994	3.9393970966
457	1311867192.2077538967	0.0919745415	0.0719758799	0.0943917483	0.0066009417	0.0055170000	0.0005320000	0.0022650000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	4.2678003311	3.9345614910	3.9406807423
458	1311867192.2744629383	0.0914635658	0.0720184294	0.0943917483	0.0065997100	0.0051710000	0.0005870000	0.0026010000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	4.2713232040	3.9335927963	3.9422953129
459	1311867192.4059340954	0.0909131691	0.0720595945	0.0943917483	0.0065942993	0.0057440000	0.0005970000	0.0027730000	0.0000050000	0.0000050000	0.0011740000	0	0	314179584	4.2797188759	3.9309291840	3.9448308945
460	1311867192.4447100163	0.0931035727	0.0721053422	0.0943917483	0.0065892886	0.0056740000	0.0005390000	0.0029610000	0.0000000000	0.0000050000	0.0009440000	0	0	314179584	4.2792816162	3.9293727875	3.9448659420
461	1311867192.4748210907	0.0940072238	0.0721528517	0.0943917483	0.0065852797	0.0078430000	0.0005410000	0.0043580000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	4.2808957100	3.9299268723	3.9454486370
462	1311867192.5077190399	0.0947533622	0.0722017706	0.0947533622	0.0065793572	0.0056750000	0.0006020000	0.0026150000	0.0000010000	0.0000040000	0.0010130000	0	0	314179584	4.2821063995	3.9291548729	3.9460535049
463	1311867192.5427820683	0.0943978205	0.0722497102	0.0947533622	0.0065784808	0.0075780000	0.0005530000	0.0043610000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.2833690643	3.9271492958	3.9456892014
464	1311867192.5787169933	0.0966571271	0.0723023124	0.0966571271	0.0065819781	0.0066950000	0.0005500000	0.0036720000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	4.2837452888	3.9287204742	3.9457225800
465	1311867192.6435210705	0.1006666124	0.0723633109	0.1006666124	0.0065853681	0.0082110000	0.0006030000	0.0043710000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	4.2817139626	3.9274110794	3.9450302124
466	1311867192.6790139675	0.1011706516	0.0724251292	0.1011706516	0.0065821240	0.0057170000	0.0006100000	0.0026220000	0.0000010000	0.0000040000	0.0010390000	0	0	314179584	4.2836475372	3.9284296036	3.9457042217
467	1311867192.7113289833	0.1019931212	0.0724884440	0.1019931212	0.0065771424	0.0065250000	0.0005740000	0.0033240000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	4.2841343880	3.9281461239	3.9459445477
468	1311867192.9776289463	0.1023359150	0.0725522206	0.1023359150	0.0065809383	0.0059260000	0.0006100000	0.0029720000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.2944827080	3.9264156818	3.9494967461
469	1311867193.1105849743	0.1024112478	0.0726158859	0.1024112478	0.0065746890	0.0078650000	0.0005960000	0.0043690000	0.0000040000	0.0000040000	0.0017230000	0	0	314179584	4.2997322083	3.9257249832	3.9507198334
470	1311867193.1767370701	0.1023029983	0.0726790500	0.1024112478	0.0065755839	0.0064110000	0.0005990000	0.0036890000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	4.3030633926	3.9267859459	3.9507770538
471	1311867193.4440810680	0.1034121960	0.0727443009	0.1034121960	0.0065877122	0.0065420000	0.0005950000	0.0036570000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	4.3126497269	3.9245867729	3.9506626129
472	1311867193.4782969952	0.1026560143	0.0728076731	0.1034121960	0.0065816655	0.0072000000	0.0005500000	0.0044120000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	4.3158750534	3.9257328510	3.9511914253
473	1311867193.8436760902	0.1085235029	0.0728831823	0.1085235029	0.0065799171	0.0070070000	0.0005930000	0.0036670000	0.0000050000	0.0000040000	0.0016720000	0	0	314179584	4.3259582520	3.9249782562	3.9501435757
474	1311867193.8771181107	0.1084360182	0.0729581883	0.1085235029	0.0065740993	0.0068400000	0.0006050000	0.0040550000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.3279747963	3.9257812500	3.9499504566
475	1311867194.2138450146	0.1138486862	0.0730442735	0.1138486862	0.0065710650	0.0076230000	0.0006080000	0.0043550000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	4.3338317871	3.9262866974	3.9488456249
476	1311867194.2451140881	0.1147454828	0.0731318811	0.1147454828	0.0065700384	0.0070980000	0.0005540000	0.0040640000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	4.3342738152	3.9282789230	3.9490509033
477	1311867194.2760241032	0.1145166382	0.0732186416	0.1147454828	0.0065640203	0.0075810000	0.0005580000	0.0037230000	0.0000050000	0.0000050000	0.0018420000	0	0	314179584	4.3351001740	3.9280614853	3.9495444298
478	1311867194.3139200211	0.1153678522	0.0733068199	0.1153678522	0.0065588635	0.0063450000	0.0006070000	0.0033550000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	4.3343811035	3.9269404411	3.9490113258
479	1311867194.5795979500	0.1145060584	0.0733928308	0.1153678522	0.0065545604	0.0064780000	0.0006200000	0.0030060000	0.0000040000	0.0000050000	0.0012840000	0	0	314179584	4.3396120071	3.9266228676	3.9513094425
480	1311867194.6493880749	0.1119375303	0.0734731323	0.1153678522	0.0065641003	0.0049740000	0.0005450000	0.0022970000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.3431735039	3.9265162945	3.9525938034
481	1311867195.0464940071	0.1094981432	0.0735480283	0.1153678522	0.0065678723	0.0070160000	0.0006040000	0.0033850000	0.0000050000	0.0000050000	0.0017280000	0	0	314179584	4.3437886238	3.9251720905	3.9556086063
482	1311867195.1115310192	0.1086723283	0.0736209003	0.1153678522	0.0065643757	0.0062500000	0.0006020000	0.0034040000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	4.3438897133	3.9268431664	3.9563386440
483	1311867195.2114748955	0.1071311086	0.0736902796	0.1153678522	0.0065642538	0.0065340000	0.0006050000	0.0036420000	0.0000040000	0.0000040000	0.0011590000	0	0	314179584	4.3423314095	3.9273173809	3.9562859535
484	1311867195.2780399323	0.1068092883	0.0737587073	0.1153678522	0.0065587998	0.0052360000	0.0006050000	0.0026680000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	4.3407058716	3.9264738560	3.9566473961
485	1311867195.3123180866	0.1066000536	0.0738264215	0.1153678522	0.0065523929	0.0077470000	0.0005450000	0.0044750000	0.0000040000	0.0000040000	0.0016410000	0	0	314179584	4.3398370743	3.9260416031	3.9568037987
486	1311867195.5439620018	0.1049104258	0.0738903803	0.1153678522	0.0065496527	0.0058080000	0.0006010000	0.0030330000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	4.3301568031	3.9246313572	3.9544265270
487	1311867195.5782160759	0.1032082662	0.0739505813	0.1153678522	0.0065452856	0.0060160000	0.0005510000	0.0030320000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	4.3309793472	3.9251832962	3.9550936222
488	1311867195.7458300591	0.1036358103	0.0740114117	0.1153678522	0.0065403881	0.0056560000	0.0006140000	0.0026800000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	4.3199896812	3.9239966869	3.9541885853
489	1311867195.7821879387	0.1028441116	0.0740703743	0.1153678522	0.0065342077	0.0063670000	0.0005580000	0.0025520000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	4.3192877769	3.9242146015	3.9547674656
490	1311867195.8458549976	0.1028675884	0.0741291441	0.1153678522	0.0065285618	0.0063860000	0.0006040000	0.0033850000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	4.3149409294	3.9235396385	3.9543621540
491	1311867195.8778660297	0.1027420461	0.0741874189	0.1153678522	0.0065258036	0.0068770000	0.0005480000	0.0037500000	0.0000040000	0.0000030000	0.0012100000	0	0	314179584	4.3138899803	3.9254050255	3.9546191692
492	1311867196.1113979816	0.1023104936	0.0742445796	0.1153678522	0.0065194678	0.0054110000	0.0006150000	0.0026640000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	4.3026571274	3.9253757000	3.9551045895
493	1311867196.1473290920	0.1007054895	0.0742982528	0.1153678522	0.0065142033	0.0059610000	0.0005540000	0.0023150000	0.0000040000	0.0000050000	0.0017280000	0	0	314179584	4.3023743629	3.9243927002	3.9553070068
494	1311867196.3111600876	0.1015636250	0.0743534459	0.1153678522	0.0065148122	0.0063590000	0.0006240000	0.0033790000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.2929687500	3.9246761799	3.9550206661
495	1311867196.4107549191	0.1013403609	0.0744079649	0.1153678522	0.0065110115	0.0052840000	0.0006050000	0.0023080000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	4.2879152298	3.9246375561	3.9550824165
496	1311867196.6521809101	0.0997918844	0.0744591422	0.1153678522	0.0065148416	0.0053090000	0.0006040000	0.0026600000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.2769889832	3.9271905422	3.9568932056
497	1311867196.7783749104	0.0977468491	0.0745059987	0.1153678522	0.0065245021	0.0056580000	0.0006010000	0.0023090000	0.0000050000	0.0000040000	0.0015960000	0	0	314179584	4.2711133957	3.9279808998	3.9588611126
498	1311867196.8488750458	0.0974625498	0.0745520962	0.1153678522	0.0065205242	0.0049370000	0.0005980000	0.0023090000	0.0000000000	0.0000030000	0.0008750000	0	0	314179584	4.2664709091	3.9276516438	3.9592142105
499	1311867196.8821749687	0.0969096050	0.0745969008	0.1153678522	0.0065145134	0.0049120000	0.0005450000	0.0021910000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	4.2652602196	3.9283449650	3.9596788883
500	1311867196.9809880257	0.0951595604	0.0746380261	0.1153678522	0.0065094170	0.0072840000	0.0006040000	0.0046990000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	4.2600708008	3.9268283844	3.9600343704
501	1311867197.1468429565	0.0948117524	0.0746782931	0.1153678522	0.0065036463	0.0061320000	0.0006030000	0.0026630000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	4.2495832443	3.9268066883	3.9591908455
502	1311867197.3157260418	0.0934401602	0.0747156673	0.1153678522	0.0064976882	0.0064400000	0.0006320000	0.0034000000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	4.2397589684	3.9268741608	3.9593818188
503	1311867197.3784019947	0.0929745957	0.0747519674	0.1153678522	0.0064917484	0.0066270000	0.0006250000	0.0032980000	0.0000050000	0.0000040000	0.0012140000	0	0	314179584	4.2358131409	3.9264557362	3.9593071938
504	1311867197.5802750587	0.0933464617	0.0747888612	0.1153678522	0.0064861421	0.0052610000	0.0006150000	0.0023240000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.2228016853	3.9262876511	3.9559698105
505	1311867197.6152749062	0.0955780149	0.0748300278	0.1153678522	0.0064874615	0.0078140000	0.0006130000	0.0043620000	0.0000050000	0.0000040000	0.0016150000	0	0	314179584	4.2184104919	3.9278151989	3.9547803402
506	1311867197.6470439434	0.0949728638	0.0748698358	0.1153678522	0.0064829859	0.0049750000	0.0005550000	0.0023170000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.2179298401	3.9296302795	3.9544398785
507	1311867197.6800849438	0.0947330818	0.0749090138	0.1153678522	0.0064812432	0.0057950000	0.0005640000	0.0026750000	0.0000040000	0.0000050000	0.0011550000	0	0	314179584	4.2152132988	3.9277882576	3.9536449909
508	1311867197.7463419437	0.0950526893	0.0749486667	0.1153678522	0.0064757656	0.0057630000	0.0006190000	0.0030420000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.2117304802	3.9300155640	3.9524555206
509	1311867197.7793009281	0.0956539288	0.0749893450	0.1153678522	0.0064708196	0.0079470000	0.0006210000	0.0044900000	0.0000050000	0.0000040000	0.0016060000	0	0	314179584	4.2081699371	3.9287717342	3.9511108398
510	1311867197.9470140934	0.0947195515	0.0750280317	0.1153678522	0.0064688042	0.0052740000	0.0006190000	0.0023250000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	4.2004127502	3.9311985970	3.9477238655
511	1311867198.0787069798	0.0942432657	0.0750656349	0.1153678522	0.0064683458	0.0052210000	0.0006170000	0.0023190000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	4.1935310364	3.9327661991	3.9456295967
512	1311867198.2144989967	0.0929148123	0.0751004966	0.1153678522	0.0064722583	0.0051790000	0.0006140000	0.0023320000	0.0000010000	0.0000050000	0.0009080000	0	0	314179584	4.1868891716	3.9343967438	3.9434838295
513	1311867198.3828320503	0.0909610167	0.0751314138	0.1153678522	0.0064709975	0.0060320000	0.0006100000	0.0026870000	0.0000040000	0.0000030000	0.0016020000	0	0	314179584	4.1775779724	3.9366862774	3.9395682812
514	1311867198.6147489548	0.0876310468	0.0751557321	0.1153678522	0.0064684467	0.0052610000	0.0006090000	0.0026620000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.1626834869	3.9386940002	3.9330132008
515	1311867198.7467699051	0.0875894129	0.0751798752	0.1153678522	0.0064627352	0.0053210000	0.0006280000	0.0022990000	0.0000050000	0.0000050000	0.0011310000	0	0	314179584	4.1535034180	3.9409759045	3.9297494888
516	1311867198.8464009762	0.0897164717	0.0752080469	0.1153678522	0.0064594256	0.0061390000	0.0006270000	0.0030320000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.1443243027	3.9436235428	3.9272398949
517	1311867199.0148730278	0.0926178098	0.0752417215	0.1153678522	0.0064675715	0.0069150000	0.0006540000	0.0030250000	0.0000050000	0.0000040000	0.0017120000	0	0	314179584	4.1325826645	3.9487018585	3.9228382111
518	1311867199.0468010902	0.0940413103	0.0752780141	0.1153678522	0.0064671211	0.0067800000	0.0005960000	0.0037640000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	4.1304717064	3.9496953487	3.9219865799
519	1311867199.2467749119	0.0989658907	0.0753236555	0.1153678522	0.0064680666	0.0056410000	0.0006140000	0.0026650000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	4.1184997559	3.9566631317	3.9153549671
520	1311867199.4147589207	0.1002069190	0.0753715079	0.1153678522	0.0064634326	0.0050360000	0.0006140000	0.0023010000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.1090469360	3.9587466717	3.9094598293
521	1311867199.4512910843	0.1009043604	0.0754205153	0.1153678522	0.0064585315	0.0061280000	0.0006170000	0.0026450000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	4.1061754227	3.9600670338	3.9080646038
522	1311867199.9828410149	0.0930443406	0.0754542775	0.1153678522	0.0064704120	0.0052990000	0.0006040000	0.0026260000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.0755400658	3.9612889290	3.8999640942
523	1311867200.0539638996	0.0921887308	0.0754862745	0.1153678522	0.0064682422	0.0054640000	0.0005510000	0.0026260000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	4.0721449852	3.9636418819	3.8995199203
524	1311867200.1174468994	0.0922239423	0.0755182166	0.1153678522	0.0064632132	0.0053160000	0.0006010000	0.0026260000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	4.0667533875	3.9632120132	3.8994271755
525	1311867200.1517000198	0.0901052952	0.0755460015	0.1153678522	0.0064625422	0.0062310000	0.0005480000	0.0029720000	0.0000040000	0.0000050000	0.0016050000	0	0	314179584	4.0673685074	3.9634654522	3.8997380733
526	1311867200.1853220463	0.0907055810	0.0755748220	0.1153678522	0.0064619492	0.0051990000	0.0006010000	0.0026240000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	4.0639739037	3.9622962475	3.8997182846
527	1311867200.2179059982	0.0893287063	0.0756009205	0.1153678522	0.0064599209	0.0050250000	0.0005420000	0.0022550000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	4.0640540123	3.9639699459	3.8999702930
528	1311867200.2825429440	0.0874277726	0.0756233198	0.1153678522	0.0064587854	0.0069830000	0.0006060000	0.0043710000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	4.0610837936	3.9628095627	3.9008438587
529	1311867200.3514990807	0.0848997235	0.0756408555	0.1153678522	0.0064579288	0.0069730000	0.0006000000	0.0036520000	0.0000040000	0.0000040000	0.0015930000	0	0	314179584	4.0592799187	3.9622426033	3.9019949436
530	1311867200.4162800312	0.0842719302	0.0756571406	0.1153678522	0.0064659806	0.0053470000	0.0005610000	0.0025930000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	4.0552864075	3.9629383087	3.9028697014
531	1311867200.4522490501	0.0836541504	0.0756722009	0.1153678522	0.0064622403	0.0072450000	0.0006030000	0.0043680000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	4.0526618958	3.9620561600	3.9030134678
532	1311867200.5143918991	0.0829553381	0.0756858910	0.1153678522	0.0064602989	0.0063240000	0.0005860000	0.0032940000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	4.0481157303	3.9615738392	3.9040811062
533	1311867200.7189719677	0.0828576013	0.0756993463	0.1153678522	0.0064573071	0.0058170000	0.0006110000	0.0022570000	0.0000040000	0.0000050000	0.0015740000	0	0	314179584	4.0305142403	3.9617936611	3.9068300724
534	1311867200.7832930088	0.0823980868	0.0757118908	0.1153678522	0.0064555479	0.0075150000	0.0005920000	0.0043760000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	4.0262365341	3.9624824524	3.9079396725
535	1311867200.8181068897	0.0822299197	0.0757240740	0.1153678522	0.0064513077	0.0074580000	0.0006080000	0.0043930000	0.0000050000	0.0000040000	0.0010960000	0	0	314179584	4.0228090286	3.9620578289	3.9083733559
536	1311867200.8501501083	0.0831080526	0.0757378501	0.1153678522	0.0064465601	0.0054960000	0.0005670000	0.0026200000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.0195317268	3.9629929066	3.9088883400
537	1311867200.9194929600	0.0826248303	0.0757506750	0.1153678522	0.0064422275	0.0074160000	0.0006050000	0.0040290000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	4.0147953033	3.9615063667	3.9101140499
