SLAMBench Report run started:	2020-03-16 07:29:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867176.0577421188	0.0673451349	0.0633750975	0.0678659007	0.0071511980	0.0068540000	0.0005380000	0.0043550000	0.0000040000	0.0000050000	0.0011770000	0	0	314179584	3.6899321079	3.9803674221	3.9283754826
116	1311867176.0892119408	0.0678128898	0.0634133543	0.0678659007	0.0071293701	0.0059260000	0.0005350000	0.0036460000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.6880917549	3.9815111160	3.9280288219
117	1311867176.2564320564	0.0686479807	0.0634580947	0.0686479807	0.0071646859	0.0061750000	0.0005950000	0.0029290000	0.0000050000	0.0000040000	0.0017590000	0	0	314179584	3.6791114807	3.9831256866	3.9247026443
118	1311867176.3203229904	0.0694810823	0.0635091370	0.0694810823	0.0072264116	0.0054600000	0.0005900000	0.0029380000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.6750037670	3.9877204895	3.9238991737
119	1311867176.3567829132	0.0703549013	0.0635666644	0.0703549013	0.0072462144	0.0056280000	0.0005370000	0.0029350000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.6733162403	3.9864339828	3.9230170250
120	1311867176.3893349171	0.0702298060	0.0636221906	0.0703549013	0.0072599805	0.0068080000	0.0005310000	0.0043340000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.6715552807	3.9878370762	3.9227600098
121	1311867176.4213631153	0.0700166523	0.0636750374	0.0703549013	0.0072340866	0.0061970000	0.0005860000	0.0029230000	0.0000050000	0.0000040000	0.0017700000	0	0	314179584	3.6711471081	3.9887089729	3.9221167564
122	1311867176.5215370655	0.0707222670	0.0637328016	0.0707222670	0.0072236050	0.0051920000	0.0005930000	0.0025850000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.6648795605	3.9909439087	3.9196426868
123	1311867176.5586309433	0.0713602751	0.0637948136	0.0713602751	0.0071965944	0.0055810000	0.0005310000	0.0029290000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.6621747017	3.9902248383	3.9189481735
124	1311867176.5935590267	0.0708017200	0.0638513209	0.0713602751	0.0071732777	0.0054660000	0.0005900000	0.0029330000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.6597845554	3.9902482033	3.9178586006
125	1311867176.6210799217	0.0703139529	0.0639030219	0.0713602751	0.0071523399	0.0076120000	0.0005340000	0.0043060000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.6597030163	3.9906461239	3.9170444012
126	1311867176.6604039669	0.0703933835	0.0639545327	0.0713602751	0.0071308361	0.0068310000	0.0005300000	0.0043030000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.6560513973	3.9915192127	3.9164917469
127	1311867176.7241430283	0.0710287765	0.0640102354	0.0713602751	0.0071236489	0.0053780000	0.0005910000	0.0025690000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.6489202976	3.9926939011	3.9154725075
128	1311867176.7585000992	0.0706340075	0.0640619837	0.0713602751	0.0071151919	0.0056490000	0.0005280000	0.0032850000	0.0000000000	0.0000030000	0.0010210000	0	0	314179584	3.6489181519	3.9933471680	3.9150006771
129	1311867176.8206961155	0.0707523748	0.0641138472	0.0713602751	0.0070965565	0.0067830000	0.0005810000	0.0036030000	0.0000040000	0.0000050000	0.0017590000	0	0	314179584	3.6448571682	3.9931237698	3.9141392708
130	1311867176.8585898876	0.0710714012	0.0641673668	0.0713602751	0.0070773720	0.0046210000	0.0005800000	0.0022230000	0.0000010000	0.0000040000	0.0009880000	0	0	314179584	3.6415567398	3.9943311214	3.9138507843
131	1311867176.9225990772	0.0707968101	0.0642179732	0.0713602751	0.0070823128	0.0068680000	0.0005290000	0.0043120000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	3.6366043091	3.9942097664	3.9131994247
132	1311867176.9606680870	0.0705803856	0.0642661733	0.0713602751	0.0070772070	0.0051580000	0.0005860000	0.0025720000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.6359255314	3.9956579208	3.9129674435
133	1311867177.0563299656	0.0715740249	0.0643211196	0.0715740249	0.0070504282	0.0074400000	0.0005860000	0.0042680000	0.0000050000	0.0000050000	0.0017540000	0	0	314179584	3.6278598309	3.9957354069	3.9126567841
134	1311867177.1220049858	0.0708917230	0.0643701539	0.0715740249	0.0071162549	0.0070740000	0.0005390000	0.0042870000	0.0000000000	0.0000060000	0.0010890000	0	0	314179584	3.6258778572	3.9950742722	3.9116599560
135	1311867177.1575379372	0.0712243319	0.0644209256	0.0715740249	0.0071414550	0.0060910000	0.0005900000	0.0032480000	0.0000040000	0.0000050000	0.0012600000	0	0	314179584	3.6235504150	3.9960021973	3.9115331173
136	1311867177.1885559559	0.0713372082	0.0644717807	0.0715740249	0.0071193639	0.0061460000	0.0005330000	0.0035780000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.6202743053	3.9965891838	3.9113810062
137	1311867177.2260351181	0.0717527494	0.0645249264	0.0717527494	0.0070944240	0.0062410000	0.0005290000	0.0028860000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.6181626320	3.9959883690	3.9110493660
138	1311867177.2581229210	0.0723059922	0.0645813109	0.0723059922	0.0070687816	0.0055120000	0.0005880000	0.0029070000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.6151714325	3.9963731766	3.9109511375
139	1311867177.2893431187	0.0721138567	0.0646355019	0.0723059922	0.0070475208	0.0070470000	0.0005300000	0.0042770000	0.0000050000	0.0000050000	0.0012390000	0	0	314179584	3.6135575771	3.9962484837	3.9104578495
140	1311867177.3244149685	0.0719459653	0.0646877195	0.0723059922	0.0070281441	0.0055280000	0.0005860000	0.0029030000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.6099364758	3.9966828823	3.9100811481
141	1311867177.3569300175	0.0722570643	0.0647414028	0.0723059922	0.0070076988	0.0058970000	0.0005260000	0.0025440000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.6086611748	3.9977416992	3.9098906517
142	1311867177.4312860966	0.0729869828	0.0647994703	0.0729869828	0.0070471124	0.0068080000	0.0006050000	0.0042840000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.6036009789	3.9983780384	3.9094691277
143	1311867177.4626040459	0.0731222555	0.0648576716	0.0731222555	0.0070238129	0.0069100000	0.0005320000	0.0042760000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.6007072926	3.9987916946	3.9090447426
144	1311867177.4891149998	0.0731094182	0.0649149754	0.0731222555	0.0070056661	0.0067270000	0.0005810000	0.0042670000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.5978698730	3.9992017746	3.9087252617
145	1311867177.5276319981	0.0732337758	0.0649723464	0.0732337758	0.0069882401	0.0076600000	0.0005300000	0.0042610000	0.0000040000	0.0000050000	0.0018120000	0	0	314179584	3.5974609852	3.9999268055	3.9084227085
146	1311867177.5626399517	0.0740257576	0.0650343561	0.0740257576	0.0069771709	0.0053340000	0.0005300000	0.0028960000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.5961325169	4.0004091263	3.9084095955
147	1311867177.5888700485	0.0741689578	0.0650964962	0.0741689578	0.0069651546	0.0069290000	0.0005800000	0.0042790000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.5878460407	3.9996595383	3.9073839188
148	1311867177.6246380806	0.0738263652	0.0651554818	0.0741689578	0.0069445542	0.0046320000	0.0005270000	0.0021970000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.5873680115	4.0008163452	3.9067182541
149	1311867177.6887609959	0.0736089051	0.0652122162	0.0741689578	0.0069552354	0.0077720000	0.0005850000	0.0042670000	0.0000040000	0.0000050000	0.0018640000	0	0	314179584	3.5835843086	4.0017561913	3.9056742191
150	1311867177.7246088982	0.0741252899	0.0652716367	0.0741689578	0.0069962103	0.0059580000	0.0005270000	0.0035780000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.5823101997	4.0032391548	3.9052517414
151	1311867177.7888100147	0.0736716986	0.0653272662	0.0741689578	0.0070824154	0.0051890000	0.0005830000	0.0025480000	0.0000050000	0.0000040000	0.0011900000	0	0	314179584	3.5809085369	4.0034999847	3.9037601948
152	1311867177.8275771141	0.0744145960	0.0653870513	0.0744145960	0.0070738098	0.0049270000	0.0005280000	0.0025490000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.5778002739	4.0034580231	3.9031178951
153	1311867177.8889279366	0.0743542612	0.0654456605	0.0744145960	0.0070577530	0.0077070000	0.0005850000	0.0042780000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	3.5774841309	4.0045194626	3.9020173550
154	1311867177.9568910599	0.0747629628	0.0655061625	0.0747629628	0.0070523106	0.0057500000	0.0005350000	0.0032390000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.5741236210	4.0047016144	3.9003770351
155	1311867177.9891281128	0.0744970143	0.0655641680	0.0747629628	0.0070406974	0.0070000000	0.0005830000	0.0042710000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	3.5737216473	4.0068278313	3.8994731903
156	1311867178.0254809856	0.0749842152	0.0656245529	0.0749842152	0.0070183656	0.0060580000	0.0005290000	0.0035960000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.5711452961	4.0063261986	3.8989191055
157	1311867178.0580770969	0.0753296092	0.0656863685	0.0753296092	0.0069975521	0.0061590000	0.0005260000	0.0029120000	0.0000040000	0.0000030000	0.0017830000	0	0	314179584	3.5696210861	4.0056495667	3.8984315395
158	1311867178.0896170139	0.0750949830	0.0657459167	0.0753296092	0.0069767604	0.0054610000	0.0005870000	0.0029100000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.5687961578	4.0074448586	3.8978459835
159	1311867178.1575500965	0.0758315176	0.0658093482	0.0758315176	0.0069766456	0.0055900000	0.0005260000	0.0028920000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.5628867149	4.0060539246	3.8969361782
160	1311867178.2242960930	0.0763917118	0.0658754880	0.0763917118	0.0069697108	0.0067900000	0.0005790000	0.0042690000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.5582895279	4.0064816475	3.8963067532
161	1311867178.2566390038	0.0759116188	0.0659378242	0.0763917118	0.0069579968	0.0065240000	0.0005840000	0.0032330000	0.0000040000	0.0000040000	0.0017690000	0	0	314179584	3.5579352379	4.0064902306	3.8956501484
162	1311867178.2888419628	0.0759451240	0.0659995976	0.0763917118	0.0069415137	0.0060760000	0.0005260000	0.0035820000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.5556452274	4.0080299377	3.8955535889
163	1311867178.3246641159	0.0758672059	0.0660601351	0.0763917118	0.0069309616	0.0059460000	0.0005270000	0.0032500000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.5540688038	4.0062451363	3.8951981068
164	1311867178.4568328857	0.0760306120	0.0661209307	0.0763917118	0.0069294374	0.0063620000	0.0005780000	0.0039110000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.5462384224	4.0087432861	3.8951714039
165	1311867178.5569100380	0.0764360502	0.0661834466	0.0764360502	0.0069220269	0.0072690000	0.0006010000	0.0035740000	0.0000050000	0.0000040000	0.0019060000	0	0	314179584	3.5406558514	4.0094637871	3.8953735828
166	1311867178.6275930405	0.0765407234	0.0662458398	0.0765407234	0.0069233219	0.0061760000	0.0005340000	0.0035790000	0.0000010000	0.0000050000	0.0010430000	0	0	314179584	3.5382599831	4.0091009140	3.8950514793
167	1311867178.7993130684	0.0770142600	0.0663103214	0.0770142600	0.0069498548	0.0070950000	0.0005900000	0.0042640000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.5312294960	4.0087094307	3.8941159248
168	1311867178.8249719143	0.0770302266	0.0663741303	0.0770302266	0.0069392116	0.0067420000	0.0005320000	0.0042670000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.5294170380	4.0108199120	3.8940036297
169	1311867178.8574340343	0.0770312399	0.0664371901	0.0770312399	0.0069249484	0.0063100000	0.0005830000	0.0027970000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.5288896561	4.0108151436	3.8937847614
170	1311867178.9306209087	0.0775127411	0.0665023404	0.0775127411	0.0069694267	0.0066850000	0.0005850000	0.0039690000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.5283930302	4.0100069046	3.8926284313
171	1311867178.9934220314	0.0771939158	0.0665648643	0.0775127411	0.0069903688	0.0057080000	0.0005400000	0.0029220000	0.0000050000	0.0000050000	0.0012170000	0	0	314179584	3.5249936581	4.0095081329	3.8908915520
172	1311867179.0269699097	0.0771819130	0.0666265913	0.0775127411	0.0070250249	0.0067830000	0.0005780000	0.0042730000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.5232534409	4.0111293793	3.8903470039
173	1311867179.0576009750	0.0774165094	0.0666889608	0.0775127411	0.0070098454	0.0061630000	0.0005310000	0.0029220000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.5218501091	4.0098662376	3.8898279667
174	1311867179.1310369968	0.0775909796	0.0667516161	0.0775909796	0.0071022367	0.0072240000	0.0005930000	0.0043050000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.5212125778	4.0092535019	3.8878653049
175	1311867179.1565868855	0.0781169832	0.0668165610	0.0781169832	0.0071204098	0.0052660000	0.0005280000	0.0025520000	0.0000040000	0.0000040000	0.0012180000	0	0	314179584	3.5196197033	4.0076894760	3.8868069649
176	1311867179.1957008839	0.0786175281	0.0668836120	0.0786175281	0.0071062903	0.0052890000	0.0005900000	0.0025550000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.5138504505	4.0068449974	3.8852655888
177	1311867179.2307469845	0.0785092786	0.0669492937	0.0786175281	0.0071894765	0.0074840000	0.0005190000	0.0042520000	0.0000050000	0.0000040000	0.0017820000	0	0	314179584	3.5128154755	4.0105981827	3.8843052387
178	1311867179.2572441101	0.0782174543	0.0670125980	0.0786175281	0.0071787035	0.0055540000	0.0005240000	0.0029020000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.5117928982	4.0088410378	3.8834521770
179	1311867179.2959330082	0.0784001648	0.0670762157	0.0786175281	0.0071600602	0.0058440000	0.0005820000	0.0029130000	0.0000050000	0.0000060000	0.0012530000	0	0	314179584	3.5091416836	4.0083231926	3.8827154636
180	1311867179.3307149410	0.0778041109	0.0671358151	0.0786175281	0.0071429703	0.0067580000	0.0005390000	0.0042520000	0.0000010000	0.0000040000	0.0010070000	0	0	314179584	3.5111603737	4.0098547935	3.8820014000
181	1311867179.3566589355	0.0781434923	0.0671966310	0.0786175281	0.0071267729	0.0060450000	0.0005810000	0.0025210000	0.0000050000	0.0000040000	0.0018610000	0	0	314179584	3.5094017982	4.0097265244	3.8818888664
182	1311867179.3930130005	0.0782144368	0.0672571684	0.0786175281	0.0071142715	0.0052670000	0.0005220000	0.0028610000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.5074665546	4.0083742142	3.8814914227
183	1311867179.4284520149	0.0780406520	0.0673160945	0.0786175281	0.0071282189	0.0058420000	0.0005260000	0.0032380000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.5050842762	4.0107889175	3.8814370632
184	1311867179.4926590919	0.0781104565	0.0673747595	0.0786175281	0.0071393281	0.0056340000	0.0005780000	0.0032150000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.5036647320	4.0106272697	3.8814051151
185	1311867179.5245139599	0.0776316747	0.0674302023	0.0786175281	0.0071225286	0.0066800000	0.0005150000	0.0035560000	0.0000040000	0.0000030000	0.0017750000	0	0	314179584	3.5048398972	4.0133805275	3.8813118935
186	1311867179.5563659668	0.0778207779	0.0674860656	0.0786175281	0.0071279483	0.0052780000	0.0005730000	0.0028880000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.5032546520	4.0131793022	3.8814682961
187	1311867179.6244490147	0.0784015432	0.0675444371	0.0786175281	0.0071628230	0.0061850000	0.0005720000	0.0035740000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.5000736713	4.0153493881	3.8817641735
188	1311867179.6944580078	0.0790767595	0.0676057793	0.0790767595	0.0071833923	0.0066420000	0.0005720000	0.0042330000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.4975695610	4.0154652596	3.8823325634
189	1311867179.7247340679	0.0790767074	0.0676664720	0.0790767595	0.0072000049	0.0063790000	0.0005700000	0.0032060000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.4980039597	4.0153193474	3.8826420307
190	1311867179.8248848915	0.0785183460	0.0677235872	0.0790767595	0.0072076236	0.0066680000	0.0005720000	0.0042630000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.4978594780	4.0168538094	3.8824720383
191	1311867179.9247229099	0.0788770169	0.0677819821	0.0790767595	0.0072201594	0.0068350000	0.0005730000	0.0042380000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.4958982468	4.0182809830	3.8833231926
192	1311867179.9635379314	0.0791202560	0.0678410356	0.0791202560	0.0072122001	0.0060630000	0.0005250000	0.0035770000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	3.4946436882	4.0164632797	3.8835911751
193	1311867179.9958879948	0.0794543922	0.0679012084	0.0794543922	0.0072035878	0.0076010000	0.0005820000	0.0042630000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.4919188023	4.0164756775	3.8840322495
194	1311867180.0261518955	0.0790669546	0.0679587638	0.0794543922	0.0071986212	0.0060660000	0.0005220000	0.0035780000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.4933075905	4.0193333626	3.8843388557
195	1311867180.1636900902	0.0795118064	0.0680180102	0.0795118064	0.0072606644	0.0059530000	0.0005880000	0.0029080000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.4932467937	4.0186438560	3.8841109276
196	1311867180.1949090958	0.0796528608	0.0680773717	0.0796528608	0.0072429058	0.0061300000	0.0005980000	0.0032710000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.4925510883	4.0180783272	3.8837201595
197	1311867180.2617518902	0.0785693079	0.0681306302	0.0796528608	0.0072467503	0.0071960000	0.0005860000	0.0035870000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	3.4932463169	4.0189390182	3.8818233013
198	1311867180.2938959599	0.0787465647	0.0681842461	0.0796528608	0.0072287237	0.0046130000	0.0005310000	0.0018560000	0.0000010000	0.0000050000	0.0010820000	0	0	314179584	3.4926393032	4.0182662010	3.8813829422
199	1311867180.3964109421	0.0792032257	0.0682396178	0.0796528608	0.0072318489	0.0066830000	0.0005930000	0.0035950000	0.0000050000	0.0000040000	0.0013020000	0	0	314179584	3.4934532642	4.0200672150	3.8805487156
200	1311867180.4309151173	0.0793534517	0.0682951870	0.0796528608	0.0072147840	0.0065030000	0.0005290000	0.0035870000	0.0000000000	0.0000040000	0.0013150000	0	0	314179584	3.4926927090	4.0186142921	3.8800053596
201	1311867180.4930860996	0.0796181560	0.0683515202	0.0796528608	0.0072318554	0.0064700000	0.0005240000	0.0032290000	0.0000050000	0.0000040000	0.0017630000	0	0	314179584	3.4938161373	4.0195841789	3.8796007633
202	1311867180.5259408951	0.0783700645	0.0684011169	0.0796528608	0.0072186501	0.0066290000	0.0005850000	0.0039410000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.4978432655	4.0200486183	3.8789556026
203	1311867180.5939779282	0.0785705000	0.0684512124	0.0796528608	0.0072048886	0.0067100000	0.0005630000	0.0035800000	0.0000050000	0.0000040000	0.0012970000	0	0	314179584	3.4980022907	4.0208396912	3.8793215752
204	1311867180.6617341042	0.0777101889	0.0684965995	0.0796528608	0.0072302401	0.0068500000	0.0006000000	0.0042660000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.5007677078	4.0211424828	3.8794560432
205	1311867180.8652698994	0.0787968189	0.0685468445	0.0796528608	0.0072470842	0.0078530000	0.0005900000	0.0042880000	0.0000040000	0.0000040000	0.0018440000	0	0	314179584	3.5039401054	4.0204563141	3.8811159134
206	1311867180.8966469765	0.0781871676	0.0685936422	0.0796528608	0.0072299128	0.0055320000	0.0006030000	0.0028990000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.5064973831	4.0215668678	3.8807528019
207	1311867181.0301549435	0.0785912797	0.0686419400	0.0796528608	0.0072433367	0.0064950000	0.0006010000	0.0036120000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.5113582611	4.0204753876	3.8814804554
208	1311867181.0931630135	0.0781365186	0.0686875870	0.0796528608	0.0072270956	0.0068210000	0.0006010000	0.0043150000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.5167145729	4.0204439163	3.8816335201
209	1311867181.1287589073	0.0766143724	0.0687255142	0.0796528608	0.0072204575	0.0076830000	0.0005510000	0.0043080000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.5226049423	4.0215215683	3.8808152676
210	1311867181.1629528999	0.0775224194	0.0687674042	0.0796528608	0.0072279183	0.0050500000	0.0005960000	0.0025730000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.5220527649	4.0201005936	3.8811266422
211	1311867181.2342460155	0.0776008219	0.0688092687	0.0796528608	0.0072199916	0.0062420000	0.0005440000	0.0035920000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.5248279572	4.0195746422	3.8807983398
212	1311867181.3626708984	0.0768168569	0.0688470404	0.0796528608	0.0072052706	0.0054220000	0.0005920000	0.0029220000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.5332643986	4.0226602554	3.8810334206
213	1311867181.4290390015	0.0767635852	0.0688842073	0.0796528608	0.0071889911	0.0074880000	0.0005370000	0.0043020000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.5346143246	4.0207414627	3.8808703423
214	1311867181.4615330696	0.0768008977	0.0689212011	0.0796528608	0.0071845520	0.0067590000	0.0005900000	0.0043080000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.5378730297	4.0206832886	3.8814599514
215	1311867181.4963610172	0.0759127215	0.0689537198	0.0796528608	0.0071847917	0.0048480000	0.0005450000	0.0022350000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.5415236950	4.0207633972	3.8813974857
