SLAMBench Report run started:	2020-03-13 04:31:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867174.2859990597	0.0626919568	0.0619928904	0.0651796088	0.0063843791	0.0070280000	0.0005900000	0.0042760000	0.0000050000	0.0000040000	0.0012180000	0	0	314179584	3.8338520527	3.9678051472	3.9230318069
116	1311867174.3232479095	0.0620376430	0.0619932762	0.0651796088	0.0063928295	0.0053850000	0.0005340000	0.0029140000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.8295922279	3.9671092033	3.9221408367
117	1311867174.3545250893	0.0620840900	0.0619940524	0.0651796088	0.0063858607	0.0075400000	0.0005370000	0.0042980000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8273606300	3.9677212238	3.9224274158
118	1311867174.3855750561	0.0621132478	0.0619950625	0.0651796088	0.0063671940	0.0068850000	0.0005890000	0.0042830000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	3.8267168999	3.9689936638	3.9224841595
119	1311867174.4207470417	0.0620636120	0.0619956386	0.0651796088	0.0063618497	0.0069830000	0.0005370000	0.0042830000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.8245108128	3.9683537483	3.9222238064
120	1311867174.4568169117	0.0616908930	0.0619930990	0.0651796088	0.0063400723	0.0059400000	0.0005980000	0.0032630000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.8207483292	3.9678294659	3.9221725464
121	1311867174.4848430157	0.0622913316	0.0619955637	0.0651796088	0.0063172798	0.0070280000	0.0005360000	0.0035790000	0.0000050000	0.0000050000	0.0018730000	0	0	314179584	3.8212049007	3.9685931206	3.9221518040
122	1311867174.5238540173	0.0618740693	0.0619945679	0.0651796088	0.0063278333	0.0053160000	0.0005300000	0.0028950000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.8182764053	3.9679975510	3.9221050739
123	1311867174.5525839329	0.0617440157	0.0619925309	0.0651796088	0.0063268073	0.0055550000	0.0005850000	0.0029090000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	3.8163986206	3.9675004482	3.9219877720
124	1311867174.5874528885	0.0621334463	0.0619936673	0.0651796088	0.0063207493	0.0075810000	0.0006620000	0.0044680000	0.0000010000	0.0000100000	0.0012090000	0	0	314179584	3.8147606850	3.9690203667	3.9225561619
125	1311867174.6204600334	0.0619363599	0.0619932088	0.0651796088	0.0062998005	0.0076150000	0.0005500000	0.0042750000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.8104205132	3.9696400166	3.9229893684
126	1311867174.6571309566	0.0616499446	0.0619904845	0.0651796088	0.0062892686	0.0048060000	0.0006090000	0.0022240000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.8088638783	3.9683647156	3.9230391979
127	1311867174.6895520687	0.0620287322	0.0619907857	0.0651796088	0.0062776503	0.0071830000	0.0005550000	0.0042780000	0.0000050000	0.0000040000	0.0012740000	0	0	314179584	3.8069159985	3.9702711105	3.9237446785
128	1311867174.7205309868	0.0621277168	0.0619918554	0.0651796088	0.0062641994	0.0064310000	0.0006040000	0.0039330000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.8040246964	3.9701731205	3.9241950512
129	1311867174.7556169033	0.0620594732	0.0619923796	0.0651796088	0.0062656744	0.0066690000	0.0005550000	0.0032650000	0.0000050000	0.0000040000	0.0018270000	0	0	314179584	3.8000628948	3.9672904015	3.9241278172
130	1311867174.7916688919	0.0621609874	0.0619936766	0.0651796088	0.0062451598	0.0054790000	0.0005510000	0.0029090000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	3.7997534275	3.9683773518	3.9238758087
131	1311867174.8273398876	0.0622094236	0.0619953235	0.0651796088	0.0062282831	0.0068510000	0.0005920000	0.0042730000	0.0000040000	0.0000030000	0.0011780000	0	0	314179584	3.7988245487	3.9675521851	3.9235739708
132	1311867174.8624229431	0.0611199141	0.0619886916	0.0651796088	0.0062220575	0.0053750000	0.0005510000	0.0029190000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.7937083244	3.9673993587	3.9228272438
133	1311867174.8928759098	0.0604887418	0.0619774138	0.0651796088	0.0062074098	0.0074290000	0.0005400000	0.0042760000	0.0000050000	0.0000040000	0.0017470000	0	0	314179584	3.7917115688	3.9691145420	3.9218773842
134	1311867174.9270179272	0.0602517799	0.0619645359	0.0651796088	0.0062103122	0.0067610000	0.0006010000	0.0042670000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.7886769772	3.9683327675	3.9214487076
135	1311867174.9626429081	0.0605112836	0.0619537711	0.0651796088	0.0062035054	0.0070040000	0.0005470000	0.0042910000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	3.7897799015	3.9680781364	3.9205648899
136	1311867174.9931929111	0.0599930584	0.0619393541	0.0651796088	0.0062218721	0.0064470000	0.0005450000	0.0039580000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.7849352360	3.9688963890	3.9200663567
137	1311867175.0207059383	0.0608383305	0.0619313174	0.0651796088	0.0062467911	0.0075820000	0.0006060000	0.0043050000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.7841157913	3.9725172520	3.9204514027
138	1311867175.0576410294	0.0601017699	0.0619180598	0.0651796088	0.0062278670	0.0053890000	0.0005450000	0.0029230000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.7786335945	3.9713542461	3.9205174446
139	1311867175.0913310051	0.0595614463	0.0619011058	0.0651796088	0.0062652286	0.0069120000	0.0005520000	0.0042990000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.7674105167	3.9732027054	3.9199428558
140	1311867175.1207659245	0.0596040227	0.0618846981	0.0651796088	0.0062532679	0.0066890000	0.0005950000	0.0043070000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.7687184811	3.9735288620	3.9207055569
141	1311867175.1561489105	0.0601331517	0.0618722757	0.0651796088	0.0062520879	0.0060260000	0.0005410000	0.0029210000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.7663722038	3.9731397629	3.9210777283
142	1311867175.1888780594	0.0599331446	0.0618586199	0.0651796088	0.0062435279	0.0057540000	0.0005480000	0.0032810000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.7642812729	3.9729108810	3.9213073254
143	1311867175.2206931114	0.0602675565	0.0618474936	0.0651796088	0.0062452415	0.0057170000	0.0006020000	0.0029290000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.7615296841	3.9744749069	3.9220283031
144	1311867175.2528150082	0.0599999055	0.0618346631	0.0651796088	0.0062422797	0.0058220000	0.0005680000	0.0032850000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.7624003887	3.9759445190	3.9221258163
145	1311867175.2896289825	0.0596918203	0.0618198849	0.0651796088	0.0062217432	0.0070540000	0.0006080000	0.0036380000	0.0000050000	0.0000050000	0.0017890000	0	0	314179584	3.7596554756	3.9756844044	3.9225211143
146	1311867175.3237750530	0.0603036173	0.0618094995	0.0651796088	0.0062261723	0.0069400000	0.0005570000	0.0043450000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.7568402290	3.9775059223	3.9238052368
147	1311867175.3536469936	0.0606188513	0.0618013998	0.0651796088	0.0062249631	0.0070610000	0.0005560000	0.0043250000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.7551503181	3.9766061306	3.9242453575
148	1311867175.3888199329	0.0606413893	0.0617935619	0.0651796088	0.0062131182	0.0068650000	0.0006090000	0.0043170000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.7526550293	3.9759008884	3.9245505333
149	1311867175.4233748913	0.0607931800	0.0617868480	0.0651796088	0.0061930492	0.0065470000	0.0005530000	0.0032780000	0.0000070000	0.0000040000	0.0017720000	0	0	314179584	3.7493286133	3.9770135880	3.9249799252
150	1311867175.4546279907	0.0609315820	0.0617811462	0.0651796088	0.0061758936	0.0057960000	0.0005550000	0.0032840000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.7461495399	3.9768977165	3.9254572392
151	1311867175.4885239601	0.0613109134	0.0617780321	0.0651796088	0.0061613951	0.0057610000	0.0006120000	0.0029540000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.7406172752	3.9771251678	3.9258849621
152	1311867175.5204041004	0.0617183931	0.0617776397	0.0651796088	0.0061628968	0.0068370000	0.0005550000	0.0043550000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.7356717587	3.9776256084	3.9262716770
153	1311867175.5552780628	0.0615396947	0.0617760845	0.0651796088	0.0061476423	0.0076750000	0.0005580000	0.0043330000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.7345423698	3.9782838821	3.9263901711
154	1311867175.5886230469	0.0619298853	0.0617770832	0.0651796088	0.0061344273	0.0054110000	0.0006090000	0.0029460000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.7322270870	3.9796977043	3.9267272949
155	1311867175.6222670078	0.0621519424	0.0617795016	0.0651796088	0.0061229846	0.0055500000	0.0005530000	0.0029470000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.7281196117	3.9796597958	3.9269247055
156	1311867175.6524651051	0.0625128224	0.0617842024	0.0651796088	0.0061213909	0.0048120000	0.0005580000	0.0022610000	0.0000010000	0.0000050000	0.0009980000	0	0	314179584	3.7269446850	3.9811637402	3.9275374413
157	1311867175.6916348934	0.0626002178	0.0617894000	0.0651796088	0.0061109703	0.0081380000	0.0006350000	0.0043720000	0.0000050000	0.0000050000	0.0018740000	0	0	314179584	3.7253713608	3.9804091454	3.9274919033
158	1311867175.7205739021	0.0631590933	0.0617980689	0.0651796088	0.0061113550	0.0068550000	0.0005580000	0.0043700000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.7214210033	3.9797720909	3.9278845787
159	1311867175.7528460026	0.0632352754	0.0618071080	0.0651796088	0.0061081092	0.0072190000	0.0005620000	0.0043370000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	3.7192838192	3.9807198048	3.9276890755
160	1311867175.7882249355	0.0635356605	0.0618179114	0.0651796088	0.0061084702	0.0068280000	0.0006060000	0.0043350000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	3.7161185741	3.9796202183	3.9278290272
161	1311867175.8225460052	0.0635394081	0.0618286039	0.0651796088	0.0060959526	0.0078180000	0.0005700000	0.0043710000	0.0000050000	0.0000050000	0.0018150000	0	0	314179584	3.7120132446	3.9784221649	3.9274816513
162	1311867175.8527910709	0.0640661716	0.0618424161	0.0651796088	0.0061023122	0.0052320000	0.0005620000	0.0026130000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.7094755173	3.9800233841	3.9277596474
163	1311867175.8884520531	0.0641016364	0.0618562763	0.0651796088	0.0060893621	0.0070010000	0.0006050000	0.0043460000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.7085993290	3.9805037975	3.9271106720
164	1311867175.9222209454	0.0645210296	0.0618725248	0.0651796088	0.0061025378	0.0060900000	0.0005550000	0.0036560000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.7013764381	3.9791703224	3.9270186424
165	1311867175.9566550255	0.0645205453	0.0618885734	0.0651796088	0.0060886156	0.0071380000	0.0005590000	0.0039750000	0.0000050000	0.0000040000	0.0017080000	0	0	314179584	3.7001392841	3.9795429707	3.9268648624
166	1311867175.9882509708	0.0648150593	0.0619062029	0.0651796088	0.0060833210	0.0068220000	0.0006140000	0.0043020000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.6994349957	3.9808754921	3.9269180298
167	1311867176.0224089622	0.0654566437	0.0619274630	0.0654566437	0.0060699250	0.0071140000	0.0005570000	0.0043410000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.6945912838	3.9789049625	3.9266784191
168	1311867176.0577421188	0.0653284490	0.0619477070	0.0654566437	0.0060827574	0.0069470000	0.0005590000	0.0043640000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.6892390251	3.9792032242	3.9261956215
169	1311867176.0892119408	0.0655748248	0.0619691692	0.0655748248	0.0060713449	0.0076370000	0.0006080000	0.0043400000	0.0000050000	0.0000040000	0.0017500000	0	0	314179584	3.6883988380	3.9803440571	3.9257550240
170	1311867176.1233170033	0.0656697303	0.0619909372	0.0656697303	0.0060552067	0.0058340000	0.0005550000	0.0033060000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.6873297691	3.9801068306	3.9250972271
171	1311867176.1564640999	0.0655159429	0.0620115513	0.0656697303	0.0060579381	0.0066410000	0.0005530000	0.0039890000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	3.6865258217	3.9806115627	3.9243414402
172	1311867176.1884889603	0.0661092028	0.0620353748	0.0661092028	0.0061069103	0.0067910000	0.0006110000	0.0043380000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.6861402988	3.9810466766	3.9236648083
173	1311867176.2208011150	0.0662534833	0.0620597569	0.0662534833	0.0060908761	0.0054090000	0.0005510000	0.0022500000	0.0000050000	0.0000050000	0.0017450000	0	0	314179584	3.6833240986	3.9815294743	3.9231488705
174	1311867176.2564320564	0.0670405030	0.0620883819	0.0670405030	0.0060769825	0.0057730000	0.0005940000	0.0032850000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.6770272255	3.9820086956	3.9227018356
175	1311867176.2892980576	0.0673805252	0.0621186227	0.0673805252	0.0060836614	0.0060890000	0.0005420000	0.0032760000	0.0000050000	0.0000040000	0.0012270000	0	0	314179584	3.6747784615	3.9840722084	3.9222073555
176	1311867176.3203229904	0.0677178055	0.0621504363	0.0677178055	0.0060773127	0.0055880000	0.0005410000	0.0029470000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.6731929779	3.9864292145	3.9218041897
177	1311867176.3567829132	0.0682757348	0.0621850425	0.0682757348	0.0060923933	0.0077230000	0.0005980000	0.0043410000	0.0000050000	0.0000040000	0.0018010000	0	0	314179584	3.6729857922	3.9852199554	3.9208014011
178	1311867176.3893349171	0.0684976056	0.0622205063	0.0684976056	0.0061026239	0.0055010000	0.0005410000	0.0029470000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.6695036888	3.9865512848	3.9206230640
179	1311867176.4213631153	0.0679981858	0.0622527839	0.0684976056	0.0060884595	0.0050210000	0.0005410000	0.0022380000	0.0000050000	0.0000040000	0.0012470000	0	0	314179584	3.6699476242	3.9875042439	3.9198648930
180	1311867176.4566869736	0.0686493441	0.0622883203	0.0686493441	0.0060869857	0.0064040000	0.0005980000	0.0036420000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.6664617062	3.9873082638	3.9192931652
181	1311867176.4889509678	0.0689086914	0.0623248969	0.0689086914	0.0060710094	0.0065740000	0.0005370000	0.0032790000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	3.6638739109	3.9872272015	3.9183685780
182	1311867176.5215370655	0.0693024844	0.0623632353	0.0693024844	0.0060964629	0.0058630000	0.0005410000	0.0032670000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.6620419025	3.9895913601	3.9176883698
183	1311867176.5586309433	0.0697261617	0.0624034699	0.0697261617	0.0060822365	0.0071850000	0.0005900000	0.0043310000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	3.6598219872	3.9889540672	3.9168272018
184	1311867176.5935590267	0.0693068504	0.0624409883	0.0697261617	0.0060706039	0.0069170000	0.0005470000	0.0043330000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.6572506428	3.9889223576	3.9158430099
185	1311867176.6210799217	0.0690248981	0.0624765770	0.0697261617	0.0060593096	0.0070960000	0.0005980000	0.0036050000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	3.6557674408	3.9893569946	3.9150846004
186	1311867176.6604039669	0.0689197481	0.0625112177	0.0697261617	0.0060476195	0.0067840000	0.0005330000	0.0043240000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.6528725624	3.9903440475	3.9144608974
187	1311867176.6894528866	0.0688973516	0.0625453681	0.0697261617	0.0060376861	0.0069890000	0.0005320000	0.0043180000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.6503753662	3.9904584885	3.9136581421
188	1311867176.7241430283	0.0696063712	0.0625829267	0.0697261617	0.0060251268	0.0068380000	0.0005920000	0.0043140000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.6459524632	3.9911735058	3.9134216309
189	1311867176.7585000992	0.0689486861	0.0626166079	0.0697261617	0.0060247641	0.0076450000	0.0005320000	0.0043190000	0.0000040000	0.0000040000	0.0018080000	0	0	314179584	3.6461997032	3.9919574261	3.9128654003
190	1311867176.7900629044	0.0690617412	0.0626505297	0.0697261617	0.0060270215	0.0068360000	0.0005360000	0.0043140000	0.0000010000	0.0000050000	0.0010310000	0	0	314179584	3.6434760094	3.9917988777	3.9124078751
191	1311867176.8206961155	0.0689253584	0.0626833822	0.0697261617	0.0060145641	0.0056300000	0.0005920000	0.0029060000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.6420567036	3.9917979240	3.9118776321
192	1311867176.8585898876	0.0691238940	0.0627169265	0.0697261617	0.0060028548	0.0058950000	0.0005360000	0.0032540000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.6394960880	3.9929285049	3.9115641117
193	1311867176.8903419971	0.0692479759	0.0627507662	0.0697261617	0.0059882858	0.0063450000	0.0005360000	0.0029040000	0.0000050000	0.0000040000	0.0018360000	0	0	314179584	3.6363744736	3.9929726124	3.9113166332
194	1311867176.9225990772	0.0689440295	0.0627826902	0.0697261617	0.0059862420	0.0064380000	0.0005930000	0.0039650000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.6341698170	3.9929115772	3.9109663963
195	1311867176.9606680870	0.0688719228	0.0628139170	0.0697261617	0.0059924268	0.0063860000	0.0005340000	0.0036020000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.6325552464	3.9942204952	3.9108579159
196	1311867176.9897029400	0.0690502077	0.0628457348	0.0697261617	0.0059779073	0.0068300000	0.0005940000	0.0042920000	0.0000000000	0.0000060000	0.0010240000	0	0	314179584	3.6305868626	3.9944627285	3.9106450081
197	1311867177.0206010342	0.0693473071	0.0628787377	0.0697261617	0.0059668780	0.0065260000	0.0005320000	0.0032450000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.6273343563	3.9931900501	3.9103243351
198	1311867177.0563299656	0.0696728975	0.0629130517	0.0697261617	0.0059593277	0.0064740000	0.0005370000	0.0039440000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.6249690056	3.9943110943	3.9103543758
199	1311867177.0909690857	0.0690197870	0.0629437388	0.0697261617	0.0059507826	0.0070180000	0.0005890000	0.0042610000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.6243376732	3.9947171211	3.9095261097
200	1311867177.1220049858	0.0691999644	0.0629750199	0.0697261617	0.0059628525	0.0067430000	0.0005330000	0.0042730000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.6220924854	3.9940454960	3.9095463753
201	1311867177.1575379372	0.0690938681	0.0630054620	0.0697261617	0.0059799839	0.0075360000	0.0005320000	0.0042730000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.6211502552	3.9948859215	3.9091670513
202	1311867177.1885559559	0.0693999901	0.0630371180	0.0697261617	0.0059682155	0.0064680000	0.0005860000	0.0039320000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.6175282001	3.9953551292	3.9091207981
203	1311867177.2260351181	0.0697993338	0.0630704294	0.0697993338	0.0059545419	0.0068900000	0.0005310000	0.0042690000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	3.6154415607	3.9946513176	3.9087905884
204	1311867177.2581229210	0.0706007481	0.0631073428	0.0706007481	0.0059412886	0.0064260000	0.0005410000	0.0039440000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.6116876602	3.9950578213	3.9088149071
205	1311867177.2893431187	0.0704329982	0.0631430777	0.0706007481	0.0059305092	0.0062210000	0.0005920000	0.0028930000	0.0000050000	0.0000040000	0.0017950000	0	0	314179584	3.6101753712	3.9948279858	3.9083726406
206	1311867177.3244149685	0.0702151805	0.0631774083	0.0706007481	0.0059212434	0.0058100000	0.0005370000	0.0032570000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.6066043377	3.9953131676	3.9079134464
207	1311867177.3569300175	0.0701659843	0.0632111695	0.0706007481	0.0059125088	0.0066500000	0.0005320000	0.0039410000	0.0000050000	0.0000040000	0.0012360000	0	0	314179584	3.6063106060	3.9963133335	3.9075188637
208	1311867177.3890750408	0.0705879852	0.0632466350	0.0706007481	0.0058994797	0.0062220000	0.0006040000	0.0032690000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.6023182869	3.9958193302	3.9072949886
209	1311867177.4312860966	0.0708363354	0.0632829493	0.0708363354	0.0059239464	0.0059390000	0.0005480000	0.0025650000	0.0000050000	0.0000040000	0.0018030000	0	0	314179584	3.6013841629	3.9969778061	3.9070463181
210	1311867177.4626040459	0.0710541382	0.0633199550	0.0710541382	0.0059110900	0.0069820000	0.0005380000	0.0042790000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.5988068581	3.9972374439	3.9067034721
211	1311867177.4891149998	0.0710093006	0.0633563974	0.0710541382	0.0059018629	0.0070790000	0.0005850000	0.0042740000	0.0000050000	0.0000040000	0.0012280000	0	0	314179584	3.5961456299	3.9976890087	3.9063386917
212	1311867177.5276319981	0.0711161643	0.0633930001	0.0711161643	0.0058927971	0.0058000000	0.0005310000	0.0032360000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5954046249	3.9984581470	3.9060356617
213	1311867177.5626399517	0.0717787966	0.0634323700	0.0717787966	0.0058893754	0.0077940000	0.0006040000	0.0042720000	0.0000050000	0.0000050000	0.0018570000	0	0	314179584	3.5943346024	3.9990892410	3.9059534073
214	1311867177.5888700485	0.0723023713	0.0634738186	0.0723023713	0.0058844274	0.0063600000	0.0005420000	0.0036080000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.5858483315	3.9982492924	3.9050374031
215	1311867177.6246380806	0.0716373920	0.0635117887	0.0723023713	0.0058748215	0.0057560000	0.0005330000	0.0028930000	0.0000040000	0.0000050000	0.0012490000	0	0	314179584	3.5859920979	3.9993801117	3.9042043686
