SLAMBench Report run started:	2020-03-16 10:26:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867175.6916348934	0.0619168840	0.0613888009	0.0652528033	0.0066716964	0.0073730000	0.0006120000	0.0043520000	0.0000050000	0.0000050000	0.0012690000	0	0	314179584	3.7254984379	3.9806671143	3.9268147945
116	1311867175.7205739021	0.0623722039	0.0613972785	0.0652528033	0.0066639541	0.0051570000	0.0005480000	0.0026100000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.7224116325	3.9800181389	3.9271550179
117	1311867175.7528460026	0.0625853762	0.0614074332	0.0652528033	0.0066626947	0.0059490000	0.0005450000	0.0025990000	0.0000050000	0.0000040000	0.0017960000	0	0	314179584	3.7193887234	3.9809112549	3.9270462990
118	1311867175.7882249355	0.0628074259	0.0614192975	0.0652528033	0.0066587412	0.0069430000	0.0006030000	0.0043530000	0.0000010000	0.0000040000	0.0010090000	0	0	314179584	3.7167212963	3.9798328876	3.9271409512
119	1311867175.8225460052	0.0628192648	0.0614310620	0.0652528033	0.0066396574	0.0060220000	0.0005610000	0.0029660000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.7125203609	3.9786989689	3.9268095493
120	1311867175.8884520531	0.0634271279	0.0614476959	0.0652528033	0.0066646281	0.0072140000	0.0006090000	0.0043600000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.7088935375	3.9806809425	3.9264509678
121	1311867175.9222209454	0.0635681152	0.0614652200	0.0652528033	0.0066698274	0.0076390000	0.0005480000	0.0043360000	0.0000040000	0.0000040000	0.0017750000	0	0	314179584	3.7026314735	3.9794998169	3.9261860847
122	1311867175.9566550255	0.0639149770	0.0614853000	0.0652528033	0.0066449313	0.0069280000	0.0005460000	0.0043410000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.7000374794	3.9798119068	3.9262659550
123	1311867175.9882509708	0.0640826523	0.0615064166	0.0652528033	0.0066332985	0.0063960000	0.0005980000	0.0036200000	0.0000040000	0.0000040000	0.0012110000	0	0	314179584	3.6991705894	3.9811682701	3.9261856079
124	1311867176.0224089622	0.0648710728	0.0615335510	0.0652528033	0.0066131697	0.0068100000	0.0005440000	0.0043290000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.6940062046	3.9790666103	3.9260518551
125	1311867176.0577421188	0.0646055490	0.0615581270	0.0652528033	0.0066310863	0.0076360000	0.0005990000	0.0043680000	0.0000050000	0.0000040000	0.0017450000	0	0	314179584	3.6895663738	3.9794270992	3.9255201817
126	1311867176.0892119408	0.0651933402	0.0615869779	0.0652528033	0.0066158953	0.0050490000	0.0005380000	0.0026000000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.6874303818	3.9805760384	3.9252662659
127	1311867176.1233170033	0.0650363043	0.0616141379	0.0652528033	0.0065905327	0.0066890000	0.0005400000	0.0040120000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.6875658035	3.9803733826	3.9244999886
128	1311867176.1884889603	0.0656305328	0.0616455160	0.0656305328	0.0066281770	0.0062710000	0.0006080000	0.0036410000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.6854443550	3.9811511040	3.9231307507
129	1311867176.2564320564	0.0661244690	0.0616802366	0.0661244690	0.0066073849	0.0068140000	0.0005890000	0.0036330000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.6782732010	3.9820375443	3.9219696522
130	1311867176.3203229904	0.0669192672	0.0617205368	0.0669192672	0.0066727432	0.0055960000	0.0005980000	0.0029520000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.6738402843	3.9866740704	3.9211101532
131	1311867176.3567829132	0.0675695017	0.0617651854	0.0675695017	0.0066886194	0.0060410000	0.0005430000	0.0032820000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.6733067036	3.9854245186	3.9201462269
132	1311867176.3893349171	0.0679268837	0.0618118649	0.0679268837	0.0066949524	0.0069250000	0.0005390000	0.0043450000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.6694576740	3.9867460728	3.9200448990
133	1311867176.4213631153	0.0674835891	0.0618545095	0.0679268837	0.0066735920	0.0056600000	0.0005940000	0.0022300000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.6696202755	3.9876952171	3.9193038940
134	1311867176.4889509678	0.0679854900	0.0619002630	0.0679854900	0.0066608118	0.0052040000	0.0005430000	0.0025880000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.6650362015	3.9873476028	3.9176471233
135	1311867176.5215370655	0.0685216114	0.0619493101	0.0685216114	0.0066879464	0.0061300000	0.0005970000	0.0032830000	0.0000050000	0.0000040000	0.0012420000	0	0	314179584	3.6625945568	3.9897613525	3.9170026779
136	1311867176.5586309433	0.0688853264	0.0620003102	0.0688853264	0.0066663658	0.0047160000	0.0005360000	0.0022530000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.6605536938	3.9892332554	3.9161217213
137	1311867176.5935590267	0.0683544874	0.0620466910	0.0688853264	0.0066475468	0.0065890000	0.0005930000	0.0032820000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.6582825184	3.9892990589	3.9150841236
138	1311867176.6210799217	0.0685121194	0.0620935420	0.0688853264	0.0066286899	0.0057660000	0.0005500000	0.0032820000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.6556432247	3.9896457195	3.9145572186
139	1311867176.6604039669	0.0679454431	0.0621356420	0.0688853264	0.0066137028	0.0058270000	0.0005400000	0.0029280000	0.0000050000	0.0000040000	0.0012870000	0	0	314179584	3.6543710232	3.9904994965	3.9137339592
140	1311867176.6894528866	0.0680000708	0.0621775308	0.0688853264	0.0065975248	0.0054400000	0.0005890000	0.0029250000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.6517932415	3.9906306267	3.9129998684
141	1311867176.7241430283	0.0686214864	0.0622232326	0.0688853264	0.0065792670	0.0064930000	0.0005330000	0.0032710000	0.0000050000	0.0000040000	0.0017790000	0	0	314179584	3.6471827030	3.9915049076	3.9126777649
142	1311867176.7585000992	0.0683010593	0.0622660342	0.0688853264	0.0065700131	0.0068300000	0.0005900000	0.0043230000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.6467494965	3.9920852184	3.9123029709
143	1311867176.7900629044	0.0684908256	0.0623095642	0.0688853264	0.0065728385	0.0059310000	0.0005350000	0.0032670000	0.0000040000	0.0000050000	0.0012160000	0	0	314179584	3.6434552670	3.9921019077	3.9118390083
144	1311867176.8206961155	0.0689006820	0.0623553358	0.0689006820	0.0065502444	0.0052410000	0.0005490000	0.0025740000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.6402821541	3.9919714928	3.9115657806
145	1311867176.8585898876	0.0687240511	0.0623992580	0.0689006820	0.0065292224	0.0075810000	0.0005850000	0.0042920000	0.0000050000	0.0000040000	0.0017950000	0	0	314179584	3.6389904022	3.9931035042	3.9110841751
146	1311867176.9225990772	0.0684147850	0.0624404602	0.0689006820	0.0065383569	0.0067880000	0.0005360000	0.0043060000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.6342558861	3.9930777550	3.9104504585
147	1311867176.9606680870	0.0682026669	0.0624796589	0.0689006820	0.0065396783	0.0058350000	0.0005950000	0.0029150000	0.0000050000	0.0000050000	0.0012560000	0	0	314179584	3.6329193115	3.9944083691	3.9102354050
148	1311867177.0206010342	0.0688352063	0.0625226018	0.0689006820	0.0065262687	0.0060890000	0.0005870000	0.0035700000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.6276004314	3.9933433533	3.9098517895
149	1311867177.0563299656	0.0690235496	0.0625662323	0.0690235496	0.0065145147	0.0074490000	0.0005320000	0.0042630000	0.0000050000	0.0000040000	0.0017840000	0	0	314179584	3.6256096363	3.9946177006	3.9097983837
150	1311867177.1220049858	0.0681635290	0.0626035476	0.0690235496	0.0065875323	0.0066900000	0.0005890000	0.0042760000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.6240634918	3.9940626621	3.9087262154
151	1311867177.1575379372	0.0685620159	0.0626430077	0.0690235496	0.0066156100	0.0068340000	0.0005260000	0.0042820000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.6215071678	3.9948472977	3.9086654186
152	1311867177.1885559559	0.0687509626	0.0626831916	0.0690235496	0.0065972726	0.0049810000	0.0005830000	0.0025620000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.6182818413	3.9953999519	3.9085569382
153	1311867177.2260351181	0.0691497847	0.0627254569	0.0691497847	0.0065769614	0.0066940000	0.0005260000	0.0035870000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.6161828041	3.9947021008	3.9082159996
154	1311867177.2581229210	0.0700891539	0.0627732731	0.0700891539	0.0065580255	0.0068400000	0.0005340000	0.0043040000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.6118490696	3.9950895309	3.9083206654
155	1311867177.2893431187	0.0698373616	0.0628188479	0.0700891539	0.0065416888	0.0059920000	0.0005850000	0.0032480000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.6105399132	3.9948446751	3.9078166485
156	1311867177.3244149685	0.0695348606	0.0628618993	0.0700891539	0.0065278945	0.0053950000	0.0005360000	0.0028980000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.6073806286	3.9954347610	3.9073333740
157	1311867177.3569300175	0.0695474967	0.0629044827	0.0700891539	0.0065125987	0.0072100000	0.0005280000	0.0039280000	0.0000040000	0.0000050000	0.0017920000	0	0	314179584	3.6067233086	3.9964995384	3.9069492817
158	1311867177.4312860966	0.0702608228	0.0629510418	0.0702608228	0.0065525370	0.0057310000	0.0005990000	0.0029030000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.6021013260	3.9971230030	3.9065480232
159	1311867177.4626040459	0.0705318376	0.0629987198	0.0705318376	0.0065338776	0.0072880000	0.0005420000	0.0042840000	0.0000050000	0.0000040000	0.0012980000	0	0	314179584	3.5988893509	3.9974467754	3.9061985016
160	1311867177.4891149998	0.0704996213	0.0630456004	0.0705318376	0.0065188014	0.0071020000	0.0005960000	0.0042690000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.5962190628	3.9979228973	3.9058468342
161	1311867177.5276319981	0.0706987530	0.0630931355	0.0706987530	0.0065028845	0.0078220000	0.0005420000	0.0042650000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.5948462486	3.9987235069	3.9055690765
162	1311867177.5626399517	0.0713135600	0.0631438789	0.0713135600	0.0064938525	0.0050300000	0.0006000000	0.0022160000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.5940122604	3.9992520809	3.9054667950
163	1311867177.5888700485	0.0717389584	0.0631966094	0.0717389584	0.0064845504	0.0073480000	0.0005460000	0.0042930000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.5858078003	3.9984099865	3.9044668674
164	1311867177.6246380806	0.0713849068	0.0632465381	0.0717389584	0.0064666898	0.0050150000	0.0005440000	0.0022060000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	3.5850639343	3.9996523857	3.9038119316
165	1311867177.6887609959	0.0713249147	0.0632954979	0.0717389584	0.0064805023	0.0077240000	0.0005820000	0.0042810000	0.0000040000	0.0000060000	0.0018230000	0	0	314179584	3.5809619427	4.0004482269	3.9028310776
166	1311867177.7246088982	0.0713256299	0.0633438722	0.0717389584	0.0065139290	0.0053880000	0.0005320000	0.0025610000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.5810260773	4.0020833015	3.9021594524
167	1311867177.7888100147	0.0711605996	0.0633906790	0.0717389584	0.0065907286	0.0068550000	0.0005900000	0.0039220000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.5791256428	4.0021576881	3.9008586407
168	1311867177.8275771141	0.0718609691	0.0634410974	0.0718609691	0.0065830565	0.0057000000	0.0005260000	0.0032380000	0.0000000000	0.0000070000	0.0010120000	0	0	314179584	3.5763754845	4.0022110939	3.9001879692
169	1311867177.8889279366	0.0722121075	0.0634929968	0.0722121075	0.0065656374	0.0072240000	0.0005860000	0.0039350000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	3.5743570328	4.0031704903	3.8992450237
170	1311867177.9568910599	0.0724653229	0.0635457752	0.0724653229	0.0065585588	0.0066780000	0.0005970000	0.0039340000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.5718965530	4.0034246445	3.8975770473
171	1311867177.9891281128	0.0721225515	0.0635959318	0.0724653229	0.0065499219	0.0070010000	0.0005270000	0.0042650000	0.0000050000	0.0000040000	0.0012070000	0	0	314179584	3.5715501308	4.0055222511	3.8966569901
172	1311867178.0254809856	0.0728009865	0.0636494496	0.0728009865	0.0065309135	0.0054460000	0.0005860000	0.0029170000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.5682082176	4.0049543381	3.8961014748
173	1311867178.0580770969	0.0727380514	0.0637019848	0.0728009865	0.0065130129	0.0061890000	0.0005390000	0.0029170000	0.0000050000	0.0000040000	0.0017880000	0	0	314179584	3.5680170059	4.0042347908	3.8954200745
174	1311867178.0896170139	0.0725221261	0.0637526753	0.0728009865	0.0064959541	0.0067770000	0.0005410000	0.0042940000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.5666246414	4.0060639381	3.8948159218
175	1311867178.1575500965	0.0733847022	0.0638077155	0.0733847022	0.0064963873	0.0072030000	0.0005950000	0.0042610000	0.0000050000	0.0000050000	0.0012500000	0	0	314179584	3.5610032082	4.0046415329	3.8939881325
176	1311867178.1927270889	0.0733844340	0.0638621286	0.0733847022	0.0065048551	0.0070590000	0.0005940000	0.0042960000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.5607061386	4.0064635277	3.8937959671
177	1311867178.2242960930	0.0739263594	0.0639189887	0.0739263594	0.0064887568	0.0067210000	0.0005310000	0.0032560000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	3.5560507774	4.0050864220	3.8932874203
178	1311867178.2566390038	0.0732654780	0.0639714971	0.0739263594	0.0064817846	0.0049770000	0.0005220000	0.0025520000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.5563149452	4.0050330162	3.8926029205
179	1311867178.2888419628	0.0730765462	0.0640223633	0.0739263594	0.0064687708	0.0053920000	0.0005860000	0.0025490000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.5542023182	4.0067853928	3.8923511505
180	1311867178.3246641159	0.0735301077	0.0640751841	0.0739263594	0.0064584168	0.0067270000	0.0005330000	0.0043000000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.5514392853	4.0047821999	3.8923146725
181	1311867178.4275040627	0.0730817392	0.0641249440	0.0739263594	0.0064555721	0.0054480000	0.0005800000	0.0022050000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.5463759899	4.0066261292	3.8919348717
182	1311867178.5247199535	0.0735456198	0.0641767060	0.0739263594	0.0064527722	0.0053640000	0.0005770000	0.0028910000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.5400466919	4.0076580048	3.8921306133
183	1311867178.5569100380	0.0738139078	0.0642293683	0.0739263594	0.0064351842	0.0069290000	0.0005800000	0.0042710000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	3.5385518074	4.0078821182	3.8923654556
184	1311867178.6275930405	0.0738821402	0.0642818290	0.0739263594	0.0064381671	0.0068440000	0.0005320000	0.0042480000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5356211662	4.0076251030	3.8919782639
185	1311867178.6607561111	0.0735883117	0.0643321343	0.0739263594	0.0064423093	0.0064170000	0.0005820000	0.0032540000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.5350773335	4.0085792542	3.8919227123
186	1311867178.7245209217	0.0743515268	0.0643860020	0.0743515268	0.0064259872	0.0057680000	0.0005320000	0.0032360000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.5309581757	4.0083856583	3.8916602135
187	1311867178.7993130684	0.0744550973	0.0644398474	0.0744550973	0.0064138382	0.0070800000	0.0005960000	0.0042820000	0.0000050000	0.0000050000	0.0012370000	0	0	314179584	3.5282402039	4.0071420670	3.8910319805
188	1311867178.8249719143	0.0742952079	0.0644922696	0.0744550973	0.0064024036	0.0054490000	0.0005320000	0.0028970000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.5276017189	4.0091710091	3.8908886909
189	1311867178.8574340343	0.0743840262	0.0645446069	0.0744550973	0.0063900618	0.0059320000	0.0005820000	0.0025600000	0.0000050000	0.0000040000	0.0017940000	0	0	314179584	3.5267140865	4.0091228485	3.8907070160
190	1311867178.9306209087	0.0745305344	0.0645971644	0.0745305344	0.0064273511	0.0054340000	0.0005300000	0.0029200000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.5272152424	4.0084643364	3.8893558979
191	1311867178.9934220314	0.0749147609	0.0646511833	0.0749147609	0.0064407247	0.0072120000	0.0005860000	0.0042870000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	3.5219748020	4.0079536438	3.8880083561
192	1311867179.0269699097	0.0744369403	0.0647021507	0.0749147609	0.0064785312	0.0069570000	0.0005800000	0.0042720000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.5213303566	4.0095539093	3.8871757984
193	1311867179.0576009750	0.0746459365	0.0647536729	0.0749147609	0.0064666273	0.0079640000	0.0005480000	0.0042950000	0.0000050000	0.0000050000	0.0018920000	0	0	314179584	3.5199718475	4.0083680153	3.8866043091
194	1311867179.1310369968	0.0748153180	0.0648055371	0.0749147609	0.0065581668	0.0070550000	0.0005910000	0.0042910000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.5193452835	4.0077390671	3.8846929073
195	1311867179.1565868855	0.0753702745	0.0648597152	0.0753702745	0.0065788179	0.0057420000	0.0005330000	0.0029030000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.5176002979	4.0061478615	3.8836007118
196	1311867179.1957008839	0.0757945403	0.0649155052	0.0757945403	0.0065654761	0.0057620000	0.0005370000	0.0032390000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.5126526356	4.0053954124	3.8820066452
197	1311867179.2307469845	0.0757262483	0.0649703820	0.0757945403	0.0066485212	0.0077190000	0.0005830000	0.0042350000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.5112750530	4.0090999603	3.8811206818
198	1311867179.2572441101	0.0756202638	0.0650241693	0.0757945403	0.0066403611	0.0060930000	0.0005350000	0.0032340000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.5095231533	4.0073680878	3.8802969456
199	1311867179.2959330082	0.0755802169	0.0650772148	0.0757945403	0.0066242382	0.0053680000	0.0005340000	0.0025500000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.5078368187	4.0068616867	3.8794786930
200	1311867179.3307149410	0.0750672072	0.0651271647	0.0757945403	0.0066095815	0.0055850000	0.0005910000	0.0028830000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.5091316700	4.0084843636	3.8788635731
201	1311867179.3566589355	0.0750452653	0.0651765085	0.0757945403	0.0065953536	0.0075110000	0.0005290000	0.0040930000	0.0000040000	0.0000050000	0.0018310000	0	0	314179584	3.5080068111	4.0084719658	3.8784570694
202	1311867179.3930130005	0.0752502158	0.0652263784	0.0757945403	0.0065859106	0.0057570000	0.0005950000	0.0028710000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	3.5060603619	4.0070533752	3.8781430721
203	1311867179.4284520149	0.0751369894	0.0652751991	0.0757945403	0.0066033005	0.0070940000	0.0005340000	0.0042620000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.5032827854	4.0094494820	3.8780992031
204	1311867179.4926590919	0.0753597394	0.0653246331	0.0757945403	0.0066162838	0.0068150000	0.0005870000	0.0042510000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.5014057159	4.0091919899	3.8781471252
205	1311867179.5245139599	0.0743440315	0.0653686302	0.0757945403	0.0066053492	0.0057840000	0.0005230000	0.0025180000	0.0000040000	0.0000090000	0.0017660000	0	0	314179584	3.5038847923	4.0120639801	3.8778028488
206	1311867179.5563659668	0.0745521039	0.0654132102	0.0757945403	0.0066133176	0.0067140000	0.0005260000	0.0042350000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.5026757717	4.0117754936	3.8779833317
207	1311867179.6244490147	0.0754094049	0.0654615010	0.0757945403	0.0066531595	0.0071520000	0.0005800000	0.0042600000	0.0000040000	0.0000050000	0.0012460000	0	0	314179584	3.4987695217	4.0138535500	3.8784685135
208	1311867179.6944580078	0.0758785829	0.0655115831	0.0758785829	0.0066750847	0.0050600000	0.0005850000	0.0025410000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.4969127178	4.0140562057	3.8788833618
209	1311867179.7247340679	0.0760423988	0.0655619698	0.0760423988	0.0066887996	0.0067980000	0.0005250000	0.0035610000	0.0000040000	0.0000040000	0.0017780000	0	0	314179584	3.4966406822	4.0138769150	3.8792750835
210	1311867179.8248848915	0.0753475651	0.0656085678	0.0760423988	0.0066987966	0.0057400000	0.0005810000	0.0032310000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.4966011047	4.0154719353	3.8790340424
211	1311867179.9247229099	0.0754778162	0.0656553415	0.0760423988	0.0067092752	0.0069380000	0.0005800000	0.0042310000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	3.4954137802	4.0168461800	3.8797404766
212	1311867179.9635379314	0.0756890625	0.0657026704	0.0760423988	0.0067056592	0.0060350000	0.0005260000	0.0035820000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.4946520329	4.0150756836	3.8799564838
213	1311867179.9958879948	0.0760025904	0.0657510268	0.0760423988	0.0066992883	0.0077790000	0.0005880000	0.0042600000	0.0000040000	0.0000040000	0.0018510000	0	0	314179584	3.4920372963	4.0150613785	3.8803718090
214	1311867180.0261518955	0.0754182935	0.0657962010	0.0760423988	0.0066981842	0.0068150000	0.0005470000	0.0039230000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.4939677715	4.0179309845	3.8805658817
215	1311867180.0606141090	0.0759374201	0.0658433694	0.0760423988	0.0066839781	0.0054300000	0.0005410000	0.0025570000	0.0000040000	0.0000050000	0.0012440000	0	0	314179584	3.4926633835	4.0166831017	3.8808479309
