SLAMBench Report run started:	2020-03-13 04:21:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
611	30.4800000000	0.2038330585	0.0823041722	0.2288148999	0.0160371861	0.0049230000	0.0006570000	0.0027020000	0.0000040000	0.0000050000	0.0011740000	0	0	314179584	3.9486000538	4.0012102127	3.6379163265
612	30.5200000000	0.2006655335	0.0824975731	0.2288148999	0.0160357575	0.0046340000	0.0005860000	0.0027210000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9546585083	4.0001916885	3.6422150135
613	30.8000000000	0.1979678869	0.0826859423	0.2288148999	0.0163233247	0.0050090000	0.0006550000	0.0021100000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.9735522270	4.0003023148	3.6436390877
614	31.2000000000	0.2000230402	0.0828770451	0.2288148999	0.0164673066	0.0045150000	0.0006450000	0.0025620000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9863045216	4.0021266937	3.6377761364
615	31.2400000000	0.2002568096	0.0830679065	0.2288148999	0.0164839115	0.0047210000	0.0006010000	0.0025970000	0.0000040000	0.0000050000	0.0011460000	0	0	314179584	3.9870164394	4.0023565292	3.6376290321
616	31.2800000000	0.1999948621	0.0832577230	0.2288148999	0.0164978077	0.0046790000	0.0006440000	0.0027310000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.9881236553	4.0024681091	3.6376895905
617	31.3200000000	0.1998761147	0.0834467317	0.2288148999	0.0165004818	0.0054130000	0.0005900000	0.0027260000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.9889390469	4.0021157265	3.6377377510
618	31.4000000000	0.1990933716	0.0836338622	0.2288148999	0.0164921302	0.0048180000	0.0006470000	0.0027310000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9914958477	4.0031685829	3.6380727291
619	31.4800000000	0.1985646635	0.0838195339	0.2288148999	0.0165010468	0.0048920000	0.0006000000	0.0027160000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	3.9938533306	4.0047860146	3.6383712292
620	31.5200000000	0.1984628439	0.0840044425	0.2288148999	0.0164950195	0.0046470000	0.0006540000	0.0025880000	0.0000010000	0.0000060000	0.0009870000	0	0	314179584	3.9949932098	4.0058565140	3.6382229328
621	31.5600000000	0.1983921379	0.0841886417	0.2288148999	0.0165069667	0.0053740000	0.0006020000	0.0025800000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.9959137440	4.0065803528	3.6381921768
622	31.6000000000	0.1981919259	0.0843719267	0.2288148999	0.0165214413	0.0045830000	0.0005910000	0.0025940000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.9971380234	4.0072131157	3.6383144855
623	31.6400000000	0.1981354058	0.0845545326	0.2288148999	0.0165206362	0.0052550000	0.0006400000	0.0030270000	0.0000050000	0.0000040000	0.0011940000	0	0	314179584	3.9982583523	4.0075364113	3.6385364532
624	31.6800000000	0.1981713325	0.0847366108	0.2288148999	0.0165185157	0.0045880000	0.0005910000	0.0026010000	0.0000000000	0.0000060000	0.0009910000	0	0	314179584	3.9989647865	4.0086612701	3.6384162903
625	31.7200000000	0.1981617063	0.0849180910	0.2288148999	0.0165262197	0.0055080000	0.0005870000	0.0027300000	0.0000040000	0.0000050000	0.0017880000	0	0	314179584	3.9999098778	4.0096902847	3.6385426521
626	31.7600000000	0.1983029097	0.0850992169	0.2288148999	0.0165383110	0.0047760000	0.0006460000	0.0027230000	0.0000000000	0.0000050000	0.0009910000	0	0	314179584	4.0004873276	4.0103425980	3.6388518810
627	31.8000000000	0.1984770447	0.0852800428	0.2288148999	0.0165540139	0.0048750000	0.0005840000	0.0027180000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	4.0009303093	4.0110583305	3.6389257908
628	31.8400000000	0.1990748197	0.0854612446	0.2288148999	0.0166048581	0.0050820000	0.0005860000	0.0031330000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	4.0010008812	4.0116953850	3.6385686398
629	31.8800000000	0.2008496523	0.0856446920	0.2288148999	0.0166700401	0.0059560000	0.0006410000	0.0031330000	0.0000050000	0.0000050000	0.0017570000	0	0	314179584	3.9990077019	4.0114569664	3.6365234852
630	31.9200000000	0.2026470602	0.0858304101	0.2288148999	0.0166999352	0.0056930000	0.0006520000	0.0035830000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9975049496	4.0118937492	3.6346187592
631	31.9600000000	0.2044304162	0.0860183657	0.2288148999	0.0167046800	0.0049460000	0.0006480000	0.0027250000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.9960937500	4.0124750137	3.6327500343
632	32.0000000000	0.2057414949	0.0862078010	0.2288148999	0.0166978766	0.0042380000	0.0005900000	0.0022940000	0.0000010000	0.0000040000	0.0009460000	0	0	314179584	3.9953868389	4.0131421089	3.6317806244
633	32.0400000000	0.2068096995	0.0863983254	0.2288148999	0.0166909339	0.0052850000	0.0005900000	0.0025790000	0.0000040000	0.0000050000	0.0017050000	0	0	314179584	3.9949920177	4.0136141777	3.6310946941
634	32.0800000000	0.2074523866	0.0865892624	0.2288148999	0.0166821260	0.0040740000	0.0006460000	0.0020270000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9949891567	4.0134305954	3.6308259964
635	32.1199999990	0.2083376497	0.0867809921	0.2288148999	0.0166737384	0.0048200000	0.0005890000	0.0025790000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	3.9946353436	4.0131211281	3.6303699017
636	32.1600000000	0.2091307193	0.0869733659	0.2288148999	0.0166662735	0.0042250000	0.0005880000	0.0022830000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.9943749905	4.0134434700	3.6297824383
637	32.2000000000	0.2100175470	0.0871665279	0.2288148999	0.0166573042	0.0053210000	0.0006470000	0.0025840000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.9940416813	4.0136332512	3.6291875839
638	32.2400000000	0.2105120122	0.0873598594	0.2288148999	0.0166451963	0.0050740000	0.0005830000	0.0031540000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9943597317	4.0139627457	3.6290705204
639	32.2800000000	0.2108516544	0.0875531173	0.2288148999	0.0166330131	0.0049460000	0.0006400000	0.0027280000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.9945645332	4.0144758224	3.6291954517
640	32.3600000000	0.2110047936	0.0877460105	0.2288148999	0.0166296844	0.0046320000	0.0006510000	0.0025790000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9957010746	4.0146036148	3.6303746700
641	32.4000000000	0.2110255063	0.0879383342	0.2288148999	0.0166172717	0.0047830000	0.0005910000	0.0020370000	0.0000040000	0.0000050000	0.0017250000	0	0	314179584	3.9964199066	4.0145864487	3.6310384274
642	32.4399999990	0.2110087574	0.0881300327	0.2288148999	0.0166043793	0.0047290000	0.0006380000	0.0027210000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9971928596	4.0145726204	3.6318738461
643	32.4800000000	0.2109833509	0.0883210954	0.2288148999	0.0165916399	0.0047740000	0.0005860000	0.0025920000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	3.9981901646	4.0147209167	3.6326725483
644	32.5200000000	0.2109483331	0.0885115104	0.2288148999	0.0165800300	0.0070700000	0.0005910000	0.0051510000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.9989693165	4.0146183968	3.6336922646
645	32.5600000000	0.2110476494	0.0887014889	0.2288148999	0.0165714635	0.0049110000	0.0006390000	0.0021580000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.9996526241	4.0148558617	3.6344583035
646	32.6000000000	0.2110597789	0.0888908980	0.2288148999	0.0165631458	0.0049380000	0.0005840000	0.0030050000	0.0000010000	0.0000050000	0.0009540000	0	0	314179584	4.0004224777	4.0151505470	3.6351447105
647	32.6400000000	0.2109855264	0.0890796068	0.2288148999	0.0165544520	0.0047470000	0.0005860000	0.0025770000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	4.0011768341	4.0149559975	3.6361963749
648	32.6800000000	0.2110661119	0.0892678576	0.2288148999	0.0165468492	0.0046130000	0.0006390000	0.0025880000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0017032623	4.0150823593	3.6369178295
649	32.7200000000	0.2110076398	0.0894554382	0.2288148999	0.0165377328	0.0058290000	0.0005890000	0.0030220000	0.0000050000	0.0000040000	0.0017870000	0	0	314179584	4.0022988319	4.0147261620	3.6381392479
650	32.7599999990	0.2109222263	0.0896423102	0.2288148999	0.0165296490	0.0042920000	0.0006420000	0.0021700000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	4.0025687218	4.0144162178	3.6390874386
651	32.7999999990	0.2109985203	0.0898287252	0.2288148999	0.0165219350	0.0044810000	0.0005940000	0.0021640000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	4.0026369095	4.0142788887	3.6396696568
652	32.8400000000	0.2110737413	0.0900146838	0.2288148999	0.0165145748	0.0042890000	0.0005930000	0.0021670000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	4.0024795532	4.0139279366	3.6403563023
653	32.8800000000	0.2109153569	0.0901998303	0.2288148999	0.0165115923	0.0054730000	0.0006430000	0.0025790000	0.0000050000	0.0000050000	0.0018010000	0	0	314179584	4.0028967857	4.0132427216	3.6418433189
654	32.9200000000	0.2110401243	0.0903846014	0.2288148999	0.0165080335	0.0047730000	0.0005950000	0.0027200000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	4.0026688576	4.0130095482	3.6424355507
655	32.9600000000	0.2109964937	0.0905687417	0.2288148999	0.0165057143	0.0045530000	0.0005860000	0.0022880000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	4.0026588440	4.0125908852	3.6434090137
656	33.0000000000	0.2110091150	0.0907523399	0.2288148999	0.0165032103	0.0046770000	0.0006430000	0.0025940000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	4.0024495125	4.0126357079	3.6439650059
657	33.0400000000	0.2110064924	0.0909353751	0.2288148999	0.0164967615	0.0054890000	0.0005870000	0.0025980000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	4.0022244453	4.0122814178	3.6447696686
658	33.0800000000	0.2110829055	0.0911179701	0.2288148999	0.0164931460	0.0045540000	0.0005850000	0.0025880000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.0016846657	4.0120944977	3.6451058388
659	33.1199999990	0.2110136598	0.0912999059	0.2288148999	0.0164894194	0.0049880000	0.0006380000	0.0027350000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	4.0012941360	4.0122318268	3.6457252502
660	33.1600000000	0.2109830230	0.0914812440	0.2288148999	0.0164802836	0.0047290000	0.0005980000	0.0027450000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.0010676384	4.0121431351	3.6469562054
661	33.2000000000	0.2107628137	0.0916617002	0.2288148999	0.0164715839	0.0048570000	0.0005920000	0.0020280000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	3.9998517036	4.0117530823	3.6486423016
662	33.2400000000	0.2106814533	0.0918414884	0.2288148999	0.0164592075	0.0043060000	0.0006480000	0.0021880000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.9996643066	4.0112199783	3.6500585079
663	33.2800000000	0.2105483264	0.0920205334	0.2288148999	0.0164471793	0.0044120000	0.0005880000	0.0021720000	0.0000040000	0.0000040000	0.0012150000	0	0	314179584	3.9989299774	4.0106692314	3.6511085033
664	33.3200000000	0.2104586214	0.0921989040	0.2288148999	0.0164353041	0.0041830000	0.0005960000	0.0021240000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9982898235	4.0106306076	3.6522154808
665	33.3600000000	0.2103953660	0.0923766430	0.2288148999	0.0164229404	0.0050900000	0.0006490000	0.0021750000	0.0000050000	0.0000050000	0.0018050000	0	0	314179584	3.9978451729	4.0104665756	3.6535246372
666	33.4000000000	0.2103391141	0.0925537639	0.2288148999	0.0164106123	0.0046450000	0.0005990000	0.0025930000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9969003201	4.0099153519	3.6545948982
667	33.4399999990	0.2102919221	0.0927302828	0.2288148999	0.0163984719	0.0047990000	0.0006360000	0.0025520000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.9959313869	4.0095038414	3.6555242538
668	33.4800000000	0.2102864087	0.0929062651	0.2288148999	0.0163863724	0.0041510000	0.0005830000	0.0021790000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9949409962	4.0092983246	3.6562893391
669	33.5200000000	0.2102693617	0.0930816957	0.2288148999	0.0163741088	0.0054180000	0.0005830000	0.0025920000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.9937906265	4.0090994835	3.6567745209
670	33.5600000000	0.2102530450	0.0932565783	0.2288148999	0.0163619365	0.0047010000	0.0006400000	0.0026200000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9926486015	4.0082879066	3.6576588154
671	33.6000000000	0.2102287561	0.0934309035	0.2288148999	0.0163512375	0.0048750000	0.0005880000	0.0025920000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.9913370609	4.0071702003	3.6589765549
672	33.6400000000	0.2101914734	0.0936046543	0.2288148999	0.0163454475	0.0041690000	0.0005900000	0.0021540000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9901432991	4.0066976547	3.6597692966
673	33.6800000000	0.2101543993	0.0937778337	0.2288148999	0.0163368583	0.0050170000	0.0006430000	0.0021660000	0.0000040000	0.0000050000	0.0017660000	0	0	314179584	3.9889996052	4.0066051483	3.6605610847
674	33.7200000000	0.2101529092	0.0939504970	0.2288148999	0.0163259090	0.0042920000	0.0005810000	0.0023050000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.9877066612	4.0060262680	3.6616361141
675	33.7599999990	0.2101030946	0.0941225750	0.2288148999	0.0163168853	0.0046630000	0.0005810000	0.0024450000	0.0000040000	0.0000040000	0.0012260000	0	0	314179584	3.9863409996	4.0057554245	3.6619825363
676	33.7999999990	0.2100977451	0.0942941359	0.2288148999	0.0163072929	0.0046440000	0.0006440000	0.0026040000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9851613045	4.0058808327	3.6627283096
677	33.8400000000	0.2100766301	0.0944651587	0.2288148999	0.0162957123	0.0053490000	0.0005820000	0.0025760000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.9840848446	4.0058665276	3.6638467312
678	33.8800000000	0.2100611180	0.0946356543	0.2288148999	0.0162837574	0.0047470000	0.0005860000	0.0027340000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9827666283	4.0058565140	3.6645290852
679	33.9200000000	0.2100348473	0.0948056089	0.2288148999	0.0162721627	0.0049130000	0.0006430000	0.0025960000	0.0000050000	0.0000050000	0.0012390000	0	0	314179584	3.9816019535	4.0059981346	3.6651263237
680	33.9600000000	0.2100141644	0.0949750332	0.2288148999	0.0162615537	0.0046480000	0.0005890000	0.0025820000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9803996086	4.0058732033	3.6663858891
681	34.0000000000	0.2100356370	0.0951439915	0.2288148999	0.0162525199	0.0054690000	0.0005890000	0.0025860000	0.0000040000	0.0000050000	0.0018430000	0	0	314179584	3.9790029526	4.0057215691	3.6664705276
682	34.0400000000	0.2100606263	0.0953124910	0.2288148999	0.0162437903	0.0042840000	0.0006470000	0.0021580000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9772217274	4.0055670738	3.6661691666
683	34.0800000000	0.2100589722	0.0954804946	0.2288148999	0.0162344703	0.0044780000	0.0005950000	0.0021610000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.9758446217	4.0051240921	3.6666049957
684	34.1199999990	0.2100088745	0.0956479338	0.2288148999	0.0162244504	0.0044210000	0.0006390000	0.0023130000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9746203423	4.0045704842	3.6675736904
685	34.1600000000	0.2099768221	0.0958148373	0.2288148999	0.0162137465	0.0050440000	0.0005850000	0.0021540000	0.0000050000	0.0000040000	0.0018530000	0	0	314179584	3.9733037949	4.0032515526	3.6688845158
686	34.2000000000	0.2099689096	0.0959812426	0.2288148999	0.0162033298	0.0050100000	0.0005870000	0.0028700000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.9721276760	4.0025415421	3.6704635620
687	34.2400000000	0.2099615782	0.0961471529	0.2288148999	0.0161945277	0.0046040000	0.0006680000	0.0021570000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.9710874557	4.0025625229	3.6714940071
688	34.2800000000	0.2099750191	0.0963126003	0.2288148999	0.0161830652	0.0042610000	0.0005960000	0.0021460000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.9697921276	4.0020275116	3.6727924347
689	34.3200000000	0.2099425942	0.0964775205	0.2288148999	0.0161724438	0.0055380000	0.0006010000	0.0025700000	0.0000030000	0.0000050000	0.0018970000	0	0	314179584	3.9684255123	4.0015039444	3.6744592190
690	34.3600000000	0.2099406719	0.0966419599	0.2288148999	0.0161612757	0.0046770000	0.0006400000	0.0025720000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.9670493603	4.0018086433	3.6757223606
691	34.4000000000	0.2099399269	0.0968059222	0.2288148999	0.0161498655	0.0044350000	0.0005920000	0.0021420000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9655966759	4.0016102791	3.6771566868
692	34.4400000000	0.2099034339	0.0969693579	0.2288148999	0.0161383622	0.0046580000	0.0005940000	0.0025660000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.9641697407	4.0014734268	3.6789829731
693	34.4800000000	0.2098863870	0.0971322973	0.2288148999	0.0161267234	0.0055080000	0.0006510000	0.0025510000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.9626781940	4.0017471313	3.6805284023
694	34.5200000000	0.2098776698	0.0972947546	0.2288148999	0.0161157702	0.0042390000	0.0005960000	0.0021480000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9607918262	4.0020437241	3.6825132370
695	34.5600000000	0.2098437548	0.0974566957	0.2288148999	0.0161059717	0.0049570000	0.0006050000	0.0025730000	0.0000030000	0.0000040000	0.0013180000	0	0	314179584	3.9589388371	4.0017318726	3.6846866608
696	34.6000000000	0.2098175138	0.0976181336	0.2288148999	0.0160945047	0.0047530000	0.0006470000	0.0025810000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9568686485	4.0014529228	3.6870172024
697	34.6400000000	0.2097930461	0.0977790732	0.2288148999	0.0160829920	0.0055540000	0.0005950000	0.0025680000	0.0000040000	0.0000050000	0.0019230000	0	0	314179584	3.9547433853	4.0020256042	3.6888053417
698	34.6800000000	0.2097804695	0.0979395337	0.2288148999	0.0160730625	0.0042230000	0.0006410000	0.0021580000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9524886608	4.0026364326	3.6908848286
699	34.7200000000	0.2097563148	0.0980995005	0.2288148999	0.0160644682	0.0048760000	0.0005870000	0.0025670000	0.0000040000	0.0000050000	0.0012650000	0	0	314179584	3.9501914978	4.0032758713	3.6929929256
700	34.7600000000	0.2097319961	0.0982589755	0.2288148999	0.0160597442	0.0041680000	0.0005890000	0.0021480000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9476230145	4.0037488937	3.6954083443
701	34.8000000000	0.2097027302	0.0984179537	0.2288148999	0.0160554084	0.0055780000	0.0006400000	0.0025820000	0.0000040000	0.0000050000	0.0018940000	0	0	314179584	3.9449069500	4.0031738281	3.6978945732
702	34.8400000000	0.2096771002	0.0985764425	0.2288148999	0.0160440107	0.0043930000	0.0006080000	0.0022880000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.9420101643	4.0026545525	3.7008173466
703	34.8800000000	0.2096388489	0.0987344260	0.2288148999	0.0160352404	0.0050790000	0.0005930000	0.0027020000	0.0000050000	0.0000050000	0.0012960000	0	0	314179584	3.9393262863	4.0039162636	3.7030665874
704	34.9600000000	0.2096114010	0.0988919217	0.2288148999	0.0160358740	0.0046850000	0.0006440000	0.0025680000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.9335973263	4.0056862831	3.7074952126
705	35.0400000000	0.2095685005	0.0990489098	0.2288148999	0.0160475674	0.0050440000	0.0006410000	0.0021420000	0.0000040000	0.0000040000	0.0018380000	0	0	314179584	3.9276139736	4.0065956116	3.7120249271
706	35.0800000000	0.2095083445	0.0992053679	0.2288148999	0.0160442957	0.0046060000	0.0005880000	0.0025770000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9245293140	4.0064883232	3.7145681381
707	35.1200000000	0.2095012963	0.0993613735	0.2288148999	0.0160361048	0.0044330000	0.0005860000	0.0021550000	0.0000040000	0.0000050000	0.0012650000	0	0	314179584	3.9214832783	4.0070085526	3.7165474892
708	35.2000000000	0.2094624043	0.0995168834	0.2288148999	0.0160781315	0.0043560000	0.0006380000	0.0022640000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9154703617	4.0079088211	3.7211773396
709	35.2400000000	0.2094222307	0.0996718980	0.2288148999	0.0160721732	0.0056670000	0.0005890000	0.0027100000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	3.9124801159	4.0079212189	3.7236485481
710	35.2800000000	0.2093843520	0.0998264226	0.2288148999	0.0160625555	0.0048130000	0.0006770000	0.0026020000	0.0000000000	0.0000060000	0.0010530000	0	0	314179584	3.9093582630	4.0081162453	3.7260265350
711	35.3200000000	0.2093708217	0.0999804935	0.2288148999	0.0160524748	0.0049950000	0.0005960000	0.0025760000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.9065761566	4.0089645386	3.7280247211
712	35.3600000000	0.2093864083	0.1001341535	0.2288148999	0.0160433657	0.0048880000	0.0006540000	0.0025790000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	3.9036726952	4.0094590187	3.7302131653
713	35.4000000000	0.2093506306	0.1002873322	0.2288148999	0.0160332390	0.0056350000	0.0006510000	0.0025730000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	3.9006860256	4.0094637871	3.7323861122
714	35.4400000000	0.2093120515	0.1004400279	0.2288148999	0.0160223218	0.0048920000	0.0006310000	0.0027200000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.8978111744	4.0095887184	3.7342584133
715	35.5200000000	0.2092658877	0.1005922319	0.2288148999	0.0160117867	0.0049810000	0.0006360000	0.0025770000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	3.8923778534	4.0101604462	3.7380239964
716	35.5600000000	0.2092497200	0.1007439882	0.2288148999	0.0160007233	0.0047000000	0.0006010000	0.0025950000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8898155689	4.0108199120	3.7398004532
717	35.6000000000	0.2092501968	0.1008953218	0.2288148999	0.0159896702	0.0055470000	0.0006390000	0.0025910000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.8872323036	4.0116434097	3.7415134907
718	35.6400000000	0.2092693895	0.1010462606	0.2288148999	0.0159787327	0.0046430000	0.0005910000	0.0025810000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.8846943378	4.0121955872	3.7433292866
719	35.6800000000	0.2092622221	0.1011967696	0.2288148999	0.0159681000	0.0048870000	0.0005820000	0.0025660000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.8821451664	4.0126795769	3.7448723316
720	35.7200000000	0.2092342824	0.1013468217	0.2288148999	0.0159577406	0.0049500000	0.0006620000	0.0027160000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	3.8796899319	4.0133361816	3.7464082241
721	35.7600000000	0.2092102021	0.1014964242	0.2288148999	0.0159477946	0.0055390000	0.0006020000	0.0025710000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	3.8772075176	4.0136566162	3.7477459908
722	35.8000000000	0.2091484666	0.1016455267	0.2288148999	0.0159373974	0.0048910000	0.0006110000	0.0027190000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8748104572	4.0139946938	3.7490303516
723	35.8400000000	0.2091857791	0.1017942684	0.2288148999	0.0159268837	0.0050810000	0.0006500000	0.0027070000	0.0000040000	0.0000050000	0.0012710000	0	0	314179584	3.8724071980	4.0144586563	3.7502942085
724	35.8800000000	0.2091555595	0.1019425575	0.2288148999	0.0159166690	0.0047260000	0.0005940000	0.0025750000	0.0000000000	0.0000050000	0.0010790000	0	0	314179584	3.8700122833	4.0153870583	3.7515661716
725	35.9200000000	0.2090942711	0.1020903530	0.2288148999	0.0159069835	0.0057640000	0.0006700000	0.0025720000	0.0000040000	0.0000050000	0.0019880000	0	0	314179584	3.8674440384	4.0155243874	3.7521629333
726	35.9600000000	0.2091280222	0.1022377878	0.2288148999	0.0158962454	0.0050560000	0.0005850000	0.0029910000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.8648815155	4.0152649879	3.7529489994
727	36.0000000000	0.2090952545	0.1023847719	0.2288148999	0.0158859468	0.0050620000	0.0005920000	0.0027110000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	3.8625333309	4.0154390335	3.7528545856
728	36.0400000000	0.2091072351	0.1025313687	0.2288148999	0.0158751368	0.0047220000	0.0006360000	0.0025750000	0.0000010000	0.0000040000	0.0010470000	0	0	314179584	3.8601620197	4.0158300400	3.7531197071
729	36.0800000000	0.2091121227	0.1026775700	0.2288148999	0.0158646303	0.0060130000	0.0006010000	0.0029950000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.8575944901	4.0157580376	3.7536027431
730	36.1200000000	0.2091406584	0.1028234099	0.2288148999	0.0158541489	0.0048230000	0.0006460000	0.0027020000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.8551270962	4.0158987045	3.7539756298
731	36.1600000000	0.2091256082	0.1029688301	0.2288148999	0.0158440664	0.0048990000	0.0005880000	0.0025740000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8526659012	4.0163059235	3.7544693947
732	36.2000000000	0.2091027498	0.1031138218	0.2288148999	0.0158355618	0.0050770000	0.0005920000	0.0030020000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8500814438	4.0163712502	3.7547924519
733	36.2400000000	0.2091108412	0.1032584289	0.2288148999	0.0158269185	0.0063540000	0.0006370000	0.0034260000	0.0000030000	0.0000040000	0.0018470000	0	0	314179584	3.8474385738	4.0161089897	3.7544004917
