SLAMBench Report run started:	2020-03-15 08:51:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031245.7497749329	0.0662946478	0.0865797930	0.1758005470	0.0373203185	0.0062780000	0.0005310000	0.0043380000	0.0000030000	0.0000040000	0.0010460000	0	0	314179584	3.9635477066	4.0989570618	4.0214695930
476	1305031245.8135690689	0.0659699589	0.0865364950	0.1758005470	0.0376349302	0.0054150000	0.0005810000	0.0036550000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.9537651539	4.0947113037	4.0128641129
477	1305031245.8491089344	0.0666638240	0.0864948332	0.1758005470	0.0376643926	0.0066330000	0.0005250000	0.0043720000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.9503917694	4.0886077881	4.0087924004
478	1305031245.8820281029	0.0669082254	0.0864538570	0.1758005470	0.0376804222	0.0053780000	0.0005760000	0.0036740000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9447484016	4.0820474625	4.0047817230
479	1305031245.9126079082	0.0691655502	0.0864177645	0.1758005470	0.0376823280	0.0048250000	0.0005190000	0.0029720000	0.0000030000	0.0000040000	0.0009650000	0	0	314179584	3.9450988770	4.0781855583	4.0029101372
480	1305031245.9458959103	0.0706746727	0.0863849664	0.1758005470	0.0377130778	0.0060700000	0.0005260000	0.0044310000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9407799244	4.0726003647	3.9994504452
481	1305031245.9808180332	0.0726427883	0.0863563964	0.1758005470	0.0377231303	0.0052650000	0.0005720000	0.0030130000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.9440510273	4.0701603889	3.9991350174
482	1305031246.0110030174	0.0756907091	0.0863342684	0.1758005470	0.0377237131	0.0060530000	0.0005170000	0.0044420000	0.0000010000	0.0000040000	0.0007500000	0	0	314179584	3.9464769363	4.0663847923	3.9974431992
483	1305031246.0483930111	0.0777675137	0.0863165319	0.1758005470	0.0377864720	0.0046090000	0.0005710000	0.0026540000	0.0000040000	0.0000040000	0.0010280000	0	0	314179584	3.9450986385	4.0628108978	3.9948027134
484	1305031246.0805249214	0.0800820291	0.0863036507	0.1758005470	0.0378366590	0.0060200000	0.0005190000	0.0044160000	0.0000010000	0.0000040000	0.0007480000	0	0	314179584	3.9421229362	4.0584716797	3.9917159081
485	1305031246.1123559475	0.0824561045	0.0862957176	0.1758005470	0.0379192685	0.0067630000	0.0005190000	0.0044320000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	3.9470345974	4.0582504272	3.9932303429
486	1305031246.1484489441	0.0843550116	0.0862917244	0.1758005470	0.0379824974	0.0043810000	0.0005730000	0.0026370000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9410943985	4.0548095703	3.9882774353
487	1305031246.1805961132	0.0860180631	0.0862911624	0.1758005470	0.0380106958	0.0062630000	0.0005190000	0.0043780000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9320566654	4.0514011383	3.9819769859
488	1305031246.2111370564	0.0887878090	0.0862962785	0.1758005470	0.0380823947	0.0060990000	0.0005760000	0.0043460000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9245717525	4.0449643135	3.9771623611
489	1305031246.2469689846	0.0914837420	0.0863068868	0.1758005470	0.0381704054	0.0055990000	0.0005190000	0.0032870000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9193017483	4.0419263840	3.9731945992
490	1305031246.2796959877	0.0949538127	0.0863245336	0.1758005470	0.0382056372	0.0048770000	0.0005180000	0.0031700000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9175641537	4.0379905701	3.9701366425
491	1305031246.3124730587	0.0966642946	0.0863455922	0.1758005470	0.0382952655	0.0063610000	0.0005740000	0.0043400000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.9127290249	4.0367040634	3.9676847458
492	1305031246.3482720852	0.0990562066	0.0863714268	0.1758005470	0.0383845795	0.0060670000	0.0005230000	0.0043050000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9120130539	4.0341811180	3.9670708179
493	1305031246.3782060146	0.0996266678	0.0863983137	0.1758005470	0.0385113124	0.0067370000	0.0005200000	0.0043280000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9072582722	4.0350565910	3.9657454491
494	1305031246.4156370163	0.0995958820	0.0864250294	0.1758005470	0.0386523947	0.0054570000	0.0005740000	0.0036160000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9008736610	4.0347590446	3.9662010670
495	1305031246.4452888966	0.1033291519	0.0864591791	0.1758005470	0.0387005143	0.0062990000	0.0005240000	0.0043020000	0.0000030000	0.0000040000	0.0010800000	0	0	314179584	3.8883657455	4.0301222801	3.9620144367
496	1305031246.4774649143	0.1061691791	0.0864989170	0.1758005470	0.0387642573	0.0057820000	0.0005820000	0.0039310000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	3.8802001476	4.0302114487	3.9589579105
497	1305031246.5163950920	0.1062722951	0.0865387025	0.1758005470	0.0388609826	0.0067560000	0.0005280000	0.0042990000	0.0000040000	0.0000040000	0.0015440000	0	0	314179584	3.8809325695	4.0344700813	3.9597949982
498	1305031246.5491750240	0.1056032926	0.0865769848	0.1758005470	0.0389616015	0.0061200000	0.0005290000	0.0043100000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8793499470	4.0386362076	3.9604110718
499	1305031246.5795109272	0.1049256548	0.0866137557	0.1758005470	0.0390289531	0.0064120000	0.0005850000	0.0043510000	0.0000050000	0.0000050000	0.0010860000	0	0	314179584	3.8771364689	4.0426688194	3.9607989788
500	1305031246.6164529324	0.1075172722	0.0866555627	0.1758005470	0.0390662210	0.0061870000	0.0005290000	0.0043700000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.8743648529	4.0445871353	3.9588141441
501	1305031246.6477630138	0.1076106131	0.0866973892	0.1758005470	0.0391033367	0.0070560000	0.0005930000	0.0044150000	0.0000040000	0.0000040000	0.0016230000	0	0	314179584	3.8729827404	4.0482969284	3.9587931633
502	1305031246.6807579994	0.1073209122	0.0867384719	0.1758005470	0.0391705936	0.0063420000	0.0005390000	0.0044160000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.8684387207	4.0500535965	3.9585642815
503	1305031246.7169740200	0.1091839522	0.0867830951	0.1758005470	0.0392677841	0.0064250000	0.0005410000	0.0043730000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8612797260	4.0526242256	3.9555191994
504	1305031246.7491660118	0.1105360463	0.0868302240	0.1758005470	0.0393269575	0.0062730000	0.0005930000	0.0043490000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.8565766811	4.0561060905	3.9525842667
505	1305031246.7808170319	0.1103422344	0.0868767824	0.1758005470	0.0393675621	0.0070120000	0.0005460000	0.0043620000	0.0000050000	0.0000050000	0.0016570000	0	0	314179584	3.8556270599	4.0589389801	3.9519574642
506	1305031246.8168079853	0.1117579192	0.0869259546	0.1758005470	0.0394026995	0.0062900000	0.0005850000	0.0043680000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8562786579	4.0637898445	3.9492664337
507	1305031246.8488121033	0.1124335080	0.0869762654	0.1758005470	0.0394161025	0.0059760000	0.0005360000	0.0039670000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.8521912098	4.0659646988	3.9472041130
508	1305031246.8806428909	0.1102870926	0.0870221528	0.1758005470	0.0394757465	0.0048350000	0.0005320000	0.0029660000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8528256416	4.0690627098	3.9476366043
509	1305031246.9166710377	0.1090369299	0.0870654039	0.1758005470	0.0395278806	0.0069970000	0.0005910000	0.0043980000	0.0000050000	0.0000040000	0.0015830000	0	0	314179584	3.8522210121	4.0716595650	3.9459502697
510	1305031246.9495339394	0.1123417988	0.0871149654	0.1758005470	0.0395131433	0.0062770000	0.0005830000	0.0043600000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.8481073380	4.0740723610	3.9409196377
511	1305031246.9775969982	0.1138648391	0.0871673135	0.1758005470	0.0394906700	0.0063620000	0.0005300000	0.0043770000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.8446531296	4.0749111176	3.9379634857
512	1305031247.0167899132	0.1102434397	0.0872123841	0.1758005470	0.0395614800	0.0065080000	0.0006050000	0.0044850000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.8463742733	4.0779037476	3.9386980534
513	1305031247.0479340553	0.1135019884	0.0872636309	0.1758005470	0.0395325637	0.0068910000	0.0005300000	0.0044610000	0.0000050000	0.0000040000	0.0014830000	0	0	314179584	3.8386876583	4.0778479576	3.9330801964
514	1305031247.0778899193	0.1106398404	0.0873091099	0.1758005470	0.0395189711	0.0053240000	0.0005850000	0.0034070000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.8386540413	4.0802564621	3.9326403141
515	1305031247.1162130833	0.1098190397	0.0873528185	0.1758005470	0.0394836400	0.0060750000	0.0005270000	0.0041080000	0.0000030000	0.0000040000	0.0010340000	0	0	314179584	3.8349826336	4.0839371681	3.9295754433
516	1305031247.1473660469	0.1121915132	0.0874009555	0.1758005470	0.0394688863	0.0063450000	0.0005340000	0.0044720000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8310611248	4.0850429535	3.9256000519
517	1305031247.1796920300	0.1129123271	0.0874503005	0.1758005470	0.0394333166	0.0070310000	0.0005940000	0.0044540000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.8302824497	4.0819559097	3.9246497154
518	1305031247.2169430256	0.1092502624	0.0874923854	0.1758005470	0.0394051905	0.0048800000	0.0005380000	0.0030190000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8348970413	4.0832738876	3.9260022640
519	1305031247.2487928867	0.1053472832	0.0875267879	0.1758005470	0.0393806059	0.0065500000	0.0005880000	0.0044900000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	3.8383371830	4.0834693909	3.9287624359
520	1305031247.2794220448	0.1092542261	0.0875685714	0.1758005470	0.0393596431	0.0049330000	0.0005360000	0.0030510000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.8348464966	4.0810236931	3.9254541397
521	1305031247.3166429996	0.1098174155	0.0876112755	0.1758005470	0.0393536523	0.0069600000	0.0005310000	0.0045330000	0.0000050000	0.0000040000	0.0014730000	0	0	314179584	3.8386104107	4.0767540932	3.9263002872
522	1305031247.3477900028	0.1129247770	0.0876597688	0.1758005470	0.0394008297	0.0063760000	0.0005830000	0.0045500000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.8358178139	4.0735011101	3.9258382320
523	1305031247.3786110878	0.1119703799	0.0877062518	0.1758005470	0.0394027426	0.0065040000	0.0005270000	0.0045380000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.8392477036	4.0717339516	3.9276723862
524	1305031247.4168620110	0.1131859943	0.0877548773	0.1758005470	0.0394312456	0.0064060000	0.0005890000	0.0045680000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.8404183388	4.0691838264	3.9289870262
525	1305031247.4487700462	0.1138146371	0.0878045149	0.1758005470	0.0395421130	0.0063200000	0.0005310000	0.0038120000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	3.8413619995	4.0682702065	3.9307584763
526	1305031247.4802629948	0.1104381979	0.0878475447	0.1758005470	0.0395815692	0.0063130000	0.0005280000	0.0045190000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.8474969864	4.0710668564	3.9353907108
527	1305031247.5178461075	0.1117928103	0.0878929817	0.1758005470	0.0396423372	0.0065530000	0.0005770000	0.0045380000	0.0000040000	0.0000040000	0.0010480000	0	0	314179584	3.8484630585	4.0703077316	3.9373512268
528	1305031247.5459010601	0.1124459878	0.0879394836	0.1758005470	0.0397148971	0.0062900000	0.0005250000	0.0045250000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.8485646248	4.0676822662	3.9394054413
529	1305031247.5779209137	0.1107031330	0.0879825150	0.1758005470	0.0397620763	0.0069930000	0.0005860000	0.0045340000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	3.8535070419	4.0684046745	3.9426479340
530	1305031247.6152799129	0.1122623831	0.0880283261	0.1758005470	0.0398879051	0.0063370000	0.0005250000	0.0045500000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.8535346985	4.0662980080	3.9434235096
531	1305031247.6484000683	0.1112612039	0.0880720792	0.1758005470	0.0399844450	0.0061420000	0.0005240000	0.0041780000	0.0000030000	0.0000040000	0.0010630000	0	0	314179584	3.8586547375	4.0664582253	3.9453153610
532	1305031247.6835579872	0.1105468497	0.0881143250	0.1758005470	0.0401082760	0.0052700000	0.0005830000	0.0034520000	0.0000010000	0.0000040000	0.0008590000	0	0	314179584	3.8605344296	4.0651741028	3.9465770721
533	1305031247.7159609795	0.1071187183	0.0881499805	0.1758005470	0.0402719285	0.0069630000	0.0005250000	0.0045520000	0.0000040000	0.0000030000	0.0014750000	0	0	314179584	3.8707170486	4.0659999847	3.9525666237
534	1305031247.7469019890	0.1057923436	0.0881830187	0.1758005470	0.0404409802	0.0063420000	0.0005770000	0.0045200000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	3.8703491688	4.0638117790	3.9535560608
535	1305031247.7822608948	0.1073314771	0.0882188102	0.1758005470	0.0405528840	0.0054290000	0.0005240000	0.0034250000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.8673939705	4.0568776131	3.9519903660
536	1305031247.8139829636	0.1084355414	0.0882565279	0.1758005470	0.0407847721	0.0062490000	0.0005350000	0.0044320000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.8741259575	4.0525808334	3.9518451691
537	1305031247.8484420776	0.1083418280	0.0882939307	0.1758005470	0.0409319191	0.0065960000	0.0005890000	0.0040200000	0.0000040000	0.0000050000	0.0015560000	0	0	314179584	3.8858714104	4.0535287857	3.9526507854
538	1305031247.8820719719	0.1112828255	0.0883366610	0.1758005470	0.0409620105	0.0051740000	0.0005290000	0.0032940000	0.0000000000	0.0000040000	0.0009070000	0	0	314179584	3.8817813396	4.0446057320	3.9490740299
539	1305031247.9173319340	0.1069720909	0.0883712351	0.1758005470	0.0409362642	0.0058230000	0.0005870000	0.0036810000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8757843971	4.0509586334	3.9433815479
540	1305031247.9496860504	0.1017584354	0.0883960262	0.1758005470	0.0410012794	0.0052110000	0.0005310000	0.0033350000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.8874642849	4.0581297874	3.9464118481
541	1305031247.9861450195	0.1048222780	0.0884263890	0.1758005470	0.0411562436	0.0069030000	0.0005340000	0.0043540000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.8923907280	4.0532612801	3.9412257671
542	1305031248.0181560516	0.1025559977	0.0884524584	0.1758005470	0.0411226301	0.0049500000	0.0005850000	0.0029860000	0.0000010000	0.0000050000	0.0009470000	0	0	314179584	3.8895003796	4.0571279526	3.9357197285
543	1305031248.0499138832	0.0995061249	0.0884728150	0.1758005470	0.0411379265	0.0064690000	0.0005310000	0.0043400000	0.0000050000	0.0000040000	0.0011580000	0	0	314179584	3.8955166340	4.0602827072	3.9359788895
544	1305031248.0857460499	0.0978337899	0.0884900227	0.1758005470	0.0412890332	0.0049480000	0.0005880000	0.0029410000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	3.9077260494	4.0597457886	3.9371254444
545	1305031248.1175789833	0.0975671187	0.0885066779	0.1758005470	0.0412957415	0.0051450000	0.0005330000	0.0025900000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	3.9220750332	4.0601449013	3.9415087700
546	1305031248.1493461132	0.0942368433	0.0885171727	0.1758005470	0.0412871236	0.0052280000	0.0005790000	0.0032490000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9326372147	4.0615878105	3.9483458996
547	1305031248.1848630905	0.0953953490	0.0885297471	0.1758005470	0.0414067541	0.0064650000	0.0005860000	0.0042550000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.9493827820	4.0657482147	3.9560673237
548	1305031248.2167689800	0.0914663747	0.0885351059	0.1758005470	0.0414379904	0.0062070000	0.0005310000	0.0042320000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.9493827820	4.0657482147	3.9560673237
549	1305031248.2488510609	0.0880825743	0.0885342816	0.1758005470	0.0414844671	0.0069660000	0.0005950000	0.0042870000	0.0000000000	0.0000050000	0.0015770000	0	0	314179584	3.9493827820	4.0657482147	3.9560673237
550	1305031248.2847399712	0.0844737291	0.0885268988	0.1758005470	0.0414802516	0.0063340000	0.0005330000	0.0043290000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9493827820	4.0657482147	3.9560673237
551	1305031248.3161809444	0.0821621045	0.0885153474	0.1758005470	0.0414638953	0.0057990000	0.0005370000	0.0036910000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.9493827820	4.0657482147	3.9560673237
552	1305031248.3488430977	0.1073865891	0.0885495345	0.1758005470	0.0422926831	0.0056740000	0.0005900000	0.0036630000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.9879837036	4.0823640823	3.9681847095
553	1305031248.3881969452	0.1129728183	0.0885936995	0.1758005470	0.0422811176	0.0056090000	0.0005330000	0.0029500000	0.0000040000	0.0000040000	0.0016580000	0	0	314179584	3.9976825714	4.0858316422	3.9759013653
554	1305031248.4155070782	0.1178044155	0.0886464265	0.1758005470	0.0423105187	0.0057030000	0.0005910000	0.0036690000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	4.0041179657	4.0898447037	3.9774878025
555	1305031248.4482519627	0.1211157888	0.0887049298	0.1758005470	0.0423174633	0.0064800000	0.0005300000	0.0043380000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	4.0082869530	4.0922832489	3.9767947197
556	1305031248.4852969646	0.1245537400	0.0887694061	0.1758005470	0.0423681418	0.0045320000	0.0005290000	0.0025940000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	4.0117902756	4.0936551094	3.9728207588
557	1305031248.5154309273	0.1240641549	0.0888327719	0.1758005470	0.0423380889	0.0064590000	0.0005900000	0.0036250000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	4.0111460686	4.1031646729	3.9731228352
558	1305031248.5470030308	0.1273949593	0.0889018798	0.1758005470	0.0423540969	0.0063740000	0.0005330000	0.0043460000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0152907372	4.1106066704	3.9752013683
559	1305031248.5860579014	0.1241748482	0.0889649799	0.1758005470	0.0423887197	0.0054520000	0.0005270000	0.0032790000	0.0000050000	0.0000050000	0.0011970000	0	0	314179584	4.0119748116	4.1162691116	3.9672026634
560	1305031248.6180379391	0.1156690717	0.0890126658	0.1758005470	0.0424339946	0.0050560000	0.0005930000	0.0029500000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9982910156	4.1220703125	3.9534726143
561	1305031248.6494390965	0.1145123467	0.0890581197	0.1758005470	0.0424204883	0.0056290000	0.0005280000	0.0029410000	0.0000030000	0.0000050000	0.0017190000	0	0	314179584	3.9951298237	4.1279525757	3.9487390518
562	1305031248.6860280037	0.1141404361	0.0891027502	0.1758005470	0.0424501150	0.0063620000	0.0005810000	0.0043230000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.9938001633	4.1376318932	3.9475493431
563	1305031248.7199230194	0.1139726415	0.0891469241	0.1758005470	0.0424523741	0.0054740000	0.0005320000	0.0032650000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.9916744232	4.1458878517	3.9442076683
564	1305031248.7498369217	0.1138174757	0.0891906662	0.1758005470	0.0425131914	0.0056770000	0.0005320000	0.0035960000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9897277355	4.1528801918	3.9412689209
565	1305031248.8181409836	0.1127502844	0.0892323646	0.1758005470	0.0426458911	0.0060160000	0.0005810000	0.0031890000	0.0000040000	0.0000040000	0.0018000000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
566	1305031248.8496789932	0.1090065241	0.0892673013	0.1758005470	0.0426371646	0.0061670000	0.0005990000	0.0038850000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
567	1305031248.8855929375	0.1044678465	0.0892941100	0.1758005470	0.0426452829	0.0060890000	0.0005280000	0.0040740000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
568	1305031248.9178819656	0.1009819806	0.0893146873	0.1758005470	0.0426154617	0.0056700000	0.0005300000	0.0036680000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
569	1305031248.9526810646	0.0971580446	0.0893284717	0.1758005470	0.0426107685	0.0061560000	0.0005820000	0.0035620000	0.0000010000	0.0000050000	0.0015650000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
570	1305031248.9845540524	0.0933819115	0.0893355830	0.1758005470	0.0425903385	0.0053780000	0.0005270000	0.0034410000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
571	1305031249.0169510841	0.0920211747	0.0893402863	0.1758005470	0.0425629401	0.0056700000	0.0005240000	0.0037130000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
572	1305031249.0523660183	0.0911652520	0.0893434768	0.1758005470	0.0425339448	0.0053670000	0.0005780000	0.0033660000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
573	1305031249.0845029354	0.0919962823	0.0893481065	0.1758005470	0.0425034912	0.0058360000	0.0005260000	0.0033660000	0.0000000000	0.0000040000	0.0015280000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
574	1305031249.1168839931	0.0931586325	0.0893547451	0.1758005470	0.0424665958	0.0053780000	0.0005820000	0.0033780000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
575	1305031249.1534469128	0.0959752202	0.0893662589	0.1758005470	0.0424557205	0.0056370000	0.0005250000	0.0036960000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
576	1305031249.1847391129	0.0978309438	0.0893809546	0.1758005470	0.0424268066	0.0056210000	0.0005260000	0.0036900000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
577	1305031249.2168650627	0.0994731858	0.0893984454	0.1758005470	0.0424145665	0.0062290000	0.0005750000	0.0037040000	0.0000010000	0.0000040000	0.0015210000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
578	1305031249.2532238960	0.1017546058	0.0894198229	0.1758005470	0.0424697974	0.0056510000	0.0005330000	0.0037180000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
579	1305031249.2848041058	0.1031058207	0.0894434602	0.1758005470	0.0424613144	0.0056700000	0.0005260000	0.0037300000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
580	1305031249.3174340725	0.1044265926	0.0894692932	0.1758005470	0.0424431516	0.0054330000	0.0005870000	0.0034260000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
581	1305031249.3527359962	0.1055104509	0.0894969027	0.1758005470	0.0424119972	0.0058520000	0.0005200000	0.0033740000	0.0000010000	0.0000050000	0.0015220000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
582	1305031249.3847539425	0.1068554148	0.0895267283	0.1758005470	0.0423843185	0.0053970000	0.0005820000	0.0033950000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
583	1305031249.4178340435	0.1070461944	0.0895567789	0.1758005470	0.0423811059	0.0053450000	0.0005190000	0.0034030000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
584	1305031249.4537220001	0.1095879748	0.0895910789	0.1758005470	0.0424315441	0.0054470000	0.0005390000	0.0034280000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
585	1305031249.4859149456	0.1103920713	0.0896266361	0.1758005470	0.0424932317	0.0060750000	0.0005840000	0.0034520000	0.0000000000	0.0000050000	0.0015750000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
586	1305031249.5177340508	0.1110682040	0.0896632258	0.1758005470	0.0425509452	0.0055670000	0.0005340000	0.0034250000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
587	1305031249.5543251038	0.1124393046	0.0897020267	0.1758005470	0.0426647974	0.0055990000	0.0005340000	0.0034590000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
588	1305031249.5859050751	0.1141660288	0.0897436321	0.1758005470	0.0427662241	0.0057460000	0.0005980000	0.0035050000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	3.9746484756	4.1778678894	3.9321758747
589	1305031249.6180789471	0.2138773054	0.0899543854	0.2138773054	0.0427950142	0.0066200000	0.0005370000	0.0035940000	0.0000050000	0.0000050000	0.0019600000	0	0	314179584	3.8134157658	4.1619291306	3.8363921642
590	1305031249.6856739521	0.0950742960	0.0899630632	0.2138773054	0.0441992157	0.0063600000	0.0005890000	0.0041760000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.9734098911	4.1514883041	3.9479229450
591	1305031249.7177898884	0.0891304314	0.0899616543	0.2138773054	0.0442732010	0.0064980000	0.0005270000	0.0042960000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9780869484	4.1393146515	3.9543151855
592	1305031249.7539620399	0.0931086615	0.0899669702	0.2138773054	0.0443404548	0.0053160000	0.0005870000	0.0032670000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.9810435772	4.1371550560	3.9553046227
593	1305031249.7854170799	0.0898209959	0.0899667241	0.2138773054	0.0443776047	0.0070340000	0.0005350000	0.0042760000	0.0000050000	0.0000050000	0.0016820000	0	0	314179584	3.9734687805	4.1304388046	3.9516735077
594	1305031249.8186020851	0.0887657851	0.0899647023	0.2138773054	0.0443937720	0.0056070000	0.0005840000	0.0036030000	0.0000010000	0.0000040000	0.0009300000	0	0	314179584	3.9674632549	4.1266913414	3.9500048161
