SLAMBench Report run started:	2020-03-13 06:16:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	29.8400000000	0.3721056879	0.2252828332	0.4506966174	0.0250294209	0.0041480000	0.0006400000	0.0021160000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.8658938408	3.9980230331	3.8819663525
489	30.0800000000	0.3720149696	0.2255828989	0.4506966174	0.0250067533	0.0050060000	0.0006290000	0.0022550000	0.0000050000	0.0000050000	0.0017950000	0	0	314179584	3.8788156509	3.9987602234	3.8863024712
490	30.1600000000	0.3719703555	0.2258816488	0.4506966174	0.0249817238	0.0048540000	0.0006310000	0.0029510000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	3.8823649883	3.9987912178	3.8870048523
491	30.2000000000	0.3719933629	0.2261792287	0.4506966174	0.0249564131	0.0046750000	0.0005760000	0.0025460000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.8838927746	3.9979135990	3.8878135681
492	30.3600000000	0.3721658587	0.2264759495	0.4506966174	0.0250714067	0.0040040000	0.0006290000	0.0020910000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8922877312	3.9973897934	3.8902504444
493	30.4800000000	0.3730681539	0.2267732967	0.4506966174	0.0251429348	0.0053290000	0.0006340000	0.0026370000	0.0000040000	0.0000050000	0.0017470000	0	0	314179584	3.9031105042	3.9991884232	3.8959248066
494	30.5600000000	0.3736485243	0.2270706150	0.4506966174	0.0251619853	0.0040120000	0.0006310000	0.0021160000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.9119908810	4.0002694130	3.9009399414
495	31.1600000000	0.3734536767	0.2273663384	0.4506966174	0.0251617909	0.0046000000	0.0006180000	0.0025310000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9404547215	4.0039258003	3.8975996971
496	31.2400000000	0.3733980954	0.2276607572	0.4506966174	0.0252266886	0.0044570000	0.0006280000	0.0025500000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9410519600	4.0039639473	3.8957729340
497	31.2800000000	0.3734847605	0.2279541657	0.4506966174	0.0252222128	0.0055910000	0.0005730000	0.0029790000	0.0000040000	0.0000050000	0.0017160000	0	0	314179584	3.9418640137	4.0039477348	3.8955707550
498	31.3200000000	0.3735091090	0.2282464447	0.4506966174	0.0252087554	0.0045050000	0.0005710000	0.0026910000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9426050186	4.0038247108	3.8954887390
499	31.4000000000	0.3735631704	0.2285376606	0.4506966174	0.0251873357	0.0048730000	0.0006450000	0.0027110000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.9447774887	4.0047206879	3.8954856396
500	31.5200000000	0.3736508787	0.2288278870	0.4506966174	0.0252040253	0.0044750000	0.0006320000	0.0025480000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9480335712	4.0073175430	3.8953373432
501	31.5600000000	0.3736897409	0.2291170324	0.4506966174	0.0251979288	0.0048010000	0.0005930000	0.0021190000	0.0000050000	0.0000050000	0.0017620000	0	0	314179584	3.9489502907	4.0082445145	3.8953433037
502	31.6000000000	0.3736879528	0.2294050223	0.4506966174	0.0251941693	0.0043450000	0.0006320000	0.0024260000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9499304295	4.0086531639	3.8953220844
503	31.6400000000	0.3736824989	0.2296918563	0.4506966174	0.0251783992	0.0046480000	0.0005810000	0.0025560000	0.0000040000	0.0000040000	0.0011850000	0	0	314179584	3.9511246681	4.0092654228	3.8955571651
504	31.6800000000	0.3736747205	0.2299775365	0.4506966174	0.0251619755	0.0046350000	0.0005760000	0.0027340000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9518396854	4.0102496147	3.8954505920
505	31.7200000000	0.3737256527	0.2302621863	0.4506966174	0.0251527225	0.0052310000	0.0005740000	0.0025620000	0.0000040000	0.0000050000	0.0017630000	0	0	314179584	3.9527499676	4.0113658905	3.8955438137
506	31.7600000000	0.3737546504	0.2305457682	0.4506966174	0.0251469684	0.0044260000	0.0005740000	0.0025580000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9533302784	4.0121569633	3.8958239555
507	31.8000000000	0.3737756312	0.2308282729	0.4506966174	0.0251440742	0.0047100000	0.0006300000	0.0025490000	0.0000050000	0.0000050000	0.0011980000	0	0	314179584	3.9538121223	4.0129332542	3.8959188461
508	31.8400000000	0.3737654984	0.2311096454	0.4506966174	0.0251680081	0.0043740000	0.0005750000	0.0025400000	0.0000010000	0.0000050000	0.0009400000	0	0	314179584	3.9540896416	4.0136570930	3.8958055973
509	31.8800000000	0.3736795485	0.2313897434	0.4506966174	0.0252043397	0.0051330000	0.0005720000	0.0025340000	0.0000040000	0.0000050000	0.0017060000	0	0	314179584	3.9533312321	4.0134391785	3.8950510025
510	31.9200000000	0.3735884428	0.2316685644	0.4506966174	0.0252141742	0.0044810000	0.0006280000	0.0025510000	0.0000010000	0.0000050000	0.0009720000	0	0	314179584	3.9529910088	4.0133829117	3.8945097923
511	31.9600000000	0.3735209703	0.2319461621	0.4506966174	0.0252044664	0.0045980000	0.0005720000	0.0025530000	0.0000040000	0.0000050000	0.0011500000	0	0	314179584	3.9528708458	4.0133814812	3.8940820694
512	32.0000000000	0.3734974563	0.2322226294	0.4506966174	0.0251855092	0.0039860000	0.0006050000	0.0021280000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9532043934	4.0136060715	3.8942394257
513	32.0800000000	0.3732664585	0.2324975687	0.4506966174	0.0251778206	0.0052740000	0.0006320000	0.0025370000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9535734653	4.0139794350	3.8937759399
514	32.1600000000	0.3730173409	0.2327709534	0.4506966174	0.0251692932	0.0040250000	0.0006270000	0.0021220000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	3.9536395073	4.0141916275	3.8935031891
515	32.2000000000	0.3729199171	0.2330430873	0.4506966174	0.0251483394	0.0046630000	0.0005730000	0.0025420000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9537460804	4.0142602921	3.8935570717
516	32.2400000000	0.3728172779	0.2333139676	0.4506966174	0.0251248518	0.0049030000	0.0005770000	0.0029720000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.9543309212	4.0145349503	3.8937482834
517	32.2800000000	0.3727462888	0.2335836626	0.4506966174	0.0251013473	0.0049030000	0.0006330000	0.0021320000	0.0000050000	0.0000050000	0.0017750000	0	0	314179584	3.9546658993	4.0150065422	3.8940088749
518	32.3600000000	0.3727059662	0.2338522384	0.4506966174	0.0250848958	0.0044370000	0.0006030000	0.0025440000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	3.9558324814	4.0152950287	3.8952274323
519	32.4000000000	0.3727293313	0.2341198244	0.4506966174	0.0250614785	0.0047370000	0.0006310000	0.0025600000	0.0000040000	0.0000050000	0.0011820000	0	0	314179584	3.9566392899	4.0152273178	3.8961031437
520	32.4800000000	0.3727726042	0.2343864643	0.4506966174	0.0250396250	0.0040540000	0.0005820000	0.0021270000	0.0000010000	0.0000050000	0.0009820000	0	0	314179584	3.9584264755	4.0152254105	3.8979003429
521	32.5200000000	0.3727740049	0.2346520834	0.4506966174	0.0250171250	0.0057610000	0.0006350000	0.0029860000	0.0000050000	0.0000050000	0.0017820000	0	0	314179584	3.9592339993	4.0150704384	3.8989708424
522	32.6000000000	0.3728348017	0.2349168013	0.4506966174	0.0250090508	0.0039550000	0.0005720000	0.0021190000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.9608666897	4.0151801109	3.9009044170
523	32.6400000000	0.3728450537	0.2351805264	0.4506966174	0.0249890872	0.0047190000	0.0006250000	0.0025490000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.9616153240	4.0151133537	3.9019534588
524	32.6800000000	0.3729050756	0.2354433595	0.4506966174	0.0249696893	0.0039800000	0.0005730000	0.0021240000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.9622046947	4.0150494576	3.9029395580
525	32.7200000000	0.3729056120	0.2357051924	0.4506966174	0.0249496002	0.0057100000	0.0005710000	0.0031020000	0.0000040000	0.0000050000	0.0017200000	0	0	314179584	3.9628045559	4.0149827003	3.9040653706
526	32.7599999990	0.3729505241	0.2359661151	0.4506966174	0.0249301411	0.0040490000	0.0006250000	0.0021220000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9630186558	4.0146684647	3.9050700665
527	32.7999999990	0.3729535043	0.2362260532	0.4506966174	0.0249110012	0.0047980000	0.0006160000	0.0026720000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	3.9631550312	4.0145244598	3.9057626724
528	32.8400000000	0.3729571998	0.2364850137	0.4506966174	0.0248919254	0.0043880000	0.0005700000	0.0025470000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9631037712	4.0140242577	3.9067394733
529	32.8800000000	0.3729850054	0.2367430477	0.4506966174	0.0248769581	0.0053170000	0.0006290000	0.0025480000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.9634127617	4.0136246681	3.9080281258
530	32.9200000000	0.3729837835	0.2370001057	0.4506966174	0.0248608247	0.0045690000	0.0005990000	0.0025430000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.9633235931	4.0131382942	3.9089782238
531	32.9600000000	0.3730103970	0.2372562456	0.4506966174	0.0248460424	0.0048270000	0.0006360000	0.0025570000	0.0000050000	0.0000060000	0.0012700000	0	0	314179584	3.9632718563	4.0127496719	3.9099526405
532	33.0000000000	0.3730061948	0.2375114147	0.4506966174	0.0248310825	0.0043520000	0.0005790000	0.0024210000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9630858898	4.0126042366	3.9106075764
533	33.0400000000	0.3730269969	0.2377656653	0.4506966174	0.0248130208	0.0054440000	0.0005940000	0.0025550000	0.0000050000	0.0000060000	0.0018930000	0	0	314179584	3.9629054070	4.0122408867	3.9114987850
534	33.0800000000	0.3730463088	0.2380189998	0.4506966174	0.0247967530	0.0045810000	0.0006290000	0.0025580000	0.0000010000	0.0000050000	0.0010370000	0	0	314179584	3.9623935223	4.0116267204	3.9121129513
535	33.1199999990	0.3730818927	0.2382714538	0.4506966174	0.0247809750	0.0054470000	0.0005770000	0.0032750000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.9619498253	4.0117526054	3.9127113819
536	33.1600000000	0.3731199801	0.2385230369	0.4506966174	0.0247606287	0.0040070000	0.0005840000	0.0020140000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.9617061615	4.0115180016	3.9139752388
537	33.2000000000	0.3732016385	0.2387738351	0.4506966174	0.0247417850	0.0047730000	0.0006260000	0.0019890000	0.0000040000	0.0000050000	0.0018030000	0	0	314179584	3.9603099823	4.0114536285	3.9152674675
538	33.2400000000	0.3732073903	0.2390237116	0.4506966174	0.0247189616	0.0043820000	0.0005830000	0.0024310000	0.0000000000	0.0000060000	0.0010120000	0	0	314179584	3.9600780010	4.0113406181	3.9164454937
539	33.2800000000	0.3732425272	0.2392727261	0.4506966174	0.0246966355	0.0041660000	0.0005730000	0.0020200000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	3.9592204094	4.0110006332	3.9172563553
540	33.3200000000	0.3732620478	0.2395208544	0.4506966174	0.0246745452	0.0040730000	0.0006340000	0.0021000000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.9584984779	4.0112280846	3.9181542397
541	33.3600000000	0.3732875884	0.2397681127	0.4506966174	0.0246518730	0.0048840000	0.0005770000	0.0021350000	0.0000040000	0.0000050000	0.0018100000	0	0	314179584	3.9579956532	4.0113530159	3.9192931652
542	33.4000000000	0.3732784092	0.2400144417	0.4506966174	0.0246293298	0.0043130000	0.0005720000	0.0024340000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.9569950104	4.0109453201	3.9201962948
543	33.4399999990	0.3732964993	0.2402598967	0.4506966174	0.0246070800	0.0041780000	0.0006300000	0.0020080000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.9559853077	4.0105905533	3.9210610390
544	33.4800000000	0.3732845783	0.2405044273	0.4506966174	0.0245848686	0.0044450000	0.0005770000	0.0025070000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9550042152	4.0106568336	3.9217090607
545	33.5200000000	0.3733063936	0.2407481007	0.4506966174	0.0245624011	0.0048790000	0.0006250000	0.0021520000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9538335800	4.0104269981	3.9221522808
546	33.5600000000	0.3732974529	0.2409908650	0.4506966174	0.0245400399	0.0042600000	0.0005740000	0.0023720000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9526686668	4.0096111298	3.9229652882
547	33.6000000000	0.3732971549	0.2412327413	0.4506966174	0.0245190985	0.0041480000	0.0005730000	0.0019950000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.9513449669	4.0087099075	3.9242053032
548	33.6400000000	0.3732899725	0.2414737216	0.4506966174	0.0245023204	0.0041290000	0.0006300000	0.0021230000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.9501116276	4.0082225800	3.9249162674
549	33.6800000000	0.3732924163	0.2417138285	0.4506966174	0.0244833960	0.0048410000	0.0006000000	0.0021160000	0.0000040000	0.0000050000	0.0017800000	0	0	314179584	3.9489278793	4.0082411766	3.9256210327
550	33.7200000000	0.3732880354	0.2419530543	0.4506966174	0.0244625124	0.0040520000	0.0005740000	0.0021220000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9476289749	4.0078039169	3.9266195297
551	33.7599999990	0.3732802868	0.2421913978	0.4506966174	0.0244435503	0.0050060000	0.0006250000	0.0028220000	0.0000050000	0.0000050000	0.0012110000	0	0	314179584	3.9462037086	4.0076694489	3.9267590046
552	33.7999999990	0.3732971549	0.2424289082	0.4506966174	0.0244240380	0.0040680000	0.0005790000	0.0020670000	0.0000010000	0.0000050000	0.0010140000	0	0	314179584	3.9450125694	4.0078635216	3.9274182320
553	33.8400000000	0.3732914031	0.2426655493	0.4506966174	0.0244027608	0.0050480000	0.0005870000	0.0021250000	0.0000040000	0.0000050000	0.0019210000	0	0	314179584	3.9439172745	4.0080418587	3.9283955097
554	33.8800000000	0.3732866347	0.2429013274	0.4506966174	0.0243809837	0.0039880000	0.0006270000	0.0020110000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9425535202	4.0082035065	3.9288878441
555	33.9200000000	0.3732883930	0.2431362590	0.4506966174	0.0243594451	0.0041780000	0.0005750000	0.0019850000	0.0000050000	0.0000050000	0.0012540000	0	0	314179584	3.9413735867	4.0084152222	3.9293911457
556	33.9600000000	0.3732982874	0.2433703634	0.4506966174	0.0243385367	0.0041620000	0.0005930000	0.0020750000	0.0000000000	0.0000060000	0.0010660000	0	0	314179584	3.9401378632	4.0083541870	3.9305803776
557	34.0000000000	0.3732841611	0.2436036018	0.4506966174	0.0243187791	0.0049050000	0.0006260000	0.0021160000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.9387662411	4.0082058907	3.9307000637
558	34.0400000000	0.3732966185	0.2438360266	0.4506966174	0.0242992335	0.0044470000	0.0005730000	0.0025320000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.9369993210	4.0079874992	3.9303781986
559	34.0800000000	0.3732739985	0.2440675793	0.4506966174	0.0242792345	0.0043860000	0.0005800000	0.0021190000	0.0000040000	0.0000050000	0.0012960000	0	0	314179584	3.9355795383	4.0075778961	3.9307179451
560	34.1199999990	0.3732474148	0.2442982576	0.4506966174	0.0242588140	0.0045180000	0.0006290000	0.0025470000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9343073368	4.0070619583	3.9315948486
561	34.1600000000	0.3732286096	0.2445280800	0.4506966174	0.0242381027	0.0052780000	0.0005730000	0.0025380000	0.0000040000	0.0000050000	0.0018130000	0	0	314179584	3.9330689907	4.0055155754	3.9329638481
562	34.2000000000	0.3732188940	0.2447570672	0.4506966174	0.0242183615	0.0045900000	0.0006290000	0.0025420000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.9318690300	4.0049176216	3.9345831871
563	34.2400000000	0.3732244968	0.2449852509	0.4506966174	0.0242000728	0.0044040000	0.0005710000	0.0022340000	0.0000050000	0.0000050000	0.0012520000	0	0	314179584	3.9308350086	4.0048918724	3.9356117249
564	34.2800000000	0.3732241094	0.2452126247	0.4506966174	0.0241792453	0.0040190000	0.0005730000	0.0021150000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.9295070171	4.0043101311	3.9368970394
565	34.3200000000	0.3732008934	0.2454391526	0.4506966174	0.0241593372	0.0048560000	0.0006280000	0.0020970000	0.0000040000	0.0000050000	0.0017840000	0	0	314179584	3.9281055927	4.0038313866	3.9385018349
566	34.3600000000	0.3731943071	0.2456648685	0.4506966174	0.0241388799	0.0040180000	0.0005680000	0.0021110000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	3.9267311096	4.0040459633	3.9398105145
567	34.4000000000	0.3731771410	0.2458897578	0.4506966174	0.0241178191	0.0042540000	0.0005740000	0.0021010000	0.0000040000	0.0000050000	0.0012320000	0	0	314179584	3.9252469540	4.0038580894	3.9412209988
568	34.4400000000	0.3731696010	0.2461138421	0.4506966174	0.0240967137	0.0041560000	0.0006290000	0.0021250000	0.0000000000	0.0000070000	0.0010240000	0	0	314179584	3.9237933159	4.0037255287	3.9429938793
569	34.4800000000	0.3731753528	0.2463371488	0.4506966174	0.0240755958	0.0050940000	0.0006000000	0.0021200000	0.0000040000	0.0000060000	0.0019660000	0	0	314179584	3.9222729206	4.0040202141	3.9445354939
570	34.5200000000	0.3731717169	0.2465596656	0.4506966174	0.0240548960	0.0048250000	0.0005770000	0.0028200000	0.0000000000	0.0000060000	0.0010470000	0	0	314179584	3.9203658104	4.0042819977	3.9465091228
571	34.5600000000	0.3731964231	0.2467814462	0.4506966174	0.0240350509	0.0043470000	0.0006330000	0.0019870000	0.0000040000	0.0000060000	0.0013340000	0	0	314179584	3.9184753895	4.0039052963	3.9487004280
572	34.6000000000	0.3731716871	0.2470024082	0.4506966174	0.0240141468	0.0045400000	0.0005820000	0.0025370000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9163565636	4.0035753250	3.9509832859
573	34.6400000000	0.3731644452	0.2472225862	0.4506966174	0.0239933870	0.0053830000	0.0005880000	0.0025390000	0.0000040000	0.0000050000	0.0018680000	0	0	314179584	3.9141790867	4.0040850639	3.9526944160
574	34.6800000000	0.3732034564	0.2474420651	0.4506966174	0.0239735556	0.0046160000	0.0006310000	0.0025380000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.9118957520	4.0046463013	3.9547924995
575	34.7200000000	0.3731618822	0.2476607083	0.4506966174	0.0239546445	0.0043780000	0.0005750000	0.0020990000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	3.9095761776	4.0053215027	3.9568216801
576	34.8000000000	0.3731674552	0.2478786019	0.4506966174	0.0239540963	0.0045600000	0.0006320000	0.0025190000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.9042000771	4.0051612854	3.9617023468
577	34.8400000000	0.3731445372	0.2480957006	0.4506966174	0.0239333839	0.0049630000	0.0006040000	0.0021180000	0.0000050000	0.0000050000	0.0018510000	0	0	314179584	3.9012682438	4.0043678284	3.9645254612
578	34.8800000000	0.3732033074	0.2483121498	0.4506966174	0.0239150746	0.0046050000	0.0006310000	0.0025520000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8985106945	4.0056471825	3.9667799473
579	34.9600000000	0.3732503951	0.2485279326	0.4506966174	0.0239032436	0.0043560000	0.0005740000	0.0020940000	0.0000050000	0.0000050000	0.0012960000	0	0	314179584	3.8927152157	4.0073575974	3.9711387157
580	35.0400000000	0.3732753992	0.2487430144	0.4506966174	0.0239002752	0.0041700000	0.0006320000	0.0021070000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.8866739273	4.0082249641	3.9756867886
581	35.0800000000	0.3732972145	0.2489573934	0.4506966174	0.0238857666	0.0052970000	0.0005720000	0.0025250000	0.0000040000	0.0000050000	0.0018290000	0	0	314179584	3.8835153580	4.0079388618	3.9780631065
582	35.1600000000	0.3733925521	0.2491711995	0.4506966174	0.0238825844	0.0041870000	0.0006330000	0.0021170000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8774755001	4.0094723701	3.9825587273
583	35.2800000000	0.3734321296	0.2493843401	0.4506966174	0.0239071425	0.0048620000	0.0006360000	0.0025040000	0.0000040000	0.0000060000	0.0013240000	0	0	314179584	3.8681383133	4.0092592239	3.9893376827
584	35.3200000000	0.3735095859	0.2495968833	0.4506966174	0.0238875111	0.0051290000	0.0006280000	0.0031060000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.8653888702	4.0101308823	3.9913649559
585	35.4000000000	0.3735786080	0.2498088179	0.4506966174	0.0238714103	0.0049960000	0.0005790000	0.0021230000	0.0000040000	0.0000050000	0.0018880000	0	0	314179584	3.8594157696	4.0105786324	3.9954135418
586	35.5200000000	0.3733984530	0.2500197217	0.4506966174	0.0238544236	0.0047680000	0.0006350000	0.0026600000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	3.8510406017	4.0112562180	4.0006427765
587	35.5600000000	0.3732899129	0.2502297220	0.4506966174	0.0238348653	0.0044250000	0.0006320000	0.0021050000	0.0000040000	0.0000050000	0.0013100000	0	0	314179584	3.8484294415	4.0117735863	4.0022506714
588	35.6000000000	0.3734185994	0.2504392269	0.4506966174	0.0238153125	0.0046120000	0.0005730000	0.0026580000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8458456993	4.0126924515	4.0040807724
589	35.6400000000	0.3733564019	0.2506479148	0.4506966174	0.0237958649	0.0049050000	0.0005750000	0.0021090000	0.0000040000	0.0000040000	0.0018500000	0	0	314179584	3.8432993889	4.0130062103	4.0055842400
590	35.6800000000	0.3735597730	0.2508562400	0.4506966174	0.0237766154	0.0042250000	0.0006320000	0.0021080000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	3.8407094479	4.0135421753	4.0073018074
591	35.7200000000	0.3736433685	0.2510640016	0.4506966174	0.0237574738	0.0047450000	0.0005750000	0.0025260000	0.0000040000	0.0000040000	0.0012650000	0	0	314179584	3.8381838799	4.0140137672	4.0087895393
592	35.7600000000	0.3736882806	0.2512711372	0.4506966174	0.0237384589	0.0046190000	0.0005760000	0.0026620000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.8357090950	4.0143795013	4.0101776123
593	35.8000000000	0.3736168742	0.2514774538	0.4506966174	0.0237191923	0.0050850000	0.0006300000	0.0022490000	0.0000040000	0.0000050000	0.0018470000	0	0	314179584	3.8332533836	4.0144495964	4.0114698410
594	35.8400000000	0.3735287786	0.2516829274	0.4506966174	0.0236998102	0.0040790000	0.0005950000	0.0021170000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.8308782578	4.0150675774	4.0123815536
595	35.8800000000	0.3737579584	0.2518880955	0.4506966174	0.0236807969	0.0052450000	0.0006310000	0.0029440000	0.0000060000	0.0000050000	0.0012820000	0	0	314179584	3.8283870220	4.0157351494	4.0137462616
596	35.9200000000	0.3736520410	0.2520923975	0.4506966174	0.0236620453	0.0045420000	0.0005780000	0.0025350000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.8257787228	4.0159106255	4.0143728256
597	35.9600000000	0.3734451830	0.2522956685	0.4506966174	0.0236430663	0.0053040000	0.0005750000	0.0025250000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.8232529163	4.0155830383	4.0147056580
598	36.0000000000	0.3735614419	0.2524984540	0.4506966174	0.0236249810	0.0045940000	0.0006220000	0.0025390000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.8208768368	4.0157070160	4.0149302483
599	36.0400000000	0.3736613095	0.2527007292	0.4506966174	0.0236058622	0.0049550000	0.0005820000	0.0026600000	0.0000050000	0.0000050000	0.0013020000	0	0	314179584	3.8184888363	4.0159664154	4.0152521133
600	36.0800000000	0.3735728860	0.2529021828	0.4506966174	0.0235867030	0.0050350000	0.0006320000	0.0029580000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.8159387112	4.0158123970	4.0155572891
601	36.1200000000	0.3736364841	0.2531030719	0.4506966174	0.0235675091	0.0053980000	0.0005860000	0.0025180000	0.0000050000	0.0000050000	0.0018960000	0	0	314179584	3.8134474754	4.0159664154	4.0156755447
602	36.1600000000	0.3737384081	0.2533034628	0.4506966174	0.0235486078	0.0049900000	0.0005810000	0.0029520000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.8109872341	4.0163750648	4.0164346695
603	36.2000000000	0.3738037050	0.2535032974	0.4506966174	0.0235306320	0.0049520000	0.0006360000	0.0026460000	0.0000040000	0.0000050000	0.0012800000	0	0	314179584	3.8083643913	4.0163950920	4.0165996552
604	36.2400000000	0.3738209009	0.2537024987	0.4506966174	0.0235125844	0.0050980000	0.0005740000	0.0030760000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.8057055473	4.0159993172	4.0162372589
605	36.2800000000	0.3736414611	0.2539007449	0.4506966174	0.0234935875	0.0055950000	0.0006300000	0.0026680000	0.0000040000	0.0000100000	0.0018790000	0	0	314179584	3.8030502796	4.0158782005	4.0155253410
606	36.3200000000	0.3733305037	0.2540978237	0.4506966174	0.0234745138	0.0046700000	0.0005860000	0.0026630000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.8004584312	4.0160102844	4.0151433945
607	36.3600000000	0.3734436333	0.2542944395	0.4506966174	0.0234554733	0.0049500000	0.0005740000	0.0026650000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.7978398800	4.0162239075	4.0152993202
608	36.4000000000	0.3734616339	0.2544904382	0.4506966174	0.0234366532	0.0047540000	0.0006380000	0.0026830000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.7951951027	4.0159893036	4.0149688721
609	36.4400000000	0.3735591173	0.2546859533	0.4506966174	0.0234176644	0.0054810000	0.0005760000	0.0026640000	0.0000040000	0.0000050000	0.0018490000	0	0	314179584	3.7926573753	4.0161123276	4.0151777267
610	36.4800000000	0.3735701740	0.2548808455	0.4506966174	0.0233987843	0.0044480000	0.0005790000	0.0024070000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.7902095318	4.0164628029	4.0153493881
