SLAMBench Report run started:	2020-03-12 11:50:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	19.9600000000	0.0086556980	0.0080759665	0.0116765518	0.0080899239	0.0048070000	0.0005910000	0.0028340000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	4.7737960815	4.1527128220	6.2338376045
489	20.0000000000	0.0086426586	0.0080771253	0.0116765518	0.0080823265	0.0067220000	0.0006540000	0.0035900000	0.0000040000	0.0000040000	0.0021410000	0	0	314179584	4.7745461464	4.1510095596	6.2231545448
490	20.0400000000	0.0085435184	0.0080780772	0.0116765518	0.0080741735	0.0047340000	0.0006480000	0.0027310000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	4.7778873444	4.1486277580	6.2171621323
491	20.0800000000	0.0085152341	0.0080789675	0.0116765518	0.0080670465	0.0051970000	0.0006000000	0.0028220000	0.0000040000	0.0000050000	0.0014550000	0	0	314179584	4.7798914909	4.1487269402	6.2043242455
492	20.1200000000	0.0085504781	0.0080799259	0.0116765518	0.0080597764	0.0060790000	0.0006520000	0.0040130000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	4.7785706520	4.1456642151	6.1937570572
493	20.1600000000	0.0084355986	0.0080806473	0.0116765518	0.0080549845	0.0063480000	0.0006010000	0.0032540000	0.0000040000	0.0000040000	0.0021570000	0	0	314179584	4.7745451927	4.1438088417	6.1808466911
494	20.2000000000	0.0084095690	0.0080813131	0.0116765518	0.0080511903	0.0044530000	0.0005900000	0.0024920000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.7738885880	4.1465969086	6.1718664169
495	20.2400000000	0.0084576011	0.0080820733	0.0116765518	0.0080494110	0.0052660000	0.0006530000	0.0028530000	0.0000050000	0.0000040000	0.0014340000	0	0	314179584	4.7740583420	4.1476516724	6.1605248451
496	20.2800000000	0.0083513856	0.0080826163	0.0116765518	0.0080543126	0.0042000000	0.0005930000	0.0022530000	0.0000010000	0.0000050000	0.0010430000	0	0	314179584	4.7666831017	4.1450381279	6.1509642601
497	20.3200000000	0.0084195565	0.0080832942	0.0116765518	0.0080478372	0.0058510000	0.0005930000	0.0028770000	0.0000040000	0.0000040000	0.0020680000	0	0	314179584	4.7703976631	4.1439242363	6.1413683891
498	20.3600000000	0.0084057087	0.0080839417	0.0116765518	0.0080400216	0.0044060000	0.0006480000	0.0024000000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	4.7747330666	4.1450929642	6.1264915466
499	20.4000000000	0.0084380927	0.0080846514	0.0116765518	0.0080330859	0.0048490000	0.0005930000	0.0025240000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	4.7776036263	4.1489987373	6.1141524315
500	20.4400000000	0.0084554171	0.0080853929	0.0116765518	0.0080440912	0.0051440000	0.0005940000	0.0031920000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	4.7742905617	4.1496767998	6.1012272835
501	20.4800000000	0.0084370403	0.0080860948	0.0116765518	0.0080503637	0.0055480000	0.0006470000	0.0025000000	0.0000040000	0.0000040000	0.0020840000	0	0	314179584	4.7789692879	4.1481690407	6.0899815559
502	20.5200000000	0.0084804166	0.0080868803	0.0116765518	0.0080440614	0.0049600000	0.0006040000	0.0029130000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.7803716660	4.1497173309	6.0783777237
503	20.5600000000	0.0084544932	0.0080876111	0.0116765518	0.0080436413	0.0052760000	0.0005930000	0.0029110000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	4.7857513428	4.1518845558	6.0660424232
504	20.6000000000	0.0084772650	0.0080883843	0.0116765518	0.0080530495	0.0049600000	0.0006470000	0.0029230000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.7885513306	4.1511206627	6.0524353981
505	20.6400000000	0.0085205361	0.0080892400	0.0116765518	0.0080558925	0.0058950000	0.0005890000	0.0029280000	0.0000040000	0.0000050000	0.0020700000	0	0	314179584	4.7842760086	4.1488313675	6.0535826683
506	20.6800000000	0.0083972281	0.0080898487	0.0116765518	0.0080481898	0.0056980000	0.0005900000	0.0037480000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	4.7984604836	4.1489729881	6.0327725410
507	20.7200000000	0.0084213326	0.0080905025	0.0116765518	0.0080414808	0.0052940000	0.0006420000	0.0029390000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	4.7893881798	4.1517190933	6.0368971825
508	20.7600000000	0.0084443195	0.0080911990	0.0116765518	0.0080454587	0.0048830000	0.0005920000	0.0029240000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	4.7823700905	4.1534948349	6.0370883942
509	20.8000000000	0.0083715850	0.0080917498	0.0116765518	0.0080590902	0.0058640000	0.0005980000	0.0028970000	0.0000030000	0.0000040000	0.0020630000	0	0	314179584	4.7800536156	4.1512875557	6.0295252800
510	20.8400000000	0.0083529660	0.0080922620	0.0116765518	0.0080556965	0.0044500000	0.0006470000	0.0024060000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	4.7816643715	4.1476902962	6.0229473114
511	20.8800000000	0.0083145713	0.0080926971	0.0116765518	0.0080484164	0.0052270000	0.0005910000	0.0029400000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	4.7712559700	4.1464643478	6.0286903381
512	20.9200000000	0.0083434721	0.0080931869	0.0116765518	0.0080438858	0.0044960000	0.0005860000	0.0025490000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.7880358696	4.1468038559	6.0071315765
513	20.9600000000	0.0083140479	0.0080936174	0.0116765518	0.0080360490	0.0055420000	0.0006460000	0.0025400000	0.0000040000	0.0000050000	0.0020370000	0	0	314179584	4.7877941132	4.1461100578	6.0021615028
514	21.0000000000	0.0082724849	0.0080939654	0.0116765518	0.0080286360	0.0049380000	0.0005950000	0.0029010000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	4.7957768440	4.1425080299	5.9891686440
515	21.0400000000	0.0082715945	0.0080943103	0.0116765518	0.0080286586	0.0060670000	0.0005970000	0.0036600000	0.0000040000	0.0000050000	0.0014530000	0	0	314179584	4.7968473434	4.1430320740	5.9800667763
516	21.0800000000	0.0083464449	0.0080947989	0.0116765518	0.0080210603	0.0050420000	0.0006590000	0.0029010000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.7994952202	4.1425876617	5.9752521515
517	21.1200000000	0.0082853185	0.0080951674	0.0116765518	0.0080141897	0.0059100000	0.0005940000	0.0028790000	0.0000040000	0.0000050000	0.0020970000	0	0	314179584	4.8127198219	4.1404881477	5.9546937943
518	21.1600000000	0.0082952632	0.0080955537	0.0116765518	0.0080091127	0.0053230000	0.0005980000	0.0032770000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	4.8093228340	4.1407189369	5.9529180527
519	21.2000000000	0.0083318930	0.0080960091	0.0116765518	0.0080020670	0.0053540000	0.0006510000	0.0028820000	0.0000040000	0.0000040000	0.0014770000	0	0	314179584	4.8173685074	4.1396150589	5.9377446175
520	21.2400000000	0.0082996795	0.0080964008	0.0116765518	0.0079955906	0.0053260000	0.0006050000	0.0032830000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.8177809715	4.1382160187	5.9296822548
521	21.2800000000	0.0082912445	0.0080967748	0.0116765518	0.0079891545	0.0059990000	0.0005970000	0.0028880000	0.0000040000	0.0000040000	0.0021640000	0	0	314179584	4.8163890839	4.1371989250	5.9245967865
522	21.3200000000	0.0083833095	0.0080973237	0.0116765518	0.0079839640	0.0050880000	0.0006500000	0.0029170000	0.0000000000	0.0000050000	0.0011600000	0	0	314179584	4.8236646652	4.1356911659	5.9092378616
523	21.3600000000	0.0084266094	0.0080979533	0.0116765518	0.0079794232	0.0049430000	0.0006000000	0.0025200000	0.0000050000	0.0000040000	0.0014730000	0	0	314179584	4.8293457031	4.1378679276	5.8943743706
524	21.4000000000	0.0084370915	0.0080986005	0.0116765518	0.0079727020	0.0049380000	0.0005920000	0.0029350000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.8268742561	4.1370506287	5.8904790878
525	21.4400000000	0.0086303949	0.0080996134	0.0116765518	0.0079651869	0.0065020000	0.0006510000	0.0033360000	0.0000050000	0.0000050000	0.0021530000	0	0	314179584	4.8346419334	4.1355643272	5.8732438087
526	21.4800000000	0.0086360425	0.0081006333	0.0116765518	0.0079578140	0.0049620000	0.0005920000	0.0029420000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	4.8347635269	4.1355180740	5.8650007248
527	21.5200000000	0.0089172246	0.0081021828	0.0116765518	0.0079503906	0.0069580000	0.0006150000	0.0045380000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	4.8330583572	4.1352758408	5.8569831848
528	21.5600000000	0.0092076473	0.0081042765	0.0116765518	0.0079439227	0.0055540000	0.0006630000	0.0033310000	0.0000000000	0.0000050000	0.0011770000	0	0	314179584	4.8362040520	4.1365242004	5.8423323631
529	21.6000000000	0.0089350166	0.0081058469	0.0116765518	0.0079368234	0.0060120000	0.0005980000	0.0029190000	0.0000040000	0.0000050000	0.0021330000	0	0	314179584	4.8367176056	4.1381740570	5.8330621719
530	21.6400000000	0.0087467218	0.0081070561	0.0116765518	0.0079342441	0.0045600000	0.0005910000	0.0025460000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.8391013145	4.1362156868	5.8202710152
531	21.6800000000	0.0087414123	0.0081082507	0.0116765518	0.0079268637	0.0049750000	0.0006460000	0.0025490000	0.0000040000	0.0000050000	0.0014470000	0	0	314179584	4.8400492668	4.1336345673	5.8149833679
532	21.7200000000	0.0088593485	0.0081096625	0.0116765518	0.0079262235	0.0049770000	0.0005920000	0.0029440000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.8406534195	4.1344518661	5.8047456741
533	21.7600000000	0.0091655748	0.0081116436	0.0116765518	0.0079224642	0.0064030000	0.0005940000	0.0033470000	0.0000040000	0.0000050000	0.0021170000	0	0	314179584	4.8434619904	4.1330909729	5.7925782204
534	21.8000000000	0.0093102958	0.0081138883	0.0116765518	0.0079264869	0.0054250000	0.0005990000	0.0033320000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	4.8449459076	4.1338191032	5.7859129906
535	21.8400000000	0.0093280021	0.0081161576	0.0116765518	0.0079240570	0.0057820000	0.0006440000	0.0033550000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	4.8469529152	4.1356883049	5.7741670609
536	21.8800000000	0.0092090266	0.0081181966	0.0116765518	0.0079167957	0.0054100000	0.0006020000	0.0033500000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.8436231613	4.1359720230	5.7708697319
537	21.9200000000	0.0088485759	0.0081195567	0.0116765518	0.0079098539	0.0060210000	0.0005940000	0.0029510000	0.0000040000	0.0000040000	0.0021360000	0	0	314179584	4.8447341919	4.1349768639	5.7645463943
538	21.9600000000	0.0090249069	0.0081212395	0.0116765518	0.0079031374	0.0046740000	0.0006470000	0.0025510000	0.0000000000	0.0000040000	0.0011430000	0	0	314179584	4.8442845345	4.1372652054	5.7576589584
539	22.0000000000	0.0091665052	0.0081231788	0.0116765518	0.0078971186	0.0057560000	0.0005930000	0.0033380000	0.0000040000	0.0000040000	0.0014810000	0	0	314179584	4.8447570801	4.1372942924	5.7496094704
540	22.0400000000	0.0095892232	0.0081258937	0.0116765518	0.0078900043	0.0046610000	0.0006010000	0.0025360000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	4.8480567932	4.1389799118	5.7412753105
541	22.0800000000	0.0095720869	0.0081285669	0.0116765518	0.0078862179	0.0060280000	0.0006450000	0.0029120000	0.0000040000	0.0000040000	0.0021240000	0	0	314179584	4.8466372490	4.1390156746	5.7389068604
542	22.1200000000	0.0092713572	0.0081306753	0.0116765518	0.0078799398	0.0049980000	0.0005960000	0.0029290000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	4.8469905853	4.1371583939	5.7320303917
543	22.1600000000	0.0093803452	0.0081329767	0.0116765518	0.0078732685	0.0055770000	0.0005920000	0.0031710000	0.0000030000	0.0000040000	0.0014720000	0	0	314179584	4.8477263451	4.1396527290	5.7238769531
544	22.2000000000	0.0098301079	0.0081360965	0.0116765518	0.0078691793	0.0046480000	0.0006480000	0.0025240000	0.0000000000	0.0000040000	0.0011350000	0	0	314179584	4.8475518227	4.1426134109	5.7150220871
545	22.2400000000	0.0100285858	0.0081395689	0.0116765518	0.0078764762	0.0054200000	0.0005910000	0.0023770000	0.0000030000	0.0000040000	0.0021190000	0	0	314179584	4.8470668793	4.1400475502	5.7108592987
546	22.2800000000	0.0100566149	0.0081430800	0.0116765518	0.0078694016	0.0046160000	0.0006000000	0.0025310000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	4.8450269699	4.1375360489	5.7048301697
547	22.3200000000	0.0099326521	0.0081463516	0.0116765518	0.0078643262	0.0054060000	0.0006570000	0.0029020000	0.0000050000	0.0000050000	0.0014920000	0	0	314179584	4.8445000648	4.1397542953	5.6995530128
548	22.3600000000	0.0101229390	0.0081499585	0.0116765518	0.0078583843	0.0045940000	0.0006070000	0.0025120000	0.0000010000	0.0000040000	0.0011400000	0	0	314179584	4.8432512283	4.1397967339	5.6961293221
549	22.4000000000	0.0104223425	0.0081540977	0.0116765518	0.0078521894	0.0055630000	0.0005900000	0.0024990000	0.0000040000	0.0000040000	0.0021270000	0	0	314179584	4.8466558456	4.1389160156	5.6876749992
550	22.4400000000	0.0108153690	0.0081589363	0.0116765518	0.0078452628	0.0054880000	0.0006530000	0.0032940000	0.0000000000	0.0000050000	0.0011830000	0	0	314179584	4.8451571465	4.1406755447	5.6844558716
551	22.4800000000	0.0110075353	0.0081641062	0.0116765518	0.0078406184	0.0058060000	0.0006010000	0.0033330000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	4.8473663330	4.1407256126	5.6751060486
552	22.5200000000	0.0107772192	0.0081688401	0.0116765518	0.0078371124	0.0045570000	0.0005940000	0.0024170000	0.0000000000	0.0000040000	0.0011840000	0	0	314179584	4.8475570679	4.1385526657	5.6694607735
553	22.5600000000	0.0107995644	0.0081735973	0.0116765518	0.0078301062	0.0057710000	0.0006560000	0.0025540000	0.0000040000	0.0000040000	0.0021850000	0	0	314179584	4.8508758545	4.1360106468	5.6579823494
554	22.6000000000	0.0111436620	0.0081789584	0.0116765518	0.0078246412	0.0071610000	0.0005970000	0.0049600000	0.0000000000	0.0000040000	0.0012360000	0	0	314179584	4.8517122269	4.1353673935	5.6510968208
555	22.6400000000	0.0111416476	0.0081842966	0.0116765518	0.0078183822	0.0046310000	0.0006070000	0.0021540000	0.0000050000	0.0000050000	0.0015090000	0	0	314179584	4.8530664444	4.1348214149	5.6446871758
556	22.6800000000	0.0113223642	0.0081899406	0.0116765518	0.0078116081	0.0052330000	0.0006600000	0.0029720000	0.0000000000	0.0000040000	0.0012130000	0	0	314179584	4.8553195000	4.1328339577	5.6357593536
557	22.7200000000	0.0116381310	0.0081961312	0.0116765518	0.0078068515	0.0057410000	0.0005940000	0.0025630000	0.0000040000	0.0000040000	0.0022100000	0	0	314179584	4.8574542999	4.1315040588	5.6251573563
558	22.7600000000	0.0117836464	0.0082025605	0.0117836464	0.0078027773	0.0047550000	0.0006130000	0.0025890000	0.0000010000	0.0000050000	0.0011890000	0	0	314179584	4.8563585281	4.1341414452	5.6152596474
559	22.8000000000	0.0118270889	0.0082090444	0.0118270889	0.0077972611	0.0055240000	0.0006470000	0.0029870000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	4.8550820351	4.1354780197	5.6067667007
560	22.8400000000	0.0120835369	0.0082159632	0.0120835369	0.0077949760	0.0050900000	0.0005920000	0.0029960000	0.0000000000	0.0000040000	0.0011500000	0	0	314179584	4.8550224304	4.1317615509	5.5981998444
561	22.8800000000	0.0114077600	0.0082216526	0.0120835369	0.0077901116	0.0055120000	0.0005960000	0.0024490000	0.0000040000	0.0000040000	0.0021150000	0	0	314179584	4.8541054726	4.1310319901	5.5895633698
562	22.9200000000	0.0109334877	0.0082264780	0.0120835369	0.0077832453	0.0045810000	0.0006470000	0.0024410000	0.0000010000	0.0000040000	0.0011420000	0	0	314179584	4.8512082100	4.1323032379	5.5831828117
563	22.9600000000	0.0104877604	0.0082304945	0.0120835369	0.0077781028	0.0050740000	0.0006000000	0.0025600000	0.0000040000	0.0000050000	0.0015220000	0	0	314179584	4.8498473167	4.1289086342	5.5739002228
564	23.0000000000	0.0105245393	0.0082345619	0.0120835369	0.0077730115	0.0051110000	0.0005990000	0.0029680000	0.0000000000	0.0000050000	0.0011690000	0	0	314179584	4.8489031792	4.1254658699	5.5666208267
565	23.0400000000	0.0106299389	0.0082388015	0.0120835369	0.0077738453	0.0058610000	0.0006490000	0.0025780000	0.0000040000	0.0000050000	0.0022270000	0	0	314179584	4.8475480080	4.1271529198	5.5570836067
566	23.0800000000	0.0107776476	0.0082432871	0.0120835369	0.0077669856	0.0047360000	0.0005980000	0.0025910000	0.0000010000	0.0000050000	0.0011750000	0	0	314179584	4.8465762138	4.1266694069	5.5475087166
567	23.1200000000	0.0107398042	0.0082476901	0.0120835369	0.0077602195	0.0049080000	0.0005930000	0.0024610000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	4.8460106850	4.1238913536	5.5383801460
568	23.1600000000	0.0109591791	0.0082524639	0.0120835369	0.0077550363	0.0058280000	0.0006430000	0.0036880000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	4.8453602791	4.1231303215	5.5280361176
569	23.2000000000	0.0108033484	0.0082569470	0.0120835369	0.0077485226	0.0055530000	0.0005930000	0.0024680000	0.0000040000	0.0000040000	0.0021280000	0	0	314179584	4.8437676430	4.1232209206	5.5187749863
570	23.2400000000	0.0107320733	0.0082612893	0.0120835369	0.0077421882	0.0045710000	0.0005920000	0.0024850000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	4.8423466682	4.1209568977	5.5076937675
571	23.2800000000	0.0109757315	0.0082660432	0.0120835369	0.0077358524	0.0049630000	0.0006420000	0.0024930000	0.0000040000	0.0000050000	0.0014620000	0	0	314179584	4.8422975540	4.1178212166	5.4981465340
572	23.3200000000	0.0111177843	0.0082710287	0.0120835369	0.0077358938	0.0045520000	0.0005940000	0.0024890000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.8402333260	4.1184515953	5.4868397713
573	23.3600000000	0.0112679433	0.0082762589	0.0120835369	0.0077305203	0.0056710000	0.0005940000	0.0026080000	0.0000040000	0.0000040000	0.0021050000	0	0	314179584	4.8389539719	4.1177945137	5.4753837585
574	23.4000000000	0.0113228140	0.0082815665	0.0120835369	0.0077259608	0.0047510000	0.0006500000	0.0026090000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.8385863304	4.1145172119	5.4642333984
575	23.4400000000	0.0113573475	0.0082869157	0.0120835369	0.0077297121	0.0049130000	0.0005930000	0.0024790000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.8371744156	4.1140112877	5.4546623230
576	23.4800000000	0.0116248438	0.0082927107	0.0120835369	0.0077370772	0.0046340000	0.0005970000	0.0025150000	0.0000010000	0.0000050000	0.0011440000	0	0	314179584	4.8344807625	4.1163015366	5.4270362854
577	23.5200000000	0.0117323194	0.0082986719	0.0120835369	0.0077310145	0.0056960000	0.0006770000	0.0025230000	0.0000030000	0.0000040000	0.0021320000	0	0	314179584	4.8326163292	4.1178641319	5.4171485901
578	23.5600000000	0.0118962964	0.0083048962	0.0120835369	0.0077282421	0.0047770000	0.0005940000	0.0026690000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	4.8302855492	4.1196918488	5.4055442810
579	23.6000000000	0.0119095836	0.0083111219	0.0120835369	0.0077321359	0.0047060000	0.0005980000	0.0022500000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	4.8290824890	4.1174669266	5.3943371773
580	23.6400000000	0.0120671866	0.0083175979	0.0120835369	0.0077257322	0.0052240000	0.0006510000	0.0030910000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.8279800415	4.1149988174	5.3802084923
581	23.6800000000	0.0121730305	0.0083242337	0.0121730305	0.0077210888	0.0057090000	0.0005920000	0.0026710000	0.0000030000	0.0000040000	0.0020910000	0	0	314179584	4.8261613846	4.1149816513	5.3676247597
582	23.7200000000	0.0123636201	0.0083311743	0.0123636201	0.0077166128	0.0058650000	0.0005980000	0.0038140000	0.0000010000	0.0000050000	0.0011060000	0	0	314179584	4.8246917725	4.1149978638	5.3556427956
583	23.7600000000	0.0121437339	0.0083377138	0.0123636201	0.0077130409	0.0051420000	0.0006440000	0.0026880000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	4.8220667839	4.1138930321	5.3467044830
584	23.8000000000	0.0121847903	0.0083443013	0.0123636201	0.0077119872	0.0046080000	0.0005960000	0.0025520000	0.0000010000	0.0000040000	0.0011080000	0	0	314179584	4.8202595711	4.1153225899	5.3337593079
585	23.8400000000	0.0122918794	0.0083510493	0.0123636201	0.0077056460	0.0056970000	0.0005900000	0.0026810000	0.0000040000	0.0000050000	0.0020670000	0	0	314179584	4.8174977303	4.1170892715	5.3231482506
586	23.8800000000	0.0124472799	0.0083580394	0.0124472799	0.0076999343	0.0047570000	0.0006530000	0.0025610000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	4.8158087730	4.1170248985	5.3093833923
587	23.9200000000	0.0123914694	0.0083649107	0.0124472799	0.0076938018	0.0051480000	0.0005930000	0.0026980000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	4.8127760887	4.1189837456	5.2991828918
588	23.9600000000	0.0126519371	0.0083722015	0.0126519371	0.0076905785	0.0047030000	0.0006000000	0.0025680000	0.0000000000	0.0000050000	0.0011430000	0	0	314179584	4.8107495308	4.1193385124	5.2877974510
589	24.0000000000	0.0126066981	0.0083793908	0.0126519371	0.0076846975	0.0057390000	0.0006470000	0.0025750000	0.0000040000	0.0000050000	0.0021190000	0	0	314179584	4.8077087402	4.1194267273	5.2774915695
590	24.0400000000	0.0126847448	0.0083866880	0.0126847448	0.0076782628	0.0046550000	0.0005990000	0.0025600000	0.0000000000	0.0000040000	0.0011160000	0	0	314179584	4.8056974411	4.1194624901	5.2648453712
591	24.0800000000	0.0126330117	0.0083938730	0.0126847448	0.0076717999	0.0050130000	0.0006040000	0.0025760000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	4.8022646904	4.1197934151	5.2559514046
592	24.1200000000	0.0124704139	0.0084007591	0.0126847448	0.0076653147	0.0044590000	0.0006590000	0.0022820000	0.0000010000	0.0000040000	0.0011300000	0	0	314179584	4.7988944054	4.1205320358	5.2480468750
593	24.1600000000	0.0123176994	0.0084073644	0.0126847448	0.0076592170	0.0057790000	0.0006050000	0.0025610000	0.0000040000	0.0000050000	0.0021750000	0	0	314179584	4.7960157394	4.1194734573	5.2394375801
594	24.2000000000	0.0122748381	0.0084138753	0.0126847448	0.0076529627	0.0044760000	0.0006030000	0.0022870000	0.0000000000	0.0000050000	0.0011760000	0	0	314179584	4.7935118675	4.1170382500	5.2318844795
595	24.2400000000	0.0122634517	0.0084203451	0.0126847448	0.0076469495	0.0046460000	0.0006510000	0.0021600000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	4.7913289070	4.1164617538	5.2191772461
596	24.2800000000	0.0123156402	0.0084268809	0.0126847448	0.0076408941	0.0055930000	0.0005950000	0.0034290000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	4.7882552147	4.1180133820	5.2104320526
597	24.3200000000	0.0123213353	0.0084334043	0.0126847448	0.0076363309	0.0060600000	0.0006490000	0.0030090000	0.0000030000	0.0000040000	0.0020150000	0	0	314179584	4.7865934372	4.1152729988	5.2014012337
598	24.3600000000	0.0125982054	0.0084403688	0.0126847448	0.0076302299	0.0048790000	0.0005970000	0.0027270000	0.0000000000	0.0000050000	0.0011550000	0	0	314179584	4.7845554352	4.1114706993	5.1929149628
599	24.4000000000	0.0126233213	0.0084473520	0.0126847448	0.0076284204	0.0049940000	0.0006030000	0.0025880000	0.0000040000	0.0000050000	0.0014050000	0	0	314179584	4.7831845284	4.1107325554	5.1793398857
600	24.4400000000	0.0126794744	0.0084544056	0.0126847448	0.0076232458	0.0048960000	0.0006520000	0.0027360000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	4.7802844048	4.1111564636	5.1700754166
601	24.4800000000	0.0126698734	0.0084614197	0.0126847448	0.0076176366	0.0055400000	0.0005940000	0.0025800000	0.0000040000	0.0000040000	0.0019830000	0	0	314179584	4.7781190872	4.1091861725	5.1627187729
602	24.5200000000	0.0128702149	0.0084687432	0.0128702149	0.0076113968	0.0046320000	0.0006070000	0.0025910000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.7762532234	4.1069202423	5.1494412422
603	24.5600000000	0.0128864050	0.0084760694	0.0128864050	0.0076054498	0.0049770000	0.0006470000	0.0025840000	0.0000030000	0.0000040000	0.0013650000	0	0	314179584	4.7748589516	4.1056261063	5.1411089897
604	24.6000000000	0.0129763298	0.0084835201	0.0129763298	0.0075999903	0.0043750000	0.0006040000	0.0022960000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	4.7733578682	4.1028528214	5.1299843788
605	24.6400000000	0.0130183594	0.0084910157	0.0130183594	0.0075987165	0.0055440000	0.0006090000	0.0025910000	0.0000040000	0.0000040000	0.0019510000	0	0	314179584	4.7714409828	4.1013097763	5.1190938950
606	24.6800000000	0.0132040503	0.0084987930	0.0132040503	0.0075986729	0.0048250000	0.0006510000	0.0027120000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	4.7703256607	4.0996217728	5.1061472893
607	24.7200000000	0.0130362781	0.0085062683	0.0132040503	0.0075997243	0.0049160000	0.0006200000	0.0025900000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	4.7691259384	4.0987014771	5.0909919739
608	24.7600000000	0.0131917028	0.0085139746	0.0132040503	0.0075966944	0.0047000000	0.0006040000	0.0025830000	0.0000010000	0.0000050000	0.0010980000	0	0	314179584	4.7662162781	4.0996823311	5.0819711685
609	24.8000000000	0.0132307513	0.0085217197	0.0132307513	0.0075905749	0.0055700000	0.0006550000	0.0025840000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	4.7645072937	4.0991792679	5.0716400146
610	24.8400000000	0.0131406840	0.0085292918	0.0132307513	0.0075845760	0.0052290000	0.0005990000	0.0031510000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.7625989914	4.0970678329	5.0608181953
