SLAMBench Report run started:	2020-03-13 06:22:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.0112280846	0.0413080230	0.0468791580	0.0869955868	0.0170813659	0.0047530000	0.0005350000	0.0029160000	0.0000030000	0.0000050000	0.0009290000	0	0	314179584	3.9279298782	3.8844819069	4.1888837814
476	1305031118.0435490608	0.0439412296	0.0468729859	0.0869955868	0.0170684941	0.0042560000	0.0005710000	0.0025800000	0.0000000000	0.0000050000	0.0007440000	0	0	314179584	3.9295861721	3.8731603622	4.1944532394
477	1305031118.0793690681	0.0445821472	0.0468681833	0.0869955868	0.0170541602	0.0065300000	0.0005100000	0.0042840000	0.0000040000	0.0000050000	0.0013350000	0	0	314179584	3.9280331135	3.8652417660	4.1997289658
478	1305031118.1112170219	0.0462078042	0.0468668017	0.0869955868	0.0170432129	0.0045930000	0.0005110000	0.0029180000	0.0000010000	0.0000050000	0.0007770000	0	0	314179584	3.9286720753	3.8562927246	4.2045812607
479	1305031118.1422851086	0.0482637323	0.0468697181	0.0869955868	0.0170280641	0.0061340000	0.0005660000	0.0042610000	0.0000040000	0.0000050000	0.0009250000	0	0	314179584	3.9270622730	3.8470435143	4.2090191841
480	1305031118.1781699657	0.0496085770	0.0468754240	0.0869955868	0.0170122696	0.0058850000	0.0005490000	0.0042300000	0.0000000000	0.0000050000	0.0007410000	0	0	314179584	3.9256129265	3.8384330273	4.2133421898
481	1305031118.2107820511	0.0524979457	0.0468871133	0.0869955868	0.0170063302	0.0054450000	0.0005750000	0.0032120000	0.0000040000	0.0000060000	0.0012790000	0	0	314179584	3.9256415367	3.8265333176	4.2178649902
482	1305031118.2429480553	0.0543807857	0.0469026603	0.0869955868	0.0170007177	0.0041490000	0.0005010000	0.0025220000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	3.9226241112	3.8179969788	4.2214260101
483	1305031118.2789909840	0.0554421470	0.0469203404	0.0869955868	0.0170067865	0.0046900000	0.0005030000	0.0028570000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	3.9225263596	3.8098518848	4.2247104645
484	1305031118.3107309341	0.0576080084	0.0469424224	0.0869955868	0.0169896509	0.0058690000	0.0005560000	0.0041750000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	3.9206809998	3.8011260033	4.2284340858
485	1305031118.3420789242	0.0569699481	0.0469630977	0.0869955868	0.0169848380	0.0063810000	0.0005070000	0.0041530000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	3.9204285145	3.7983496189	4.2312364578
486	1305031118.3770029545	0.0574891306	0.0469847562	0.0869955868	0.0169678488	0.0048110000	0.0005020000	0.0031440000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9190189838	3.7934300900	4.2351474762
487	1305031118.4088180065	0.0587464124	0.0470089074	0.0869955868	0.0169630488	0.0060540000	0.0005670000	0.0041210000	0.0000040000	0.0000060000	0.0009760000	0	0	314179584	3.9155914783	3.7892315388	4.2394747734
488	1305031118.4457030296	0.0571835265	0.0470297570	0.0869955868	0.0169486966	0.0058570000	0.0005190000	0.0041040000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9191269875	3.7885603905	4.2433099747
489	1305031118.4792850018	0.0574768037	0.0470511211	0.0869955868	0.0169314519	0.0055000000	0.0005130000	0.0031210000	0.0000040000	0.0000050000	0.0014540000	0	0	314179584	3.9193220139	3.7859668732	4.2461571693
490	1305031118.5102009773	0.0579111651	0.0470732845	0.0869955868	0.0169192590	0.0046390000	0.0005780000	0.0028010000	0.0000010000	0.0000050000	0.0008480000	0	0	314179584	3.9194431305	3.7840998173	4.2489404678
491	1305031118.5451989174	0.0556110032	0.0470906729	0.0869955868	0.0169195435	0.0051270000	0.0005320000	0.0031340000	0.0000040000	0.0000050000	0.0010440000	0	0	314179584	3.9205873013	3.7885787487	4.2507905960
492	1305031118.5792849064	0.0552547313	0.0471072665	0.0869955868	0.0169031220	0.0049370000	0.0005720000	0.0031440000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.9227912426	3.7900412083	4.2520089149
493	1305031118.6108689308	0.0549054518	0.0471230844	0.0869955868	0.0168861653	0.0064060000	0.0005150000	0.0041370000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	3.9239165783	3.7928876877	4.2518754005
494	1305031118.6453309059	0.0535362661	0.0471360665	0.0869955868	0.0168743360	0.0052140000	0.0005100000	0.0034810000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9248721600	3.7984001637	4.2509422302
495	1305031118.6792950630	0.0527149588	0.0471473370	0.0869955868	0.0168644209	0.0047170000	0.0005710000	0.0028100000	0.0000040000	0.0000050000	0.0009510000	0	0	314179584	3.9256751537	3.8044774532	4.2496352196
496	1305031118.7101399899	0.0540027842	0.0471611585	0.0869955868	0.0168600160	0.0041610000	0.0005030000	0.0024760000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	3.9246387482	3.8085737228	4.2467570305
497	1305031118.7468008995	0.0567704365	0.0471804930	0.0869955868	0.0168611422	0.0047490000	0.0005080000	0.0024850000	0.0000050000	0.0000050000	0.0013550000	0	0	314179584	3.9238822460	3.8125000000	4.2439274788
498	1305031118.7792770863	0.0525978617	0.0471913713	0.0869955868	0.0168973956	0.0049130000	0.0005640000	0.0031670000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9248952866	3.8243958950	4.2409815788
499	1305031118.8107030392	0.0503335260	0.0471976682	0.0869955868	0.0169002435	0.0060240000	0.0005080000	0.0041600000	0.0000040000	0.0000050000	0.0009540000	0	0	314179584	3.9267942905	3.8334565163	4.2373952866
500	1305031118.8467741013	0.0546454825	0.0472125638	0.0869955868	0.0169298545	0.0042340000	0.0005670000	0.0024980000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	3.9305477142	3.8362820148	4.2317051888
501	1305031118.8792080879	0.0488424934	0.0472158172	0.0869955868	0.0169896705	0.0064980000	0.0005130000	0.0042320000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9312000275	3.8519289494	4.2252407074
502	1305031118.9096078873	0.0465920232	0.0472145745	0.0869955868	0.0169931156	0.0042110000	0.0005040000	0.0025320000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9295966625	3.8633682728	4.2195029259
503	1305031118.9470090866	0.0489203967	0.0472179658	0.0869955868	0.0169767795	0.0048020000	0.0005660000	0.0028800000	0.0000040000	0.0000050000	0.0009500000	0	0	314179584	3.9312224388	3.8712403774	4.2120957375
504	1305031118.9793939590	0.0450218618	0.0472136085	0.0869955868	0.0169741343	0.0043760000	0.0005340000	0.0025510000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9302282333	3.8846924305	4.2051396370
505	1305031119.0113630295	0.0432081483	0.0472056769	0.0869955868	0.0169648102	0.0067080000	0.0005840000	0.0042690000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.9278874397	3.8960342407	4.1988997459
506	1305031119.0471799374	0.0459622256	0.0472032195	0.0869955868	0.0169548788	0.0038710000	0.0005330000	0.0022000000	0.0000000000	0.0000050000	0.0007360000	0	0	314179584	3.9267559052	3.9043009281	4.1918859482
507	1305031119.0792229176	0.0455747619	0.0472000075	0.0869955868	0.0169427437	0.0048570000	0.0005270000	0.0029280000	0.0000040000	0.0000050000	0.0009620000	0	0	314179584	3.9261746407	3.9132268429	4.1851048470
508	1305031119.1108839512	0.0448738039	0.0471954284	0.0869955868	0.0169302088	0.0060410000	0.0005800000	0.0043250000	0.0000000000	0.0000050000	0.0007350000	0	0	314179584	3.9249167442	3.9225862026	4.1782436371
509	1305031119.1476290226	0.0448277369	0.0471907767	0.0869955868	0.0169203184	0.0049460000	0.0005290000	0.0026240000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	3.9251272678	3.9331362247	4.1718459129
510	1305031119.1792619228	0.0439086072	0.0471843411	0.0869955868	0.0169174916	0.0046310000	0.0005250000	0.0029670000	0.0000000000	0.0000050000	0.0007360000	0	0	314179584	3.9240319729	3.9422857761	4.1653299332
511	1305031119.2113640308	0.0436526425	0.0471774298	0.0869955868	0.0169070350	0.0045510000	0.0005750000	0.0026180000	0.0000040000	0.0000050000	0.0009440000	0	0	314179584	3.9245841503	3.9505479336	4.1591539383
512	1305031119.2476599216	0.0426845774	0.0471686547	0.0869955868	0.0168977417	0.0050640000	0.0005260000	0.0033340000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9249136448	3.9620511532	4.1531925201
513	1305031119.2792439461	0.0410563014	0.0471567397	0.0869955868	0.0168850411	0.0049080000	0.0005830000	0.0026500000	0.0000040000	0.0000040000	0.0012690000	0	0	314179584	3.9235589504	3.9721853733	4.1481914520
514	1305031119.3112120628	0.0405982360	0.0471439800	0.0869955868	0.0168697156	0.0039750000	0.0005260000	0.0023090000	0.0000000000	0.0000050000	0.0007310000	0	0	314179584	3.9235510826	3.9808728695	4.1436843872
515	1305031119.3477499485	0.0441012010	0.0471380717	0.0869955868	0.0168547937	0.0045460000	0.0005320000	0.0026800000	0.0000040000	0.0000040000	0.0009200000	0	0	314179584	3.9244472980	3.9881539345	4.1393074989
516	1305031119.3792390823	0.0421339646	0.0471283738	0.0869955868	0.0168473620	0.0062250000	0.0005890000	0.0044960000	0.0000000000	0.0000050000	0.0007270000	0	0	314179584	3.9239108562	3.9986248016	4.1352777481
517	1305031119.4114921093	0.0408231691	0.0471161781	0.0869955868	0.0168390846	0.0057060000	0.0005350000	0.0034000000	0.0000040000	0.0000050000	0.0013190000	0	0	314179584	3.9248900414	4.0088319778	4.1314697266
518	1305031119.4477260113	0.0441662557	0.0471104832	0.0869955868	0.0168234090	0.0044100000	0.0005780000	0.0026890000	0.0000000000	0.0000040000	0.0007270000	0	0	314179584	3.9260957241	4.0179014206	4.1277675629
519	1305031119.4792668819	0.0452807322	0.0471069577	0.0869955868	0.0168096051	0.0049710000	0.0005840000	0.0030590000	0.0000040000	0.0000050000	0.0009110000	0	0	314179584	3.9242548943	4.0261268616	4.1237058640
520	1305031119.5112578869	0.0442353413	0.0471014354	0.0869955868	0.0168000524	0.0048070000	0.0005440000	0.0030640000	0.0000000000	0.0000050000	0.0007480000	0	0	314179584	3.9226188660	4.0374627113	4.1203966141
521	1305031119.5474140644	0.0484721549	0.0471040663	0.0869955868	0.0167843646	0.0045330000	0.0005240000	0.0023310000	0.0000030000	0.0000050000	0.0012560000	0	0	314179584	3.9218750000	4.0467257500	4.1171016693
522	1305031119.5795691013	0.0477190576	0.0471052444	0.0869955868	0.0167822175	0.0040490000	0.0005900000	0.0023370000	0.0000010000	0.0000050000	0.0007090000	0	0	314179584	3.9231281281	4.0578098297	4.1142621040
523	1305031119.6150240898	0.0487532057	0.0471083954	0.0869955868	0.0167724238	0.0038940000	0.0005350000	0.0019500000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9214453697	4.0675730705	4.1118330956
524	1305031119.6488890648	0.0547458529	0.0471229707	0.0869955868	0.0167730772	0.0047070000	0.0005290000	0.0029830000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9200320244	4.0762629509	4.1105008125
525	1305031119.6792080402	0.0549510680	0.0471378814	0.0869955868	0.0167656247	0.0067580000	0.0005830000	0.0043660000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9189720154	4.0872492790	4.1090440750
526	1305031119.7152490616	0.0571709797	0.0471569557	0.0869955868	0.0167526950	0.0049670000	0.0005340000	0.0032590000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9147522449	4.0968942642	4.1086430550
527	1305031119.7471930981	0.0656069070	0.0471919651	0.0869955868	0.0167456660	0.0063530000	0.0006050000	0.0042660000	0.0000040000	0.0000050000	0.0010200000	0	0	314179584	3.9125857353	4.1016206741	4.1084609032
528	1305031119.7786281109	0.0671928227	0.0472298455	0.0869955868	0.0167311580	0.0043680000	0.0005590000	0.0025870000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9110631943	4.1103711128	4.1071958542
529	1305031119.8145709038	0.0699304193	0.0472727578	0.0869955868	0.0167202184	0.0063220000	0.0005390000	0.0039490000	0.0000040000	0.0000050000	0.0014020000	0	0	314179584	3.9103469849	4.1176986694	4.1065602303
530	1305031119.8474450111	0.0737096667	0.0473226387	0.0869955868	0.0167117594	0.0044200000	0.0006120000	0.0026090000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9107286930	4.1266756058	4.1057248116
531	1305031119.8792319298	0.0755784884	0.0473758512	0.0869955868	0.0167015646	0.0050280000	0.0005420000	0.0029120000	0.0000040000	0.0000050000	0.0010660000	0	0	314179584	3.9081711769	4.1336236000	4.1043276787
532	1305031119.9114239216	0.0755433887	0.0474287977	0.0869955868	0.0167066779	0.0047500000	0.0005420000	0.0029200000	0.0000000000	0.0000050000	0.0008210000	0	0	314179584	3.9060382843	4.1423950195	4.1021494865
533	1305031119.9474620819	0.0765840486	0.0474834980	0.0869955868	0.0166970011	0.0054510000	0.0005820000	0.0029150000	0.0000040000	0.0000050000	0.0014800000	0	0	314179584	3.9075071812	4.1519198418	4.1005058289
534	1305031119.9795460701	0.0793835968	0.0475432360	0.0869955868	0.0166837838	0.0047810000	0.0005410000	0.0029380000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.9051601887	4.1562337875	4.0998649597
535	1305031120.0152831078	0.0777030364	0.0475996095	0.0869955868	0.0166941532	0.0049170000	0.0005410000	0.0029140000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9043130875	4.1645026207	4.0978407860
536	1305031120.0473101139	0.0809467062	0.0476618242	0.0869955868	0.0166895746	0.0061860000	0.0006120000	0.0043240000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9055404663	4.1681842804	4.0981979370
537	1305031120.0794179440	0.0874609202	0.0477359380	0.0874609202	0.0167012893	0.0066860000	0.0005260000	0.0042700000	0.0000040000	0.0000060000	0.0014360000	0	0	314179584	3.9059798717	4.1632337570	4.0990324020
538	1305031120.1152489185	0.0864618495	0.0478079192	0.0874609202	0.0166968573	0.0048350000	0.0005950000	0.0029630000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9046273232	4.1657891273	4.0985412598
539	1305031120.1481750011	0.0842459500	0.0478755223	0.0874609202	0.0166967526	0.0063290000	0.0005290000	0.0043370000	0.0000050000	0.0000050000	0.0010090000	0	0	314179584	3.9041452408	4.1669802666	4.0983300209
540	1305031120.1792609692	0.0869403481	0.0479478645	0.0874609202	0.0166931130	0.0047630000	0.0005270000	0.0029830000	0.0000010000	0.0000060000	0.0008060000	0	0	314179584	3.9053521156	4.1605496407	4.0994124413
541	1305031120.2152600288	0.0872576535	0.0480205259	0.0874609202	0.0166798148	0.0068930000	0.0005880000	0.0044110000	0.0000050000	0.0000050000	0.0014250000	0	0	314179584	3.9059629440	4.1547427177	4.0996046066
542	1305031120.2480180264	0.0802656859	0.0480800188	0.0874609202	0.0166664542	0.0061600000	0.0005300000	0.0044050000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9048938751	4.1539959908	4.0985636711
543	1305031120.2794411182	0.0774081275	0.0481340301	0.0874609202	0.0166522383	0.0064850000	0.0005550000	0.0044150000	0.0000050000	0.0000060000	0.0010320000	0	0	314179584	3.9026124477	4.1488461494	4.0984749794
544	1305031120.3152129650	0.0747112855	0.0481828853	0.0874609202	0.0166375264	0.0060890000	0.0006210000	0.0040750000	0.0000010000	0.0000060000	0.0008650000	0	0	314179584	3.9006152153	4.1428198814	4.0990648270
545	1305031120.3477969170	0.0661498532	0.0482158522	0.0874609202	0.0166233999	0.0067670000	0.0005400000	0.0043770000	0.0000040000	0.0000050000	0.0013920000	0	0	314179584	3.8977017403	4.1382250786	4.0973491669
546	1305031120.3794460297	0.0610331669	0.0482393272	0.0874609202	0.0166119046	0.0064370000	0.0005520000	0.0043750000	0.0000000000	0.0000050000	0.0008360000	0	0	314179584	3.9002306461	4.1323680878	4.0980815887
547	1305031120.4154899120	0.0611837357	0.0482629915	0.0874609202	0.0166552122	0.0046160000	0.0005820000	0.0025950000	0.0000030000	0.0000050000	0.0009840000	0	0	314179584	3.9058663845	4.1192059517	4.1000161171
548	1305031120.4474329948	0.0534247868	0.0482724109	0.0874609202	0.0166486629	0.0061820000	0.0005330000	0.0043330000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	3.9047124386	4.1141109467	4.1029620171
549	1305031120.4794321060	0.0490584411	0.0482738426	0.0874609202	0.0166342847	0.0053290000	0.0005920000	0.0029210000	0.0000040000	0.0000050000	0.0013620000	0	0	314179584	3.9081158638	4.1087241173	4.1063971519
550	1305031120.5148770809	0.0505528003	0.0482779862	0.0874609202	0.0166270331	0.0054310000	0.0005350000	0.0036550000	0.0000000000	0.0000050000	0.0007730000	0	0	314179584	3.9106159210	4.0966062546	4.1108522415
551	1305031120.5478069782	0.0442186184	0.0482706189	0.0874609202	0.0166160565	0.0045400000	0.0005250000	0.0025940000	0.0000040000	0.0000050000	0.0009650000	0	0	314179584	3.9147267342	4.0896778107	4.1141490936
552	1305031120.5795590878	0.0400853716	0.0482557905	0.0874609202	0.0166073843	0.0047690000	0.0005860000	0.0029760000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	3.9181830883	4.0852127075	4.1183271408
553	1305031120.6152710915	0.0401510298	0.0482411346	0.0874609202	0.0165982295	0.0055260000	0.0005880000	0.0030220000	0.0000050000	0.0000050000	0.0014340000	0	0	314179584	3.9214434624	4.0765547752	4.1230916977
554	1305031120.6473538876	0.0356688201	0.0482184408	0.0874609202	0.0165877021	0.0062290000	0.0005880000	0.0044900000	0.0000010000	0.0000050000	0.0007110000	0	0	314179584	3.9230632782	4.0690832138	4.1270780563
555	1305031120.6784670353	0.0323184803	0.0481897923	0.0874609202	0.0165987807	0.0046070000	0.0005290000	0.0027110000	0.0000040000	0.0000040000	0.0009200000	0	0	314179584	3.9255101681	4.0644702911	4.1312718391
556	1305031120.7145531178	0.0312854163	0.0481593887	0.0874609202	0.0165845440	0.0051350000	0.0005390000	0.0034270000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.9261677265	4.0568690300	4.1354503632
557	1305031120.7473959923	0.0278810877	0.0481229824	0.0874609202	0.0165732246	0.0067980000	0.0005700000	0.0044990000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9254250526	4.0488209724	4.1399369240
558	1305031120.7799079418	0.0294472724	0.0480895134	0.0874609202	0.0165636327	0.0063010000	0.0005310000	0.0045380000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	3.9263958931	4.0388021469	4.1441960335
559	1305031120.8149440289	0.0284065809	0.0480543024	0.0874609202	0.0165572385	0.0053430000	0.0005300000	0.0034190000	0.0000040000	0.0000050000	0.0009430000	0	0	314179584	3.9272119999	4.0316057205	4.1477494240
560	1305031120.8479421139	0.0234108772	0.0480102963	0.0874609202	0.0165427861	0.0059890000	0.0005940000	0.0041400000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9259467125	4.0258183479	4.1512494087
561	1305031120.8834540844	0.0261878688	0.0479713972	0.0874609202	0.0165381129	0.0067830000	0.0005320000	0.0044960000	0.0000040000	0.0000050000	0.0013100000	0	0	314179584	3.9284970760	4.0146255493	4.1542706490
562	1305031120.9154539108	0.0248364713	0.0479302318	0.0874609202	0.0165333742	0.0061790000	0.0005190000	0.0044990000	0.0000010000	0.0000050000	0.0007490000	0	0	314179584	3.9275233746	4.0083093643	4.1573796272
563	1305031120.9475090504	0.0230925269	0.0478861151	0.0874609202	0.0165195567	0.0055630000	0.0005800000	0.0036110000	0.0000050000	0.0000040000	0.0009460000	0	0	314179584	3.9264984131	4.0003075600	4.1603546143
564	1305031120.9833900928	0.0242599119	0.0478442247	0.0874609202	0.0165086687	0.0039950000	0.0005220000	0.0023030000	0.0000010000	0.0000050000	0.0007620000	0	0	314179584	3.9261670113	3.9913425446	4.1632885933
565	1305031121.0150289536	0.0266842954	0.0478067735	0.0874609202	0.0165016840	0.0066660000	0.0005290000	0.0044230000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	3.9247844219	3.9816412926	4.1660180092
566	1305031121.0477550030	0.0233383887	0.0477635431	0.0874609202	0.0164872657	0.0058690000	0.0005900000	0.0040430000	0.0000010000	0.0000050000	0.0007780000	0	0	314179584	3.9249560833	3.9759585857	4.1681199074
567	1305031121.0831170082	0.0263723582	0.0477258162	0.0874609202	0.0164779069	0.0053260000	0.0005290000	0.0033500000	0.0000030000	0.0000050000	0.0009750000	0	0	314179584	3.9225823879	3.9654345512	4.1706929207
568	1305031121.1148779392	0.0272787865	0.0476898179	0.0874609202	0.0164660339	0.0044790000	0.0005780000	0.0026410000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9239969254	3.9564859867	4.1729421616
569	1305031121.1473550797	0.0256775711	0.0476511320	0.0874609202	0.0164525820	0.0058690000	0.0005380000	0.0033390000	0.0000040000	0.0000050000	0.0014550000	0	0	314179584	3.9227392673	3.9497082233	4.1749520302
570	1305031121.1832809448	0.0276604593	0.0476160607	0.0874609202	0.0164381550	0.0048970000	0.0005500000	0.0029590000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.9201862812	3.9410629272	4.1773395538
571	1305031121.2114310265	0.0281507820	0.0475819709	0.0874609202	0.0164284200	0.0047320000	0.0005840000	0.0026170000	0.0000050000	0.0000050000	0.0010360000	0	0	314179584	3.9206435680	3.9330723286	4.1794481277
572	1305031121.2472009659	0.0284563992	0.0475485346	0.0874609202	0.0164152540	0.0063360000	0.0005660000	0.0043550000	0.0000010000	0.0000060000	0.0008860000	0	0	314179584	3.9191696644	3.9265861511	4.1820921898
573	1305031121.2828760147	0.0308747105	0.0475194354	0.0874609202	0.0164012658	0.0050720000	0.0005270000	0.0025990000	0.0000040000	0.0000060000	0.0014460000	0	0	314179584	3.9167387486	3.9176340103	4.1854968071
574	1305031121.3135879040	0.0328199081	0.0474938265	0.0874609202	0.0163965986	0.0045280000	0.0005980000	0.0025850000	0.0000000000	0.0000050000	0.0008530000	0	0	314179584	3.9178183079	3.9072616100	4.1883573532
575	1305031121.3475399017	0.0344301574	0.0474711070	0.0874609202	0.0163865802	0.0044320000	0.0005380000	0.0022370000	0.0000040000	0.0000050000	0.0011010000	0	0	314179584	3.9147491455	3.9003067017	4.1918768883
576	1305031121.3832480907	0.0341671519	0.0474480099	0.0874609202	0.0163846453	0.0051910000	0.0005920000	0.0032550000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9168353081	3.8912045956	4.1955080032
577	1305031121.4143280983	0.0367336124	0.0474294407	0.0874609202	0.0163718502	0.0067790000	0.0005240000	0.0042510000	0.0000040000	0.0000050000	0.0015010000	0	0	314179584	3.9145665169	3.8827650547	4.1979875565
578	1305031121.4473190308	0.0383796208	0.0474137836	0.0874609202	0.0163668792	0.0044320000	0.0005280000	0.0025310000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9112241268	3.8782539368	4.2016668320
579	1305031121.4830150604	0.0389650241	0.0473991916	0.0874609202	0.0163738918	0.0059520000	0.0005750000	0.0038900000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.9132611752	3.8684880733	4.2045488358
580	1305031121.5141639709	0.0412828736	0.0473886462	0.0874609202	0.0163649695	0.0060190000	0.0005190000	0.0042170000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	3.9116427898	3.8577365875	4.2074856758
581	1305031121.5472700596	0.0413314477	0.0473782208	0.0874609202	0.0163614630	0.0065970000	0.0005140000	0.0041640000	0.0000050000	0.0000050000	0.0014570000	0	0	314179584	3.9116728306	3.8511316776	4.2116212845
582	1305031121.5832130909	0.0421115234	0.0473691715	0.0874609202	0.0163512986	0.0060610000	0.0005720000	0.0041960000	0.0000010000	0.0000050000	0.0008440000	0	0	314179584	3.9117720127	3.8425018787	4.2144026756
583	1305031121.6147189140	0.0438386612	0.0473631157	0.0874609202	0.0163395737	0.0049040000	0.0005130000	0.0028310000	0.0000040000	0.0000050000	0.0010670000	0	0	314179584	3.9114229679	3.8310296535	4.2171406746
584	1305031121.6471829414	0.0438717566	0.0473571374	0.0874609202	0.0163353075	0.0049890000	0.0005140000	0.0031840000	0.0000010000	0.0000040000	0.0008390000	0	0	314179584	3.9146671295	3.8236544132	4.2197542191
585	1305031121.6832110882	0.0457365923	0.0473543672	0.0874609202	0.0163286529	0.0056520000	0.0005720000	0.0031610000	0.0000040000	0.0000050000	0.0014480000	0	0	314179584	3.9124362469	3.8175296783	4.2226061821
586	1305031121.7145280838	0.0493149161	0.0473577128	0.0874609202	0.0163163281	0.0060640000	0.0005250000	0.0041550000	0.0000000000	0.0000060000	0.0008900000	0	0	314179584	3.9095721245	3.8073904514	4.2248544693
587	1305031121.7471449375	0.0510284491	0.0473639662	0.0874609202	0.0163047204	0.0062530000	0.0005680000	0.0041350000	0.0000050000	0.0000050000	0.0010560000	0	0	314179584	3.9091718197	3.8030443192	4.2279672623
588	1305031121.7828710079	0.0519585721	0.0473717802	0.0874609202	0.0162917693	0.0054130000	0.0005240000	0.0034780000	0.0000000000	0.0000060000	0.0009020000	0	0	314179584	3.9104282856	3.7958836555	4.2312026024
589	1305031121.8115448952	0.0530260280	0.0473813799	0.0874609202	0.0162829671	0.0056090000	0.0005180000	0.0031380000	0.0000040000	0.0000050000	0.0014730000	0	0	314179584	3.9108581543	3.7906076908	4.2341647148
590	1305031121.8473351002	0.0537687168	0.0473922059	0.0874609202	0.0162718942	0.0044700000	0.0005700000	0.0024890000	0.0000000000	0.0000050000	0.0008980000	0	0	314179584	3.9132275581	3.7873899937	4.2369403839
591	1305031121.8821229935	0.0545031987	0.0474042380	0.0874609202	0.0162581127	0.0046080000	0.0005150000	0.0024960000	0.0000040000	0.0000050000	0.0010890000	0	0	314179584	3.9123158455	3.7843244076	4.2392539978
592	1305031121.9473180771	0.0542790033	0.0474158508	0.0874609202	0.0162480745	0.0060740000	0.0005750000	0.0041340000	0.0000010000	0.0000050000	0.0008870000	0	0	314179584	3.9130396843	3.7815847397	4.2418231964
593	1305031121.9829349518	0.0520915166	0.0474237356	0.0874609202	0.0162350845	0.0049070000	0.0005190000	0.0024720000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.9149856567	3.7848527431	4.2422041893
594	1305031122.0144240856	0.0512008667	0.0474300944	0.0874609202	0.0162224081	0.0046720000	0.0005640000	0.0028130000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	3.9144861698	3.7872903347	4.2419433594
