SLAMBench Report run started:	2020-03-15 08:49:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.7792770863	0.0525228716	0.0471528497	0.0873712152	0.0171472396	0.0046700000	0.0005230000	0.0028350000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.9251954556	3.8243930340	4.2409491539
476	1305031118.8107030392	0.0501285158	0.0471591011	0.0873712152	0.0171502905	0.0058380000	0.0005590000	0.0041510000	0.0000010000	0.0000050000	0.0007590000	0	0	314179584	3.9273228645	3.8335254192	4.2373762131
477	1305031118.8467741013	0.0545565449	0.0471746094	0.0873712152	0.0171790371	0.0047610000	0.0005130000	0.0024890000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9308879375	3.8363661766	4.2315578461
478	1305031118.8792080879	0.0487582050	0.0471779224	0.0873712152	0.0172407307	0.0055130000	0.0005120000	0.0038890000	0.0000010000	0.0000040000	0.0007520000	0	0	314179584	3.9314756393	3.8519930840	4.2251577377
479	1305031118.9470090866	0.0486923419	0.0471810840	0.0873712152	0.0172377415	0.0043540000	0.0005680000	0.0024950000	0.0000030000	0.0000040000	0.0009310000	0	0	314179584	3.9312965870	3.8715140820	4.2119741440
480	1305031118.9793939590	0.0449633449	0.0471764637	0.0873712152	0.0172340873	0.0043840000	0.0005150000	0.0027700000	0.0000010000	0.0000040000	0.0007380000	0	0	314179584	3.9305400848	3.8847191334	4.2050228119
481	1305031119.0113630295	0.0430553295	0.0471678959	0.0873712152	0.0172238104	0.0050710000	0.0005700000	0.0028920000	0.0000040000	0.0000050000	0.0012450000	0	0	314179584	3.9283170700	3.8961095810	4.1987876892
482	1305031119.0792229176	0.0454083532	0.0471642454	0.0873712152	0.0172267667	0.0037810000	0.0005160000	0.0021950000	0.0000000000	0.0000040000	0.0007200000	0	0	314179584	3.9267480373	3.9132788181	4.1849460602
483	1305031119.1108839512	0.0446608365	0.0471590623	0.0873712152	0.0172131114	0.0047770000	0.0005700000	0.0029340000	0.0000040000	0.0000030000	0.0009130000	0	0	314179584	3.9253306389	3.9227130413	4.1781315804
484	1305031119.1476290226	0.0445839092	0.0471537418	0.0873712152	0.0172023387	0.0042110000	0.0005200000	0.0026120000	0.0000000000	0.0000040000	0.0007170000	0	0	314179584	3.9256310463	3.9332816601	4.1717061996
485	1305031119.1792619228	0.0436825454	0.0471465847	0.0873712152	0.0171993842	0.0051580000	0.0005730000	0.0029690000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.9245975018	3.9423916340	4.1651763916
486	1305031119.2113640308	0.0434620157	0.0471390032	0.0873712152	0.0171876200	0.0042390000	0.0005350000	0.0026190000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9250314236	3.9506523609	4.1590328217
487	1305031119.2476599216	0.0425472856	0.0471295747	0.0873712152	0.0171775855	0.0044380000	0.0005200000	0.0026260000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9251866341	3.9621338844	4.1530756950
488	1305031119.2792439461	0.0408289582	0.0471166636	0.0873712152	0.0171638113	0.0043240000	0.0005760000	0.0026500000	0.0000000000	0.0000040000	0.0007270000	0	0	314179584	3.9239878654	3.9723172188	4.1480646133
489	1305031119.3112120628	0.0403314345	0.0471027878	0.0873712152	0.0171474393	0.0049130000	0.0005310000	0.0026610000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9240295887	3.9810297489	4.1435360909
490	1305031119.3477499485	0.0438569896	0.0470961638	0.0873712152	0.0171314559	0.0048200000	0.0005360000	0.0030370000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9248991013	3.9883079529	4.1391654015
491	1305031119.3792390823	0.0418491885	0.0470854775	0.0873712152	0.0171231727	0.0065290000	0.0005800000	0.0044890000	0.0000050000	0.0000040000	0.0010230000	0	0	314179584	3.9244060516	3.9988069534	4.1351284981
492	1305031119.4114921093	0.0405880921	0.0470722714	0.0873712152	0.0171139706	0.0048240000	0.0005370000	0.0030520000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9250979424	4.0090188980	4.1313586235
493	1305031119.4477260113	0.0439087301	0.0470658545	0.0873712152	0.0170972276	0.0050610000	0.0005570000	0.0026880000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	3.9263684750	4.0181112289	4.1276397705
494	1305031119.4792668819	0.0449959524	0.0470616644	0.0873712152	0.0170823302	0.0045260000	0.0005900000	0.0026980000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9246656895	4.0263400078	4.1235623360
495	1305031119.5112578869	0.0439169295	0.0470553114	0.0873712152	0.0170718878	0.0064290000	0.0005390000	0.0045170000	0.0000050000	0.0000040000	0.0009480000	0	0	314179584	3.9230859280	4.0376949310	4.1202521324
496	1305031119.5474140644	0.0481694378	0.0470575576	0.0873712152	0.0170551714	0.0041850000	0.0005960000	0.0023350000	0.0000010000	0.0000040000	0.0008000000	0	0	314179584	3.9222044945	4.0469689369	4.1169700623
497	1305031119.5795691013	0.0474035479	0.0470582538	0.0873712152	0.0170524833	0.0048250000	0.0005370000	0.0025650000	0.0000030000	0.0000040000	0.0013060000	0	0	314179584	3.9234292507	4.0580844879	4.1141271591
498	1305031119.6150240898	0.0484201349	0.0470609885	0.0873712152	0.0170419817	0.0040680000	0.0005310000	0.0023050000	0.0000000000	0.0000040000	0.0008270000	0	0	314179584	3.9219713211	4.0678491592	4.1116881371
499	1305031119.6488890648	0.0543747582	0.0470756453	0.0873712152	0.0170419373	0.0044320000	0.0006220000	0.0022820000	0.0000040000	0.0000050000	0.0010680000	0	0	314179584	3.9207434654	4.0765867233	4.1103463173
500	1305031119.6792080402	0.0545657724	0.0470906256	0.0873712152	0.0170339436	0.0061220000	0.0005330000	0.0043660000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9194631577	4.0876927376	4.1090097427
501	1305031119.7152490616	0.0563036129	0.0471090148	0.0873712152	0.0170193943	0.0069410000	0.0005340000	0.0042900000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.9168114662	4.0976305008	4.1084051132
502	1305031119.7471930981	0.0656463355	0.0471459417	0.0873712152	0.0170119143	0.0058890000	0.0005830000	0.0039670000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9135534763	4.1016135216	4.1086430550
503	1305031119.7786281109	0.0673044771	0.0471860183	0.0873712152	0.0169964589	0.0041430000	0.0005400000	0.0022250000	0.0000040000	0.0000050000	0.0009750000	0	0	314179584	3.9118378162	4.1104850769	4.1076126099
504	1305031119.8145709038	0.0699904859	0.0472312653	0.0873712152	0.0169842442	0.0061930000	0.0006090000	0.0043190000	0.0000000000	0.0000050000	0.0008410000	0	0	314179584	3.9105050564	4.1178355217	4.1068320274
505	1305031119.8474450111	0.0735361055	0.0472833541	0.0873712152	0.0169742159	0.0066410000	0.0005260000	0.0043120000	0.0000050000	0.0000050000	0.0013920000	0	0	314179584	3.9123656750	4.1268277168	4.1057710648
506	1305031119.8792319298	0.0758559629	0.0473398217	0.0873712152	0.0169636536	0.0040470000	0.0005500000	0.0022310000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.9113099575	4.1332149506	4.1046042442
507	1305031119.9114239216	0.0758321211	0.0473960195	0.0873712152	0.0169692810	0.0052400000	0.0005830000	0.0032600000	0.0000040000	0.0000050000	0.0009850000	0	0	314179584	3.9088914394	4.1419887543	4.1024909019
508	1305031119.9474620819	0.0765050575	0.0474533208	0.0873712152	0.0169589924	0.0061350000	0.0005340000	0.0043350000	0.0000010000	0.0000050000	0.0008320000	0	0	314179584	3.9091842175	4.1520009041	4.1005983353
509	1305031119.9795460701	0.0795419738	0.0475163633	0.0873712152	0.0169457220	0.0067280000	0.0005330000	0.0042660000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.9078199863	4.1557445526	4.0998544693
510	1305031120.0152831078	0.0780945122	0.0475763204	0.0873712152	0.0169546636	0.0060900000	0.0005910000	0.0042930000	0.0000000000	0.0000040000	0.0008120000	0	0	314179584	3.9078674316	4.1641206741	4.0982995033
511	1305031120.0473101139	0.0809436515	0.0476416186	0.0873712152	0.0169506472	0.0051580000	0.0005240000	0.0032460000	0.0000040000	0.0000050000	0.0009910000	0	0	314179584	3.9076704979	4.1680755615	4.0981941223
512	1305031120.0794179440	0.0879264325	0.0477202998	0.0879264325	0.0169596002	0.0061050000	0.0005780000	0.0043170000	0.0000010000	0.0000050000	0.0008030000	0	0	314179584	3.9077942371	4.1628537178	4.0993556976
513	1305031120.1152489185	0.0862347409	0.0477953767	0.0879264325	0.0169544944	0.0066980000	0.0005310000	0.0043230000	0.0000040000	0.0000040000	0.0014180000	0	0	314179584	3.9067282677	4.1660923958	4.0985965729
514	1305031120.1481750011	0.0844950899	0.0478667769	0.0879264325	0.0169549445	0.0061180000	0.0005280000	0.0043510000	0.0000010000	0.0000040000	0.0008180000	0	0	314179584	3.9062941074	4.1667399406	4.0985598564
515	1305031120.1792609692	0.0870708823	0.0479429014	0.0879264325	0.0169488584	0.0063480000	0.0005860000	0.0043530000	0.0000030000	0.0000040000	0.0010000000	0	0	314179584	3.9062368870	4.1604409218	4.0995345116
516	1305031120.2152600288	0.0874222219	0.0480194117	0.0879264325	0.0169363161	0.0044380000	0.0005400000	0.0026330000	0.0000010000	0.0000050000	0.0008210000	0	0	314179584	3.9088516235	4.1544709206	4.0996570587
517	1305031120.2480180264	0.0800732970	0.0480814115	0.0879264325	0.0169226460	0.0066990000	0.0005230000	0.0043840000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9064652920	4.1539864540	4.0984039307
518	1305031120.2794411182	0.0768990964	0.0481370441	0.0879264325	0.0169074806	0.0055300000	0.0005890000	0.0036980000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	3.9029204845	4.1491832733	4.0981321335
519	1305031120.3152129650	0.0739929378	0.0481868628	0.0879264325	0.0168918059	0.0063340000	0.0005310000	0.0044130000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9003529549	4.1433458328	4.0985088348
520	1305031120.3477969170	0.0646790415	0.0482185785	0.0879264325	0.0168775220	0.0062030000	0.0005480000	0.0043710000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	3.8982331753	4.1390528679	4.0962061882
521	1305031120.3794460297	0.0600775406	0.0482413404	0.0879264325	0.0168651515	0.0067160000	0.0005880000	0.0043520000	0.0000050000	0.0000040000	0.0013760000	0	0	314179584	3.9016835690	4.1327404976	4.0975160599
522	1305031120.4154899120	0.0610022917	0.0482657867	0.0879264325	0.0169028770	0.0053970000	0.0005900000	0.0036320000	0.0000010000	0.0000040000	0.0007590000	0	0	314179584	3.9056661129	4.1193938255	4.0999064445
523	1305031120.4474329948	0.0531317219	0.0482750906	0.0879264325	0.0168949415	0.0062270000	0.0005270000	0.0043180000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	3.9050269127	4.1142497063	4.1027674675
524	1305031120.4794321060	0.0487913005	0.0482760757	0.0879264325	0.0168794574	0.0047950000	0.0006070000	0.0029360000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	3.9080162048	4.1090288162	4.1063151360
525	1305031120.5148770809	0.0500438623	0.0482794429	0.0879264325	0.0168727847	0.0049750000	0.0005480000	0.0025890000	0.0000050000	0.0000050000	0.0013980000	0	0	314179584	3.9114973545	4.0969209671	4.1106700897
526	1305031120.5478069782	0.0438865572	0.0482710914	0.0879264325	0.0168606122	0.0045650000	0.0006200000	0.0025950000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.9151051044	4.0899496078	4.1140584946
527	1305031120.5795590878	0.0397090130	0.0482548446	0.0879264325	0.0168510590	0.0053500000	0.0005580000	0.0033280000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9187672138	4.0855131149	4.1181898117
528	1305031120.6152710915	0.0398756117	0.0482389748	0.0879264325	0.0168407412	0.0062140000	0.0005310000	0.0044470000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9217181206	4.0768113136	4.1229996681
529	1305031120.6473538876	0.0353841186	0.0482146746	0.0879264325	0.0168296279	0.0050080000	0.0006080000	0.0026850000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.9234261513	4.0693421364	4.1269650459
530	1305031120.6784670353	0.0320834592	0.0481842383	0.0879264325	0.0168407675	0.0043910000	0.0005360000	0.0027120000	0.0000010000	0.0000050000	0.0007210000	0	0	314179584	3.9257693291	4.0646886826	4.1311659813
531	1305031120.7145531178	0.0310668517	0.0481520022	0.0879264325	0.0168256448	0.0064470000	0.0005830000	0.0045140000	0.0000040000	0.0000040000	0.0009200000	0	0	314179584	3.9264161587	4.0570650101	4.1353387833
532	1305031120.7473959923	0.0276576746	0.0481134790	0.0879264325	0.0168135806	0.0040550000	0.0005900000	0.0023360000	0.0000010000	0.0000040000	0.0007250000	0	0	314179584	3.9258356094	4.0489926338	4.1398038864
533	1305031120.7799079418	0.0292434897	0.0480780756	0.0879264325	0.0168031524	0.0045840000	0.0005380000	0.0023510000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.9267103672	4.0389695168	4.1440858841
534	1305031120.8149440289	0.0282209590	0.0480408900	0.0879264325	0.0167963156	0.0047370000	0.0005280000	0.0030520000	0.0000010000	0.0000050000	0.0007480000	0	0	314179584	3.9272739887	4.0317730904	4.1476516724
535	1305031120.8479421139	0.0231681969	0.0479943990	0.0879264325	0.0167809774	0.0046340000	0.0005840000	0.0026910000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9263145924	4.0259990692	4.1511335373
536	1305031120.8834540844	0.0260465685	0.0479534516	0.0879264325	0.0167754134	0.0037600000	0.0005450000	0.0019750000	0.0000000000	0.0000050000	0.0007770000	0	0	314179584	3.9286298752	4.0147576332	4.1542005539
537	1305031120.9154539108	0.0246468317	0.0479100500	0.0879264325	0.0167699862	0.0066410000	0.0005260000	0.0043850000	0.0000030000	0.0000040000	0.0013020000	0	0	314179584	3.9276368618	4.0084891319	4.1573019028
538	1305031120.9475090504	0.0229445845	0.0478636458	0.0879264325	0.0167552762	0.0061930000	0.0005870000	0.0044400000	0.0000010000	0.0000050000	0.0007580000	0	0	314179584	3.9266552925	4.0004429817	4.1602845192
539	1305031120.9833900928	0.0241112709	0.0478195783	0.0879264325	0.0167436057	0.0042040000	0.0005240000	0.0022970000	0.0000050000	0.0000040000	0.0009460000	0	0	314179584	3.9263019562	3.9914879799	4.1632084846
540	1305031121.0150289536	0.0265564881	0.0477802022	0.0879264325	0.0167359086	0.0055770000	0.0005880000	0.0037200000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	3.9248301983	3.9817821980	4.1659436226
541	1305031121.0477550030	0.0231816210	0.0477347335	0.0879264325	0.0167205893	0.0057160000	0.0005440000	0.0033200000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	3.9251775742	3.9761092663	4.1680374146
542	1305031121.0831170082	0.0262301359	0.0476950571	0.0879264325	0.0167103687	0.0062200000	0.0005260000	0.0044180000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9226822853	3.9655926228	4.1706237793
543	1305031121.1148779392	0.0271344725	0.0476571923	0.0879264325	0.0166977117	0.0050640000	0.0006040000	0.0029850000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9241209030	3.9566426277	4.1728854179
544	1305031121.1473550797	0.0256222021	0.0476166868	0.0879264325	0.0166834494	0.0047920000	0.0005220000	0.0029860000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.9229569435	3.9497685432	4.1748476028
545	1305031121.1832809448	0.0275032260	0.0475797814	0.0879264325	0.0166681678	0.0067690000	0.0005270000	0.0043610000	0.0000050000	0.0000040000	0.0014210000	0	0	314179584	3.9204652309	3.9411585331	4.1773085594
546	1305031121.2114310265	0.0279921964	0.0475439067	0.0879264325	0.0166577078	0.0045060000	0.0005850000	0.0026160000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9210884571	3.9331054688	4.1794147491
547	1305031121.2472009659	0.0282944907	0.0475087158	0.0879264325	0.0166436867	0.0049290000	0.0005260000	0.0029560000	0.0000040000	0.0000040000	0.0010000000	0	0	314179584	3.9194891453	3.9266934395	4.1820564270
548	1305031121.2828760147	0.0306495745	0.0474779510	0.0879264325	0.0166288533	0.0045750000	0.0005280000	0.0027830000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.9172103405	3.9176421165	4.1854977608
549	1305031121.3135879040	0.0325582214	0.0474507748	0.0879264325	0.0166237103	0.0050150000	0.0005230000	0.0025920000	0.0000040000	0.0000040000	0.0014420000	0	0	314179584	3.9184272289	3.9073119164	4.1883320808
550	1305031121.3475399017	0.0343137756	0.0474268893	0.0879264325	0.0166130236	0.0047270000	0.0005300000	0.0029220000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	3.9150493145	3.9002926350	4.1918406487
551	1305031121.3832480907	0.0340349264	0.0474025845	0.0879264325	0.0166104677	0.0063400000	0.0005800000	0.0042730000	0.0000040000	0.0000040000	0.0010260000	0	0	314179584	3.9171416759	3.8912274837	4.1954932213
552	1305031121.4143280983	0.0363525860	0.0473825664	0.0879264325	0.0165968357	0.0060740000	0.0005220000	0.0042480000	0.0000010000	0.0000050000	0.0008500000	0	0	314179584	3.9153363705	3.8828053474	4.1979985237
553	1305031121.4473190308	0.0380670354	0.0473657209	0.0879264325	0.0165912477	0.0050010000	0.0005310000	0.0025280000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	3.9117846489	3.8783180714	4.2016615868
554	1305031121.4830150604	0.0388150290	0.0473502865	0.0879264325	0.0165973343	0.0057210000	0.0005760000	0.0038860000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.9134969711	3.8687121868	4.2045249939
555	1305031121.5141639709	0.0411478952	0.0473391110	0.0879264325	0.0165877414	0.0045900000	0.0005250000	0.0025100000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.9117720127	3.8581910133	4.2074089050
556	1305031121.5472700596	0.0411394201	0.0473279605	0.0879264325	0.0165839105	0.0046190000	0.0005170000	0.0028260000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9119818211	3.8512108326	4.2116508484
557	1305031121.5832130909	0.0421561301	0.0473186753	0.0879264325	0.0165728176	0.0059790000	0.0005680000	0.0035300000	0.0000040000	0.0000050000	0.0014380000	0	0	314179584	3.9116547108	3.8425436020	4.2144031525
558	1305031121.6147189140	0.0436697900	0.0473121361	0.0879264325	0.0165603658	0.0043530000	0.0005230000	0.0024970000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.9117615223	3.8309202194	4.2172040939
559	1305031121.6471829414	0.0441965275	0.0473065626	0.0879264325	0.0165554759	0.0062350000	0.0005630000	0.0042020000	0.0000040000	0.0000030000	0.0010320000	0	0	314179584	3.9141676426	3.8238940239	4.2195239067
560	1305031121.6832110882	0.0456571691	0.0473036172	0.0879264325	0.0165476982	0.0060250000	0.0005200000	0.0041550000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.9128503799	3.8173038960	4.2225790024
561	1305031121.7145280838	0.0492102876	0.0473070159	0.0879264325	0.0165344741	0.0065580000	0.0005050000	0.0041370000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	3.9097886086	3.8071482182	4.2249617577
562	1305031121.7471449375	0.0506265089	0.0473129225	0.0879264325	0.0165221882	0.0050060000	0.0005630000	0.0031500000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9098243713	3.8028633595	4.2281651497
563	1305031121.7828710079	0.0517322160	0.0473207720	0.0879264325	0.0165084273	0.0061470000	0.0005140000	0.0041410000	0.0000040000	0.0000030000	0.0010400000	0	0	314179584	3.9107587337	3.7956814766	4.2313776016
564	1305031121.8115448952	0.0527166910	0.0473303393	0.0879264325	0.0164989111	0.0061230000	0.0005210000	0.0041330000	0.0000010000	0.0000060000	0.0009350000	0	0	314179584	3.9112074375	3.7905285358	4.2343864441
565	1305031121.8473351002	0.0535978228	0.0473414321	0.0879264325	0.0164868300	0.0057030000	0.0005680000	0.0031450000	0.0000050000	0.0000050000	0.0015190000	0	0	314179584	3.9134900570	3.7872023582	4.2370862961
566	1305031121.8821229935	0.0542354286	0.0473536124	0.0879264325	0.0164722426	0.0061550000	0.0005290000	0.0041560000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9127929211	3.7841320038	4.2394118309
567	1305031121.9473180771	0.0541073121	0.0473655236	0.0879264325	0.0164616498	0.0042700000	0.0005680000	0.0021420000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	3.9133534431	3.7814812660	4.2419276237
568	1305031121.9829349518	0.0518984608	0.0473735042	0.0879264325	0.0164479373	0.0046730000	0.0005550000	0.0028140000	0.0000010000	0.0000050000	0.0008590000	0	0	314179584	3.9152574539	3.7848520279	4.2423100471
569	1305031122.0144240856	0.0510642715	0.0473799906	0.0879264325	0.0164344677	0.0050900000	0.0005690000	0.0024920000	0.0000040000	0.0000040000	0.0015450000	0	0	314179584	3.9147131443	3.7871885300	4.2420578003
570	1305031122.0473060608	0.0507199578	0.0473858502	0.0879264325	0.0164209936	0.0060950000	0.0005180000	0.0041760000	0.0000010000	0.0000050000	0.0009020000	0	0	314179584	3.9146344662	3.7899827957	4.2408456802
571	1305031122.0829689503	0.0490811877	0.0473888192	0.0879264325	0.0164072594	0.0045940000	0.0005150000	0.0025010000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.9138398170	3.7967231274	4.2391347885
572	1305031122.1146879196	0.0481263287	0.0473901086	0.0879264325	0.0163942080	0.0043500000	0.0005640000	0.0024900000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9136807919	3.8042094707	4.2360401154
573	1305031122.1507480145	0.0460287444	0.0473877327	0.0879264325	0.0163860768	0.0049360000	0.0005140000	0.0024980000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	3.9135606289	3.8136746883	4.2334046364
574	1305031122.1830520630	0.0448979326	0.0473833951	0.0879264325	0.0163855372	0.0044390000	0.0005700000	0.0024880000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9153869152	3.8221225739	4.2292089462
575	1305031122.2149689198	0.0416448265	0.0473734150	0.0879264325	0.0164181566	0.0048560000	0.0005180000	0.0028320000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.9147076607	3.8351664543	4.2263503075
576	1305031122.2513549328	0.0412332118	0.0473627549	0.0879264325	0.0164114410	0.0046110000	0.0005150000	0.0028180000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9125149250	3.8465707302	4.2223649025
577	1305031122.2838659286	0.0427086204	0.0473546888	0.0879264325	0.0164024624	0.0065790000	0.0005710000	0.0041860000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.9112398624	3.8548126221	4.2163081169
578	1305031122.3143088818	0.0376386866	0.0473378791	0.0879264325	0.0164282286	0.0052750000	0.0005110000	0.0035100000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9106595516	3.8710803986	4.2117872238
579	1305031122.3513510227	0.0391708054	0.0473237736	0.0879264325	0.0164211020	0.0044500000	0.0005170000	0.0025050000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	3.9107913971	3.8786249161	4.2075352669
580	1305031122.3826780319	0.0387820713	0.0473090466	0.0879264325	0.0164103783	0.0043250000	0.0005740000	0.0025400000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9122250080	3.8865861893	4.2025423050
581	1305031122.4150080681	0.0403783247	0.0472971176	0.0879264325	0.0164099526	0.0056410000	0.0005220000	0.0032430000	0.0000040000	0.0000050000	0.0013740000	0	0	314179584	3.9116055965	3.8931932449	4.1968288422
582	1305031122.4512720108	0.0411192477	0.0472865027	0.0879264325	0.0163984114	0.0043160000	0.0005240000	0.0025880000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9122424126	3.9025540352	4.1912970543
583	1305031122.4833879471	0.0394256450	0.0472730193	0.0879264325	0.0163856072	0.0049930000	0.0005750000	0.0029400000	0.0000040000	0.0000040000	0.0009910000	0	0	314179584	3.9114656448	3.9126749039	4.1856780052
584	1305031122.5151350498	0.0390400328	0.0472589217	0.0879264325	0.0163760241	0.0060760000	0.0005210000	0.0043360000	0.0000010000	0.0000040000	0.0007620000	0	0	314179584	3.9115006924	3.9211928844	4.1801223755
585	1305031122.5515100956	0.0391545556	0.0472450681	0.0879264325	0.0163698630	0.0052640000	0.0005730000	0.0029510000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.9118895531	3.9318807125	4.1748065948
586	1305031122.5832169056	0.0384027734	0.0472299788	0.0879264325	0.0163571121	0.0042140000	0.0005190000	0.0025060000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9117734432	3.9413082600	4.1694846153
587	1305031122.6150169373	0.0398149453	0.0472173467	0.0879264325	0.0163519151	0.0062880000	0.0005190000	0.0043820000	0.0000030000	0.0000030000	0.0009400000	0	0	314179584	3.9108536243	3.9484884739	4.1640901566
588	1305031122.6488099098	0.0430818349	0.0472103136	0.0879264325	0.0163382852	0.0040780000	0.0005810000	0.0022950000	0.0000010000	0.0000040000	0.0007530000	0	0	314179584	3.9107997417	3.9568402767	4.1584224701
589	1305031122.6834199429	0.0412170328	0.0472001382	0.0879264325	0.0163247805	0.0067680000	0.0005290000	0.0044100000	0.0000040000	0.0000050000	0.0013310000	0	0	314179584	3.9102096558	3.9681417942	4.1534581184
590	1305031122.7152190208	0.0413057059	0.0471901476	0.0879264325	0.0163135189	0.0062500000	0.0005450000	0.0044570000	0.0000010000	0.0000050000	0.0007750000	0	0	314179584	3.9100008011	3.9772620201	4.1494536400
591	1305031122.7513089180	0.0424874239	0.0471821904	0.0879264325	0.0163085553	0.0065400000	0.0005840000	0.0044870000	0.0000040000	0.0000040000	0.0009790000	0	0	314179584	3.9117081165	3.9889974594	4.1453442574
592	1305031122.7834379673	0.0390199199	0.0471684028	0.0879264325	0.0163019638	0.0044820000	0.0005390000	0.0026720000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9120275974	4.0022597313	4.1424193382
593	1305031122.8125650883	0.0398170687	0.0471560059	0.0879264325	0.0162901971	0.0057350000	0.0005320000	0.0033770000	0.0000030000	0.0000040000	0.0013230000	0	0	314179584	3.9122326374	4.0112094879	4.1397981644
594	1305031122.8514859676	0.0447028577	0.0471518761	0.0879264325	0.0162910441	0.0062870000	0.0005850000	0.0044590000	0.0000010000	0.0000090000	0.0007550000	0	0	314179584	3.9121432304	4.0182456970	4.1373491287
