SLAMBench Report run started:	2020-03-15 09:05:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867723.6132669449	0.1021894738	0.0531654042	0.1033304483	0.0058574090	0.0056660000	0.0005410000	0.0028130000	0.0000040000	0.0000050000	0.0013270000	0	0	314179584	4.0350518227	3.9591524601	4.0504074097
116	1311867723.6453940868	0.1027592942	0.0535929378	0.1033304483	0.0058324781	0.0067770000	0.0005360000	0.0041340000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	4.0357971191	3.9597320557	4.0502972603
117	1311867723.6809489727	0.1040003225	0.0540237701	0.1040003225	0.0058105190	0.0068260000	0.0006010000	0.0031480000	0.0000050000	0.0000050000	0.0020470000	0	0	314179584	4.0363497734	3.9585707188	4.0506262779
118	1311867723.7130429745	0.1060813740	0.0544649362	0.1060813740	0.0057873434	0.0049790000	0.0005330000	0.0024770000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0377984047	3.9579453468	4.0516805649
119	1311867723.7809250355	0.1084672138	0.0549187369	0.1084672138	0.0057790470	0.0049470000	0.0005960000	0.0021310000	0.0000050000	0.0000050000	0.0013200000	0	0	314179584	4.0393276215	3.9567081928	4.0513248444
120	1311867723.8157649040	0.1112533584	0.0553881921	0.1112533584	0.0057649563	0.0048660000	0.0005560000	0.0021450000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	4.0415887833	3.9559032917	4.0514454842
121	1311867723.8468959332	0.1115216687	0.0558521051	0.1115216687	0.0057434792	0.0058040000	0.0005420000	0.0024670000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	4.0426678658	3.9577934742	4.0509057045
122	1311867723.8826351166	0.1102921590	0.0562983351	0.1115216687	0.0057319574	0.0066900000	0.0005910000	0.0041160000	0.0000010000	0.0000050000	0.0010960000	0	0	314179584	4.0406546593	3.9565892220	4.0498957634
123	1311867723.9172909260	0.1112432331	0.0567450415	0.1115216687	0.0057216889	0.0068250000	0.0005340000	0.0041290000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	4.0416460037	3.9572689533	4.0502066612
124	1311867723.9839010239	0.1154246628	0.0572182643	0.1154246628	0.0057145022	0.0053300000	0.0005920000	0.0027720000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.0449266434	3.9561083317	4.0513529778
125	1311867724.0132899284	0.1168164685	0.0576950499	0.1168164685	0.0056961652	0.0060010000	0.0005350000	0.0026530000	0.0000050000	0.0000050000	0.0019150000	0	0	314179584	4.0466022491	3.9565286636	4.0513491631
126	1311867724.0475380421	0.1197094619	0.0581872278	0.1197094619	0.0056804962	0.0053520000	0.0005410000	0.0027890000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0493288040	3.9569325447	4.0527954102
127	1311867724.0824530125	0.1210263148	0.0586820238	0.1210263148	0.0056667941	0.0067600000	0.0005960000	0.0040900000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	4.0501298904	3.9560332298	4.0530104637
128	1311867724.1132431030	0.1197784543	0.0591593396	0.1210263148	0.0056452472	0.0048410000	0.0005380000	0.0024570000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0491299629	3.9568812847	4.0521607399
129	1311867724.1810541153	0.1240390614	0.0596622832	0.1240390614	0.0056334617	0.0067410000	0.0005920000	0.0034420000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	4.0524125099	3.9560544491	4.0542478561
130	1311867724.2855930328	0.1284013242	0.0601910451	0.1284013242	0.0056248901	0.0052520000	0.0005940000	0.0027810000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	4.0558285713	3.9557113647	4.0557422638
131	1311867724.3144888878	0.1316491812	0.0607365270	0.1316491812	0.0056088892	0.0055810000	0.0005360000	0.0027670000	0.0000050000	0.0000040000	0.0013260000	0	0	314179584	4.0580830574	3.9538035393	4.0568633080
132	1311867724.3517999649	0.1320657581	0.0612769000	0.1320657581	0.0056054361	0.0050250000	0.0005410000	0.0024540000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0581049919	3.9539697170	4.0575108528
133	1311867724.3888330460	0.1315160692	0.0618050140	0.1320657581	0.0055928400	0.0063330000	0.0005840000	0.0031160000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	4.0580940247	3.9549231529	4.0563349724
134	1311867724.4160330296	0.1358313709	0.0623574495	0.1358313709	0.0055839710	0.0046180000	0.0005350000	0.0021130000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	4.0611834526	3.9527683258	4.0588626862
135	1311867724.4509639740	0.1368199438	0.0629090236	0.1368199438	0.0055652176	0.0050090000	0.0005290000	0.0024380000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.0619997978	3.9521050453	4.0582718849
136	1311867724.4830689430	0.1362441331	0.0634482523	0.1368199438	0.0055456538	0.0065200000	0.0005860000	0.0041120000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	4.0618510246	3.9526174068	4.0567417145
137	1311867724.5208630562	0.1376761496	0.0639900618	0.1376761496	0.0055287487	0.0056380000	0.0005330000	0.0024500000	0.0000040000	0.0000040000	0.0018850000	0	0	314179584	4.0620112419	3.9513273239	4.0581245422
138	1311867724.5523910522	0.1429692060	0.0645623744	0.1429692060	0.0055316263	0.0053090000	0.0005390000	0.0027820000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	4.0665230751	3.9494853020	4.0599541664
139	1311867724.5861799717	0.1436949372	0.0651316734	0.1436949372	0.0055209450	0.0054030000	0.0005840000	0.0027780000	0.0000050000	0.0000040000	0.0012750000	0	0	314179584	4.0659236908	3.9474864006	4.0608367920
140	1311867724.6193559170	0.1453979760	0.0657050042	0.1453979760	0.0055337672	0.0048100000	0.0005340000	0.0024480000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	4.0673241615	3.9471931458	4.0609598160
141	1311867724.6529819965	0.1469066888	0.0662809026	0.1469066888	0.0055173548	0.0056860000	0.0005840000	0.0024530000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	4.0687718391	3.9478106499	4.0610589981
142	1311867724.6818330288	0.1467564404	0.0668476318	0.1469066888	0.0055114372	0.0049640000	0.0005350000	0.0024570000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0682144165	3.9467728138	4.0599551201
143	1311867724.7153129578	0.1479214579	0.0674145816	0.1479214579	0.0055114673	0.0052150000	0.0005370000	0.0024530000	0.0000050000	0.0000050000	0.0013280000	0	0	314179584	4.0684127808	3.9468932152	4.0615081787
144	1311867724.7518899441	0.1498138309	0.0679867986	0.1498138309	0.0054981690	0.0062120000	0.0005870000	0.0037950000	0.0000000000	0.0000050000	0.0010590000	0	0	314179584	4.0701880455	3.9481561184	4.0621557236
145	1311867724.7853860855	0.1521538347	0.0685672609	0.1521538347	0.0054869312	0.0059430000	0.0005280000	0.0027710000	0.0000050000	0.0000050000	0.0018740000	0	0	314179584	4.0713224411	3.9464917183	4.0633726120
146	1311867724.8179960251	0.1539805084	0.0691522832	0.1539805084	0.0054813450	0.0048130000	0.0005280000	0.0024530000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.0725607872	3.9458703995	4.0640187263
147	1311867724.8830249310	0.1557731479	0.0697415408	0.1557731479	0.0054801974	0.0054150000	0.0005830000	0.0027650000	0.0000050000	0.0000040000	0.0013020000	0	0	314179584	4.0734543800	3.9457786083	4.0646228790
148	1311867724.9137279987	0.1598839164	0.0703506109	0.1598839164	0.0054947015	0.0048060000	0.0005330000	0.0024480000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0757236481	3.9431116581	4.0670690536
149	1311867724.9535229206	0.1601313949	0.0709531665	0.1601313949	0.0054782968	0.0053480000	0.0005840000	0.0021200000	0.0000040000	0.0000050000	0.0018740000	0	0	314179584	4.0761165619	3.9438672066	4.0668172836
150	1311867724.9843940735	0.1617981195	0.0715587995	0.1617981195	0.0054610634	0.0047520000	0.0005270000	0.0024410000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	4.0770702362	3.9431345463	4.0680665970
151	1311867725.0159099102	0.1641463637	0.0721719622	0.1641463637	0.0054588003	0.0059930000	0.0005340000	0.0034340000	0.0000030000	0.0000040000	0.0012830000	0	0	314179584	4.0779142380	3.9406993389	4.0699443817
152	1311867725.0518310070	0.1608732790	0.0727555235	0.1641463637	0.0054435760	0.0045000000	0.0005820000	0.0021170000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.0760941505	3.9427001476	4.0665836334
153	1311867725.0813930035	0.1619962156	0.0733387960	0.1641463637	0.0054260089	0.0062630000	0.0005250000	0.0031090000	0.0000050000	0.0000040000	0.0018860000	0	0	314179584	4.0766091347	3.9425055981	4.0674901009
154	1311867725.1151220798	0.1636976600	0.0739255418	0.1641463637	0.0054140661	0.0047540000	0.0005290000	0.0024370000	0.0000000000	0.0000030000	0.0010580000	0	0	314179584	4.0776977539	3.9408924580	4.0676069260
155	1311867725.1557130814	0.1648269147	0.0745120023	0.1648269147	0.0054041557	0.0053820000	0.0005900000	0.0027820000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	4.0779361725	3.9405615330	4.0688610077
156	1311867725.2516539097	0.1656245589	0.0750960571	0.1656245589	0.0053991353	0.0063170000	0.0005860000	0.0037640000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	4.0784025192	3.9403412342	4.0673174858
157	1311867725.2816410065	0.1661443710	0.0756759827	0.1661443710	0.0053825545	0.0064200000	0.0005360000	0.0030870000	0.0000040000	0.0000050000	0.0019300000	0	0	314179584	4.0780572891	3.9395112991	4.0683441162
158	1311867725.3196239471	0.1700179279	0.0762730836	0.1700179279	0.0053717860	0.0066020000	0.0005400000	0.0041040000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	4.0803313255	3.9373614788	4.0704607964
159	1311867725.3517010212	0.1707438529	0.0768672394	0.1707438529	0.0053581299	0.0061180000	0.0006000000	0.0031000000	0.0000050000	0.0000040000	0.0013780000	0	0	314179584	4.0805897713	3.9374752045	4.0714387894
160	1311867725.3837459087	0.1763708740	0.0774891371	0.1763708740	0.0053840080	0.0053700000	0.0005380000	0.0027670000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	4.0835032463	3.9347584248	4.0769281387
161	1311867725.4178969860	0.1760034263	0.0781010271	0.1763708740	0.0053699145	0.0064920000	0.0005400000	0.0027650000	0.0000050000	0.0000050000	0.0022530000	0	0	314179584	4.0835604668	3.9352400303	4.0757160187
162	1311867725.4492449760	0.1741905063	0.0786941721	0.1763708740	0.0053602418	0.0050560000	0.0005400000	0.0024550000	0.0000000000	0.0000050000	0.0011300000	0	0	314179584	4.0821623802	3.9365792274	4.0741481781
163	1311867725.5178139210	0.1910917759	0.0793837279	0.1910917759	0.0054526501	0.0069180000	0.0005960000	0.0040530000	0.0000050000	0.0000050000	0.0013410000	0	0	314179584	4.0903115273	3.9280672073	4.0891504288
164	1311867725.5497610569	0.2027913183	0.0801362132	0.2027913183	0.0054908686	0.0067260000	0.0005380000	0.0040650000	0.0000010000	0.0000050000	0.0011440000	0	0	314179584	4.0947198868	3.9212427139	4.1007184982
165	1311867725.5815479755	0.1936951727	0.0808244493	0.2027913183	0.0055414119	0.0076990000	0.0005500000	0.0040540000	0.0000050000	0.0000050000	0.0020450000	0	0	314179584	4.0918126106	3.9278743267	4.0898633003
166	1311867725.6515610218	0.2140744328	0.0816271601	0.2140744328	0.0057201003	0.0066560000	0.0005950000	0.0040390000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	4.0990447998	3.9156279564	4.1095633507
167	1311867725.7201809883	0.2202449143	0.0824572065	0.2202449143	0.0057130376	0.0070360000	0.0006000000	0.0040200000	0.0000050000	0.0000050000	0.0013490000	0	0	314179584	4.1021566391	3.9137613773	4.1137170792
168	1311867725.7515070438	0.2261117399	0.0833122930	0.2261117399	0.0057035071	0.0066350000	0.0005440000	0.0040500000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	4.1043229103	3.9100861549	4.1183776855
169	1311867725.7835409641	0.1854398251	0.0839165979	0.2261117399	0.0060177506	0.0078630000	0.0006150000	0.0040910000	0.0000050000	0.0000050000	0.0020610000	0	0	314179584	4.0762195587	3.9256196022	4.0903248787
170	1311867725.8211829662	0.1959449202	0.0845755881	0.2261117399	0.0060425189	0.0065840000	0.0005450000	0.0041120000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	4.0798330307	3.9189627171	4.1001386642
171	1311867725.9192690849	0.2007196397	0.0852547930	0.2261117399	0.0060414331	0.0070480000	0.0006070000	0.0040910000	0.0000050000	0.0000040000	0.0013590000	0	0	314179584	4.0825557709	3.9185349941	4.1018648148
172	1311867725.9511859417	0.2060072124	0.0859568420	0.2261117399	0.0060284096	0.0055880000	0.0005480000	0.0031050000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0839958191	3.9148547649	4.1065363884
173	1311867725.9829630852	0.2095752656	0.0866713994	0.2261117399	0.0060204222	0.0076130000	0.0005980000	0.0041060000	0.0000050000	0.0000040000	0.0019860000	0	0	314179584	4.0857949257	3.9143733978	4.1096153259
174	1311867726.0504179001	0.2117806524	0.0873904181	0.2261117399	0.0060165236	0.0067400000	0.0006020000	0.0041090000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0861315727	3.9125127792	4.1096563339
175	1311867726.0845088959	0.2180225700	0.0881368875	0.2261117399	0.0060192844	0.0051620000	0.0005900000	0.0024510000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	4.0881013870	3.9096283913	4.1161098480
176	1311867726.1199669838	0.2215965092	0.0888951808	0.2261117399	0.0060050806	0.0064490000	0.0005460000	0.0040250000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0892548561	3.9072980881	4.1187334061
177	1311867726.1506989002	0.2232973278	0.0896545150	0.2261117399	0.0059908871	0.0074290000	0.0006000000	0.0041320000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	4.0892229080	3.9056406021	4.1199793816
178	1311867726.1824700832	0.2195878476	0.0903844775	0.2261117399	0.0059748618	0.0066010000	0.0005490000	0.0040340000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.0878405571	3.9083993435	4.1161975861
179	1311867726.2506690025	0.2315256298	0.0911729756	0.2315256298	0.0059957589	0.0068340000	0.0005970000	0.0041080000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	4.0920977592	3.9013085365	4.1259446144
180	1311867726.3187239170	0.2334968895	0.0919636640	0.2334968895	0.0059807408	0.0054360000	0.0006030000	0.0027910000	0.0000010000	0.0000050000	0.0011230000	0	0	314179584	4.0934848785	3.9015324116	4.1264848709
181	1311867726.3524029255	0.2333599329	0.0927448588	0.2334968895	0.0059668177	0.0057170000	0.0005430000	0.0024490000	0.0000040000	0.0000050000	0.0019210000	0	0	314179584	4.0941147804	3.9024860859	4.1253762245
182	1311867726.4218099117	0.2319920510	0.0935099533	0.2334968895	0.0059541555	0.0052720000	0.0006010000	0.0027880000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0940704346	3.9043803215	4.1223978996
183	1311867726.4504199028	0.2355299592	0.0942860189	0.2355299592	0.0059398072	0.0057780000	0.0005400000	0.0031160000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	4.0948386192	3.9025762081	4.1260128021
184	1311867726.4843189716	0.2349048704	0.0950502518	0.2355299592	0.0059250361	0.0044750000	0.0005430000	0.0020260000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.0946221352	3.9029755592	4.1247124672
185	1311867726.5207901001	0.2398169041	0.0958327742	0.2398169041	0.0059159534	0.0073000000	0.0006020000	0.0037600000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	4.0955171585	3.8995013237	4.1296176910
186	1311867726.5524380207	0.2386005074	0.0966003427	0.2398169041	0.0059072288	0.0053930000	0.0005430000	0.0027790000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.0953230858	3.9009125233	4.1280732155
187	1311867726.5874860287	0.2386762202	0.0973601067	0.2398169041	0.0058968610	0.0069520000	0.0005490000	0.0041060000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	4.0953702927	3.9015650749	4.1279811859
188	1311867726.6204600334	0.2410257459	0.0981242857	0.2410257459	0.0058983790	0.0054870000	0.0006050000	0.0028080000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.0966310501	3.9006507397	4.1302409172
189	1311867726.6916151047	0.2397624105	0.0988736937	0.2410257459	0.0058924633	0.0062470000	0.0005940000	0.0028010000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	4.0962052345	3.9007906914	4.1281247139
190	1311867726.7201170921	0.2388922423	0.0996106335	0.2410257459	0.0058801236	0.0049120000	0.0005420000	0.0024790000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0969672203	3.9022080898	4.1266541481
191	1311867726.7513859272	0.2353414148	0.1003212658	0.2410257459	0.0058674293	0.0051690000	0.0005440000	0.0024760000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	4.0950284004	3.9030063152	4.1234145164
192	1311867726.8500390053	0.2366607636	0.1010313674	0.2410257459	0.0058551701	0.0049850000	0.0006030000	0.0024950000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0956125259	3.9014737606	4.1249709129
193	1311867726.9543499947	0.2274387628	0.1016863280	0.2410257459	0.0058889214	0.0074930000	0.0005990000	0.0041690000	0.0000050000	0.0000040000	0.0019150000	0	0	314179584	4.0932745934	3.9071288109	4.1161508560
194	1311867726.9902989864	0.2261850685	0.1023280741	0.2410257459	0.0058762939	0.0066530000	0.0006030000	0.0041960000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0922827721	3.9072291851	4.1155300140
195	1311867727.0208179951	0.2282070220	0.1029736071	0.2410257459	0.0058623487	0.0068450000	0.0005390000	0.0041760000	0.0000050000	0.0000050000	0.0013160000	0	0	314179584	4.0930037498	3.9058580399	4.1176905632
196	1311867727.0536949635	0.2248854041	0.1035956061	0.2410257459	0.0058553474	0.0066430000	0.0005520000	0.0038520000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.0923104286	3.9076464176	4.1142926216
197	1311867727.1514298916	0.2182244062	0.1041774782	0.2410257459	0.0058559645	0.0067230000	0.0006090000	0.0031820000	0.0000040000	0.0000040000	0.0019740000	0	0	314179584	4.0890336037	3.9101889133	4.1098861694
198	1311867727.1904149055	0.2199347168	0.1047621107	0.2410257459	0.0058679585	0.0054270000	0.0006150000	0.0025140000	0.0000000000	0.0000050000	0.0011680000	0	0	314179584	4.0895471573	3.9088201523	4.1124210358
199	1311867727.2208960056	0.2179403603	0.1053308456	0.2410257459	0.0058644268	0.0070470000	0.0005670000	0.0041820000	0.0000050000	0.0000040000	0.0013420000	0	0	314179584	4.0885186195	3.9103419781	4.1119780540
200	1311867727.2544560432	0.2106189281	0.1058572860	0.2410257459	0.0058776477	0.0054540000	0.0005560000	0.0028210000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0857834816	3.9135448933	4.1044106483
201	1311867727.2870850563	0.2113256305	0.1063820042	0.2410257459	0.0058642422	0.0080300000	0.0005520000	0.0043490000	0.0000050000	0.0000050000	0.0020230000	0	0	314179584	4.0860238075	3.9128668308	4.1057019234
202	1311867727.3192501068	0.2118049860	0.1069039001	0.2410257459	0.0058499202	0.0067190000	0.0005480000	0.0041580000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	4.0865530968	3.9120020866	4.1062083244
203	1311867727.3502039909	0.2071886510	0.1073979137	0.2410257459	0.0058470655	0.0062460000	0.0005410000	0.0034950000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	4.0843591690	3.9131267071	4.1020212173
204	1311867727.3894629478	0.2063775212	0.1078831078	0.2410257459	0.0058342846	0.0049590000	0.0005930000	0.0024810000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0840573311	3.9141597748	4.1029944420
205	1311867727.4858360291	0.1998468786	0.1083317116	0.2410257459	0.0058408734	0.0075860000	0.0005950000	0.0041690000	0.0000040000	0.0000040000	0.0019230000	0	0	314179584	4.0806207657	3.9167625904	4.1008129120
206	1311867727.5198891163	0.1962663382	0.1087585787	0.2410257459	0.0058419227	0.0067010000	0.0005430000	0.0041740000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0797681808	3.9185295105	4.0968985558
207	1311867727.5494980812	0.1942748576	0.1091717008	0.2410257459	0.0058356937	0.0053100000	0.0005440000	0.0025000000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	4.0784072876	3.9182381630	4.0954685211
208	1311867727.5905909538	0.1924310774	0.1095719863	0.2410257459	0.0058285669	0.0049490000	0.0005950000	0.0024890000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	4.0779027939	3.9186775684	4.0940432549
209	1311867727.6176431179	0.1897964925	0.1099558356	0.2410257459	0.0058249223	0.0076160000	0.0005520000	0.0041770000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	4.0756359100	3.9190104008	4.0928397179
210	1311867727.6497650146	0.1872794479	0.1103240433	0.2410257459	0.0058177528	0.0059100000	0.0005400000	0.0034970000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0744762421	3.9198014736	4.0905981064
211	1311867727.6884338856	0.1813436896	0.1106606293	0.2410257459	0.0058175200	0.0068700000	0.0005950000	0.0041720000	0.0000050000	0.0000040000	0.0012910000	0	0	314179584	4.0723943710	3.9233803749	4.0849189758
212	1311867727.7184689045	0.1793722063	0.1109847405	0.2410257459	0.0058050151	0.0049110000	0.0005410000	0.0025120000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0710721016	3.9236013889	4.0827965736
213	1311867727.7523269653	0.1749320626	0.1112849627	0.2410257459	0.0057961668	0.0067470000	0.0005430000	0.0035150000	0.0000050000	0.0000040000	0.0018730000	0	0	314179584	4.0674691200	3.9239451885	4.0792379379
214	1311867727.7856590748	0.1739799827	0.1115779300	0.2410257459	0.0057869500	0.0066370000	0.0005880000	0.0041790000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	4.0664300919	3.9246113300	4.0793213844
215	1311867727.9556980133	0.1687436700	0.1118438172	0.2410257459	0.0057895028	0.0055480000	0.0005900000	0.0028390000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	4.0635414124	3.9271237850	4.0758762360
