SLAMBench Report run started:	2020-03-12 07:16:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	4.8000000000	0.0027815748	0.0016598503	0.0027815748	0.0094089113	0.0042680000	0.0005760000	0.0024890000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	4.0472130775	3.9958715439	4.2022438049
120	4.8400000000	0.0028774252	0.0016699967	0.0028774252	0.0094137657	0.0042880000	0.0006340000	0.0026210000	0.0000000000	0.0000030000	0.0009280000	0	0	314179584	4.0471301079	3.9959018230	4.2053141594
121	4.8800000000	0.0026558561	0.0016781443	0.0028774252	0.0093969088	0.0049330000	0.0005790000	0.0026110000	0.0000030000	0.0000040000	0.0016360000	0	0	314179584	4.0474624634	3.9960253239	4.2084951401
122	4.9200000000	0.0027628280	0.0016870352	0.0028774252	0.0093735290	0.0042460000	0.0005810000	0.0026220000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.0474271774	3.9964089394	4.2115559578
123	4.9600000000	0.0027331242	0.0016955400	0.0028774252	0.0093514123	0.0043450000	0.0006280000	0.0024940000	0.0000040000	0.0000050000	0.0011120000	0	0	314179584	4.0477576256	3.9967327118	4.2148523331
124	5.0000000000	0.0026759009	0.0017034461	0.0028774252	0.0093368155	0.0040950000	0.0005910000	0.0024880000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.0481009483	3.9966852665	4.2179923058
125	5.0400000000	0.0026991211	0.0017114115	0.0028774252	0.0093370945	0.0051050000	0.0005860000	0.0026660000	0.0000040000	0.0000040000	0.0017300000	0	0	314179584	4.0485072136	3.9966707230	4.2212581635
126	5.0800000000	0.0027833967	0.0017199193	0.0028774252	0.0093534694	0.0043080000	0.0005910000	0.0026230000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.0488891602	3.9971985817	4.2244234085
127	5.1200000000	0.0028018910	0.0017284388	0.0028774252	0.0093373759	0.0044230000	0.0005790000	0.0026090000	0.0000040000	0.0000050000	0.0011260000	0	0	314179584	4.0494599342	3.9973127842	4.2275424004
128	5.1600000000	0.0028263885	0.0017370165	0.0028774252	0.0093245646	0.0041120000	0.0006260000	0.0024750000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	4.0500893593	3.9966573715	4.2301697731
129	5.2000000000	0.0027323242	0.0017447321	0.0028774252	0.0093132812	0.0048270000	0.0005730000	0.0024910000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	4.0507431030	3.9967887402	4.2329730988
130	5.2400000000	0.0027802286	0.0017526974	0.0028774252	0.0092919580	0.0041990000	0.0005720000	0.0026130000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.0510168076	3.9973225594	4.2359161377
131	5.2800000000	0.0028347021	0.0017609570	0.0028774252	0.0092850779	0.0039150000	0.0006260000	0.0020760000	0.0000040000	0.0000030000	0.0011010000	0	0	314179584	4.0517048836	3.9968652725	4.2384576797
132	5.3200000000	0.0029215743	0.0017697496	0.0029215743	0.0093118108	0.0042110000	0.0005700000	0.0026060000	0.0000000000	0.0000030000	0.0009250000	0	0	314179584	4.0522441864	3.9975976944	4.2414927483
133	5.3600000000	0.0028348260	0.0017777577	0.0029215743	0.0093114040	0.0049190000	0.0005690000	0.0026000000	0.0000040000	0.0000060000	0.0016400000	0	0	314179584	4.0527834892	3.9971487522	4.2437748909
134	5.4000000000	0.0027675622	0.0017851443	0.0029215743	0.0093159950	0.0041610000	0.0006270000	0.0024870000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.0535516739	3.9963481426	4.2460608482
135	5.4400000000	0.0028016719	0.0017926741	0.0029215743	0.0093140230	0.0042840000	0.0005700000	0.0024790000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	4.0543432236	3.9962086678	4.2485656738
136	5.4800000000	0.0028211474	0.0018002364	0.0029215743	0.0092948385	0.0040990000	0.0005740000	0.0024880000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.0547766685	3.9963138103	4.2508802414
137	5.5200000000	0.0027172950	0.0018069303	0.0029215743	0.0092839184	0.0048970000	0.0006280000	0.0024860000	0.0000040000	0.0000050000	0.0016710000	0	0	314179584	4.0551800728	3.9959764481	4.2531471252
138	5.5600000000	0.0027158852	0.0018135169	0.0029215743	0.0092765524	0.0041340000	0.0005730000	0.0025000000	0.0000000000	0.0000050000	0.0009510000	0	0	314179584	4.0554304123	3.9954652786	4.2554063797
139	5.6000000000	0.0027988087	0.0018206053	0.0029215743	0.0093292871	0.0043130000	0.0005750000	0.0024670000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	4.0555095673	3.9952268600	4.2596759796
140	5.6400000000	0.0027528089	0.0018272639	0.0029215743	0.0093367796	0.0042110000	0.0006240000	0.0024990000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	4.0554585457	3.9947276115	4.2617435455
141	5.6800000000	0.0027171569	0.0018335752	0.0029215743	0.0093400670	0.0050340000	0.0005800000	0.0026180000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	4.0553026199	3.9942321777	4.2636399269
142	5.7200000000	0.0027827972	0.0018402599	0.0029215743	0.0093372287	0.0041660000	0.0005820000	0.0025030000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	4.0548043251	3.9943928719	4.2656054497
143	5.7600000000	0.0027809087	0.0018468378	0.0029215743	0.0093267881	0.0045500000	0.0006300000	0.0026280000	0.0000040000	0.0000050000	0.0011700000	0	0	314179584	4.0541753769	3.9943845272	4.2673687935
144	5.8000000000	0.0028629035	0.0018538938	0.0029215743	0.0093287244	0.0037790000	0.0005710000	0.0020820000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0535383224	3.9947061539	4.2692937851
145	5.8400000000	0.0028416039	0.0018607056	0.0029215743	0.0093204616	0.0048510000	0.0005680000	0.0024860000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	4.0528941154	3.9938006401	4.2708563805
146	5.8800000000	0.0029621786	0.0018682500	0.0029621786	0.0093023499	0.0037790000	0.0006200000	0.0020970000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.0519642830	3.9932105541	4.2722344398
147	5.9200000000	0.0029714676	0.0018757549	0.0029714676	0.0092854467	0.0043540000	0.0005690000	0.0024930000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.0510096550	3.9931182861	4.2739973068
148	5.9600000000	0.0030329786	0.0018835739	0.0030329786	0.0092689213	0.0041770000	0.0005780000	0.0024940000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.0500888824	3.9929518700	4.2760238647
149	6.0000000000	0.0030010170	0.0018910736	0.0030329786	0.0092498662	0.0049610000	0.0006290000	0.0024930000	0.0000030000	0.0000040000	0.0017210000	0	0	314179584	4.0489659309	3.9927279949	4.2777881622
150	6.0400000000	0.0030794379	0.0018989960	0.0030794379	0.0092352583	0.0037800000	0.0005760000	0.0020960000	0.0000010000	0.0000050000	0.0009920000	0	0	314179584	4.0478501320	3.9926114082	4.2796926498
151	6.0800000000	0.0031174186	0.0019070650	0.0031174186	0.0092232043	0.0043850000	0.0005760000	0.0024870000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	4.0467643738	3.9923989773	4.2820091248
152	6.1200000000	0.0031619484	0.0019153208	0.0031619484	0.0092072679	0.0041380000	0.0006330000	0.0023760000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0455007553	3.9920091629	4.2839703560
153	6.1600000000	0.0031285351	0.0019232503	0.0031619484	0.0091879763	0.0047060000	0.0005740000	0.0022160000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	4.0440859795	3.9917633533	4.2860016823
154	6.2000000000	0.0032511451	0.0019318730	0.0032511451	0.0091989086	0.0042700000	0.0006200000	0.0024990000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0411925316	3.9909808636	4.2901945114
155	6.2400000000	0.0033127896	0.0019407822	0.0033127896	0.0091816755	0.0044670000	0.0006280000	0.0025000000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	4.0397968292	3.9909560680	4.2925095558
156	6.2800000000	0.0034435629	0.0019504154	0.0034435629	0.0091646763	0.0042280000	0.0005760000	0.0025090000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	4.0383043289	3.9906618595	4.2945041656
157	6.3200000000	0.0035575333	0.0019606518	0.0035575333	0.0091514305	0.0051670000	0.0005810000	0.0026390000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	4.0366525650	3.9905762672	4.2965369225
158	6.3600000000	0.0037051563	0.0019716930	0.0037051563	0.0091355346	0.0043100000	0.0006330000	0.0025110000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	4.0350756645	3.9908208847	4.2986812592
159	6.4000000000	0.0037187738	0.0019826809	0.0037187738	0.0091255530	0.0044080000	0.0005680000	0.0024980000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	4.0334038734	3.9907610416	4.3005990982
160	6.4400000000	0.0038831455	0.0019945588	0.0038831455	0.0091333442	0.0044770000	0.0005800000	0.0027910000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	4.0315952301	3.9906966686	4.3024091721
161	6.4800000000	0.0039689615	0.0020068222	0.0039689615	0.0091253658	0.0050230000	0.0005830000	0.0025020000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	4.0300393105	3.9907786846	4.3041152954
162	6.5200000000	0.0040951739	0.0020197132	0.0040951739	0.0091108068	0.0038150000	0.0005800000	0.0020920000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	4.0285372734	3.9909348488	4.3061513901
163	6.5600000000	0.0041967048	0.0020330690	0.0041967048	0.0091024831	0.0044910000	0.0006280000	0.0024990000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	4.0269556046	3.9908244610	4.3082265854
164	6.6000000000	0.0044062957	0.0020475399	0.0044062957	0.0090880491	0.0038230000	0.0005800000	0.0020940000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.0254945755	3.9909508228	4.3101119995
165	6.6400000000	0.0043987851	0.0020617899	0.0044062957	0.0090779017	0.0046100000	0.0005780000	0.0020880000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	4.0240077972	3.9912796021	4.3123893738
166	6.6800000000	0.0045070667	0.0020765204	0.0045070667	0.0090618175	0.0042600000	0.0006250000	0.0025160000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0225310326	3.9907944202	4.3139100075
167	6.7200000000	0.0046179160	0.0020917384	0.0046179160	0.0090473486	0.0044100000	0.0005710000	0.0024990000	0.0000050000	0.0000050000	0.0012160000	0	0	314179584	4.0210528374	3.9907019138	4.3154125214
168	6.7600000000	0.0046646046	0.0021070531	0.0046646046	0.0090328513	0.0037790000	0.0005780000	0.0020850000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0199208260	3.9905693531	4.3171772957
169	6.8000000000	0.0046829120	0.0021222948	0.0046829120	0.0090196555	0.0050280000	0.0006300000	0.0024990000	0.0000030000	0.0000030000	0.0017730000	0	0	314179584	4.0188875198	3.9898145199	4.3186740875
170	6.8400000000	0.0048405686	0.0021382847	0.0048405686	0.0090033855	0.0042070000	0.0005720000	0.0025080000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	4.0176949501	3.9894125462	4.3197855949
171	6.8800000000	0.0047669015	0.0021536567	0.0048405686	0.0089883867	0.0044290000	0.0005710000	0.0025030000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0167570114	3.9888379574	4.3207559586
172	6.9200000000	0.0048371726	0.0021692585	0.0048405686	0.0089980070	0.0044650000	0.0006480000	0.0026570000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0159053802	3.9883928299	4.3218369484
173	6.9600000000	0.0048064268	0.0021845023	0.0048405686	0.0090157281	0.0050870000	0.0005740000	0.0026320000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	4.0150699615	3.9877786636	4.3229670525
174	7.0000000000	0.0048098620	0.0021995906	0.0048405686	0.0090248261	0.0042140000	0.0005740000	0.0025200000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.0142102242	3.9872879982	4.3236007690
175	7.0400000000	0.0048764963	0.0022148872	0.0048764963	0.0090507951	0.0044960000	0.0006220000	0.0025110000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	4.0136113167	3.9867413044	4.3245010376
176	7.0800000000	0.0048329979	0.0022297628	0.0048764963	0.0090571553	0.0042070000	0.0005740000	0.0025070000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.0130462646	3.9861068726	4.3252496719
177	7.1200000000	0.0048120320	0.0022443519	0.0048764963	0.0090644458	0.0049600000	0.0005740000	0.0024850000	0.0000040000	0.0000050000	0.0017710000	0	0	314179584	4.0125632286	3.9856953621	4.3260459900
178	7.1600000000	0.0048392890	0.0022589302	0.0048764963	0.0090924728	0.0038480000	0.0006270000	0.0021020000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	4.0121440887	3.9852063656	4.3269810677
179	7.2000000000	0.0048351018	0.0022733222	0.0048764963	0.0091115930	0.0046510000	0.0005980000	0.0026380000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	4.0116233826	3.9848437309	4.3274717331
180	7.2400000000	0.0049169026	0.0022880088	0.0049169026	0.0091306946	0.0040360000	0.0006380000	0.0022470000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	4.0111389160	3.9846870899	4.3280072212
181	7.2800000000	0.0049543064	0.0023027397	0.0049543064	0.0091574936	0.0067410000	0.0005850000	0.0041510000	0.0000040000	0.0000040000	0.0018590000	0	0	314179584	4.0107483864	3.9843580723	4.3283576965
182	7.3200000000	0.0052066138	0.0023186950	0.0052066138	0.0093005011	0.0042780000	0.0005940000	0.0025010000	0.0000000000	0.0000030000	0.0010480000	0	0	314179584	4.0099916458	3.9840028286	4.3291578293
183	7.3600000000	0.0054074554	0.0023355735	0.0054074554	0.0093256374	0.0045400000	0.0006340000	0.0024650000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	4.0096769333	3.9838161469	4.3297400475
184	7.4000000000	0.0055183661	0.0023528713	0.0055183661	0.0093270294	0.0038510000	0.0005880000	0.0020950000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	4.0091619492	3.9834706783	4.3310146332
185	7.4400000000	0.0055630808	0.0023702238	0.0055630808	0.0093138972	0.0050780000	0.0006310000	0.0024890000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	4.0088477135	3.9832057953	4.3325948715
186	7.4800000000	0.0056509534	0.0023878621	0.0056509534	0.0093004741	0.0042530000	0.0005950000	0.0024960000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.0086455345	3.9829623699	4.3341145515
187	7.5200000000	0.0056891362	0.0024055160	0.0056891362	0.0092945899	0.0045060000	0.0006000000	0.0024850000	0.0000030000	0.0000040000	0.0012780000	0	0	314179584	4.0084724426	3.9827034473	4.3355493546
188	7.5600000000	0.0057902304	0.0024235198	0.0057902304	0.0093039022	0.0041800000	0.0006540000	0.0023710000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	4.0084776878	3.9828045368	4.3373155594
189	7.6000000000	0.0059746690	0.0024423089	0.0059746690	0.0092932448	0.0046290000	0.0005940000	0.0020790000	0.0000040000	0.0000050000	0.0018120000	0	0	314179584	4.0087666512	3.9826667309	4.3390336037
190	7.6400000000	0.0063241781	0.0024627398	0.0063241781	0.0092819503	0.0046190000	0.0005740000	0.0029190000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.0088229179	3.9824736118	4.3412613869
191	7.6800000000	0.0067952052	0.0024854229	0.0067952052	0.0092708541	0.0049160000	0.0006320000	0.0029180000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	4.0088367462	3.9823920727	4.3434925079
192	7.7200000000	0.0073814974	0.0025109233	0.0073814974	0.0092585022	0.0051130000	0.0006310000	0.0033490000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	4.0089583397	3.9823925495	4.3456258774
193	7.7600000000	0.0081539229	0.0025401616	0.0081539229	0.0092468409	0.0051150000	0.0005740000	0.0026330000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	4.0091338158	3.9822461605	4.3477745056
194	7.8000000000	0.0087389164	0.0025721140	0.0087389164	0.0092347375	0.0052160000	0.0006220000	0.0034800000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.0092749596	3.9820213318	4.3494877815
195	7.8400000000	0.0103869308	0.0026121899	0.0103869308	0.0092277739	0.0045900000	0.0005730000	0.0026380000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	4.0094280243	3.9817428589	4.3523068428
196	7.9200000000	0.0106311394	0.0026531030	0.0106311394	0.0092438884	0.0048240000	0.0006340000	0.0030560000	0.0000010000	0.0000040000	0.0009930000	0	0	314179584	4.0099096298	3.9814763069	4.3540110588
197	7.9600000000	0.0104745319	0.0026928056	0.0106311394	0.0092375662	0.0053940000	0.0005750000	0.0028950000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	4.0101280212	3.9811308384	4.3546757698
198	8.0000000000	0.0103597306	0.0027315275	0.0106311394	0.0092245956	0.0039330000	0.0005780000	0.0022210000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.0102500916	3.9809942245	4.3553605080
199	8.0400000000	0.0104646301	0.0027703873	0.0106311394	0.0092148466	0.0046480000	0.0006230000	0.0026340000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	4.0105171204	3.9809100628	4.3558607101
200	8.0800000000	0.0104285292	0.0028086780	0.0106311394	0.0092074214	0.0068300000	0.0005730000	0.0051110000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	4.0106077194	3.9809601307	4.3561873436
201	8.1200000000	0.0101711908	0.0028453074	0.0106311394	0.0092047871	0.0059480000	0.0005750000	0.0034490000	0.0000040000	0.0000040000	0.0017760000	0	0	314179584	4.0107321739	3.9809749126	4.3564734459
202	8.1600000000	0.0108962599	0.0028851636	0.0108962599	0.0092093131	0.0040690000	0.0006350000	0.0022410000	0.0000010000	0.0000040000	0.0010360000	0	0	314179584	4.0107851028	3.9811048508	4.3578529358
203	8.1999999990	0.0111484174	0.0029258693	0.0111484174	0.0092116103	0.0044790000	0.0005780000	0.0025020000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	4.0107631683	3.9814212322	4.3582763672
204	8.2400000000	0.0102449404	0.0029617471	0.0111484174	0.0092339259	0.0047500000	0.0005710000	0.0030510000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0108780861	3.9815351963	4.3575987816
205	8.2799999990	0.0104543986	0.0029982966	0.0111484174	0.0092697002	0.0056250000	0.0006250000	0.0030530000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	4.0108604431	3.9816102982	4.3579502106
206	8.3200000000	0.0101768663	0.0030331440	0.0111484174	0.0092949124	0.0043490000	0.0005690000	0.0026530000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	4.0108361244	3.9815199375	4.3576030731
207	8.3599999990	0.0101879127	0.0030677081	0.0111484174	0.0092926611	0.0046080000	0.0005730000	0.0026490000	0.0000040000	0.0000030000	0.0012420000	0	0	314179584	4.0107202530	3.9815998077	4.3578028679
208	8.4000000000	0.0095648291	0.0030989443	0.0111484174	0.0092809457	0.0052380000	0.0006240000	0.0034860000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0107083321	3.9818115234	4.3568935394
209	8.4399999990	0.0097969165	0.0031309920	0.0111484174	0.0092792173	0.0048920000	0.0005700000	0.0023850000	0.0000040000	0.0000040000	0.0017890000	0	0	314179584	4.0107054710	3.9820425510	4.3566875458
210	8.4800000000	0.0095772697	0.0031616886	0.0111484174	0.0092878076	0.0055240000	0.0005760000	0.0037650000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0107479095	3.9820761681	4.3561162949
211	8.5200000000	0.0099183274	0.0031937106	0.0111484174	0.0092859628	0.0050010000	0.0006280000	0.0029300000	0.0000040000	0.0000050000	0.0012840000	0	0	314179584	4.0107469559	3.9821333885	4.3560066223
212	8.5600000000	0.0097043691	0.0032244212	0.0111484174	0.0092754538	0.0038610000	0.0005760000	0.0020980000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0106434822	3.9826257229	4.3552737236
213	8.6000000000	0.0096759005	0.0032547099	0.0111484174	0.0092798708	0.0063270000	0.0005780000	0.0037300000	0.0000040000	0.0000050000	0.0018550000	0	0	314179584	4.0105838776	3.9829201698	4.3547253609
214	8.6400000000	0.0091474755	0.0032822461	0.0111484174	0.0092861947	0.0055910000	0.0006400000	0.0037640000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.0104508400	3.9832117558	4.3536734581
215	8.6800000000	0.0092665115	0.0033100799	0.0111484174	0.0093016422	0.0054790000	0.0005760000	0.0034470000	0.0000050000	0.0000040000	0.0012940000	0	0	314179584	4.0103311539	3.9835665226	4.3533043861
216	8.7200000000	0.0099699553	0.0033409127	0.0111484174	0.0093189239	0.0056350000	0.0005900000	0.0038680000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0102281570	3.9839472771	4.3537497520
217	8.7600000000	0.0097745582	0.0033705608	0.0111484174	0.0093279120	0.0057130000	0.0006380000	0.0030310000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	4.0101399422	3.9842660427	4.3529729843
218	8.8000000000	0.0088147996	0.0033955344	0.0111484174	0.0093378457	0.0042890000	0.0005780000	0.0025060000	0.0000010000	0.0000040000	0.0010480000	0	0	314179584	4.0101046562	3.9842598438	4.3515582085
219	8.8400000000	0.0090006050	0.0034211283	0.0111484174	0.0093425185	0.0046880000	0.0005810000	0.0026190000	0.0000040000	0.0000060000	0.0013190000	0	0	314179584	4.0099258423	3.9846832752	4.3512105942
220	8.8800000000	0.0083645685	0.0034435985	0.0111484174	0.0093511629	0.0043540000	0.0006320000	0.0024940000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	4.0096449852	3.9850575924	4.3498525620
221	8.9200000000	0.0086471345	0.0034671439	0.0111484174	0.0093781034	0.0052630000	0.0005760000	0.0026200000	0.0000040000	0.0000050000	0.0018960000	0	0	314179584	4.0093560219	3.9854664803	4.3494462967
222	8.9600000000	0.0084633147	0.0034896492	0.0111484174	0.0093972368	0.0046600000	0.0005720000	0.0029020000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	4.0090136528	3.9859070778	4.3484797478
223	9.0000000000	0.0081981160	0.0035107634	0.0111484174	0.0094233889	0.0046710000	0.0006270000	0.0026100000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	4.0087504387	3.9862847328	4.3473491669
224	9.0400000000	0.0081585133	0.0035315123	0.0111484174	0.0094411026	0.0041150000	0.0005680000	0.0023670000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	4.0083537102	3.9867639542	4.3464493752
225	9.0800000000	0.0081805298	0.0035521746	0.0111484174	0.0094690543	0.0050590000	0.0005720000	0.0024760000	0.0000040000	0.0000040000	0.0018530000	0	0	314179584	4.0079898834	3.9872329235	4.3456473351
