SLAMBench Report run started:	2020-03-17 04:44:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867176.5586309433	0.0709919930	0.0636552355	0.0709919930	0.0073864339	0.0072870000	0.0005960000	0.0043210000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	3.6622376442	3.9904146194	3.9185931683
116	1311867176.5935590267	0.0705865845	0.0637149885	0.0709919930	0.0073620159	0.0053440000	0.0005480000	0.0025800000	0.0000000000	0.0000060000	0.0011110000	0	0	314179584	3.6592674255	3.9904456139	3.9175713062
117	1311867176.6210799217	0.0699265823	0.0637680790	0.0709919930	0.0073395714	0.0077760000	0.0005400000	0.0043010000	0.0000050000	0.0000040000	0.0018540000	0	0	314179584	3.6596951485	3.9909427166	3.9166653156
118	1311867176.6604039669	0.0700673163	0.0638214624	0.0709919930	0.0073159986	0.0060510000	0.0006030000	0.0032750000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.6559534073	3.9917528629	3.9161562920
119	1311867176.7241430283	0.0706510022	0.0638788535	0.0709919930	0.0073065955	0.0054900000	0.0005490000	0.0025660000	0.0000050000	0.0000050000	0.0012880000	0	0	314179584	3.6490542889	3.9928941727	3.9151163101
120	1311867176.7585000992	0.0704138726	0.0639333120	0.0709919930	0.0072922689	0.0071180000	0.0005980000	0.0043390000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.6485595703	3.9935212135	3.9147379398
121	1311867176.8206961155	0.0704304948	0.0639870077	0.0709919930	0.0072703990	0.0075400000	0.0005320000	0.0041400000	0.0000050000	0.0000050000	0.0018720000	0	0	314179584	3.6447021961	3.9934425354	3.9138069153
122	1311867176.8585898876	0.0707900077	0.0640427700	0.0709919930	0.0072493467	0.0068420000	0.0009690000	0.0030720000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.6412973404	3.9945766926	3.9135384560
123	1311867176.9225990772	0.0705429837	0.0640956173	0.0709919930	0.0072527450	0.0115790000	0.0044930000	0.0037710000	0.0000050000	0.0000050000	0.0012290000	0	0	314179584	3.6362550259	3.9944782257	3.9129087925
124	1311867176.9606680870	0.0704980791	0.0641472500	0.0709919930	0.0072507355	0.0070380000	0.0005700000	0.0042990000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.6347117424	3.9959158897	3.9127748013
125	1311867177.0563299656	0.0713053197	0.0642045146	0.0713053197	0.0072218415	0.0068210000	0.0006230000	0.0032400000	0.0000060000	0.0000050000	0.0018720000	0	0	314179584	3.6275339127	3.9960660934	3.9123582840
126	1311867177.1220049858	0.0706586465	0.0642557379	0.0713053197	0.0072863682	0.0067490000	0.0005870000	0.0042720000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.6252202988	3.9954426289	3.9113879204
127	1311867177.1575379372	0.0711000934	0.0643096304	0.0713053197	0.0073126624	0.0071270000	0.0005440000	0.0042770000	0.0000050000	0.0000040000	0.0012610000	0	0	314179584	3.6226246357	3.9962611198	3.9113504887
128	1311867177.1885559559	0.0710109696	0.0643619846	0.0713053197	0.0072896098	0.0055810000	0.0005900000	0.0028880000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.6201620102	3.9969696999	3.9110507965
129	1311867177.2260351181	0.0715784132	0.0644179259	0.0715784132	0.0072636863	0.0071340000	0.0005370000	0.0039220000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.6172242165	3.9963233471	3.9108157158
130	1311867177.2581229210	0.0720683187	0.0644767751	0.0720683187	0.0072359584	0.0067550000	0.0005810000	0.0042780000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.6149230003	3.9967398643	3.9107038975
131	1311867177.2893431187	0.0719275549	0.0645336513	0.0720683187	0.0072134388	0.0069590000	0.0005830000	0.0042690000	0.0000040000	0.0000040000	0.0012050000	0	0	314179584	3.6129741669	3.9965076447	3.9102354050
132	1311867177.3244149685	0.0717940256	0.0645886541	0.0720683187	0.0071916945	0.0050280000	0.0005320000	0.0025550000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.6091387272	3.9970128536	3.9098675251
133	1311867177.3569300175	0.0720950961	0.0646450936	0.0720950961	0.0071691416	0.0059820000	0.0005360000	0.0025420000	0.0000050000	0.0000050000	0.0018560000	0	0	314179584	3.6079514027	3.9979829788	3.9096789360
134	1311867177.4312860966	0.0728857219	0.0647065908	0.0728857219	0.0072123010	0.0067060000	0.0005810000	0.0042760000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.6025795937	3.9986956120	3.9092962742
135	1311867177.4626040459	0.0730102211	0.0647680992	0.0730102211	0.0071867913	0.0057230000	0.0005850000	0.0028910000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.5996801853	3.9991135597	3.9088509083
136	1311867177.4891149998	0.0730441362	0.0648289524	0.0730441362	0.0071673826	0.0068210000	0.0005310000	0.0042650000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.5967564583	3.9994533062	3.9085476398
137	1311867177.5276319981	0.0729765072	0.0648884236	0.0730441362	0.0071537674	0.0078280000	0.0005480000	0.0042600000	0.0000060000	0.0000050000	0.0018790000	0	0	314179584	3.5974321365	4.0002841949	3.9081754684
138	1311867177.5626399517	0.0738446414	0.0649533237	0.0738446414	0.0071405547	0.0061880000	0.0005850000	0.0035830000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5953636169	4.0007228851	3.9081914425
139	1311867177.5888700485	0.0739323571	0.0650179211	0.0739323571	0.0071257865	0.0070730000	0.0005400000	0.0042810000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.5876176357	3.9999938011	3.9071269035
140	1311867177.6246380806	0.0736985728	0.0650799257	0.0739323571	0.0071023122	0.0047610000	0.0005330000	0.0022060000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.5867388248	4.0011558533	3.9065172672
141	1311867177.6887609959	0.0735429153	0.0651399469	0.0739323571	0.0071120697	0.0076520000	0.0005870000	0.0042610000	0.0000050000	0.0000040000	0.0018140000	0	0	314179584	3.5827684402	4.0020647049	3.9055023193
142	1311867177.7246088982	0.0740535706	0.0652027189	0.0740535706	0.0071528860	0.0054550000	0.0005330000	0.0028890000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.5814936161	4.0035309792	3.9050753117
143	1311867177.7888100147	0.0737390220	0.0652624133	0.0740535706	0.0072341952	0.0130790000	0.0064870000	0.0037730000	0.0000060000	0.0000060000	0.0013590000	0	0	314179584	3.5795860291	4.0038347244	3.9036538601
144	1311867177.8275771141	0.0743922442	0.0653258149	0.0743922442	0.0072221502	0.0071950000	0.0005920000	0.0042740000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	3.5768172741	4.0038132668	3.9029550552
145	1311867177.8889279366	0.0743667111	0.0653881660	0.0743922442	0.0072039357	0.0076700000	0.0005990000	0.0042810000	0.0000050000	0.0000040000	0.0018710000	0	0	314179584	3.5764167309	4.0048418045	3.9018917084
146	1311867177.9568910599	0.0748241991	0.0654527963	0.0748241991	0.0071987113	0.0067100000	0.0005870000	0.0042790000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.5727880001	4.0050148964	3.9002552032
147	1311867177.9891281128	0.0744737089	0.0655141631	0.0748241991	0.0071851305	0.0070230000	0.0005320000	0.0042670000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	3.5726480484	4.0070738792	3.8993082047
148	1311867178.0254809856	0.0750142559	0.0655783529	0.0750142559	0.0071609747	0.0066990000	0.0005820000	0.0042880000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.5699110031	4.0066618919	3.8987786770
149	1311867178.0580770969	0.0753701851	0.0656440699	0.0753701851	0.0071386272	0.0060320000	0.0005300000	0.0029060000	0.0000050000	0.0000040000	0.0017520000	0	0	314179584	3.5683147907	4.0059547424	3.8982954025
150	1311867178.0896170139	0.0750628486	0.0657068617	0.0753701851	0.0071164577	0.0049970000	0.0005290000	0.0025630000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.5676000118	4.0078196526	3.8976645470
151	1311867178.2242960930	0.0764715746	0.0657781512	0.0764715746	0.0071357030	0.0070990000	0.0005850000	0.0042580000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.5567934513	4.0067925453	3.8961634636
152	1311867178.2566390038	0.0761092305	0.0658461189	0.0764715746	0.0071202431	0.0051080000	0.0005350000	0.0025510000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.5561640263	4.0067901611	3.8956186771
153	1311867178.2888419628	0.0758773237	0.0659116823	0.0764715746	0.0071021876	0.0062100000	0.0005320000	0.0028830000	0.0000040000	0.0000030000	0.0018060000	0	0	314179584	3.5547568798	4.0083775520	3.8953783512
154	1311867178.3246641159	0.0758552998	0.0659762512	0.0764715746	0.0070905404	0.0054760000	0.0005810000	0.0028930000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.5529229641	4.0064024925	3.8950488567
155	1311867178.4935910702	0.0760802552	0.0660414384	0.0764715746	0.0070798062	0.0062510000	0.0005860000	0.0032120000	0.0000050000	0.0000040000	0.0012920000	0	0	314179584	3.5428276062	4.0081896782	3.8950083256
156	1311867178.5569100380	0.0762220621	0.0661066988	0.0764715746	0.0070739438	0.0070940000	0.0005970000	0.0042680000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	3.5401353836	4.0096344948	3.8951175213
157	1311867178.6275930405	0.0767735839	0.0661746407	0.0767735839	0.0070720653	0.0064520000	0.0005880000	0.0028750000	0.0000050000	0.0000050000	0.0018640000	0	0	314179584	3.5360083580	4.0092220306	3.8950862885
158	1311867178.8249719143	0.0768152624	0.0662419864	0.0768152624	0.0070785924	0.0069450000	0.0014680000	0.0032880000	0.0000010000	0.0000050000	0.0011120000	0	0	314179584	3.5288236141	4.0109815598	3.8937349319
159	1311867178.8574340343	0.0769227147	0.0663091608	0.0769227147	0.0070619790	0.0055210000	0.0005950000	0.0027940000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.5280113220	4.0109186172	3.8935887814
160	1311867178.9306209087	0.0772236809	0.0663773766	0.0772236809	0.0071007512	0.0063000000	0.0005970000	0.0035950000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.5279803276	4.0103397369	3.8923234940
161	1311867178.9934220314	0.0770058334	0.0664433918	0.0772236809	0.0071182360	0.0075840000	0.0005330000	0.0042720000	0.0000090000	0.0000040000	0.0018430000	0	0	314179584	3.5242910385	4.0098152161	3.8906409740
162	1311867179.0269699097	0.0768919811	0.0665078893	0.0772236809	0.0071524593	0.0052560000	0.0005850000	0.0025420000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.5227868557	4.0113911629	3.8900120258
163	1311867179.0576009750	0.0771750286	0.0665733319	0.0772236809	0.0071360318	0.0054350000	0.0005450000	0.0025650000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.5213320255	4.0100569725	3.8895320892
164	1311867179.1310369968	0.0773175284	0.0666388452	0.0773175284	0.0072312560	0.0070260000	0.0005970000	0.0042820000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.5206964016	4.0094890594	3.8875520229
165	1311867179.1565868855	0.0779531375	0.0667074167	0.0779531375	0.0072510483	0.0061410000	0.0005320000	0.0028900000	0.0000040000	0.0000040000	0.0017810000	0	0	314179584	3.5187993050	4.0079054832	3.8865652084
166	1311867179.1957008839	0.0786636919	0.0667794425	0.0786636919	0.0072370644	0.0068260000	0.0005950000	0.0042760000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.5127005577	4.0070319176	3.8851320744
167	1311867179.2307469845	0.0782765001	0.0668482871	0.0786636919	0.0073256982	0.0061160000	0.0005400000	0.0032260000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.5123426914	4.0108823776	3.8840091228
168	1311867179.2572441101	0.0779937059	0.0669146289	0.0786636919	0.0073140179	0.0060550000	0.0005270000	0.0035770000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.5112111568	4.0091023445	3.8831551075
169	1311867179.2959330082	0.0781036690	0.0669808362	0.0786636919	0.0072933724	0.0075160000	0.0005780000	0.0042740000	0.0000040000	0.0000050000	0.0017750000	0	0	314179584	3.5088765621	4.0086765289	3.8824002743
170	1311867179.3307149410	0.0777247399	0.0670440357	0.0786636919	0.0072744267	0.0056410000	0.0005280000	0.0032210000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.5102341175	4.0100388527	3.8818237782
171	1311867179.3566589355	0.0778824911	0.0671074185	0.0786636919	0.0072560404	0.0051350000	0.0005230000	0.0025080000	0.0000040000	0.0000030000	0.0012030000	0	0	314179584	3.5088195801	4.0099105835	3.8815639019
172	1311867179.3930130005	0.0780013055	0.0671707550	0.0786636919	0.0072416388	0.0060990000	0.0005930000	0.0032090000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.5066869259	4.0085721016	3.8811883926
173	1311867179.4284520149	0.0777268931	0.0672317731	0.0786636919	0.0072545648	0.0063030000	0.0005270000	0.0028930000	0.0000040000	0.0000040000	0.0018450000	0	0	314179584	3.5049514771	4.0109624863	3.8811123371
174	1311867179.5245139599	0.0771539658	0.0672887972	0.0786636919	0.0072550573	0.0071550000	0.0005960000	0.0042420000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.5047290325	4.0135293007	3.8808319569
175	1311867179.5563659668	0.0774774924	0.0673470184	0.0786636919	0.0072566165	0.0057720000	0.0005900000	0.0028680000	0.0000050000	0.0000040000	0.0012660000	0	0	314179584	3.5028223991	4.0134367943	3.8811042309
176	1311867179.6244490147	0.0783320218	0.0674094331	0.0786636919	0.0072950403	0.0071120000	0.0005440000	0.0042600000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.4989154339	4.0153889656	3.8815755844
177	1311867179.6944580078	0.0785783455	0.0674725343	0.0786636919	0.0073170053	0.0079550000	0.0012930000	0.0037490000	0.0000060000	0.0000070000	0.0018580000	0	0	314179584	3.4980130196	4.0155482292	3.8818802834
178	1311867179.7247340679	0.0788777992	0.0675366089	0.0788777992	0.0073254201	0.0053770000	0.0005240000	0.0028690000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.4975092411	4.0152449608	3.8823888302
179	1311867179.8248848915	0.0779223219	0.0675946296	0.0788777992	0.0073321863	0.0065540000	0.0006060000	0.0038410000	0.0000050000	0.0000040000	0.0012140000	0	0	314179584	3.4988491535	4.0170178413	3.8819439411
180	1311867179.9247229099	0.0786073357	0.0676558113	0.0788777992	0.0073589244	0.0058840000	0.0005870000	0.0032140000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.4954447746	4.0183758736	3.8830344677
181	1311867179.9635379314	0.0787663832	0.0677171957	0.0788777992	0.0073509950	0.0075070000	0.0005300000	0.0042570000	0.0000050000	0.0000040000	0.0018040000	0	0	314179584	3.4941155910	4.0166182518	3.8832192421
182	1311867179.9958879948	0.0793136731	0.0677809126	0.0793136731	0.0073422830	0.0067100000	0.0005340000	0.0042500000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.4912579060	4.0166158676	3.8838472366
183	1311867180.0261518955	0.0785334483	0.0678396696	0.0793136731	0.0073398594	0.0069570000	0.0005780000	0.0042670000	0.0000040000	0.0000040000	0.0012130000	0	0	314179584	3.4937531948	4.0196199417	3.8838529587
184	1311867180.1636900902	0.0792195648	0.0679015169	0.0793136731	0.0074008300	0.0059330000	0.0005910000	0.0032450000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.4928460121	4.0188131332	3.8838005066
185	1311867180.1949090958	0.0792706758	0.0679629718	0.0793136731	0.0073817641	0.0076180000	0.0005350000	0.0042930000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.4923722744	4.0183973312	3.8833508492
186	1311867180.2617518902	0.0781663656	0.0680178287	0.0793136731	0.0073841115	0.0062220000	0.0005840000	0.0035820000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.4934432507	4.0191593170	3.8814599514
187	1311867180.2938959599	0.0783405080	0.0680730302	0.0793136731	0.0073646438	0.0046160000	0.0005270000	0.0018520000	0.0000070000	0.0000040000	0.0012440000	0	0	314179584	3.4927346706	4.0186138153	3.8810195923
188	1311867180.3964109421	0.0786480829	0.0681292805	0.0793136731	0.0073657296	0.0054280000	0.0006060000	0.0025530000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	3.4940776825	4.0202422142	3.8800954819
189	1311867180.4309151173	0.0790184140	0.0681868950	0.0793136731	0.0073468186	0.0065570000	0.0005940000	0.0028880000	0.0000040000	0.0000040000	0.0018920000	0	0	314179584	3.4924769402	4.0188117027	3.8796420097
190	1311867180.4930860996	0.0794053525	0.0682459395	0.0794053525	0.0073658092	0.0070770000	0.0005440000	0.0042700000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.4934444427	4.0198154449	3.8793311119
191	1311867180.5259408951	0.0783295184	0.0682987331	0.0794053525	0.0073496542	0.0073320000	0.0005900000	0.0042770000	0.0000050000	0.0000050000	0.0012780000	0	0	314179584	3.4968130589	4.0202565193	3.8787691593
192	1311867180.5939779282	0.0783766285	0.0683512221	0.0794053525	0.0073329806	0.0057710000	0.0005950000	0.0028920000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	3.4976699352	4.0210561752	3.8790776730
193	1311867180.6617341042	0.0775209814	0.0683987339	0.0794053525	0.0073589347	0.0076800000	0.0005390000	0.0042640000	0.0000040000	0.0000050000	0.0018130000	0	0	314179584	3.5004799366	4.0213437080	3.8792259693
194	1311867181.0931630135	0.0775940642	0.0684461325	0.0794053525	0.0073488900	0.0076500000	0.0012580000	0.0042230000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.5170814991	4.0207881927	3.8811714649
195	1311867181.1287589073	0.0762056112	0.0684859247	0.0794053525	0.0073396350	0.0052780000	0.0005370000	0.0025780000	0.0000050000	0.0000040000	0.0011910000	0	0	314179584	3.5224440098	4.0217843056	3.8803992271
196	1311867181.1629528999	0.0770997703	0.0685298729	0.0794053525	0.0073463513	0.0063810000	0.0005970000	0.0036200000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.5220484734	4.0203771591	3.8807184696
197	1311867181.2342460155	0.0770275891	0.0685730085	0.0794053525	0.0073356986	0.0065660000	0.0005850000	0.0032510000	0.0000050000	0.0000040000	0.0017560000	0	0	314179584	3.5252985954	4.0198831558	3.8803257942
198	1311867181.3626708984	0.0763109997	0.0686120892	0.0794053525	0.0073194921	0.0055690000	0.0005940000	0.0029240000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.5336449146	4.0229411125	3.8805942535
199	1311867181.4290390015	0.0762103945	0.0686502717	0.0794053525	0.0073018908	0.0068300000	0.0006010000	0.0039580000	0.0000040000	0.0000030000	0.0012110000	0	0	314179584	3.5351071358	4.0210390091	3.8804183006
200	1311867181.4615330696	0.0764121264	0.0686890809	0.0794053525	0.0072944574	0.0069290000	0.0005490000	0.0043060000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.5378227234	4.0209255219	3.8810696602
201	1311867181.4963610172	0.0754704177	0.0687228189	0.0794053525	0.0072947265	0.0059620000	0.0005520000	0.0025810000	0.0000040000	0.0000030000	0.0017690000	0	0	314179584	3.5415952206	4.0210475922	3.8809766769
202	1311867181.5359110832	0.0759300292	0.0687584982	0.0794053525	0.0072839142	0.0135450000	0.0075410000	0.0030930000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.5423882008	4.0201582909	3.8810896873
203	1311867181.5948610306	0.0754563212	0.0687914924	0.0794053525	0.0072703093	0.0056670000	0.0005580000	0.0025870000	0.0000050000	0.0000050000	0.0012610000	0	0	314179584	3.5452826023	4.0209302902	3.8804061413
204	1311867181.6927709579	0.0755053461	0.0688244034	0.0794053525	0.0072538446	0.0058030000	0.0006280000	0.0032690000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.5502648354	4.0196723938	3.8795137405
205	1311867181.7302730083	0.0762280449	0.0688605188	0.0794053525	0.0072416418	0.0067710000	0.0005290000	0.0036120000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.5521192551	4.0180144310	3.8792903423
206	1311867181.7634840012	0.0761241168	0.0688957790	0.0794053525	0.0072242792	0.0055120000	0.0005400000	0.0029110000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.5522778034	4.0162405968	3.8787341118
207	1311867181.7948980331	0.0756292641	0.0689283079	0.0794053525	0.0072172713	0.0070050000	0.0005870000	0.0042850000	0.0000040000	0.0000050000	0.0011980000	0	0	314179584	3.5557179451	4.0175590515	3.8782649040
208	1311867181.8929240704	0.0745463818	0.0689553178	0.0794053525	0.0072367906	0.0052430000	0.0005980000	0.0025750000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.5624654293	4.0168461800	3.8779535294
209	1311867181.9293560982	0.0748441815	0.0689834942	0.0794053525	0.0072313001	0.0061030000	0.0005360000	0.0029240000	0.0000050000	0.0000040000	0.0017250000	0	0	314179584	3.5623476505	4.0154843330	3.8777585030
210	1311867181.9609849453	0.0752727538	0.0690134431	0.0794053525	0.0072239502	0.0071270000	0.0005320000	0.0045140000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.5626537800	4.0153975487	3.8781745434
211	1311867181.9955599308	0.0753890499	0.0690436592	0.0794053525	0.0072447979	0.0068080000	0.0005460000	0.0039700000	0.0000050000	0.0000040000	0.0012200000	0	0	314179584	3.5638856888	4.0145106316	3.8790032864
212	1311867182.1314840317	0.0746637508	0.0690701691	0.0794053525	0.0072366829	0.0069630000	0.0005890000	0.0042960000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.5728566647	4.0136852264	3.8798673153
213	1311867182.2615730762	0.0745940357	0.0690961027	0.0794053525	0.0072215648	0.0062570000	0.0005990000	0.0029270000	0.0000030000	0.0000040000	0.0017390000	0	0	314179584	3.5791134834	4.0125641823	3.8809545040
214	1311867182.3308460712	0.0758979619	0.0691278871	0.0794053525	0.0072106982	0.0060790000	0.0005570000	0.0032700000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.5790889263	4.0110001564	3.8819799423
215	1311867182.4308118820	0.0766056180	0.0691626673	0.0794053525	0.0072387562	0.0056270000	0.0006130000	0.0025660000	0.0000050000	0.0000050000	0.0012610000	0	0	314179584	3.5817716122	4.0073490143	3.8827364445
