SLAMBench Report run started:	2020-03-16 02:56:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031246.5163950920	0.1078063473	0.0860357434	0.2368935198	0.0401495956	0.0056490000	0.0005440000	0.0036280000	0.0000040000	0.0000050000	0.0010850000	0	0	314179584	3.8654508591	4.0234751701	3.9613845348
476	1305031246.5491750240	0.1069651321	0.0860797127	0.2368935198	0.0402421062	0.0063040000	0.0006110000	0.0043360000	0.0000000000	0.0000060000	0.0009310000	0	0	314179584	3.8638517857	4.0275902748	3.9619846344
477	1305031246.5795109272	0.1053078249	0.0861200232	0.2368935198	0.0403039028	0.0067940000	0.0005450000	0.0043540000	0.0000040000	0.0000050000	0.0015020000	0	0	314179584	3.8639140129	4.0321960449	3.9631958008
478	1305031246.6164529324	0.1083551422	0.0861665402	0.2368935198	0.0403330363	0.0059110000	0.0005500000	0.0040400000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.8604876995	4.0338315964	3.9609675407
479	1305031246.6477630138	0.1093748733	0.0862149919	0.2368935198	0.0403641146	0.0054050000	0.0006030000	0.0033560000	0.0000040000	0.0000040000	0.0010690000	0	0	314179584	3.8563468456	4.0368332863	3.9599816799
480	1305031246.6807579994	0.1089545339	0.0862623659	0.2368935198	0.0404250974	0.0047830000	0.0005590000	0.0029960000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.8533384800	4.0390429497	3.9603638649
481	1305031246.7169740200	0.1134462282	0.0863188812	0.2368935198	0.0405133586	0.0068620000	0.0005990000	0.0043930000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	3.8426997662	4.0402812958	3.9562971592
482	1305031246.7491660118	0.1177207977	0.0863840304	0.2368935198	0.0405666291	0.0062210000	0.0005530000	0.0043770000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8337690830	4.0419044495	3.9521777630
483	1305031246.7808170319	0.1137110069	0.0864406080	0.2368935198	0.0406037352	0.0053260000	0.0005460000	0.0033260000	0.0000040000	0.0000050000	0.0010750000	0	0	314179584	3.8393108845	4.0474500656	3.9536895752
484	1305031246.8168079853	0.1148222312	0.0864992477	0.2368935198	0.0406323675	0.0062720000	0.0006170000	0.0043670000	0.0000010000	0.0000050000	0.0009050000	0	0	314179584	3.8401787281	4.0523972511	3.9509558678
485	1305031246.8488121033	0.1155904010	0.0865592295	0.2368935198	0.0406393416	0.0067610000	0.0005450000	0.0043370000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.8368449211	4.0547571182	3.9492809772
486	1305031246.8806428909	0.1129128635	0.0866134551	0.2368935198	0.0406929924	0.0061970000	0.0005950000	0.0043680000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.8384370804	4.0582542419	3.9498448372
487	1305031246.9166710377	0.1116479263	0.0866648606	0.2368935198	0.0407401602	0.0060460000	0.0005440000	0.0040480000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	3.8381938934	4.0609517097	3.9483029842
488	1305031246.9495339394	0.1140690893	0.0867210168	0.2368935198	0.0407216290	0.0047300000	0.0005440000	0.0029740000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.8364229202	4.0642843246	3.9439806938
489	1305031247.0167899132	0.1130857244	0.0867749323	0.2368935198	0.0408665170	0.0068080000	0.0006040000	0.0043500000	0.0000040000	0.0000040000	0.0014840000	0	0	314179584	3.8346533775	4.0673727989	3.9414455891
490	1305031247.0479340553	0.1165462434	0.0868356901	0.2368935198	0.0408338292	0.0062280000	0.0005500000	0.0044770000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.8270502090	4.0676493645	3.9362668991
491	1305031247.0778899193	0.1132454574	0.0868894778	0.2368935198	0.0408148456	0.0057610000	0.0006040000	0.0037670000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	3.8275754452	4.0704803467	3.9359331131
492	1305031247.1162130833	0.1146101356	0.0869458206	0.2368935198	0.0407756385	0.0062820000	0.0005490000	0.0044810000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.8200933933	4.0725221634	3.9320688248
493	1305031247.1473660469	0.1155742034	0.0870038904	0.2368935198	0.0407579274	0.0066350000	0.0006080000	0.0041210000	0.0000040000	0.0000050000	0.0015040000	0	0	314179584	3.8179399967	4.0742545128	3.9290528297
494	1305031247.1796920300	0.1166809127	0.0870639653	0.2368935198	0.0407189995	0.0051880000	0.0005530000	0.0033720000	0.0000010000	0.0000050000	0.0008730000	0	0	314179584	3.8169038296	4.0711040497	3.9281015396
495	1305031247.2169430256	0.1133242995	0.0871170165	0.2368935198	0.0406894073	0.0064760000	0.0005500000	0.0044420000	0.0000050000	0.0000050000	0.0010910000	0	0	314179584	3.8201735020	4.0719246864	3.9288089275
496	1305031247.2487928867	0.1088043824	0.0871607410	0.2368935198	0.0406616484	0.0063770000	0.0006060000	0.0045030000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.8238267899	4.0722622871	3.9314854145
497	1305031247.2794220448	0.1127389669	0.0872122063	0.2368935198	0.0406385918	0.0069550000	0.0005550000	0.0044990000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	3.8208086491	4.0702104568	3.9281480312
498	1305031247.3166429996	0.1126861572	0.0872633588	0.2368935198	0.0406277761	0.0060120000	0.0006070000	0.0041540000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.8251626492	4.0661706924	3.9290735722
499	1305031247.3477900028	0.1161010340	0.0873211497	0.2368935198	0.0406689306	0.0054590000	0.0005560000	0.0034360000	0.0000040000	0.0000050000	0.0010690000	0	0	314179584	3.8225474358	4.0627231598	3.9287371635
500	1305031247.3786110878	0.1145948842	0.0873756972	0.2368935198	0.0406647856	0.0063810000	0.0005500000	0.0045480000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.8265538216	4.0613665581	3.9307036400
501	1305031247.4168620110	0.1163514704	0.0874335330	0.2368935198	0.0406853469	0.0071160000	0.0006050000	0.0045810000	0.0000040000	0.0000050000	0.0015270000	0	0	314179584	3.8267977238	4.0582470894	3.9320573807
502	1305031247.4487700462	0.1166345105	0.0874917023	0.2368935198	0.0407890606	0.0050120000	0.0005630000	0.0030780000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.8286297321	4.0576639175	3.9340832233
503	1305031247.4802629948	0.1139778867	0.0875443587	0.2368935198	0.0408226525	0.0066420000	0.0006090000	0.0045380000	0.0000050000	0.0000040000	0.0010820000	0	0	314179584	3.8324303627	4.0597562790	3.9376983643
504	1305031247.5178461075	0.1145613864	0.0875979640	0.2368935198	0.0408770122	0.0064210000	0.0005540000	0.0045630000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8356368542	4.0596842766	3.9402322769
505	1305031247.5459010601	0.1147789359	0.0876517877	0.2368935198	0.0409385837	0.0070810000	0.0005630000	0.0045210000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.8369691372	4.0576276779	3.9428386688
506	1305031247.5779209137	0.1136655957	0.0877031984	0.2368935198	0.0409806121	0.0064990000	0.0006080000	0.0045400000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	3.8400709629	4.0575356483	3.9454269409
507	1305031247.6152799129	0.1140305325	0.0877551260	0.2368935198	0.0410961968	0.0056730000	0.0005660000	0.0034800000	0.0000050000	0.0000050000	0.0011580000	0	0	314179584	3.8428480625	4.0567655563	3.9470598698
508	1305031247.6484000683	0.1137523577	0.0878063017	0.2368935198	0.0411860388	0.0050410000	0.0006050000	0.0031020000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.8452413082	4.0558328629	3.9481627941
509	1305031247.6835579872	0.1124406606	0.0878546993	0.2368935198	0.0413013914	0.0056520000	0.0005580000	0.0031030000	0.0000040000	0.0000050000	0.0015730000	0	0	314179584	3.8481514454	4.0548067093	3.9497721195
510	1305031247.7159609795	0.1072937772	0.0878928151	0.2368935198	0.0414565515	0.0053570000	0.0005490000	0.0034630000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.8608140945	4.0566420555	3.9563238621
511	1305031247.7469019890	0.1049951166	0.0879262834	0.2368935198	0.0416105035	0.0056690000	0.0006140000	0.0034430000	0.0000040000	0.0000050000	0.0011630000	0	0	314179584	3.8641555309	4.0556349754	3.9587180614
512	1305031247.7822608948	0.1077170447	0.0879649372	0.2368935198	0.0417163757	0.0064140000	0.0005500000	0.0045050000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8592939377	4.0471534729	3.9572577477
513	1305031247.8139829636	0.1093825027	0.0880066869	0.2368935198	0.0419463284	0.0066070000	0.0006070000	0.0040510000	0.0000040000	0.0000040000	0.0015380000	0	0	314179584	3.8639214039	4.0423474312	3.9558346272
514	1305031247.8484420776	0.1068833917	0.0880434120	0.2368935198	0.0420922828	0.0048390000	0.0005520000	0.0029970000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8812901974	4.0452532768	3.9589908123
515	1305031247.8820719719	0.1115370616	0.0880890307	0.2368935198	0.0421266070	0.0064270000	0.0005450000	0.0043190000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8707396984	4.0349526405	3.9528033733
516	1305031247.9173319340	0.1071230471	0.0881259183	0.2368935198	0.0420968316	0.0062850000	0.0006100000	0.0043820000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.8637423515	4.0414586067	3.9466874599
517	1305031247.9496860504	0.0999478847	0.0881487848	0.2368935198	0.0421541789	0.0055260000	0.0005560000	0.0030110000	0.0000030000	0.0000040000	0.0015610000	0	0	314179584	3.8755917549	4.0485281944	3.9499504566
518	1305031247.9861450195	0.1032264307	0.0881778922	0.2368935198	0.0423046332	0.0063150000	0.0006000000	0.0043860000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8790223598	4.0431923866	3.9441061020
519	1305031248.0181560516	0.1016924530	0.0882039318	0.2368935198	0.0422672865	0.0065170000	0.0005570000	0.0043750000	0.0000040000	0.0000040000	0.0011550000	0	0	314179584	3.8737013340	4.0463891029	3.9374182224
520	1305031248.0499138832	0.0987027660	0.0882241219	0.2368935198	0.0422779668	0.0062230000	0.0005440000	0.0043340000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.8773949146	4.0492062569	3.9358534813
521	1305031248.0857460499	0.0954206213	0.0882379348	0.2368935198	0.0424205112	0.0069880000	0.0006030000	0.0043240000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.8903350830	4.0490179062	3.9369437695
522	1305031248.1175789833	0.0927806422	0.0882466373	0.2368935198	0.0424179782	0.0058190000	0.0005430000	0.0039620000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9045047760	4.0499296188	3.9409677982
523	1305031248.1493461132	0.0871939585	0.0882446245	0.2368935198	0.0424047256	0.0060800000	0.0005950000	0.0039380000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.9181489944	4.0527567863	3.9498455524
524	1305031248.1848630905	0.0874191523	0.0882430492	0.2368935198	0.0425109559	0.0061770000	0.0005470000	0.0042570000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9384455681	4.0572147369	3.9593000412
525	1305031248.2167689800	0.0834641382	0.0882339465	0.2368935198	0.0425406382	0.0066550000	0.0005420000	0.0042320000	0.0000000000	0.0000040000	0.0014630000	0	0	314179584	3.9384455681	4.0572147369	3.9593000412
526	1305031248.2488510609	0.0800963491	0.0882184758	0.2368935198	0.0425858234	0.0062470000	0.0005990000	0.0042690000	0.0000000000	0.0000040000	0.0009820000	0	0	314179584	3.9384455681	4.0572147369	3.9593000412
527	1305031248.2847399712	0.0766057074	0.0881964402	0.2368935198	0.0425794705	0.0062540000	0.0005450000	0.0043300000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.9384455681	4.0572147369	3.9593000412
528	1305031248.3488430977	0.0931433514	0.0882058093	0.2368935198	0.0434757049	0.0048970000	0.0006010000	0.0029530000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9719710350	4.0749435425	3.9671375751
529	1305031248.3881969452	0.0979739055	0.0882242745	0.2368935198	0.0434573207	0.0059400000	0.0005650000	0.0032730000	0.0000040000	0.0000050000	0.0016690000	0	0	314179584	3.9817194939	4.0781998634	3.9746971130
530	1305031248.4155070782	0.1027051210	0.0882515969	0.2368935198	0.0434810675	0.0049580000	0.0006060000	0.0029750000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9885435104	4.0824460983	3.9765622616
531	1305031248.4482519627	0.1055440530	0.0882841627	0.2368935198	0.0434821829	0.0050640000	0.0005500000	0.0029430000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.9922707081	4.0848045349	3.9753842354
532	1305031248.4852969646	0.1088662818	0.0883228509	0.2368935198	0.0435272476	0.0045300000	0.0005400000	0.0026010000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	3.9955072403	4.0859503746	3.9710166454
533	1305031248.5154309273	0.1070878357	0.0883580572	0.2368935198	0.0434937538	0.0070350000	0.0005970000	0.0043310000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.9939727783	4.0948834419	3.9707224369
534	1305031248.5470030308	0.1091302931	0.0883969566	0.2368935198	0.0435063217	0.0063600000	0.0005520000	0.0043460000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.9971194267	4.1024346352	3.9720273018
535	1305031248.5860579014	0.1063596234	0.0884305316	0.2368935198	0.0435371947	0.0055160000	0.0005980000	0.0032810000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9942018986	4.1075911522	3.9642426968
536	1305031248.6494390965	0.0970304906	0.0884465763	0.2368935198	0.0436818239	0.0053430000	0.0005470000	0.0033010000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.9762852192	4.1189193726	3.9457161427
537	1305031248.6860280037	0.0963200927	0.0884612384	0.2368935198	0.0437030829	0.0071470000	0.0006070000	0.0042940000	0.0000040000	0.0000040000	0.0018180000	0	0	314179584	3.9746575356	4.1287155151	3.9445950985
538	1305031248.7199230194	0.0961821899	0.0884755896	0.2368935198	0.0436994330	0.0059670000	0.0005500000	0.0039470000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9719815254	4.1370072365	3.9409313202
539	1305031248.7498369217	0.0959444121	0.0884894464	0.2368935198	0.0437549163	0.0061710000	0.0005530000	0.0039230000	0.0000040000	0.0000050000	0.0012590000	0	0	314179584	3.9692978859	4.1437430382	3.9376139641
540	1305031248.8181409836	0.0973780304	0.0885059067	0.2368935198	0.0438765362	0.0059640000	0.0006010000	0.0038650000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
541	1305031248.8496789932	0.0941992551	0.0885164305	0.2368935198	0.0438654142	0.0068010000	0.0006060000	0.0041940000	0.0000000000	0.0000040000	0.0015970000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
542	1305031248.8855929375	0.0906655341	0.0885203956	0.2368935198	0.0438714317	0.0060810000	0.0005460000	0.0040760000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
543	1305031248.9178819656	0.0880705938	0.0885195673	0.2368935198	0.0438388748	0.0056440000	0.0005450000	0.0036670000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
544	1305031248.9526810646	0.0852059126	0.0885134760	0.2368935198	0.0438318805	0.0057280000	0.0006020000	0.0036400000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
545	1305031248.9845540524	0.0827246606	0.0885028543	0.2368935198	0.0438088925	0.0061290000	0.0005520000	0.0035950000	0.0000000000	0.0000050000	0.0015380000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
546	1305031249.0169510841	0.0823126659	0.0884915170	0.2368935198	0.0437788282	0.0057350000	0.0005950000	0.0037230000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
547	1305031249.0523660183	0.0823692679	0.0884803246	0.2368935198	0.0437471500	0.0056540000	0.0005510000	0.0036870000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
548	1305031249.0845029354	0.0841188282	0.0884723656	0.2368935198	0.0437139991	0.0056500000	0.0005400000	0.0036960000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
549	1305031249.1168839931	0.0858111158	0.0884675182	0.2368935198	0.0436743087	0.0063790000	0.0006190000	0.0036940000	0.0000000000	0.0000050000	0.0016000000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
550	1305031249.1534469128	0.0891635194	0.0884687836	0.2368935198	0.0436610826	0.0057340000	0.0005570000	0.0037060000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
551	1305031249.1847391129	0.0912274346	0.0884737903	0.2368935198	0.0436295262	0.0057290000	0.0005610000	0.0037010000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
552	1305031249.2168650627	0.0929756612	0.0884819458	0.2368935198	0.0436149301	0.0058380000	0.0006050000	0.0037210000	0.0000010000	0.0000050000	0.0010600000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
553	1305031249.2532238960	0.0953698903	0.0884944014	0.2368935198	0.0436689321	0.0064860000	0.0005820000	0.0037410000	0.0000000000	0.0000050000	0.0016750000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
554	1305031249.2848041058	0.0967896953	0.0885093749	0.2368935198	0.0436581699	0.0058610000	0.0006070000	0.0037510000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
555	1305031249.3174340725	0.0981469303	0.0885267398	0.2368935198	0.0436375762	0.0058900000	0.0006150000	0.0037890000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
556	1305031249.3527359962	0.0992260501	0.0885459832	0.2368935198	0.0436037855	0.0058300000	0.0005690000	0.0037570000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
557	1305031249.3847539425	0.1002731025	0.0885670373	0.2368935198	0.0435735372	0.0060110000	0.0006190000	0.0034050000	0.0000000000	0.0000040000	0.0015650000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
558	1305031249.4178340435	0.0999891013	0.0885875069	0.2368935198	0.0435681659	0.0054650000	0.0005490000	0.0034290000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
559	1305031249.4537220001	0.1019608527	0.0886114306	0.2368935198	0.0436173325	0.0055550000	0.0006150000	0.0034780000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
560	1305031249.4859149456	0.1021940708	0.0886356853	0.2368935198	0.0436779379	0.0055220000	0.0005600000	0.0034850000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
561	1305031249.5177340508	0.1022005677	0.0886598652	0.2368935198	0.0437345090	0.0060020000	0.0005430000	0.0034390000	0.0000010000	0.0000040000	0.0015730000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
562	1305031249.5543251038	0.1028757542	0.0886851603	0.2368935198	0.0438481424	0.0055600000	0.0006110000	0.0034920000	0.0000010000	0.0000050000	0.0010180000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
563	1305031249.5859050751	0.1040935591	0.0887125287	0.2368935198	0.0439491509	0.0055510000	0.0005500000	0.0035430000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.9540860653	4.1688971519	3.9292607307
564	1305031249.6180789471	0.2191411406	0.0889437851	0.2368935198	0.0439782708	0.0056550000	0.0005450000	0.0035960000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.7937746048	4.1515202522	3.8406796455
565	1305031249.6856739521	0.0829043165	0.0889330958	0.2368935198	0.0452499073	0.0069660000	0.0006010000	0.0041630000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.9548234940	4.1421046257	3.9457147121
566	1305031249.7177898884	0.0758190453	0.0889099261	0.2368935198	0.0453110008	0.0052560000	0.0006000000	0.0032690000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9581263065	4.1302275658	3.9510939121
567	1305031249.7539620399	0.0794597790	0.0888932592	0.2368935198	0.0453673294	0.0057430000	0.0005520000	0.0036040000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.9632902145	4.1274538040	3.9528031349
568	1305031249.7854170799	0.0770825297	0.0888724656	0.2368935198	0.0453973930	0.0054710000	0.0005390000	0.0036040000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9554653168	4.1210012436	3.9497156143
569	1305031249.8186020851	0.0768923238	0.0888514109	0.2368935198	0.0454006458	0.0058390000	0.0006040000	0.0032690000	0.0000040000	0.0000030000	0.0015440000	0	0	314179584	3.9507312775	4.1160602570	3.9483203888
570	1305031249.8537468910	0.0796668082	0.0888352976	0.2368935198	0.0455095221	0.0061600000	0.0005460000	0.0042660000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9456665516	4.1179046631	3.9457283020
571	1305031249.8855249882	0.0813375711	0.0888221667	0.2368935198	0.0455124660	0.0049520000	0.0005570000	0.0028710000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.9366195202	4.1140246391	3.9410495758
572	1305031249.9170649052	0.0835503489	0.0888129502	0.2368935198	0.0455084003	0.0054730000	0.0005970000	0.0035360000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.9299793243	4.1082711220	3.9368133545
573	1305031249.9533979893	0.0868925899	0.0888095988	0.2368935198	0.0454983364	0.0058380000	0.0005590000	0.0031860000	0.0000040000	0.0000050000	0.0016260000	0	0	314179584	3.9245193005	4.1027812958	3.9328589439
574	1305031249.9851789474	0.0895736143	0.0888109299	0.2368935198	0.0454881906	0.0061180000	0.0005910000	0.0042040000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9182312489	4.0996422768	3.9302110672
575	1305031250.0164399147	0.0922693089	0.0888169444	0.2368935198	0.0454665090	0.0049130000	0.0005380000	0.0028480000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.9149174690	4.0965762138	3.9281196594
576	1305031250.0531940460	0.0964311883	0.0888301636	0.2368935198	0.0455059117	0.0044440000	0.0005360000	0.0025160000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9121823311	4.0907115936	3.9245011806
577	1305031250.0845069885	0.0988159478	0.0888474700	0.2368935198	0.0455502321	0.0068040000	0.0005890000	0.0041970000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	3.9076175690	4.0880451202	3.9232366085
578	1305031250.1208500862	0.0998115242	0.0888664389	0.2368935198	0.0456277147	0.0061490000	0.0005450000	0.0041950000	0.0000000000	0.0000050000	0.0009430000	0	0	314179584	3.8993315697	4.0850901604	3.9239785671
579	1305031250.1532480717	0.0996938422	0.0888851391	0.2368935198	0.0458387450	0.0064050000	0.0006150000	0.0041830000	0.0000040000	0.0000050000	0.0011410000	0	0	314179584	3.8968513012	4.0818080902	3.9270853996
580	1305031250.1853280067	0.0966435149	0.0888985156	0.2368935198	0.0458349330	0.0048050000	0.0005380000	0.0028600000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.8998208046	4.0759239197	3.9321658611
581	1305031250.2214460373	0.0952256545	0.0889094057	0.2368935198	0.0458313841	0.0069460000	0.0005750000	0.0041610000	0.0000040000	0.0000050000	0.0017000000	0	0	314179584	3.8932459354	4.0639500618	3.9349269867
582	1305031250.2537350655	0.0946278572	0.0889192312	0.2368935198	0.0459236908	0.0061270000	0.0005920000	0.0041670000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.8969962597	4.0629992485	3.9390993118
583	1305031250.2852239609	0.0952837691	0.0889301481	0.2368935198	0.0459233180	0.0062900000	0.0005520000	0.0041490000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.8984587193	4.0599250793	3.9411580563
584	1305031250.3208620548	0.0928277597	0.0889368221	0.2368935198	0.0459601037	0.0055130000	0.0005950000	0.0035360000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8941760063	4.0573220253	3.9455895424
585	1305031250.3517000675	0.0906824321	0.0889398060	0.2368935198	0.0459766932	0.0067980000	0.0005440000	0.0041650000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9041879177	4.0620956421	3.9521822929
586	1305031250.3851490021	0.0914229900	0.0889440436	0.2368935198	0.0459816666	0.0062530000	0.0005970000	0.0041880000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.9005513191	4.0594882965	3.9542992115
587	1305031250.4215359688	0.0930773541	0.0889510850	0.2368935198	0.0459901531	0.0063920000	0.0005920000	0.0041960000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8961403370	4.0595173836	3.9539034367
588	1305031250.4540181160	0.0941535309	0.0889599327	0.2368935198	0.0460561432	0.0060680000	0.0005320000	0.0041550000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.8942146301	4.0610094070	3.9555370808
589	1305031250.4856131077	0.0948553011	0.0889699418	0.2368935198	0.0460504641	0.0068340000	0.0005420000	0.0041610000	0.0000040000	0.0000050000	0.0016480000	0	0	314179584	3.8934369087	4.0643110275	3.9571635723
590	1305031250.5215380192	0.0952090397	0.0889805165	0.2368935198	0.0460273018	0.0047840000	0.0005910000	0.0028430000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.8877921104	4.0639047623	3.9578862190
591	1305031250.5536580086	0.0970500708	0.0889941706	0.2368935198	0.0460097502	0.0063140000	0.0005360000	0.0042070000	0.0000050000	0.0000040000	0.0011050000	0	0	314179584	3.8839976788	4.0644555092	3.9586589336
592	1305031250.5853788853	0.0996371731	0.0890121486	0.2368935198	0.0459881783	0.0057910000	0.0005910000	0.0038410000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.8790085316	4.0673904419	3.9567463398
593	1305031250.6213030815	0.1011721715	0.0890326546	0.2368935198	0.0459643129	0.0067600000	0.0005420000	0.0041490000	0.0000050000	0.0000040000	0.0015990000	0	0	314179584	3.8777360916	4.0706310272	3.9570081234
594	1305031250.6535439491	0.1010577306	0.0890528988	0.2368935198	0.0459775786	0.0061470000	0.0005440000	0.0041770000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8769869804	4.0717558861	3.9596438408
