SLAMBench Report run started:	2020-03-14 10:06:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.1781699657	0.0495467633	0.0468132498	0.0872130319	0.0171092918	0.0061800000	0.0005710000	0.0042340000	0.0000050000	0.0000040000	0.0009770000	0	0	314179584	3.9255788326	3.8385448456	4.2133417130
476	1305031118.2107820511	0.0524817929	0.0468251585	0.0872130319	0.0171033112	0.0051810000	0.0005120000	0.0035600000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9256141186	3.8265404701	4.2178869247
477	1305031118.2429480553	0.0543021262	0.0468408335	0.0872130319	0.0170979236	0.0063700000	0.0004980000	0.0042100000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.9224507809	3.8177926540	4.2217750549
478	1305031118.2789909840	0.0553704090	0.0468586778	0.0872130319	0.0171036187	0.0059600000	0.0005700000	0.0041990000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9223628044	3.8099787235	4.2247543335
479	1305031118.3107309341	0.0576852635	0.0468812803	0.0872130319	0.0170861415	0.0046490000	0.0004980000	0.0028250000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9202942848	3.8011887074	4.2284140587
480	1305031118.3420789242	0.0568087325	0.0469019625	0.0872130319	0.0170810007	0.0055350000	0.0005060000	0.0038300000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.9203014374	3.7984421253	4.2314190865
481	1305031118.3770029545	0.0573973879	0.0469237825	0.0872130319	0.0170637803	0.0048750000	0.0005660000	0.0024920000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9189608097	3.7935142517	4.2352299690
482	1305031118.4088180065	0.0588168874	0.0469484570	0.0872130319	0.0170591820	0.0049910000	0.0005190000	0.0031420000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	3.9152371883	3.7892451286	4.2395401001
483	1305031118.4457030296	0.0572944209	0.0469698772	0.0872130319	0.0170444089	0.0061260000	0.0005800000	0.0041020000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9189143181	3.7886211872	4.2432260513
484	1305031118.4792850018	0.0574653856	0.0469915621	0.0872130319	0.0170268977	0.0052200000	0.0005130000	0.0034640000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9192895889	3.7860317230	4.2461452484
485	1305031118.5102009773	0.0578464605	0.0470139433	0.0872130319	0.0170143391	0.0051780000	0.0005170000	0.0027860000	0.0000040000	0.0000040000	0.0014570000	0	0	314179584	3.9197745323	3.7840297222	4.2489223480
486	1305031118.5451989174	0.0554865561	0.0470313767	0.0872130319	0.0170143291	0.0055500000	0.0005620000	0.0037940000	0.0000010000	0.0000040000	0.0008160000	0	0	314179584	3.9210236073	3.7883129120	4.2509222031
487	1305031118.5792849064	0.0552332550	0.0470482183	0.0872130319	0.0169976576	0.0050930000	0.0005150000	0.0031340000	0.0000030000	0.0000040000	0.0010210000	0	0	314179584	3.9227731228	3.7900531292	4.2520360947
488	1305031118.6108689308	0.0548918433	0.0470642913	0.0872130319	0.0169804342	0.0041610000	0.0005080000	0.0024860000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9238085747	3.7929282188	4.2519087791
489	1305031118.6453309059	0.0535298884	0.0470775134	0.0872130319	0.0169684971	0.0055320000	0.0005660000	0.0031440000	0.0000050000	0.0000050000	0.0014230000	0	0	314179584	3.9248085022	3.7984514236	4.2509365082
490	1305031118.6792950630	0.0526305437	0.0470888461	0.0872130319	0.0169580756	0.0045360000	0.0005140000	0.0028060000	0.0000010000	0.0000050000	0.0008140000	0	0	314179584	3.9257500172	3.8045670986	4.2496395111
491	1305031118.7101399899	0.0539156348	0.0471027500	0.0872130319	0.0169537728	0.0043490000	0.0005060000	0.0024670000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	3.9248623848	3.8086624146	4.2466878891
492	1305031118.7468008995	0.0566214472	0.0471220969	0.0872130319	0.0169545145	0.0042090000	0.0005700000	0.0024910000	0.0000010000	0.0000050000	0.0007660000	0	0	314179584	3.9241814613	3.8125951290	4.2438964844
493	1305031118.7792770863	0.0524946526	0.0471329946	0.0872130319	0.0169913841	0.0062820000	0.0005190000	0.0038440000	0.0000040000	0.0000050000	0.0014530000	0	0	314179584	3.9250090122	3.8244829178	4.2409825325
494	1305031118.8107030392	0.0501932278	0.0471391894	0.0872130319	0.0169947675	0.0042680000	0.0005670000	0.0024950000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9271125793	3.8335542679	4.2373309135
495	1305031118.8467741013	0.0545461103	0.0471541529	0.0872130319	0.0170233428	0.0040610000	0.0005110000	0.0021550000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9306890965	3.8363804817	4.2316584587
496	1305031118.8792080879	0.0486479290	0.0471571645	0.0872130319	0.0170819657	0.0060700000	0.0005290000	0.0042390000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.9314348698	3.8520832062	4.2252526283
497	1305031118.9096078873	0.0465156883	0.0471558738	0.0872130319	0.0170849727	0.0048670000	0.0005720000	0.0025260000	0.0000050000	0.0000050000	0.0013510000	0	0	314179584	3.9296298027	3.8634514809	4.2194919586
498	1305031118.9470090866	0.0488883406	0.0471593527	0.0872130319	0.0170683855	0.0042540000	0.0005230000	0.0025340000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9312212467	3.8712925911	4.2120475769
499	1305031118.9793939590	0.0449491851	0.0471549235	0.0872130319	0.0170655591	0.0061870000	0.0005670000	0.0042560000	0.0000040000	0.0000030000	0.0009570000	0	0	314179584	3.9303009510	3.8847713470	4.2050895691
500	1305031119.0113630295	0.0431447476	0.0471469031	0.0872130319	0.0170559839	0.0045740000	0.0005210000	0.0028910000	0.0000000000	0.0000050000	0.0007560000	0	0	314179584	3.9279503822	3.8960969448	4.1988611221
501	1305031119.0792229176	0.0455213599	0.0471436585	0.0872130319	0.0170592204	0.0065020000	0.0005730000	0.0042290000	0.0000040000	0.0000050000	0.0012910000	0	0	314179584	3.9262888432	3.9132666588	4.1850218773
502	1305031119.1108839512	0.0448161364	0.0471390220	0.0872130319	0.0170462772	0.0046030000	0.0005210000	0.0029280000	0.0000010000	0.0000050000	0.0007470000	0	0	314179584	3.9248638153	3.9226655960	4.1782078743
503	1305031119.1476290226	0.0446700193	0.0471341135	0.0872130319	0.0170361634	0.0041460000	0.0005200000	0.0022640000	0.0000040000	0.0000050000	0.0009560000	0	0	314179584	3.9251844883	3.9332880974	4.1717758179
504	1305031119.1792619228	0.0437642895	0.0471274273	0.0872130319	0.0170332589	0.0054300000	0.0005830000	0.0036640000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9241628647	3.9424045086	4.1652822495
505	1305031119.2113640308	0.0435292907	0.0471203023	0.0872130319	0.0170225589	0.0066650000	0.0005260000	0.0043760000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9246766567	3.9506547451	4.1591029167
506	1305031119.2476599216	0.0425801650	0.0471113297	0.0872130319	0.0170130887	0.0046470000	0.0005830000	0.0028640000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9249219894	3.9621520042	4.1531434059
507	1305031119.2792439461	0.0409315340	0.0470991408	0.0872130319	0.0170000543	0.0043210000	0.0005360000	0.0022900000	0.0000040000	0.0000050000	0.0010220000	0	0	314179584	3.9236366749	3.9722909927	4.1481366158
508	1305031119.3112120628	0.0404449068	0.0470860419	0.0872130319	0.0169844305	0.0044090000	0.0005270000	0.0026690000	0.0000000000	0.0000050000	0.0007860000	0	0	314179584	3.9236340523	3.9810032845	4.1436176300
509	1305031119.3477499485	0.0439882055	0.0470799557	0.0872130319	0.0169692202	0.0046330000	0.0005900000	0.0023170000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9245312214	3.9882450104	4.1392493248
510	1305031119.3792390823	0.0419830978	0.0470699619	0.0872130319	0.0169614253	0.0061870000	0.0005250000	0.0045010000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9240331650	3.9987430573	4.1352024078
511	1305031119.4114921093	0.0407309532	0.0470575568	0.0872130319	0.0169528027	0.0042620000	0.0005830000	0.0023250000	0.0000040000	0.0000050000	0.0009450000	0	0	314179584	3.9248201847	4.0089240074	4.1314263344
512	1305031119.4477260113	0.0440438874	0.0470516707	0.0872130319	0.0169368422	0.0048100000	0.0005360000	0.0030490000	0.0000010000	0.0000040000	0.0007790000	0	0	314179584	3.9261176586	4.0180149078	4.1277236938
513	1305031119.4792668819	0.0451417975	0.0470479478	0.0872130319	0.0169227112	0.0050190000	0.0005310000	0.0026950000	0.0000040000	0.0000050000	0.0013300000	0	0	314179584	3.9242956638	4.0262479782	4.1236433983
514	1305031119.5112578869	0.0441122539	0.0470422363	0.0872130319	0.0169128737	0.0047980000	0.0005860000	0.0030610000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9226381779	4.0375699997	4.1203398705
515	1305031119.5474140644	0.0483551659	0.0470447857	0.0872130319	0.0168968810	0.0045560000	0.0005340000	0.0026820000	0.0000040000	0.0000050000	0.0009180000	0	0	314179584	3.9219093323	4.0468268394	4.1170477867
516	1305031119.5795691013	0.0475880355	0.0470458385	0.0872130319	0.0168945923	0.0041270000	0.0005840000	0.0023260000	0.0000010000	0.0000040000	0.0007570000	0	0	314179584	3.9231340885	4.0579319000	4.1142110825
517	1305031119.6150240898	0.0486302339	0.0470489031	0.0872130319	0.0168845814	0.0047800000	0.0005470000	0.0023030000	0.0000040000	0.0000050000	0.0014680000	0	0	314179584	3.9214942455	4.0676798820	4.1117758751
518	1305031119.6488890648	0.0545857251	0.0470634529	0.0872130319	0.0168846113	0.0040190000	0.0005250000	0.0022750000	0.0000010000	0.0000040000	0.0007880000	0	0	314179584	3.9202585220	4.0763735771	4.1103906631
519	1305031119.6792080402	0.0548561811	0.0470784678	0.0872130319	0.0168768634	0.0047250000	0.0006060000	0.0026040000	0.0000040000	0.0000050000	0.0010420000	0	0	314179584	3.9193019867	4.0873165131	4.1089911461
520	1305031119.7152490616	0.0570188127	0.0470975839	0.0872130319	0.0168634098	0.0054500000	0.0005420000	0.0036120000	0.0000000000	0.0000040000	0.0008300000	0	0	314179584	3.9154996872	4.0969409943	4.1085605621
521	1305031119.7471930981	0.0654764697	0.0471328601	0.0872130319	0.0168561774	0.0062770000	0.0005390000	0.0039210000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9134442806	4.1016378403	4.1083865166
522	1305031119.7786281109	0.0673551187	0.0471716000	0.0872130319	0.0168418617	0.0054830000	0.0005810000	0.0036320000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9113819599	4.1103320122	4.1074485779
523	1305031119.8145709038	0.0699824914	0.0472152155	0.0872130319	0.0168310130	0.0062890000	0.0005790000	0.0043070000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	3.9112420082	4.1176385880	4.1066880226
524	1305031119.8474450111	0.0737670586	0.0472658869	0.0872130319	0.0168223552	0.0060830000	0.0005260000	0.0043600000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9113278389	4.1266827583	4.1058750153
525	1305031119.8792319298	0.0756967887	0.0473200410	0.0872130319	0.0168121834	0.0052880000	0.0005890000	0.0029120000	0.0000040000	0.0000050000	0.0013580000	0	0	314179584	3.9091014862	4.1335287094	4.1045107841
526	1305031119.9114239216	0.0756642744	0.0473739274	0.0872130319	0.0168165343	0.0040600000	0.0005260000	0.0022430000	0.0000010000	0.0000050000	0.0008360000	0	0	314179584	3.9073250294	4.1422681808	4.1023674011
527	1305031119.9474620819	0.0766674504	0.0474295129	0.0872130319	0.0168064932	0.0063020000	0.0005850000	0.0043140000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9082779884	4.1518564224	4.1006245613
528	1305031119.9795460701	0.0794392526	0.0474901374	0.0872130319	0.0167926971	0.0049880000	0.0005230000	0.0032650000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9054739475	4.1562705040	4.1000113487
529	1305031120.0152831078	0.0779353157	0.0475476897	0.0872130319	0.0168007269	0.0055910000	0.0005300000	0.0032450000	0.0000040000	0.0000040000	0.0013800000	0	0	314179584	3.9057745934	4.1643481255	4.0981550217
530	1305031120.0473101139	0.0808940530	0.0476106073	0.0872130319	0.0167960596	0.0046900000	0.0005810000	0.0029340000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.9065399170	4.1682353020	4.0982275009
531	1305031120.0794179440	0.0875467286	0.0476858166	0.0875467286	0.0168082107	0.0054760000	0.0005260000	0.0035870000	0.0000040000	0.0000050000	0.0009640000	0	0	314179584	3.9071624279	4.1631531715	4.0991082191
532	1305031120.1152489185	0.0864198282	0.0477586249	0.0875467286	0.0168043745	0.0044140000	0.0005340000	0.0026020000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9051568508	4.1658458710	4.0985641479
533	1305031120.1481750011	0.0841937438	0.0478269835	0.0875467286	0.0168040912	0.0068290000	0.0005900000	0.0043400000	0.0000040000	0.0000050000	0.0014520000	0	0	314179584	3.9044685364	4.1670093536	4.0983071327
534	1305031120.1792609692	0.0869417489	0.0479002321	0.0875467286	0.0167991839	0.0063160000	0.0005500000	0.0043830000	0.0000000000	0.0000050000	0.0008740000	0	0	314179584	3.9050512314	4.1606163979	4.0994596481
535	1305031120.2152600288	0.0872467905	0.0479737771	0.0875467286	0.0167858608	0.0059350000	0.0005600000	0.0038580000	0.0000050000	0.0000040000	0.0010360000	0	0	314179584	3.9062788486	4.1547880173	4.0996503830
536	1305031120.2480180264	0.0801638812	0.0480338332	0.0875467286	0.0167721640	0.0063150000	0.0005310000	0.0044050000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9051940441	4.1540770531	4.0985245705
537	1305031120.2794411182	0.0774472579	0.0480886068	0.0875467286	0.0167576214	0.0068540000	0.0005460000	0.0044170000	0.0000040000	0.0000050000	0.0014250000	0	0	314179584	3.9019320011	4.1489748955	4.0985527039
538	1305031120.3152129650	0.0744963363	0.0481376918	0.0875467286	0.0167428087	0.0063210000	0.0005890000	0.0044270000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.9001986980	4.1430635452	4.0989136696
539	1305031120.3477969170	0.0647633597	0.0481685372	0.0875467286	0.0167296471	0.0064100000	0.0005480000	0.0043710000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.8986568451	4.1389102936	4.0963211060
540	1305031120.3794460297	0.0606781021	0.0481917031	0.0875467286	0.0167164920	0.0058560000	0.0005340000	0.0040100000	0.0000000000	0.0000050000	0.0008320000	0	0	314179584	3.9005980492	4.1325860023	4.0979056358
541	1305031120.4154899120	0.0610105246	0.0482153978	0.0875467286	0.0167593946	0.0051070000	0.0006030000	0.0025980000	0.0000030000	0.0000040000	0.0014330000	0	0	314179584	3.9060215950	4.1193256378	4.0999240875
542	1305031120.4474329948	0.0531699173	0.0482245390	0.0875467286	0.0167524387	0.0054580000	0.0005300000	0.0036320000	0.0000000000	0.0000040000	0.0008250000	0	0	314179584	3.9050452709	4.1142516136	4.1028442383
543	1305031120.4794321060	0.0488978587	0.0482257790	0.0875467286	0.0167376881	0.0046670000	0.0006060000	0.0025850000	0.0000040000	0.0000040000	0.0010080000	0	0	314179584	3.9081687927	4.1088690758	4.1063375473
544	1305031120.5148770809	0.0503811166	0.0482297410	0.0875467286	0.0167304158	0.0055870000	0.0005440000	0.0036490000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.9108123779	4.0967273712	4.1107840538
545	1305031120.5478069782	0.0441056937	0.0482221739	0.0875467286	0.0167190632	0.0050570000	0.0005480000	0.0025900000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9147639275	4.0897870064	4.1141223907
546	1305031120.5795590878	0.0399199873	0.0482069684	0.0875467286	0.0167100867	0.0062710000	0.0005910000	0.0043830000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9183011055	4.0853567123	4.1182661057
547	1305031120.6152710915	0.0400124416	0.0481919876	0.0875467286	0.0167005125	0.0065230000	0.0005450000	0.0044530000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9214215279	4.0766901970	4.1230521202
548	1305031120.6473538876	0.0355412476	0.0481689023	0.0875467286	0.0166898274	0.0062140000	0.0005270000	0.0045020000	0.0000010000	0.0000050000	0.0007270000	0	0	314179584	3.9230947495	4.0692062378	4.1270422935
549	1305031120.6784670353	0.0321888514	0.0481397947	0.0875467286	0.0167007689	0.0050350000	0.0005850000	0.0027140000	0.0000030000	0.0000040000	0.0012680000	0	0	314179584	3.9255683422	4.0645928383	4.1312246323
550	1305031120.7145531178	0.0311773904	0.0481089540	0.0875467286	0.0166862267	0.0048720000	0.0005280000	0.0030760000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9260704517	4.0569720268	4.1354198456
551	1305031120.7473959923	0.0277564302	0.0480720166	0.0875467286	0.0166747442	0.0064590000	0.0005850000	0.0045030000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9255123138	4.0489296913	4.1398820877
552	1305031120.7799079418	0.0293395631	0.0480380810	0.0875467286	0.0166649028	0.0040630000	0.0005260000	0.0023510000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.9263610840	4.0389056206	4.1441559792
553	1305031120.8149440289	0.0282897316	0.0480023697	0.0875467286	0.0166583782	0.0048430000	0.0005300000	0.0025810000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.9270989895	4.0317249298	4.1477146149
554	1305031120.8479421139	0.0232982356	0.0479577774	0.0875467286	0.0166436796	0.0051710000	0.0005820000	0.0034040000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9258677959	4.0259432793	4.1512222290
555	1305031120.8834540844	0.0260695592	0.0479183391	0.0875467286	0.0166387787	0.0064100000	0.0005320000	0.0044910000	0.0000050000	0.0000040000	0.0009350000	0	0	314179584	3.9283940792	4.0147490501	4.1542282104
556	1305031120.9154539108	0.0247146077	0.0478766058	0.0875467286	0.0166338237	0.0052130000	0.0005270000	0.0034200000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9274072647	4.0084466934	4.1573410034
557	1305031120.9475090504	0.0230033882	0.0478319501	0.0875467286	0.0166197644	0.0067920000	0.0005830000	0.0044420000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.9263327122	4.0004348755	4.1603260040
558	1305031120.9833900928	0.0241662636	0.0477895385	0.0875467286	0.0166086470	0.0040450000	0.0005300000	0.0023070000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9260382652	3.9914691448	4.1632690430
559	1305031121.0150289536	0.0265923925	0.0477516187	0.0875467286	0.0166015140	0.0049260000	0.0005280000	0.0030030000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9246790409	3.9817731380	4.1659770012
560	1305031121.0477550030	0.0232486557	0.0477078634	0.0875467286	0.0165868463	0.0061810000	0.0005820000	0.0043860000	0.0000010000	0.0000040000	0.0007630000	0	0	314179584	3.9249334335	3.9760785103	4.1680941582
561	1305031121.0831170082	0.0263002701	0.0476697037	0.0875467286	0.0165772391	0.0067190000	0.0005260000	0.0044010000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.9225292206	3.9655430317	4.1706771851
562	1305031121.1148779392	0.0271942839	0.0476332706	0.0875467286	0.0165651235	0.0055050000	0.0005680000	0.0037110000	0.0000000000	0.0000040000	0.0007770000	0	0	314179584	3.9239637852	3.9565966129	4.1729326248
563	1305031121.1473550797	0.0256630946	0.0475942472	0.0875467286	0.0165514213	0.0063890000	0.0005790000	0.0043870000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9226162434	3.9497873783	4.1749367714
564	1305031121.1832809448	0.0275830831	0.0475587664	0.0875467286	0.0165367538	0.0047370000	0.0005220000	0.0029720000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9202301502	3.9411590099	4.1773219109
565	1305031121.2114310265	0.0280817263	0.0475242938	0.0875467286	0.0165268440	0.0047720000	0.0005810000	0.0022770000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.9207010269	3.9331412315	4.1794486046
566	1305031121.2472009659	0.0284298137	0.0474905579	0.0875467286	0.0165134455	0.0051790000	0.0005410000	0.0033150000	0.0000000000	0.0000040000	0.0008320000	0	0	314179584	3.9191401005	3.9266557693	4.1820936203
567	1305031121.2828760147	0.0308224224	0.0474611609	0.0875467286	0.0164992274	0.0046780000	0.0005410000	0.0026030000	0.0000040000	0.0000050000	0.0010390000	0	0	314179584	3.9167325497	3.9177265167	4.1855072975
568	1305031121.3135879040	0.0328229144	0.0474353893	0.0875467286	0.0164943210	0.0062560000	0.0005970000	0.0043330000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.9177629948	3.9073228836	4.1883397102
569	1305031121.3475399017	0.0343853980	0.0474124544	0.0875467286	0.0164841319	0.0064450000	0.0005370000	0.0039520000	0.0000050000	0.0000050000	0.0014570000	0	0	314179584	3.9147422314	3.9004111290	4.1918849945
570	1305031121.3832480907	0.0341452733	0.0473891786	0.0875467286	0.0164819435	0.0047630000	0.0005470000	0.0028970000	0.0000010000	0.0000040000	0.0008570000	0	0	314179584	3.9168424606	3.8912758827	4.1954936981
571	1305031121.4143280983	0.0366612636	0.0473703907	0.0875467286	0.0164689427	0.0064410000	0.0005940000	0.0042440000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9146232605	3.8828432560	4.1980061531
572	1305031121.4473190308	0.0383972898	0.0473547034	0.0875467286	0.0164635888	0.0060590000	0.0005420000	0.0042150000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9112801552	3.8783071041	4.2015929222
573	1305031121.4830150604	0.0389941670	0.0473401126	0.0875467286	0.0164700161	0.0059750000	0.0005200000	0.0035330000	0.0000030000	0.0000040000	0.0014480000	0	0	314179584	3.9131941795	3.8686044216	4.2045192719
574	1305031121.5141639709	0.0413101017	0.0473296074	0.0875467286	0.0164608374	0.0060910000	0.0005770000	0.0042130000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9116344452	3.8578250408	4.2074251175
575	1305031121.5472700596	0.0414227769	0.0473193346	0.0875467286	0.0164572114	0.0048400000	0.0005250000	0.0028230000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.9115643501	3.8511734009	4.2115659714
576	1305031121.5832130909	0.0420654453	0.0473102133	0.0875467286	0.0164466154	0.0061590000	0.0005830000	0.0042020000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9118475914	3.8425178528	4.2144107819
577	1305031121.6147189140	0.0437727794	0.0473040825	0.0875467286	0.0164347696	0.0053890000	0.0005310000	0.0028240000	0.0000050000	0.0000050000	0.0015230000	0	0	314179584	3.9115612507	3.8310539722	4.2171363831
578	1305031121.6471829414	0.0435688458	0.0472976202	0.0875467286	0.0164299709	0.0054120000	0.0005290000	0.0035200000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.9152100086	3.8236651421	4.2198739052
579	1305031121.6832110882	0.0453922935	0.0472943295	0.0875467286	0.0164229944	0.0056510000	0.0005830000	0.0034960000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	3.9130334854	3.8174550533	4.2227544785
580	1305031121.7145280838	0.0490848087	0.0472974165	0.0875467286	0.0164104342	0.0060600000	0.0005300000	0.0041440000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	3.9100353718	3.8072922230	4.2249336243
581	1305031121.7471449375	0.0506952778	0.0473032648	0.0875467286	0.0163986082	0.0063570000	0.0005250000	0.0038040000	0.0000040000	0.0000050000	0.0015140000	0	0	314179584	3.9097359180	3.8030941486	4.2280607224
582	1305031121.7828710079	0.0516029857	0.0473106526	0.0875467286	0.0163854825	0.0057670000	0.0005910000	0.0038080000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.9111669064	3.7958548069	4.2312750816
583	1305031121.8115448952	0.0527453274	0.0473199746	0.0875467286	0.0163765123	0.0061820000	0.0005020000	0.0041410000	0.0000050000	0.0000040000	0.0010600000	0	0	314179584	3.9113602638	3.7905871868	4.2342576981
584	1305031121.8473351002	0.0536115319	0.0473307478	0.0875467286	0.0163649962	0.0054150000	0.0005720000	0.0034820000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.9135880470	3.7873249054	4.2369799614
585	1305031121.8821229935	0.0543204546	0.0473426960	0.0875467286	0.0163509953	0.0063360000	0.0005200000	0.0038280000	0.0000040000	0.0000050000	0.0014900000	0	0	314179584	3.9126522541	3.7843003273	4.2393121719
586	1305031121.9473180771	0.0540264882	0.0473541018	0.0875467286	0.0163407324	0.0047400000	0.0005790000	0.0028060000	0.0000000000	0.0000040000	0.0008640000	0	0	314179584	3.9135184288	3.7816185951	4.2418723106
587	1305031121.9829349518	0.0518443324	0.0473617512	0.0875467286	0.0163275261	0.0045450000	0.0005290000	0.0024840000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.9154746532	3.7848739624	4.2422614098
588	1305031122.0144240856	0.0509803407	0.0473679053	0.0875467286	0.0163146489	0.0040170000	0.0005210000	0.0021500000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9148721695	3.7873797417	4.2419743538
589	1305031122.0473060608	0.0506893545	0.0473735444	0.0875467286	0.0163016551	0.0054290000	0.0005880000	0.0028280000	0.0000040000	0.0000040000	0.0014930000	0	0	314179584	3.9147915840	3.7900378704	4.2407636642
590	1305031122.0829689503	0.0490622520	0.0473764067	0.0875467286	0.0162885084	0.0048740000	0.0005480000	0.0028310000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.9138677120	3.7968628407	4.2390389442
591	1305031122.1146879196	0.0481924750	0.0473777875	0.0875467286	0.0162759533	0.0049080000	0.0005250000	0.0028230000	0.0000050000	0.0000040000	0.0010520000	0	0	314179584	3.9135417938	3.8043255806	4.2359418869
592	1305031122.1507480145	0.0460987277	0.0473756269	0.0875467286	0.0162682483	0.0049230000	0.0005780000	0.0028480000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9133954048	3.8138048649	4.2332863808
593	1305031122.1830520630	0.0449418575	0.0473715227	0.0875467286	0.0162678507	0.0067240000	0.0005360000	0.0041740000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	3.9152290821	3.8222343922	4.2291283607
594	1305031122.2149689198	0.0415509976	0.0473617239	0.0875467286	0.0162996887	0.0047130000	0.0005770000	0.0028250000	0.0000010000	0.0000050000	0.0008250000	0	0	314179584	3.9147682190	3.8354167938	4.2262101173
