SLAMBench Report run started:	2020-03-13 10:56:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	32.0000000000	0.2547828853	0.1301681495	0.3641668558	0.0250634971	0.0048750000	0.0006280000	0.0029720000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9571039677	4.0158791542	3.6895678043
489	32.1199999990	0.2558017075	0.1304250688	0.3641668558	0.0250790775	0.0048950000	0.0006250000	0.0022600000	0.0000030000	0.0000030000	0.0017010000	0	0	314179584	3.9575405121	4.0164003372	3.6889913082
490	32.2400000000	0.2567349374	0.1306828441	0.3641668558	0.0250821484	0.0044860000	0.0006300000	0.0025450000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.9581105709	4.0167784691	3.6889247894
491	32.2800000000	0.2568670511	0.1309398384	0.3641668558	0.0250574350	0.0046580000	0.0005740000	0.0025570000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9584333897	4.0171837807	3.6891427040
492	32.3600000000	0.2570027411	0.1311960638	0.3641668558	0.0250407441	0.0043420000	0.0006280000	0.0024290000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9595460892	4.0174283981	3.6903476715
493	32.4000000000	0.2569584846	0.1314511600	0.3641668558	0.0250159745	0.0053040000	0.0005700000	0.0026900000	0.0000040000	0.0000040000	0.0017160000	0	0	314179584	3.9603631496	4.0173773766	3.6912279129
494	32.4800000000	0.2568759918	0.1317050564	0.3641668558	0.0249912341	0.0043390000	0.0006260000	0.0024100000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.9622080326	4.0174031258	3.6930387020
495	32.5600000000	0.2568457723	0.1319578659	0.3641668558	0.0249739088	0.0047650000	0.0005710000	0.0026840000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.9637846947	4.0171451569	3.6951773167
496	32.6000000000	0.2568658888	0.1322096966	0.3641668558	0.0249522794	0.0047390000	0.0006450000	0.0026910000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.9645586014	4.0173869133	3.6960055828
497	32.6400000000	0.2567732036	0.1324603274	0.3641668558	0.0249306488	0.0052740000	0.0005770000	0.0025630000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.9653618336	4.0173482895	3.6970424652
498	32.6800000000	0.2568032742	0.1327100121	0.3641668558	0.0249096561	0.0044570000	0.0005730000	0.0025520000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9659464359	4.0173492432	3.6979930401
499	32.7200000000	0.2567900121	0.1329586694	0.3641668558	0.0248879232	0.0051230000	0.0006290000	0.0029790000	0.0000040000	0.0000030000	0.0011920000	0	0	314179584	3.9665145874	4.0173211098	3.6990602016
500	32.7599999990	0.2567654550	0.1332062830	0.3641668558	0.0248666777	0.0045270000	0.0005750000	0.0026760000	0.0000000000	0.0000030000	0.0009570000	0	0	314179584	3.9667685032	4.0169744492	3.7001430988
501	32.7999999990	0.2567990124	0.1334529750	0.3641668558	0.0248460047	0.0052210000	0.0006250000	0.0025510000	0.0000040000	0.0000040000	0.0017210000	0	0	314179584	3.9668762684	4.0170040131	3.7007665634
502	32.8400000000	0.2567940652	0.1336986744	0.3641668558	0.0248252539	0.0045900000	0.0005730000	0.0026770000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9668116570	4.0163860321	3.7017891407
503	32.8800000000	0.2567701936	0.1339433494	0.3641668558	0.0248088723	0.0051470000	0.0005770000	0.0029750000	0.0000040000	0.0000050000	0.0012500000	0	0	314179584	3.9671335220	4.0159440041	3.7031090260
504	32.9200000000	0.2567558289	0.1341870250	0.3641668558	0.0247912595	0.0044790000	0.0006290000	0.0025700000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9670441151	4.0154242516	3.7040660381
505	32.9600000000	0.2567560077	0.1344297358	0.3641668558	0.0247752453	0.0057720000	0.0005730000	0.0030980000	0.0000030000	0.0000040000	0.0017710000	0	0	314179584	3.9670095444	4.0150537491	3.7050621510
506	33.0000000000	0.2567538917	0.1346714832	0.3641668558	0.0247589243	0.0044260000	0.0005750000	0.0025600000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9668030739	4.0149407387	3.7056946754
507	33.0400000000	0.2566910982	0.1349121530	0.3641668558	0.0247394872	0.0052220000	0.0006310000	0.0029960000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9666500092	4.0145044327	3.7065689564
508	33.0800000000	0.2567278743	0.1351519477	0.3641668558	0.0247220144	0.0045470000	0.0005780000	0.0026870000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9661335945	4.0139408112	3.7071993351
509	33.1199999990	0.2567291558	0.1353908028	0.3641668558	0.0247050342	0.0051870000	0.0005690000	0.0025530000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.9656803608	4.0140686035	3.7077760696
510	33.1600000000	0.2567121983	0.1356286879	0.3641668558	0.0246834990	0.0039980000	0.0006280000	0.0020960000	0.0000000000	0.0000040000	0.0009500000	0	0	314179584	3.9654538631	4.0138735771	3.7090485096
511	33.2000000000	0.2567232549	0.1358656635	0.3641668558	0.0246626628	0.0043060000	0.0005790000	0.0021310000	0.0000060000	0.0000040000	0.0012530000	0	0	314179584	3.9640491009	4.0137987137	3.7103364468
512	33.2400000000	0.2566959858	0.1361016602	0.3641668558	0.0246386373	0.0043540000	0.0005800000	0.0024380000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9638421535	4.0136046410	3.7115511894
513	33.2800000000	0.2567112148	0.1363367666	0.3641668558	0.0246149740	0.0053770000	0.0006290000	0.0025660000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.9629735947	4.0133957863	3.7123122215
514	33.3200000000	0.2567250431	0.1365709850	0.3641668558	0.0245914680	0.0041470000	0.0005760000	0.0022050000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.9622480869	4.0136089325	3.7132198811
515	33.3600000000	0.2567360401	0.1368043152	0.3641668558	0.0245675671	0.0042460000	0.0005720000	0.0021230000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.9617459774	4.0136942863	3.7143545151
516	33.4000000000	0.2567409873	0.1370367506	0.3641668558	0.0245437478	0.0046040000	0.0006310000	0.0025160000	0.0000000000	0.0000040000	0.0010590000	0	0	314179584	3.9607417583	4.0132865906	3.7152681351
517	33.4399999990	0.2567199171	0.1372682461	0.3641668558	0.0245201218	0.0047000000	0.0005720000	0.0020060000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.9597635269	4.0129723549	3.7161483765
518	33.4800000000	0.2567162216	0.1374988407	0.3641668558	0.0244965874	0.0043350000	0.0005780000	0.0024260000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.9587783813	4.0129971504	3.7167901993
519	33.5200000000	0.2567252219	0.1377285640	0.3641668558	0.0244729435	0.0045750000	0.0006280000	0.0023740000	0.0000050000	0.0000040000	0.0012250000	0	0	314179584	3.9576144218	4.0127973557	3.7172608376
520	33.5600000000	0.2567253709	0.1379574040	0.3641668558	0.0244494118	0.0068390000	0.0005740000	0.0049490000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.9564378262	4.0119819641	3.7180407047
521	33.6000000000	0.2567152977	0.1381853462	0.3641668558	0.0244271863	0.0046840000	0.0005750000	0.0019870000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9551339149	4.0110721588	3.7193114758
522	33.6400000000	0.2567193210	0.1384124228	0.3641668558	0.0244090534	0.0040420000	0.0006260000	0.0021220000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9538986683	4.0106606483	3.7200264931
523	33.6800000000	0.2567201853	0.1386386326	0.3641668558	0.0243886449	0.0043430000	0.0005680000	0.0022530000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9527249336	4.0106844902	3.7207460403
524	33.7200000000	0.2567139566	0.1388639672	0.3641668558	0.0243663315	0.0043960000	0.0005700000	0.0025450000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	3.9514496326	4.0102539062	3.7217721939
525	33.7599999990	0.2567149103	0.1390884452	0.3641668558	0.0243457635	0.0055280000	0.0006250000	0.0028200000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9500367641	4.0102257729	3.7219145298
526	33.7999999990	0.2567250133	0.1393120889	0.3641668558	0.0243246948	0.0038440000	0.0005730000	0.0019400000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9488513470	4.0105333328	3.7225601673
527	33.8400000000	0.2567181587	0.1395348708	0.3641668558	0.0243019923	0.0046350000	0.0006300000	0.0024000000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	3.9477715492	4.0106706619	3.7235705853
528	33.8800000000	0.2567407787	0.1397568517	0.3641668558	0.0242790139	0.0040230000	0.0005770000	0.0021230000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9464087486	4.0108218193	3.7240679264
529	33.9200000000	0.2567293644	0.1399779717	0.3641668558	0.0242564014	0.0047350000	0.0005750000	0.0019890000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.9452333450	4.0110459328	3.7245705128
530	33.9600000000	0.2567422688	0.1401982817	0.3641668558	0.0242347048	0.0039590000	0.0006310000	0.0019930000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9439990520	4.0109810829	3.7257652283
531	34.0000000000	0.2567398250	0.1404177573	0.3641668558	0.0242145050	0.0042580000	0.0005780000	0.0019860000	0.0000030000	0.0000040000	0.0013110000	0	0	314179584	3.9426257610	4.0107674599	3.7259080410
532	34.0400000000	0.2567566335	0.1406364394	0.3641668558	0.0241945839	0.0045650000	0.0005860000	0.0025420000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.9408512115	4.0106039047	3.7255783081
533	34.0800000000	0.2567406297	0.1408542709	0.3641668558	0.0241741344	0.0054690000	0.0006400000	0.0025540000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.9394757748	4.0102109909	3.7259340286
534	34.1199999990	0.2567264140	0.1410712600	0.3641668558	0.0241531746	0.0046340000	0.0005760000	0.0026780000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.9382398129	4.0096325874	3.7269454002
535	34.1600000000	0.2566915154	0.1412873726	0.3641668558	0.0241315941	0.0043510000	0.0005750000	0.0021210000	0.0000050000	0.0000040000	0.0012870000	0	0	314179584	3.9369287491	4.0083651543	3.7282171249
536	34.2000000000	0.2567405701	0.1415027703	0.3641668558	0.0241101647	0.0041050000	0.0006410000	0.0019890000	0.0000010000	0.0000060000	0.0010750000	0	0	314179584	3.9356656075	4.0076704025	3.7297546864
537	34.2400000000	0.2567506731	0.1417173847	0.3641668558	0.0240901202	0.0047900000	0.0005790000	0.0019740000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.9346194267	4.0077157021	3.7308001518
538	34.2800000000	0.2567850053	0.1419312650	0.3641668558	0.0240679615	0.0040470000	0.0005770000	0.0021210000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.9332830906	4.0072336197	3.7320392132
539	34.3200000000	0.2567802072	0.1421443428	0.3641668558	0.0240465374	0.0043070000	0.0006450000	0.0020640000	0.0000040000	0.0000030000	0.0012420000	0	0	314179584	3.9318928719	4.0067119598	3.7336986065
540	34.3600000000	0.2567793131	0.1423566298	0.3641668558	0.0240246924	0.0040520000	0.0005760000	0.0021210000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9305028915	4.0070457458	3.7349419594
541	34.4000000000	0.2567923665	0.1425681561	0.3641668558	0.0240027369	0.0048380000	0.0005700000	0.0021000000	0.0000030000	0.0000040000	0.0018130000	0	0	314179584	3.9290382862	4.0068173409	3.7364163399
542	34.4400000000	0.2567850053	0.1427788883	0.3641668558	0.0239807072	0.0043800000	0.0006290000	0.0024140000	0.0000000000	0.0000030000	0.0009900000	0	0	314179584	3.9275717735	4.0067229271	3.7381486893
543	34.4800000000	0.2567962408	0.1429888650	0.3641668558	0.0239586121	0.0043340000	0.0005880000	0.0021230000	0.0000040000	0.0000040000	0.0012660000	0	0	314179584	3.9260635376	4.0069904327	3.7397391796
544	34.5200000000	0.2567947805	0.1431980671	0.3641668558	0.0239371474	0.0041430000	0.0006300000	0.0021160000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.9241688251	4.0072860718	3.7417204380
545	34.5600000000	0.2568006814	0.1434065123	0.3641668558	0.0239166750	0.0047820000	0.0006220000	0.0019820000	0.0000040000	0.0000040000	0.0018210000	0	0	314179584	3.9222621918	4.0069513321	3.7438390255
546	34.6000000000	0.2568005323	0.1436141936	0.3641668558	0.0238948511	0.0043160000	0.0005740000	0.0024010000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9201495647	4.0065803528	3.7461438179
547	34.6400000000	0.2568120956	0.1438211368	0.3641668558	0.0238730090	0.0043300000	0.0006260000	0.0021110000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.9179785252	4.0070886612	3.7478818893
548	34.7200000000	0.2568577230	0.1440274079	0.3641668558	0.0238588400	0.0041090000	0.0005780000	0.0021210000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9133663177	4.0083661079	3.7521042824
549	34.8000000000	0.2568385899	0.1442328927	0.3641668558	0.0238607194	0.0052590000	0.0006310000	0.0023890000	0.0000050000	0.0000050000	0.0018620000	0	0	314179584	3.9080147743	4.0081272125	3.7569336891
550	34.8400000000	0.2568724453	0.1444376919	0.3641668558	0.0238390682	0.0046140000	0.0005770000	0.0026680000	0.0000000000	0.0000030000	0.0010060000	0	0	314179584	3.9050667286	4.0073490143	3.7599029541
551	34.8800000000	0.2568875253	0.1446417751	0.3641668558	0.0238196672	0.0042780000	0.0006300000	0.0020000000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.9023213387	4.0086431503	3.7620840073
552	34.9600000000	0.2569247186	0.1448451862	0.3641668558	0.0238082754	0.0040150000	0.0005800000	0.0019720000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.8965318203	4.0103521347	3.7664608955
553	35.0400000000	0.2569347322	0.1450478798	0.3641668558	0.0238063916	0.0052990000	0.0006340000	0.0023800000	0.0000050000	0.0000040000	0.0018950000	0	0	314179584	3.8904860020	4.0111455917	3.7709918022
554	35.0800000000	0.2569216192	0.1452498180	0.3641668558	0.0237917718	0.0046270000	0.0005750000	0.0026720000	0.0000000000	0.0000030000	0.0010170000	0	0	314179584	3.8873434067	4.0108275414	3.7733950615
555	35.2000000000	0.2569374144	0.1454510569	0.3641668558	0.0238407244	0.0046180000	0.0006310000	0.0023820000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.8781878948	4.0120544434	3.7798321247
556	35.2400000000	0.2569321990	0.1456515625	0.3641668558	0.0238238536	0.0045130000	0.0006260000	0.0025340000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.8752121925	4.0121860504	3.7823874950
557	35.2800000000	0.2569183409	0.1458513234	0.3641668558	0.0238039332	0.0052800000	0.0005710000	0.0025310000	0.0000040000	0.0000040000	0.0018320000	0	0	314179584	3.8720500469	4.0122399330	3.7846529484
558	35.3600000000	0.2570209503	0.1460505521	0.3641668558	0.0237884490	0.0041020000	0.0006270000	0.0021310000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8663144112	4.0135440826	3.7886905670
559	35.4400000000	0.2570369840	0.1462490967	0.3641668558	0.0237696623	0.0044200000	0.0006290000	0.0021170000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.8603625298	4.0135121346	3.7927448750
560	35.5600000000	0.2570717037	0.1464469942	0.3641668558	0.0237503148	0.0043800000	0.0006320000	0.0022360000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8523075581	4.0147466660	3.7982685566
561	35.6000000000	0.2570684850	0.1466441805	0.3641668558	0.0237293274	0.0054610000	0.0005860000	0.0025030000	0.0000040000	0.0000050000	0.0019600000	0	0	314179584	3.8497095108	4.0155091286	3.7998979092
562	35.6400000000	0.2572007477	0.1468409003	0.3641668558	0.0237085082	0.0044160000	0.0005890000	0.0024090000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8471221924	4.0160622597	3.8017659187
563	35.6800000000	0.2572779655	0.1470370585	0.3641668558	0.0236880654	0.0048240000	0.0006390000	0.0023960000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	3.8445258141	4.0163779259	3.8034417629
564	35.7200000000	0.2573454976	0.1472326409	0.3641668558	0.0236678263	0.0042630000	0.0005790000	0.0022360000	0.0000000000	0.0000030000	0.0010660000	0	0	314179584	3.8420190811	4.0170483589	3.8050189018
565	35.7600000000	0.2573511899	0.1474275409	0.3641668558	0.0236479501	0.0054190000	0.0005790000	0.0025190000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	3.8395085335	4.0173349380	3.8063457012
566	35.8000000000	0.2573190629	0.1476216956	0.3641668558	0.0236277274	0.0046170000	0.0006280000	0.0025470000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8370912075	4.0176410675	3.8077301979
567	35.8400000000	0.2573810220	0.1478152746	0.3641668558	0.0236074204	0.0048340000	0.0005730000	0.0025350000	0.0000030000	0.0000040000	0.0013220000	0	0	314179584	3.8346769810	4.0180687904	3.8088867664
568	35.8800000000	0.2574249506	0.1480082494	0.3641668558	0.0235874359	0.0048430000	0.0006260000	0.0028280000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8322136402	4.0187683105	3.8101074696
569	35.9200000000	0.2573894858	0.1482004836	0.3641668558	0.0235679496	0.0053040000	0.0005720000	0.0025240000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.8296124935	4.0189104080	3.8108017445
570	35.9600000000	0.2574593425	0.1483921658	0.3641668558	0.0235476121	0.0051060000	0.0005790000	0.0030700000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.8270609379	4.0186572075	3.8116040230
571	36.0000000000	0.2574001253	0.1485830729	0.3641668558	0.0235276346	0.0047980000	0.0006280000	0.0025250000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.8246903419	4.0186920166	3.8115053177
572	36.0400000000	0.2574293911	0.1487733637	0.3641668558	0.0235072699	0.0046570000	0.0005730000	0.0026600000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.8223304749	4.0190629959	3.8118255138
573	36.0800000000	0.2574635446	0.1489630498	0.3641668558	0.0234871775	0.0059740000	0.0006260000	0.0030700000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	3.8197484016	4.0188746452	3.8123357296
574	36.1200000000	0.2575590014	0.1491522414	0.3641668558	0.0234671336	0.0046700000	0.0006230000	0.0026560000	0.0000000000	0.0000030000	0.0010250000	0	0	314179584	3.8172767162	4.0189366341	3.8127167225
575	36.1600000000	0.2575316727	0.1493407274	0.3641668558	0.0234473707	0.0048580000	0.0005750000	0.0026490000	0.0000040000	0.0000030000	0.0012650000	0	0	314179584	3.8148124218	4.0194406509	3.8132200241
576	36.2000000000	0.2575390637	0.1495285717	0.3641668558	0.0234289925	0.0046050000	0.0006350000	0.0025210000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.8121786118	4.0194511414	3.8133077621
577	36.2400000000	0.2576475739	0.1497159530	0.3641668558	0.0234107389	0.0056780000	0.0005900000	0.0026560000	0.0000030000	0.0000040000	0.0019760000	0	0	314179584	3.8095269203	4.0190896988	3.8132779598
578	36.2800000000	0.2576496899	0.1499026896	0.3641668558	0.0233908354	0.0047040000	0.0005860000	0.0026660000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.8068726063	4.0189342499	3.8128261566
579	36.3200000000	0.2575494051	0.1500886079	0.3641668558	0.0233707390	0.0048760000	0.0006290000	0.0025230000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.8042531013	4.0189681053	3.8125259876
580	36.3600000000	0.2576794028	0.1502741093	0.3641668558	0.0233508855	0.0049990000	0.0005800000	0.0029510000	0.0000010000	0.0000040000	0.0010620000	0	0	314179584	3.8016397953	4.0192360878	3.8129689693
581	36.4000000000	0.2576125264	0.1504588570	0.3641668558	0.0233312684	0.0056170000	0.0006310000	0.0026630000	0.0000050000	0.0000050000	0.0019060000	0	0	314179584	3.7989940643	4.0189857483	3.8124122620
582	36.4400000000	0.2576113343	0.1506429678	0.3641668558	0.0233112860	0.0042250000	0.0005770000	0.0022470000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.7964890003	4.0192112923	3.8125181198
583	36.4800000000	0.2576488853	0.1508265114	0.3641668558	0.0232917009	0.0052030000	0.0005760000	0.0029420000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.7940216064	4.0194802284	3.8127751350
584	36.5200000000	0.2575875521	0.1510093214	0.3641668558	0.0232731730	0.0047210000	0.0006310000	0.0026750000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.7913780212	4.0193605423	3.8126182556
585	36.5600000000	0.2576353550	0.1511915881	0.3641668558	0.0232546018	0.0053720000	0.0005800000	0.0025210000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	3.7889277935	4.0191740990	3.8123490810
586	36.6000000000	0.2577110529	0.1513733619	0.3641668558	0.0232351408	0.0054850000	0.0005740000	0.0035090000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.7865359783	4.0190129280	3.8125989437
587	36.6400000000	0.2575697005	0.1515542756	0.3641668558	0.0232154081	0.0052340000	0.0006280000	0.0029400000	0.0000040000	0.0000050000	0.0012850000	0	0	314179584	3.7841172218	4.0183773041	3.8119311333
588	36.7600000000	0.2577522695	0.1517348844	0.3641668558	0.0231964047	0.0052420000	0.0006290000	0.0032460000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.7777373791	4.0183691978	3.8128848076
589	36.8000000000	0.2577331364	0.1519148475	0.3641668558	0.0231767754	0.0054510000	0.0005730000	0.0026530000	0.0000030000	0.0000030000	0.0018580000	0	0	314179584	3.7759361267	4.0185742378	3.8129587173
590	36.8400000000	0.2578491271	0.1520943971	0.3641668558	0.0231575634	0.0071880000	0.0005750000	0.0051820000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.7742974758	4.0190944672	3.8138105869
591	36.8800000000	0.2577746511	0.1522732131	0.3641668558	0.0231388694	0.0052790000	0.0006330000	0.0029440000	0.0000040000	0.0000050000	0.0012970000	0	0	314179584	3.7727210522	4.0193738937	3.8137137890
592	36.9200000000	0.2575884163	0.1524511104	0.3641668558	0.0231209314	0.0041210000	0.0005750000	0.0021130000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.7713005543	4.0192542076	3.8130352497
593	36.9600000000	0.2575744092	0.1526283841	0.3641668558	0.0231019853	0.0052240000	0.0005760000	0.0024040000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.7697639465	4.0190496445	3.8131861687
594	37.0000000000	0.2574534714	0.1528048573	0.3641668558	0.0230825677	0.0042240000	0.0006310000	0.0021290000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.7684862614	4.0194106102	3.8127892017
595	37.0400000000	0.2575193346	0.1529808481	0.3641668558	0.0230636799	0.0048650000	0.0005810000	0.0025340000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.7673349380	4.0196027756	3.8130266666
596	37.0800000000	0.2574692965	0.1531561642	0.3641668558	0.0230456350	0.0046390000	0.0005820000	0.0025400000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	3.7662885189	4.0204114914	3.8134922981
597	37.1200000000	0.2574301660	0.1533308276	0.3641668558	0.0230290928	0.0055030000	0.0006340000	0.0025330000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	3.7653224468	4.0205731392	3.8137609959
598	37.2000000000	0.2573907971	0.1535048409	0.3641668558	0.0230197597	0.0042940000	0.0005820000	0.0022430000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7636828423	4.0211911201	3.8141856194
599	37.2400000000	0.2574186027	0.1536783196	0.3641668558	0.0230018754	0.0046030000	0.0006340000	0.0022430000	0.0000050000	0.0000040000	0.0013290000	0	0	314179584	3.7630226612	4.0213713646	3.8143439293
600	37.3600000000	0.2574360371	0.1538512492	0.3641668558	0.0229995162	0.0045830000	0.0006300000	0.0025230000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.7613959312	4.0230174065	3.8153600693
601	37.4400000000	0.2574225962	0.1540235808	0.3641668558	0.0229859755	0.0056190000	0.0005860000	0.0026960000	0.0000040000	0.0000040000	0.0019250000	0	0	314179584	3.7607059479	4.0231404305	3.8154163361
602	37.5600000000	0.2574137449	0.1541953253	0.3641668558	0.0229720794	0.0046160000	0.0006370000	0.0025840000	0.0000000000	0.0000030000	0.0010130000	0	0	314179584	3.7604496479	4.0236639977	3.8149960041
603	37.6400000000	0.2572657168	0.1543662546	0.3641668558	0.0229564361	0.0049770000	0.0006420000	0.0025790000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	3.7605545521	4.0246968269	3.8146793842
604	37.6800000000	0.2572395205	0.1545365746	0.3641668558	0.0229393269	0.0046510000	0.0005860000	0.0025890000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.7606668472	4.0249562263	3.8143930435
605	37.7200000000	0.2572552562	0.1547063576	0.3641668558	0.0229219265	0.0052890000	0.0006540000	0.0021590000	0.0000040000	0.0000050000	0.0020010000	0	0	314179584	3.7607891560	4.0254502296	3.8142590523
606	37.7600000000	0.2572625279	0.1548755922	0.3641668558	0.0229044765	0.0071630000	0.0005860000	0.0051570000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.7609372139	4.0257744789	3.8140420914
607	37.8800000000	0.2572429776	0.1550442370	0.3641668558	0.0228965670	0.0045770000	0.0006440000	0.0021500000	0.0000040000	0.0000030000	0.0013520000	0	0	314179584	3.7612044811	4.0264110565	3.8138649464
608	37.9600000000	0.2572512925	0.1552123407	0.3641668558	0.0228811284	0.0046400000	0.0006380000	0.0025950000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.7616617680	4.0271072388	3.8134558201
609	38.0000000000	0.2572719455	0.1553799262	0.3641668558	0.0228627259	0.0055540000	0.0005870000	0.0027180000	0.0000040000	0.0000040000	0.0018460000	0	0	314179584	3.7618613243	4.0273680687	3.8133926392
610	38.0400000000	0.2572530806	0.1555469314	0.3641668558	0.0228454379	0.0046150000	0.0006390000	0.0025850000	0.0000010000	0.0000040000	0.0010010000	0	0	314179584	3.7620027065	4.0276441574	3.8134636879
