SLAMBench Report run started:	2020-03-15 11:59:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867723.3132460117	0.0929429829	0.0501327050	0.1027095392	0.0058224190	0.0067920000	0.0005320000	0.0041840000	0.0000050000	0.0000040000	0.0012550000	0	0	314179584	4.0305337906	3.9612281322	4.0456094742
116	1311867723.3499810696	0.0927149802	0.0504997936	0.1027095392	0.0058063319	0.0065590000	0.0005340000	0.0041780000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	4.0297069550	3.9613785744	4.0458941460
117	1311867723.3822429180	0.0941766277	0.0508730999	0.1027095392	0.0057887987	0.0057700000	0.0005830000	0.0024850000	0.0000030000	0.0000040000	0.0018590000	0	0	314179584	4.0308766365	3.9609432220	4.0462832451
118	1311867723.4193739891	0.0951107442	0.0512479952	0.1027095392	0.0057969051	0.0065710000	0.0005220000	0.0041660000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	4.0316505432	3.9604992867	4.0471334457
119	1311867723.4455900192	0.0941152573	0.0516082243	0.1027095392	0.0057798227	0.0056500000	0.0005300000	0.0028290000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0304684639	3.9610819817	4.0469164848
120	1311867723.4825348854	0.0962255672	0.0519800355	0.1027095392	0.0057685616	0.0053100000	0.0005930000	0.0028410000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0314493179	3.9604783058	4.0478343964
121	1311867723.5451340675	0.0981992260	0.0523620122	0.1027095392	0.0057497469	0.0065730000	0.0005370000	0.0031520000	0.0000050000	0.0000040000	0.0019250000	0	0	314179584	4.0321440697	3.9600803852	4.0490550995
122	1311867723.5809938908	0.1004960090	0.0527565532	0.1027095392	0.0057334908	0.0066000000	0.0005850000	0.0041620000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0335698128	3.9591724873	4.0499091148
123	1311867723.6132669449	0.1022581831	0.0531590055	0.1027095392	0.0057162944	0.0067490000	0.0005270000	0.0041420000	0.0000040000	0.0000040000	0.0012730000	0	0	314179584	4.0354890823	3.9596130848	4.0501255989
124	1311867723.6453940868	0.1022991687	0.0535552971	0.1027095392	0.0056937972	0.0066330000	0.0005270000	0.0041420000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0356535912	3.9603719711	4.0501046181
125	1311867723.6809489727	0.1032045633	0.0539524912	0.1032045633	0.0056735452	0.0073480000	0.0005840000	0.0041550000	0.0000050000	0.0000040000	0.0018410000	0	0	314179584	4.0358791351	3.9591817856	4.0502195358
126	1311867723.7130429745	0.1053840294	0.0543606780	0.1053840294	0.0056525212	0.0049720000	0.0005290000	0.0024810000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0373821259	3.9584927559	4.0513491631
127	1311867723.7809250355	0.1076621562	0.0547803747	0.1076621562	0.0056454242	0.0054110000	0.0005920000	0.0028010000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0388588905	3.9573268890	4.0508885384
128	1311867723.8157649040	0.1108419225	0.0552183556	0.1108419225	0.0056343737	0.0051560000	0.0005270000	0.0028100000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.0414419174	3.9563784599	4.0511908531
129	1311867723.8468959332	0.1112679839	0.0556528488	0.1112679839	0.0056150848	0.0062910000	0.0005310000	0.0031310000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	4.0426554680	3.9582293034	4.0507111549
130	1311867723.8826351166	0.1099696159	0.0560706701	0.1112679839	0.0056062972	0.0065150000	0.0005790000	0.0041150000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	4.0407018661	3.9571895599	4.0495605469
131	1311867723.9172909260	0.1108450890	0.0564887954	0.1112679839	0.0055973589	0.0068870000	0.0005360000	0.0041390000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	4.0415620804	3.9578032494	4.0498824120
132	1311867723.9490020275	0.1133012623	0.0569191929	0.1133012623	0.0055802361	0.0067150000	0.0005970000	0.0041180000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	4.0442056656	3.9586699009	4.0505356789
133	1311867723.9839010239	0.1151655763	0.0573571356	0.1151655763	0.0055725038	0.0074830000	0.0005330000	0.0040920000	0.0000050000	0.0000040000	0.0019280000	0	0	314179584	4.0450005531	3.9566247463	4.0510115623
134	1311867724.0132899284	0.1155342162	0.0577912930	0.1155342162	0.0055567568	0.0058840000	0.0005300000	0.0033390000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0455551147	3.9571156502	4.0508875847
135	1311867724.0475380421	0.1178233251	0.0582359747	0.1178233251	0.0055421118	0.0071710000	0.0006070000	0.0040990000	0.0000040000	0.0000050000	0.0013830000	0	0	314179584	4.0478477478	3.9577682018	4.0519165993
136	1311867724.0824530125	0.1199250370	0.0586895707	0.1199250370	0.0055308431	0.0053540000	0.0005390000	0.0027750000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	4.0491652489	3.9565341473	4.0527853966
137	1311867724.1132431030	0.1180259883	0.0591226833	0.1199250370	0.0055124522	0.0057140000	0.0005390000	0.0022980000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	4.0477957726	3.9576838017	4.0512585640
138	1311867724.1810541153	0.1229726002	0.0595853638	0.1229726002	0.0055063434	0.0066630000	0.0005340000	0.0040970000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.0515036583	3.9565038681	4.0539145470
139	1311867724.2855930328	0.1272980720	0.0600725056	0.1272980720	0.0054980211	0.0060630000	0.0005880000	0.0034210000	0.0000040000	0.0000040000	0.0012580000	0	0	314179584	4.0550799370	3.9563622475	4.0550951958
140	1311867724.3144888878	0.1307490766	0.0605773383	0.1307490766	0.0054853890	0.0045400000	0.0005750000	0.0021250000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0577063560	3.9546003342	4.0560250282
141	1311867724.3517999649	0.1308584511	0.0610757859	0.1308584511	0.0054855482	0.0058830000	0.0005760000	0.0024550000	0.0000040000	0.0000050000	0.0019270000	0	0	314179584	4.0573072433	3.9547374249	4.0568237305
142	1311867724.3888330460	0.1307197064	0.0615662360	0.1308584511	0.0054739136	0.0051400000	0.0005230000	0.0027810000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0576453209	3.9555866718	4.0558447838
143	1311867724.4160330296	0.1352985352	0.0620818465	0.1352985352	0.0054670546	0.0049490000	0.0005880000	0.0021100000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	4.0610322952	3.9534032345	4.0583720207
144	1311867724.4509639740	0.1360332370	0.0625953978	0.1360332370	0.0054493635	0.0053260000	0.0005300000	0.0027790000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.0615010262	3.9526803493	4.0578532219
145	1311867724.4830689430	0.1359165162	0.0631010607	0.1360332370	0.0054317966	0.0065000000	0.0006010000	0.0028020000	0.0000050000	0.0000050000	0.0020170000	0	0	314179584	4.0617122650	3.9530236721	4.0565724373
146	1311867724.5208630562	0.1365839839	0.0636043684	0.1365839839	0.0054151697	0.0046890000	0.0005320000	0.0021240000	0.0000010000	0.0000050000	0.0011000000	0	0	314179584	4.0614299774	3.9521796703	4.0573072433
147	1311867724.5523910522	0.1419350207	0.0641372300	0.1419350207	0.0054172853	0.0062720000	0.0005410000	0.0034510000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0658564568	3.9501950741	4.0593762398
148	1311867724.5861799717	0.1430245042	0.0646702521	0.1430245042	0.0054086815	0.0056990000	0.0005830000	0.0031190000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0655241013	3.9480173588	4.0604705811
149	1311867724.6193559170	0.1438210309	0.0652014654	0.1438210309	0.0054265436	0.0054330000	0.0005320000	0.0021150000	0.0000050000	0.0000040000	0.0019160000	0	0	314179584	4.0661797523	3.9480211735	4.0601377487
150	1311867724.6529819965	0.1457350552	0.0657383560	0.1457350552	0.0054123994	0.0066350000	0.0005330000	0.0041290000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	4.0680627823	3.9486014843	4.0602707863
151	1311867724.6818330288	0.1463806182	0.0662724107	0.1463806182	0.0054085693	0.0055420000	0.0005820000	0.0027810000	0.0000050000	0.0000040000	0.0013100000	0	0	314179584	4.0680594444	3.9471986294	4.0597085953
152	1311867724.7153129578	0.1474145055	0.0668062403	0.1474145055	0.0054077319	0.0046320000	0.0005380000	0.0021270000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	4.0681557655	3.9473509789	4.0611705780
153	1311867724.7518899441	0.1487090141	0.0673415525	0.1487090141	0.0053944383	0.0068700000	0.0005910000	0.0034610000	0.0000040000	0.0000040000	0.0019240000	0	0	314179584	4.0695338249	3.9489197731	4.0613818169
154	1311867724.7853860855	0.1514192522	0.0678875116	0.1514192522	0.0053829185	0.0055950000	0.0005230000	0.0031140000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0706882477	3.9468231201	4.0631856918
155	1311867724.8179960251	0.1528433561	0.0684356138	0.1528433561	0.0053777043	0.0055230000	0.0005270000	0.0027800000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	4.0717091560	3.9464764595	4.0634956360
156	1311867724.8830249310	0.1555800140	0.0689942318	0.1555800140	0.0053760503	0.0060800000	0.0005850000	0.0034420000	0.0000000000	0.0000050000	0.0011040000	0	0	314179584	4.0732865334	3.9459571838	4.0646748543
157	1311867724.9137279987	0.1591137052	0.0695682412	0.1591137052	0.0053920654	0.0066010000	0.0005960000	0.0030970000	0.0000050000	0.0000050000	0.0019660000	0	0	314179584	4.0753917694	3.9437713623	4.0663766861
158	1311867724.9535229206	0.1588399112	0.0701332517	0.1591137052	0.0053772049	0.0047240000	0.0005300000	0.0021280000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	4.0755081177	3.9448301792	4.0656113625
159	1311867724.9843940735	0.1609422565	0.0707043775	0.1609422565	0.0053617714	0.0055290000	0.0005330000	0.0027570000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	4.0767464638	3.9438667297	4.0671782494
160	1311867725.0159099102	0.1637745202	0.0712860659	0.1637745202	0.0053618807	0.0067340000	0.0005880000	0.0040970000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0777688026	3.9410994053	4.0696716309
161	1311867725.0518310070	0.1593492776	0.0718330424	0.1637745202	0.0053506728	0.0058260000	0.0005500000	0.0021240000	0.0000040000	0.0000040000	0.0020310000	0	0	314179584	4.0752611160	3.9437408447	4.0653624535
162	1311867725.0813930035	0.1612604856	0.0723850637	0.1637745202	0.0053349155	0.0058310000	0.0005270000	0.0033720000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.0762453079	3.9431104660	4.0669212341
163	1311867725.1151220798	0.1632473320	0.0729425009	0.1637745202	0.0053235100	0.0050510000	0.0005340000	0.0021110000	0.0000050000	0.0000040000	0.0013710000	0	0	314179584	4.0774803162	3.9413387775	4.0673279762
164	1311867725.1557130814	0.1632556319	0.0734931907	0.1637745202	0.0053105127	0.0049320000	0.0005300000	0.0024590000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0772976875	3.9418206215	4.0672812462
165	1311867725.2516539097	0.1651600897	0.0740487477	0.1651600897	0.0053064221	0.0060280000	0.0005980000	0.0024520000	0.0000040000	0.0000040000	0.0019750000	0	0	314179584	4.0781888962	3.9408471584	4.0670418739
166	1311867725.2816410065	0.1668338925	0.0746076943	0.1668338925	0.0052911708	0.0066360000	0.0005850000	0.0041070000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	4.0787749290	3.9396622181	4.0687088966
167	1311867725.3196239471	0.1709562987	0.0751846321	0.1709562987	0.0052827200	0.0057840000	0.0005290000	0.0031010000	0.0000030000	0.0000040000	0.0012980000	0	0	314179584	4.0808763504	3.9371097088	4.0715203285
168	1311867725.3517010212	0.1704634428	0.0757517679	0.1709562987	0.0052694622	0.0048590000	0.0005900000	0.0021170000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	4.0804409981	3.9378502369	4.0714011192
169	1311867725.3837459087	0.1759743690	0.0763448010	0.1759743690	0.0052979930	0.0073960000	0.0005300000	0.0040830000	0.0000040000	0.0000040000	0.0019170000	0	0	314179584	4.0831842422	3.9350690842	4.0769038200
170	1311867725.4178969860	0.1767769605	0.0769355784	0.1767769605	0.0052863106	0.0057570000	0.0005370000	0.0030930000	0.0000000000	0.0000050000	0.0011240000	0	0	314179584	4.0839681625	3.9350159168	4.0766353607
171	1311867725.4492449760	0.1741046309	0.0775038185	0.1767769605	0.0052798322	0.0070750000	0.0005930000	0.0041030000	0.0000050000	0.0000040000	0.0013630000	0	0	314179584	4.0819497108	3.9366374016	4.0744667053
172	1311867725.4836509228	0.1817128956	0.0781096852	0.1817128956	0.0053038688	0.0065910000	0.0005400000	0.0041000000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0860772133	3.9333796501	4.0806760788
173	1311867725.5178139210	0.1910056621	0.0787622631	0.1910056621	0.0053180906	0.0074850000	0.0005300000	0.0042330000	0.0000050000	0.0000040000	0.0019040000	0	0	314179584	4.0899019241	3.9281060696	4.0897989273
174	1311867725.5497610569	0.2005043477	0.0794619303	0.2005043477	0.0053389813	0.0065020000	0.0005290000	0.0040730000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0933403969	3.9224221706	4.0991144180
175	1311867725.5815479755	0.1871595681	0.0800773453	0.2005043477	0.0054496846	0.0067770000	0.0005760000	0.0040600000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	4.0889225006	3.9318289757	4.0832433701
176	1311867725.6515610218	0.2077904344	0.0808029879	0.2077904344	0.0056231593	0.0065310000	0.0005830000	0.0040510000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0965838432	3.9193208218	4.1033010483
177	1311867725.7201809883	0.2164673358	0.0815694531	0.2164673358	0.0056197945	0.0063590000	0.0005860000	0.0030430000	0.0000030000	0.0000040000	0.0019320000	0	0	314179584	4.1006979942	3.9160296917	4.1100201607
178	1311867725.7515070438	0.2216905355	0.0823566502	0.2216905355	0.0056095826	0.0064170000	0.0005360000	0.0040450000	0.0000010000	0.0000050000	0.0010830000	0	0	314179584	4.1025671959	3.9126753807	4.1141614914
179	1311867725.7835409641	0.1817572713	0.0829119610	0.2216905355	0.0059017798	0.0057040000	0.0005280000	0.0030960000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	4.0746393204	3.9277994633	4.0868000984
180	1311867725.8211829662	0.1921958625	0.0835190937	0.2216905355	0.0059261953	0.0065590000	0.0005850000	0.0041060000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.0782828331	3.9212088585	4.0966644287
181	1311867725.9192690849	0.1967262924	0.0841445479	0.2216905355	0.0059245529	0.0072360000	0.0006010000	0.0037730000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	4.0808320045	3.9208705425	4.0982050896
182	1311867725.9511859417	0.2036774307	0.0848013220	0.2216905355	0.0059169750	0.0059310000	0.0005500000	0.0031210000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	4.0828080177	3.9161369801	4.1046895981
183	1311867725.9829630852	0.2057440579	0.0854622112	0.2216905355	0.0059052767	0.0070750000	0.0006060000	0.0041170000	0.0000040000	0.0000050000	0.0013880000	0	0	314179584	4.0842146873	3.9166817665	4.1061549187
184	1311867726.0504179001	0.2071780264	0.0861237102	0.2216905355	0.0059040063	0.0068800000	0.0005480000	0.0041140000	0.0000000000	0.0000050000	0.0011640000	0	0	314179584	4.0842938423	3.9152636528	4.1053733826
185	1311867726.0845088959	0.2138957381	0.0868143698	0.2216905355	0.0059105675	0.0062190000	0.0006040000	0.0024750000	0.0000050000	0.0000040000	0.0020480000	0	0	314179584	4.0864048004	3.9119806290	4.1123580933
186	1311867726.1199669838	0.2170028239	0.0875143078	0.2216905355	0.0058968583	0.0069440000	0.0005550000	0.0041380000	0.0000000000	0.0000040000	0.0011630000	0	0	314179584	4.0873732567	3.9099166393	4.1145853996
187	1311867726.1506989002	0.2185043693	0.0882147894	0.2216905355	0.0058847625	0.0057000000	0.0006080000	0.0028050000	0.0000050000	0.0000050000	0.0013310000	0	0	314179584	4.0870437622	3.9082229137	4.1158847809
188	1311867726.1824700832	0.2152760029	0.0888906469	0.2216905355	0.0058696763	0.0067830000	0.0005430000	0.0041330000	0.0000000000	0.0000050000	0.0011090000	0	0	314179584	4.0858912468	3.9107823372	4.1124997139
189	1311867726.2506690025	0.2253842503	0.0896128353	0.2253842503	0.0058813585	0.0073440000	0.0005990000	0.0037880000	0.0000050000	0.0000040000	0.0019860000	0	0	314179584	4.0896630287	3.9046967030	4.1203179359
190	1311867726.2845950127	0.2210927308	0.0903048347	0.2253842503	0.0058705841	0.0067850000	0.0005430000	0.0041340000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	4.0883402824	3.9074342251	4.1153659821
191	1311867726.3187239170	0.2290021777	0.0910309988	0.2290021777	0.0058715591	0.0058840000	0.0005540000	0.0028050000	0.0000040000	0.0000050000	0.0014020000	0	0	314179584	4.0914783478	3.9039492607	4.1226329803
192	1311867726.3524029255	0.2289101332	0.0917491193	0.2290021777	0.0058598817	0.0055180000	0.0006000000	0.0027910000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.0922846794	3.9049599171	4.1213674545
193	1311867726.4218099117	0.2267458886	0.0924485844	0.2290021777	0.0058508075	0.0061750000	0.0005480000	0.0027790000	0.0000040000	0.0000030000	0.0019630000	0	0	314179584	4.0920610428	3.9074923992	4.1175265312
194	1311867726.4504199028	0.2290906310	0.0931529249	0.2290906310	0.0058361201	0.0047040000	0.0005980000	0.0021400000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0926113129	3.9063744545	4.1197199821
195	1311867726.4843189716	0.2291355133	0.0938502715	0.2291355133	0.0058216661	0.0068550000	0.0005430000	0.0041180000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	4.0923628807	3.9062714577	4.1193642616
196	1311867726.5207901001	0.2337438017	0.0945640140	0.2337438017	0.0058130083	0.0062550000	0.0005990000	0.0036810000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0934252739	3.9030871391	4.1237688065
197	1311867726.5524380207	0.2337864488	0.0952707269	0.2337864488	0.0058050010	0.0061550000	0.0005360000	0.0027810000	0.0000040000	0.0000050000	0.0019460000	0	0	314179584	4.0933351517	3.9036431313	4.1238064766
198	1311867726.5874860287	0.2326865941	0.0959647464	0.2337864488	0.0057971236	0.0067330000	0.0005450000	0.0041110000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	4.0931444168	3.9051644802	4.1224403381
199	1311867726.6204600334	0.2349096984	0.0966629622	0.2349096984	0.0058000623	0.0068880000	0.0005960000	0.0041260000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	4.0942587852	3.9041435719	4.1246237755
200	1311867726.6916151047	0.2338810861	0.0973490528	0.2349096984	0.0057953224	0.0065920000	0.0005350000	0.0041280000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0939092636	3.9041066170	4.1226797104
201	1311867726.7201170921	0.2328015268	0.0980229458	0.2349096984	0.0057835409	0.0054910000	0.0005940000	0.0021410000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	4.0945000648	3.9056534767	4.1211051941
202	1311867726.7513859272	0.2305175662	0.0986788597	0.2349096984	0.0057704511	0.0065120000	0.0005400000	0.0040570000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0929508209	3.9056367874	4.1191096306
203	1311867726.7880010605	0.2273322791	0.0993126204	0.2349096984	0.0057596199	0.0053750000	0.0005500000	0.0024950000	0.0000040000	0.0000050000	0.0013350000	0	0	314179584	4.0916090012	3.9068021774	4.1162228584
204	1311867726.8198299408	0.2293616384	0.0999501156	0.2349096984	0.0057495232	0.0053330000	0.0005930000	0.0028230000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.0926241875	3.9058971405	4.1183309555
205	1311867726.8500390053	0.2303336710	0.1005861329	0.2349096984	0.0057358792	0.0060100000	0.0005460000	0.0024910000	0.0000040000	0.0000040000	0.0019780000	0	0	314179584	4.0932054520	3.9050354958	4.1189689636
206	1311867726.9543499947	0.2226840258	0.1011788411	0.2349096984	0.0057565249	0.0068940000	0.0006070000	0.0041730000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	4.0912175179	3.9098148346	4.1118893623
207	1311867726.9902989864	0.2221351117	0.1017631710	0.2349096984	0.0057457916	0.0070310000	0.0006080000	0.0040890000	0.0000040000	0.0000030000	0.0013440000	0	0	314179584	4.0905275345	3.9095118046	4.1119093895
208	1311867727.0208179951	0.2245487869	0.1023534864	0.2349096984	0.0057334179	0.0070290000	0.0005580000	0.0041800000	0.0000010000	0.0000050000	0.0011510000	0	0	314179584	4.0914139748	3.9079501629	4.1144847870
209	1311867727.0536949635	0.2209350020	0.1029208621	0.2349096984	0.0057283864	0.0077090000	0.0005460000	0.0041910000	0.0000040000	0.0000050000	0.0019820000	0	0	314179584	4.0905942917	3.9099342823	4.1108074188
210	1311867727.1196689606	0.2176131159	0.1034670157	0.2349096984	0.0057179956	0.0069540000	0.0006010000	0.0041990000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	4.0887193680	3.9106633663	4.1087174416
211	1311867727.1514298916	0.2129711807	0.1039859928	0.2349096984	0.0057126955	0.0054670000	0.0005550000	0.0025030000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	4.0867276192	3.9130480289	4.1050887108
212	1311867727.1904149055	0.2153726518	0.1045114015	0.2349096984	0.0057237061	0.0050730000	0.0005970000	0.0025030000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0877399445	3.9115030766	4.1081886292
213	1311867727.2208960056	0.2135975808	0.1050235432	0.2349096984	0.0057226394	0.0075360000	0.0005500000	0.0041790000	0.0000030000	0.0000030000	0.0019100000	0	0	314179584	4.0866889954	3.9128429890	4.1080813408
214	1311867727.2544560432	0.2074282169	0.1055020697	0.2349096984	0.0057302689	0.0049570000	0.0005450000	0.0024910000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.0843539238	3.9153902531	4.1016201973
215	1311867727.2870850563	0.2084839493	0.1059810552	0.2349096984	0.0057185958	0.0069220000	0.0006030000	0.0041600000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	4.0846414566	3.9144577980	4.1033716202
