SLAMBench Report run started:	2020-03-14 08:15:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	27.2400000000	0.2125546336	0.0807750765	0.2199876308	0.0148077022	0.0070940000	0.0006010000	0.0052340000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.5132651329	4.1205587387	4.7081694603
489	27.2800000000	0.2124093026	0.0810442671	0.2199876308	0.0147975555	0.0066340000	0.0006430000	0.0039490000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	4.5053138733	4.1234622002	4.7047839165
490	27.3200000000	0.2125761509	0.0813126996	0.2199876308	0.0147897109	0.0070040000	0.0005870000	0.0051950000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.4970707893	4.1246857643	4.6998772621
491	27.3600000000	0.2125895917	0.0815800659	0.2199876308	0.0147796602	0.0051450000	0.0005870000	0.0030940000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	4.4893660545	4.1254277229	4.6943979263
492	27.4000000000	0.2127005905	0.0818465711	0.2199876308	0.0147671214	0.0070590000	0.0006470000	0.0051900000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.4808645248	4.1288452148	4.6884479523
493	27.4400000000	0.2128044367	0.0821122057	0.2199876308	0.0147616175	0.0072920000	0.0005860000	0.0047490000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	4.4727716446	4.1325454712	4.6825885773
494	27.4800000000	0.2128246278	0.0823768057	0.2199876308	0.0147638252	0.0049360000	0.0006420000	0.0030760000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	4.4644856453	4.1341638565	4.6772589684
495	27.5200000000	0.2128621340	0.0826404125	0.2199876308	0.0147616548	0.0047530000	0.0005910000	0.0026550000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	4.4562034607	4.1359381676	4.6717238426
496	27.5600000000	0.2126410455	0.0829025105	0.2199876308	0.0147542322	0.0058700000	0.0005990000	0.0039060000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.4483056068	4.1373767853	4.6661705971
497	27.6000000000	0.2129395604	0.0831641545	0.2199876308	0.0147446710	0.0065760000	0.0006460000	0.0038820000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	4.4396247864	4.1418228149	4.6590933800
498	27.6400000000	0.2131738812	0.0834252182	0.2199876308	0.0147454785	0.0069770000	0.0005910000	0.0051090000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	4.4311151505	4.1457467079	4.6523261070
499	27.6800000000	0.2132886648	0.0836854656	0.2199876308	0.0147578242	0.0059510000	0.0005940000	0.0038140000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	4.4233889580	4.1463460922	4.6450195312
500	27.7200000000	0.2133276910	0.0839447500	0.2199876308	0.0147597588	0.0069030000	0.0006430000	0.0050280000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	4.4159936905	4.1457438469	4.6368846893
501	27.7600000000	0.2133882344	0.0842031202	0.2199876308	0.0147506117	0.0075150000	0.0005880000	0.0049630000	0.0000040000	0.0000040000	0.0016450000	0	0	314179584	4.4090046883	4.1449069977	4.6293258667
502	27.8000000000	0.2133668661	0.0844604185	0.2199876308	0.0147393917	0.0044630000	0.0006470000	0.0025820000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	4.4013509750	4.1475863457	4.6223645210
503	27.8400000000	0.2135075778	0.0847169735	0.2199876308	0.0147289200	0.0055070000	0.0005920000	0.0033770000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	4.3933959007	4.1511154175	4.6148838997
504	27.9200000000	0.2136532813	0.0849727995	0.2199876308	0.0147587350	0.0052420000	0.0006450000	0.0033560000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.3763804436	4.1598529816	4.6025285721
505	27.9600000000	0.2135237455	0.0852273559	0.2199876308	0.0147634058	0.0053400000	0.0006010000	0.0025580000	0.0000050000	0.0000050000	0.0017940000	0	0	314179584	4.3677821159	4.1631493568	4.5968976021
506	28.0000000000	0.2136348635	0.0854811256	0.2199876308	0.0147679364	0.0047730000	0.0005910000	0.0029460000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.3597493172	4.1655821800	4.5907459259
507	28.0400000000	0.2136668861	0.0857339575	0.2199876308	0.0147699232	0.0051010000	0.0006420000	0.0029480000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	4.3518776894	4.1669125557	4.5848603249
508	28.0800000000	0.2129784077	0.0859844387	0.2199876308	0.0147739591	0.0043890000	0.0005870000	0.0025550000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.3446655273	4.1682572365	4.5848550797
509	28.1200000000	0.2123471200	0.0862326955	0.2199876308	0.0147764830	0.0055350000	0.0005880000	0.0029600000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	4.3358020782	4.1744694710	4.5856714249
510	28.1600000000	0.2120377868	0.0864793721	0.2199876308	0.0147880132	0.0060390000	0.0006390000	0.0041560000	0.0000010000	0.0000040000	0.0009320000	0	0	314179584	4.3274660110	4.1783385277	4.5849471092
511	28.2000000000	0.2118418366	0.0867246998	0.2199876308	0.0147960044	0.0050050000	0.0005840000	0.0029510000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	4.3202400208	4.1785206795	4.5837321281
512	28.2400000000	0.2117486596	0.0869688872	0.2199876308	0.0147911477	0.0055980000	0.0005870000	0.0037780000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.3125505447	4.1820244789	4.5826325417
513	28.2800000000	0.2115362585	0.0872117086	0.2199876308	0.0147828906	0.0063740000	0.0006360000	0.0037580000	0.0000040000	0.0000040000	0.0016500000	0	0	314179584	4.3042941093	4.1862173080	4.5836553574
514	28.3200000000	0.2114392221	0.0874533964	0.2199876308	0.0147721152	0.0051930000	0.0005840000	0.0033710000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.2980737686	4.1830511093	4.5839300156
515	28.3600000000	0.2113770992	0.0876940250	0.2199876308	0.0147602626	0.0054760000	0.0006370000	0.0033530000	0.0000040000	0.0000030000	0.0011700000	0	0	314179584	4.2912945747	4.1838393211	4.5835251808
516	28.4000000000	0.2114963830	0.0879339520	0.2199876308	0.0147470265	0.0048570000	0.0005870000	0.0029780000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	4.2829194069	4.1915059090	4.5838513374
517	28.4400000000	0.2115450054	0.0881730450	0.2199876308	0.0147351603	0.0060010000	0.0005880000	0.0033670000	0.0000040000	0.0000040000	0.0016980000	0	0	314179584	4.2750988007	4.1936779022	4.5822343826
518	28.4800000000	0.2116327286	0.0884113841	0.2199876308	0.0147225086	0.0045370000	0.0006410000	0.0025910000	0.0000000000	0.0000040000	0.0009630000	0	0	314179584	4.2701969147	4.1903886795	4.5820727348
519	28.5200000000	0.2117313296	0.0886489948	0.2199876308	0.0147223961	0.0051190000	0.0005880000	0.0029980000	0.0000040000	0.0000050000	0.0011860000	0	0	314179584	4.2619585991	4.1979174614	4.5818691254
520	28.5600000000	0.2118608654	0.0888859407	0.2199876308	0.0147087199	0.0046000000	0.0006020000	0.0025900000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	4.2533216476	4.2046527863	4.5821280479
521	28.6000000000	0.2119021714	0.0891220563	0.2199876308	0.0146984878	0.0053770000	0.0006530000	0.0025810000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	4.2466292381	4.2064080238	4.5843076706
522	28.6400000000	0.2119627744	0.0893573834	0.2199876308	0.0146862294	0.0049850000	0.0005980000	0.0029950000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	4.2402381897	4.2081661224	4.5871810913
523	28.6800000000	0.2121176273	0.0895921066	0.2199876308	0.0146727743	0.0055310000	0.0006520000	0.0032600000	0.0000050000	0.0000040000	0.0012440000	0	0	314179584	4.2330336571	4.2127871513	4.5902690887
524	28.7200000000	0.2122055292	0.0898261017	0.2199876308	0.0146616776	0.0045590000	0.0006370000	0.0025990000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	4.2253718376	4.2162189484	4.5923147202
525	28.7600000000	0.2122435421	0.0900592777	0.2199876308	0.0146499355	0.0052390000	0.0005880000	0.0025840000	0.0000040000	0.0000040000	0.0017140000	0	0	314179584	4.2179560661	4.2186045647	4.5961818695
526	28.8000000000	0.2123950869	0.0902918553	0.2199876308	0.0146366014	0.0049720000	0.0006450000	0.0030020000	0.0000020000	0.0000040000	0.0009720000	0	0	314179584	4.2111983299	4.2197804451	4.6011114120
527	28.8400000000	0.2124547064	0.0905236634	0.2199876308	0.0146228641	0.0047550000	0.0005940000	0.0025930000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	4.2034268379	4.2222137451	4.6056580544
528	28.8800000000	0.2124293745	0.0907545454	0.2199876308	0.0146091886	0.0051930000	0.0005930000	0.0032650000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.1957378387	4.2236299515	4.6113338470
529	28.9200000000	0.2124621123	0.0909846164	0.2199876308	0.0145955987	0.0052470000	0.0006430000	0.0025850000	0.0000050000	0.0000040000	0.0016730000	0	0	314179584	4.1874885559	4.2262368202	4.6168956757
530	28.9600000000	0.2124600261	0.0912138153	0.2199876308	0.0145837053	0.0044530000	0.0005870000	0.0025870000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.1788659096	4.2290811539	4.6227149963
531	29.0000000000	0.2124805748	0.0914421896	0.2199876308	0.0145767409	0.0051630000	0.0005900000	0.0029840000	0.0000040000	0.0000050000	0.0012190000	0	0	314179584	4.1707754135	4.2305779457	4.6289720535
532	29.0400000000	0.2124837041	0.0916697113	0.2199876308	0.0145690310	0.0043800000	0.0006410000	0.0024620000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	4.1615867615	4.2329783440	4.6348552704
533	29.0800000000	0.2124786526	0.0918963697	0.2199876308	0.0145610176	0.0051810000	0.0005870000	0.0025640000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	4.1527929306	4.2355389595	4.6412668228
534	29.1200000000	0.2125165612	0.0921222502	0.2199876308	0.0145506520	0.0048820000	0.0006460000	0.0029760000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.1440715790	4.2383022308	4.6483044624
535	29.1600000000	0.2124103755	0.0923470878	0.2199876308	0.0145384138	0.0070370000	0.0005860000	0.0049740000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.1352949142	4.2397980690	4.6549048424
536	29.2000000000	0.2124769837	0.0925712108	0.2199876308	0.0145260334	0.0046840000	0.0005850000	0.0028400000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.1260719299	4.2423791885	4.6616787910
537	29.2400000000	0.2124385536	0.0927944274	0.2199876308	0.0145140081	0.0051830000	0.0006380000	0.0025720000	0.0000050000	0.0000040000	0.0016230000	0	0	314179584	4.1159672737	4.2467904091	4.6684951782
538	29.2800000000	0.2125374079	0.0930169980	0.2199876308	0.0145016872	0.0050780000	0.0005840000	0.0032190000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.1063947678	4.2503428459	4.6772274971
539	29.3200000000	0.2127523273	0.0932391415	0.2199876308	0.0144892288	0.0054270000	0.0005810000	0.0033460000	0.0000050000	0.0000050000	0.0011550000	0	0	314179584	4.0974202156	4.2541136742	4.6870818138
540	29.3600000000	0.2130039334	0.0934609281	0.2199876308	0.0144775765	0.0053060000	0.0006380000	0.0033630000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	4.0887522697	4.2576856613	4.6964478493
541	29.4000000000	0.2131934762	0.0936822452	0.2199876308	0.0144657898	0.0051290000	0.0005850000	0.0025770000	0.0000040000	0.0000040000	0.0016270000	0	0	314179584	4.0802798271	4.2620582581	4.7060008049
542	29.4400000000	0.2134243995	0.0939031717	0.2199876308	0.0144533274	0.0042920000	0.0005870000	0.0024450000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.0722050667	4.2652196884	4.7152023315
543	29.4800000000	0.2135243714	0.0941234686	0.2199876308	0.0144430527	0.0049630000	0.0006410000	0.0028400000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	4.0637931824	4.2688817978	4.7239761353
544	29.5200000000	0.2136144936	0.0943431212	0.2199876308	0.0144431565	0.0052710000	0.0005910000	0.0033660000	0.0000000000	0.0000050000	0.0009530000	0	0	314179584	4.0560779572	4.2719106674	4.7329835892
545	29.5600000000	0.2136262506	0.0945619893	0.2199876308	0.0144456991	0.0055140000	0.0005880000	0.0029740000	0.0000030000	0.0000040000	0.0016010000	0	0	314179584	4.0490193367	4.2747311592	4.7413940430
546	29.6000000000	0.2136891931	0.0947801710	0.2199876308	0.0144510905	0.0043700000	0.0006390000	0.0024520000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.0419020653	4.2790713310	4.7502131462
547	29.6400000000	0.2136814892	0.0949975409	0.2199876308	0.0144524489	0.0049960000	0.0005910000	0.0028350000	0.0000040000	0.0000050000	0.0011970000	0	0	314179584	4.0356807709	4.2828969955	4.7590141296
548	29.6800000000	0.2138418108	0.0952144100	0.2199876308	0.0144420570	0.0041150000	0.0005910000	0.0021990000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	4.0309624672	4.2842411995	4.7673950195
549	29.7200000000	0.2138469666	0.0954304984	0.2199876308	0.0144292953	0.0052500000	0.0006440000	0.0025950000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	4.0260057449	4.2863526344	4.7742748260
550	29.7600000000	0.2140343487	0.0956461418	0.2199876308	0.0144181901	0.0044840000	0.0005940000	0.0025980000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	4.0209784508	4.2892084122	4.7809510231
551	29.8000000000	0.2140616030	0.0958610519	0.2199876308	0.0144058769	0.0051550000	0.0006440000	0.0029970000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	4.0161952972	4.2911663055	4.7873148918
552	29.8400000000	0.2142722458	0.0960755649	0.2199876308	0.0143929371	0.0054860000	0.0005840000	0.0036620000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.0111389160	4.2943406105	4.7934403419
553	29.8800000000	0.2142471373	0.0962892567	0.2199876308	0.0143811613	0.0049790000	0.0005870000	0.0024500000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	4.0060939789	4.2979364395	4.7992253304
554	29.9200000000	0.2144705802	0.0965025804	0.2199876308	0.0143691026	0.0041310000	0.0006430000	0.0021950000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	4.0020251274	4.3010373116	4.8052759171
555	29.9600000000	0.2145255655	0.0967152344	0.2199876308	0.0143572445	0.0047030000	0.0005910000	0.0025900000	0.0000050000	0.0000050000	0.0011490000	0	0	314179584	3.9979896545	4.3039741516	4.8104901314
556	30.0000000000	0.2146884054	0.0969274164	0.2199876308	0.0143454141	0.0044890000	0.0005940000	0.0026010000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9943404198	4.3063311577	4.8153095245
557	30.0400000000	0.2146807313	0.0971388227	0.2199876308	0.0143336835	0.0053650000	0.0006610000	0.0025870000	0.0000050000	0.0000050000	0.0016870000	0	0	314179584	3.9907608032	4.3091883659	4.8194975853
558	30.0800000000	0.2148799747	0.0973498284	0.2199876308	0.0143233470	0.0045650000	0.0006010000	0.0026030000	0.0000000000	0.0000060000	0.0009520000	0	0	314179584	3.9872100353	4.3113336563	4.8234314919
559	30.1200000000	0.2149388045	0.0975601843	0.2199876308	0.0143171100	0.0050840000	0.0005910000	0.0029840000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.9836690426	4.3134684563	4.8269724846
560	30.1600000000	0.2150760740	0.0977700341	0.2199876308	0.0143141494	0.0049000000	0.0006450000	0.0029910000	0.0000010000	0.0000050000	0.0008970000	0	0	314179584	3.9797282219	4.3151206970	4.8303456306
561	30.2000000000	0.2150687128	0.0979791227	0.2199876308	0.0143112805	0.0062160000	0.0005910000	0.0036470000	0.0000040000	0.0000040000	0.0016130000	0	0	314179584	3.9754562378	4.3179383278	4.8339309692
562	30.2400000000	0.2153161764	0.0981879075	0.2199876308	0.0143024482	0.0044530000	0.0005890000	0.0026040000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.9708461761	4.3211755753	4.8372392654
563	30.2800000000	0.2153214365	0.0983959599	0.2199876308	0.0142945061	0.0054030000	0.0006430000	0.0032650000	0.0000030000	0.0000040000	0.0011250000	0	0	314179584	3.9659616947	4.3230824471	4.8407139778
564	30.3200000000	0.2154050022	0.0986034228	0.2199876308	0.0142950664	0.0048850000	0.0006330000	0.0030000000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.9605035782	4.3263096809	4.8443026543
565	30.3600000000	0.2154113352	0.0988101624	0.2199876308	0.0142930776	0.0053930000	0.0005860000	0.0028480000	0.0000040000	0.0000050000	0.0015890000	0	0	314179584	3.9541411400	4.3312330246	4.8472108841
566	30.4000000000	0.2155479640	0.0990164130	0.2199876308	0.0142885734	0.0047260000	0.0006400000	0.0028720000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.9478898048	4.3348836899	4.8501124382
567	30.4400000000	0.2154721469	0.0992218023	0.2199876308	0.0142794907	0.0049440000	0.0005860000	0.0028550000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.9410367012	4.3386573792	4.8520479202
568	30.4800000000	0.2156788260	0.0994268322	0.2199876308	0.0142690796	0.0052130000	0.0005850000	0.0034220000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9339115620	4.3429355621	4.8543453217
569	30.5200000000	0.2155663669	0.0996309439	0.2199876308	0.0142593299	0.0062280000	0.0006400000	0.0036990000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	3.9260721207	4.3467712402	4.8562564850
570	30.5600000000	0.2157415450	0.0998346467	0.2199876308	0.0142483257	0.0048780000	0.0005880000	0.0030320000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	3.9184978008	4.3509640694	4.8586621284
571	30.6000000000	0.2157919556	0.1000377243	0.2199876308	0.0142383796	0.0046270000	0.0005860000	0.0026130000	0.0000050000	0.0000040000	0.0010580000	0	0	314179584	3.9107809067	4.3546023369	4.8608841896
572	30.6400000000	0.2158761173	0.1002402390	0.2199876308	0.0142281597	0.0044690000	0.0006420000	0.0026320000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.9023854733	4.3586859703	4.8627715111
573	30.6800000000	0.2157939225	0.1004419033	0.2199876308	0.0142196132	0.0063330000	0.0005860000	0.0038600000	0.0000090000	0.0000040000	0.0015140000	0	0	314179584	3.8940095901	4.3623094559	4.8645873070
574	30.7200000000	0.2158703655	0.1006429982	0.2199876308	0.0142106806	0.0053530000	0.0006460000	0.0034540000	0.0000010000	0.0000040000	0.0008660000	0	0	314179584	3.8857195377	4.3666434288	4.8667063713
575	30.7600000000	0.2157296836	0.1008431490	0.2199876308	0.0141996159	0.0046960000	0.0005930000	0.0026340000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.8771967888	4.3709082603	4.8683633804
576	30.8000000000	0.2158166766	0.1010427558	0.2199876308	0.0141880205	0.0044610000	0.0006050000	0.0025250000	0.0000000000	0.0000050000	0.0009110000	0	0	314179584	3.8688116074	4.3748426437	4.8700222969
577	30.8400000000	0.2158095539	0.1012416584	0.2199876308	0.0141774101	0.0051980000	0.0006460000	0.0026390000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	3.8604903221	4.3773894310	4.8716120720
578	30.8800000000	0.2158635557	0.1014399662	0.2199876308	0.0141673347	0.0044420000	0.0005860000	0.0026490000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.8520569801	4.3805589676	4.8733210564
579	30.9600000000	0.2156684846	0.1016372520	0.2199876308	0.0141789113	0.0047900000	0.0006510000	0.0026510000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.8354749680	4.3845157623	4.8763170242
580	31.0000000000	0.2157156616	0.1018339390	0.2199876308	0.0141745160	0.0045120000	0.0005910000	0.0026600000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.8269455433	4.3865270615	4.8777079582
581	31.0400000000	0.2155744582	0.1020297058	0.2199876308	0.0141720371	0.0050890000	0.0005880000	0.0026470000	0.0000050000	0.0000040000	0.0014700000	0	0	314179584	3.8183639050	4.3897590637	4.8787317276
582	31.0800000000	0.2155808657	0.1022248109	0.2199876308	0.0141634774	0.0044880000	0.0006440000	0.0026540000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.8100709915	4.3931460381	4.8797984123
583	31.1200000000	0.2154612392	0.1024190414	0.2199876308	0.0141535171	0.0051230000	0.0005910000	0.0030490000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.8020725250	4.3953194618	4.8810987473
584	31.1600000000	0.2154992670	0.1026126720	0.2199876308	0.0141439373	0.0048150000	0.0005870000	0.0030550000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.7944421768	4.3979654312	4.8825597763
585	31.2000000000	0.2153912038	0.1028054558	0.2199876308	0.0141336576	0.0051200000	0.0006440000	0.0026460000	0.0000040000	0.0000030000	0.0014500000	0	0	314179584	3.7865846157	4.4003577232	4.8831653595
586	31.2800000000	0.2153667510	0.1029975399	0.2199876308	0.0141235394	0.0068810000	0.0005840000	0.0051360000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.7721500397	4.4034810066	4.8854608536
587	31.3600000000	0.2153153121	0.1031888819	0.2199876308	0.0141119315	0.0046610000	0.0006380000	0.0026610000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.7590775490	4.4053893089	4.8876285553
588	31.4000000000	0.2152569890	0.1033794740	0.2199876308	0.0141011089	0.0043810000	0.0005850000	0.0026590000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	3.7526733875	4.4063487053	4.8886885643
589	31.4800000000	0.2152798325	0.1035694576	0.2199876308	0.0140954127	0.0054690000	0.0006370000	0.0030770000	0.0000030000	0.0000030000	0.0013920000	0	0	314179584	3.7417552471	4.4092698097	4.8912138939
590	31.5200000000	0.2153152376	0.1037588572	0.2199876308	0.0140858441	0.0048050000	0.0005880000	0.0030900000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.7364799976	4.4093627930	4.8923106194
591	31.5600000000	0.2153140455	0.1039476139	0.2199876308	0.0140749793	0.0051700000	0.0006460000	0.0031060000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.7313880920	4.4095644951	4.8936562538
592	31.6000000000	0.2153024673	0.1041357133	0.2199876308	0.0140636579	0.0044490000	0.0005920000	0.0026700000	0.0000010000	0.0000050000	0.0008100000	0	0	314179584	3.7265796661	4.4098634720	4.8947143555
593	31.6400000000	0.2152197957	0.1043230389	0.2199876308	0.0140520881	0.0046910000	0.0005940000	0.0022550000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	3.7223145962	4.4094753265	4.8959231377
594	31.6800000000	0.2152309269	0.1045097525	0.2199876308	0.0140415542	0.0045150000	0.0006450000	0.0026810000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.7184925079	4.4087448120	4.8971495628
595	31.7200000000	0.2152367830	0.1046958484	0.2199876308	0.0140345679	0.0047360000	0.0005940000	0.0026720000	0.0000050000	0.0000040000	0.0010820000	0	0	314179584	3.7151970863	4.4076685905	4.8984518051
596	31.7600000000	0.2152982652	0.1048814229	0.2199876308	0.0140318910	0.0048860000	0.0005860000	0.0031110000	0.0000000000	0.0000040000	0.0008090000	0	0	314179584	3.7120325565	4.4067196846	4.8997340202
597	31.8000000000	0.2153139710	0.1050664020	0.2199876308	0.0140343684	0.0054940000	0.0006460000	0.0029840000	0.0000040000	0.0000030000	0.0014630000	0	0	314179584	3.7089517117	4.4056324959	4.9013776779
598	31.8400000000	0.2153312415	0.1052507914	0.2199876308	0.0140380497	0.0049000000	0.0005900000	0.0031020000	0.0000000000	0.0000090000	0.0008180000	0	0	314179584	3.7066094875	4.4045395851	4.9030170441
599	31.8800000000	0.2154289931	0.1054347283	0.2199876308	0.0140411253	0.0046830000	0.0005900000	0.0026870000	0.0000040000	0.0000050000	0.0010060000	0	0	314179584	3.7038757801	4.4030919075	4.9042348862
600	31.9200000000	0.2155037373	0.1056181766	0.2199876308	0.0140391445	0.0044860000	0.0006440000	0.0026990000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	3.7013447285	4.4013271332	4.9056468010
601	31.9600000000	0.2155754566	0.1058011338	0.2199876308	0.0140355674	0.0054240000	0.0005900000	0.0031230000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.6991102695	4.3993477821	4.9072303772
602	32.0000000000	0.2155845463	0.1059834983	0.2199876308	0.0140353526	0.0046360000	0.0006540000	0.0026990000	0.0000010000	0.0000040000	0.0008360000	0	0	314179584	3.6971523762	4.3976783752	4.9092311859
603	32.0400000000	0.2156681269	0.1061653965	0.2199876308	0.0140306759	0.0053900000	0.0005910000	0.0033910000	0.0000050000	0.0000040000	0.0010020000	0	0	314179584	3.6951913834	4.3956556320	4.9110264778
604	32.0800000000	0.2156673670	0.1063466912	0.2199876308	0.0140292532	0.0049170000	0.0005950000	0.0031260000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.6943666935	4.3952975273	4.9136328697
605	32.1600000000	0.2155668437	0.1065272204	0.2199876308	0.0140721548	0.0051400000	0.0006490000	0.0026920000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	3.6922192574	4.3928408623	4.9177179337
606	32.2000000000	0.2156192362	0.1067072402	0.2199876308	0.0140745007	0.0046200000	0.0006030000	0.0026990000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.6910438538	4.3913307190	4.9192938805
607	32.2400000000	0.2156139910	0.1068866582	0.2199876308	0.0140772766	0.0050310000	0.0006540000	0.0029840000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.6904678345	4.3882694244	4.9212021828
608	32.2800000000	0.2156437784	0.1070655351	0.2199876308	0.0140747681	0.0049050000	0.0005890000	0.0031210000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.6893758774	4.3858876228	4.9234523773
609	32.3200000000	0.2156483531	0.1072438320	0.2199876308	0.0140701881	0.0055360000	0.0005880000	0.0031040000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.6891593933	4.3821945190	4.9258131981
610	32.3600000000	0.2156605572	0.1074215643	0.2199876308	0.0140662239	0.0046260000	0.0006460000	0.0027080000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.6884386539	4.3798789978	4.9279918671
