SLAMBench Report run started:	2020-03-16 07:40:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867724.6818330288	0.1573366523	0.0732795157	0.1573366523	0.0064104966	0.0050770000	0.0005850000	0.0024430000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	4.0795969963	3.9464707375	4.0616211891
116	1311867724.7153129578	0.1581817716	0.0740114317	0.1581817716	0.0063993803	0.0048360000	0.0005480000	0.0021340000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	4.0795526505	3.9466824532	4.0629596710
117	1311867724.7518899441	0.1600453705	0.0747467645	0.1600453705	0.0063783873	0.0068390000	0.0005380000	0.0034540000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	4.0812144279	3.9479293823	4.0636610985
118	1311867724.7853860855	0.1626260728	0.0754915044	0.1626260728	0.0063583172	0.0051950000	0.0005830000	0.0026820000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0823926926	3.9459376335	4.0652575493
119	1311867724.8179960251	0.1642871499	0.0762376863	0.1642871499	0.0063452946	0.0055230000	0.0005280000	0.0027750000	0.0000040000	0.0000050000	0.0013560000	0	0	314179584	4.0834860802	3.9454011917	4.0658531189
120	1311867724.8830249310	0.1667952836	0.0769923330	0.1667952836	0.0063382076	0.0052800000	0.0005850000	0.0027780000	0.0000000000	0.0000050000	0.0010870000	0	0	314179584	4.0847654343	3.9448897839	4.0671634674
121	1311867724.9137279987	0.1696392149	0.0777580097	0.1696392149	0.0063478881	0.0057590000	0.0005380000	0.0024320000	0.0000040000	0.0000040000	0.0019270000	0	0	314179584	4.0864477158	3.9430356026	4.0683093071
122	1311867724.9535229206	0.1711020023	0.0785231244	0.1711020023	0.0063252284	0.0062250000	0.0005300000	0.0037710000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0874810219	3.9430510998	4.0691590309
123	1311867724.9843940735	0.1717154086	0.0792807852	0.1717154086	0.0063010413	0.0064060000	0.0005770000	0.0037300000	0.0000040000	0.0000050000	0.0012950000	0	0	314179584	4.0881066322	3.9431178570	4.0689892769
124	1311867725.0159099102	0.1749037355	0.0800519380	0.1749037355	0.0062935122	0.0065790000	0.0005320000	0.0040870000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	4.0894656181	3.9402496815	4.0717844963
125	1311867725.0518310070	0.1714377999	0.0807830249	0.1749037355	0.0062720338	0.0057400000	0.0005360000	0.0024490000	0.0000040000	0.0000030000	0.0019200000	0	0	314179584	4.0873703957	3.9423093796	4.0684423447
126	1311867725.0813930035	0.1731229424	0.0815158814	0.1749037355	0.0062476894	0.0046700000	0.0005910000	0.0021260000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0882139206	3.9417552948	4.0698018074
127	1311867725.1151220798	0.1747544408	0.0822500433	0.1749037355	0.0062283966	0.0048540000	0.0005350000	0.0021130000	0.0000030000	0.0000040000	0.0013390000	0	0	314179584	4.0892362595	3.9401783943	4.0699582100
128	1311867725.1557130814	0.1756467223	0.0829797049	0.1756467223	0.0062096576	0.0062480000	0.0005310000	0.0037730000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.0894422531	3.9400734901	4.0708661079
129	1311867725.3196239471	0.1805877686	0.0837363565	0.1805877686	0.0062142841	0.0063900000	0.0006000000	0.0030960000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	4.0915126801	3.9368615150	4.0725817680
130	1311867725.3517010212	0.1812063307	0.0844861256	0.1812063307	0.0061935483	0.0064770000	0.0005370000	0.0040880000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.0915908813	3.9369103909	4.0736269951
131	1311867725.3837459087	0.1849705279	0.0852531821	0.1849705279	0.0062097066	0.0071740000	0.0006040000	0.0040770000	0.0000040000	0.0000050000	0.0014330000	0	0	314179584	4.0935654640	3.9351990223	4.0774192810
132	1311867725.4178969860	0.1855283380	0.0860128423	0.1855283380	0.0061887840	0.0055260000	0.0005510000	0.0027690000	0.0000010000	0.0000050000	0.0011700000	0	0	314179584	4.0943875313	3.9354717731	4.0766458511
133	1311867725.4492449760	0.1851853281	0.0867585001	0.1855283380	0.0061738518	0.0075130000	0.0005360000	0.0040950000	0.0000040000	0.0000040000	0.0019740000	0	0	314179584	4.0934481621	3.9356317520	4.0768260956
134	1311867725.5178139210	0.2016623169	0.0876159913	0.2016623169	0.0062694199	0.0066950000	0.0005950000	0.0040610000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	4.1008839607	3.9268369675	4.0923981667
135	1311867725.5815479755	0.1941956729	0.0884054704	0.2016623169	0.0063505463	0.0070870000	0.0006070000	0.0040410000	0.0000040000	0.0000040000	0.0013990000	0	0	314179584	4.0986881256	3.9333987236	4.0812983513
136	1311867725.7835409641	0.1871723086	0.0891316972	0.2016623169	0.0064542111	0.0058010000	0.0005980000	0.0031010000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	4.0840449333	3.9298872948	4.0831971169
137	1311867725.8211829662	0.2009399384	0.0899478157	0.2016623169	0.0065342462	0.0064310000	0.0005450000	0.0030880000	0.0000040000	0.0000030000	0.0019530000	0	0	314179584	4.0884213448	3.9208314419	4.0978617668
138	1311867725.9192690849	0.2090640068	0.0908109765	0.2090640068	0.0065378390	0.0056120000	0.0005970000	0.0031050000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0924634933	3.9184989929	4.1029353142
139	1311867725.9511859417	0.2135713249	0.0916941445	0.2135713249	0.0065186183	0.0063000000	0.0005490000	0.0034270000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	4.0939459801	3.9154725075	4.1066074371
140	1311867725.9829630852	0.2165002525	0.0925856167	0.2165002525	0.0065030909	0.0066260000	0.0005960000	0.0041100000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	4.0956435204	3.9154672623	4.1089324951
141	1311867726.0504179001	0.2176416218	0.0934725387	0.2176416218	0.0065005382	0.0065400000	0.0005590000	0.0027920000	0.0000040000	0.0000040000	0.0020640000	0	0	314179584	4.0956211090	3.9142105579	4.1078362465
142	1311867726.0845088959	0.2241375148	0.0943927146	0.2241375148	0.0064997713	0.0053110000	0.0005990000	0.0027950000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.0979318619	3.9111418724	4.1144084930
143	1311867726.1506989002	0.2280326486	0.0953272596	0.2280326486	0.0064853342	0.0068420000	0.0005450000	0.0041310000	0.0000040000	0.0000050000	0.0013280000	0	0	314179584	4.0978050232	3.9074063301	4.1178808212
144	1311867726.1824700832	0.2257699370	0.0962331115	0.2280326486	0.0064628996	0.0066660000	0.0006020000	0.0041370000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0972776413	3.9096393585	4.1150879860
145	1311867726.2845950127	0.2273760140	0.0971375453	0.2280326486	0.0064493523	0.0068070000	0.0005930000	0.0034400000	0.0000050000	0.0000040000	0.0019340000	0	0	314179584	4.0982542038	3.9087331295	4.1136727333
146	1311867726.3187239170	0.2394771725	0.0981124743	0.2394771725	0.0064738508	0.0065370000	0.0005430000	0.0041280000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.1028780937	3.9026091099	4.1252083778
147	1311867726.3524029255	0.2337671816	0.0990352954	0.2394771725	0.0064797465	0.0058460000	0.0005990000	0.0031210000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	4.1021490097	3.9072735310	4.1177620888
148	1311867726.4218099117	0.2338249236	0.0999460362	0.2394771725	0.0064605862	0.0048660000	0.0005870000	0.0024620000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.1024971008	3.9084115028	4.1161932945
149	1311867726.4504199028	0.2360570133	0.1008595326	0.2394771725	0.0064396721	0.0073160000	0.0005370000	0.0040960000	0.0000040000	0.0000030000	0.0019110000	0	0	314179584	4.1028823853	3.9073369503	4.1185669899
150	1311867726.4843189716	0.2377296984	0.1017720004	0.2394771725	0.0064199131	0.0065180000	0.0005930000	0.0041140000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	4.1032309532	3.9062347412	4.1197991371
151	1311867726.5207901001	0.2443751246	0.1027163920	0.2443751246	0.0064107309	0.0067030000	0.0005370000	0.0041020000	0.0000040000	0.0000030000	0.0013260000	0	0	314179584	4.1043143272	3.9013123512	4.1270589828
152	1311867726.5524380207	0.2431926727	0.1036405780	0.2443751246	0.0063999783	0.0051530000	0.0005380000	0.0027870000	0.0000000000	0.0000040000	0.0010960000	0	0	314179584	4.1044564247	3.9030117989	4.1251730919
153	1311867726.5874860287	0.2406700402	0.1045361954	0.2443751246	0.0063874447	0.0062840000	0.0005940000	0.0030140000	0.0000040000	0.0000040000	0.0019210000	0	0	314179584	4.1036052704	3.9052903652	4.1224570274
154	1311867726.6204600334	0.2411209047	0.1054231091	0.2443751246	0.0063891055	0.0044980000	0.0005400000	0.0021410000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.1044569016	3.9055626392	4.1225857735
155	1311867726.6916151047	0.2424325049	0.1063070407	0.2443751246	0.0063798659	0.0057860000	0.0005930000	0.0031240000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	4.1047210693	3.9040544033	4.1231980324
156	1311867726.7201170921	0.2421293557	0.1071776966	0.2443751246	0.0063616850	0.0045000000	0.0005390000	0.0021480000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	4.1055479050	3.9050998688	4.1223196983
157	1311867726.8500390053	0.2382740527	0.1080127052	0.2443751246	0.0063456274	0.0074310000	0.0005920000	0.0041540000	0.0000030000	0.0000040000	0.0019300000	0	0	314179584	4.1039786339	3.9055535793	4.1186656952
158	1311867726.9543499947	0.2275720984	0.1087694102	0.2443751246	0.0064028999	0.0056980000	0.0006140000	0.0028320000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	4.1011443138	3.9124391079	4.1078133583
159	1311867726.9902989864	0.2300214320	0.1095320016	0.2443751246	0.0063987303	0.0072260000	0.0006100000	0.0041860000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	4.1011886597	3.9102065563	4.1115212440
160	1311867727.0208179951	0.2316378653	0.1102951632	0.2443751246	0.0063794908	0.0069150000	0.0005550000	0.0041920000	0.0000000000	0.0000050000	0.0011440000	0	0	314179584	4.1019105911	3.9090008736	4.1130962372
161	1311867727.0536949635	0.2275080830	0.1110231938	0.2443751246	0.0063719506	0.0062290000	0.0006120000	0.0025070000	0.0000040000	0.0000040000	0.0020390000	0	0	314179584	4.1008362770	3.9113116264	4.1088213921
162	1311867727.1514298916	0.2229468822	0.1117140807	0.2443751246	0.0063629719	0.0056970000	0.0006090000	0.0028580000	0.0000010000	0.0000050000	0.0011670000	0	0	314179584	4.0982389450	3.9125494957	4.1066031456
163	1311867727.2208960056	0.2235657871	0.1124002875	0.2443751246	0.0064168530	0.0058920000	0.0005610000	0.0028350000	0.0000050000	0.0000040000	0.0013920000	0	0	314179584	4.0981483459	3.9121718407	4.1096777916
164	1311867727.2544560432	0.2176407278	0.1130419975	0.2443751246	0.0064178621	0.0068380000	0.0006060000	0.0041630000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	4.0958251953	3.9146828651	4.1035175323
165	1311867727.2870850563	0.2164621651	0.1136687864	0.2443751246	0.0063992641	0.0056020000	0.0005450000	0.0021510000	0.0000050000	0.0000040000	0.0019690000	0	0	314179584	4.0953249931	3.9150750637	4.1029968262
166	1311867727.3192501068	0.2177029997	0.1142954985	0.2443751246	0.0063800736	0.0068190000	0.0006060000	0.0041660000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.0960288048	3.9135758877	4.1043848991
167	1311867727.3894629478	0.2110221088	0.1148746998	0.2443751246	0.0063815000	0.0071710000	0.0005570000	0.0041640000	0.0000050000	0.0000050000	0.0013870000	0	0	314179584	4.0929923058	3.9164941311	4.0999846458
168	1311867727.4858360291	0.2060876638	0.1154176341	0.2443751246	0.0063879570	0.0057080000	0.0006090000	0.0031660000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	4.0901551247	3.9181599617	4.0994939804
169	1311867727.5198891163	0.2023210078	0.1159318553	0.2443751246	0.0063903812	0.0058560000	0.0006080000	0.0024950000	0.0000040000	0.0000040000	0.0018950000	0	0	314179584	4.0893974304	3.9201261997	4.0949978828
170	1311867727.6497650146	0.1926184148	0.1163829527	0.2443751246	0.0064192508	0.0050120000	0.0005980000	0.0024960000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0837173462	3.9218018055	4.0882401466
171	1311867727.7184689045	0.1854061633	0.1167865972	0.2443751246	0.0064170600	0.0069820000	0.0005990000	0.0041960000	0.0000050000	0.0000040000	0.0013190000	0	0	314179584	4.0803904533	3.9251077175	4.0810661316
172	1311867727.7523269653	0.1814285368	0.1171624224	0.2443751246	0.0064031841	0.0050280000	0.0005910000	0.0025070000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0771007538	3.9252729416	4.0778226852
173	1311867727.7856590748	0.1795457155	0.1175230195	0.2443751246	0.0063893702	0.0077990000	0.0006030000	0.0041930000	0.0000040000	0.0000040000	0.0019730000	0	0	314179584	4.0755186081	3.9263789654	4.0771985054
174	1311867727.9556980133	0.1749682128	0.1178531643	0.2443751246	0.0063865580	0.0054660000	0.0006020000	0.0028480000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.0730834007	3.9286196232	4.0741939545
175	1311867727.9869389534	0.1751105636	0.1181803494	0.2443751246	0.0063692381	0.0047930000	0.0005310000	0.0021690000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	4.0731267929	3.9283473492	4.0745310783
176	1311867728.0555219650	0.1705340743	0.1184778138	0.2443751246	0.0063651020	0.0052880000	0.0005880000	0.0028470000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0707435608	3.9304802418	4.0718684196
177	1311867728.1177880764	0.1666043550	0.1187497151	0.2443751246	0.0063650369	0.0066400000	0.0005460000	0.0031960000	0.0000040000	0.0000040000	0.0019470000	0	0	314179584	4.0690965652	3.9325065613	4.0689563751
178	1311867728.1556169987	0.1672979444	0.1190224580	0.2443751246	0.0063510047	0.0070710000	0.0005900000	0.0042140000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	4.0695428848	3.9318230152	4.0697722435
179	1311867728.1882989407	0.1655108929	0.1192821699	0.2443751246	0.0063338151	0.0049900000	0.0005370000	0.0021780000	0.0000050000	0.0000040000	0.0013120000	0	0	314179584	4.0691680908	3.9326999187	4.0676112175
180	1311867728.2182519436	0.1648954004	0.1195355767	0.2443751246	0.0063199836	0.0047640000	0.0005450000	0.0021750000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0683917999	3.9325032234	4.0676116943
181	1311867728.2875900269	0.1427552253	0.1196638621	0.2443751246	0.0064415092	0.0060110000	0.0005970000	0.0025060000	0.0000040000	0.0000040000	0.0019600000	0	0	314179584	4.0473976135	3.9359250069	4.0592441559
182	1311867728.3597300053	0.1420484781	0.1197868545	0.2443751246	0.0064866706	0.0067650000	0.0005910000	0.0041080000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	4.0473542213	3.9359290600	4.0589261055
183	1311867728.3861401081	0.1423120350	0.1199099429	0.2443751246	0.0064693009	0.0071410000	0.0005370000	0.0042210000	0.0000050000	0.0000040000	0.0013530000	0	0	314179584	4.0478658676	3.9360013008	4.0589661598
184	1311867728.4175701141	0.1422174573	0.1200311794	0.2443751246	0.0065034811	0.0046970000	0.0006000000	0.0021670000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0473551750	3.9353611469	4.0588021278
185	1311867728.4568250179	0.1405109912	0.1201418811	0.2443751246	0.0064876080	0.0058400000	0.0005430000	0.0025180000	0.0000050000	0.0000040000	0.0019030000	0	0	314179584	4.0464086533	3.9361832142	4.0574231148
186	1311867728.4875330925	0.1397804171	0.1202474646	0.2443751246	0.0064743477	0.0046060000	0.0005430000	0.0021810000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0464859009	3.9372622967	4.0568895340
187	1311867728.5187420845	0.1390385479	0.1203479517	0.2443751246	0.0064613416	0.0050770000	0.0005980000	0.0021720000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	4.0461993217	3.9370980263	4.0556488037
188	1311867728.5878560543	0.1379974037	0.1204418317	0.2443751246	0.0064469606	0.0046360000	0.0005900000	0.0021670000	0.0000010000	0.0000040000	0.0010510000	0	0	314179584	4.0462670326	3.9377450943	4.0542821884
189	1311867728.6893489361	0.1358354986	0.1205232797	0.2443751246	0.0064320672	0.0074930000	0.0005880000	0.0041940000	0.0000040000	0.0000050000	0.0018710000	0	0	314179584	4.0444016457	3.9379041195	4.0529947281
190	1311867728.7210168839	0.1356231868	0.1206027529	0.2443751246	0.0064225854	0.0066200000	0.0005360000	0.0042020000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0446429253	3.9379987717	4.0525803566
191	1311867728.7584259510	0.1354852468	0.1206806717	0.2443751246	0.0064059244	0.0061550000	0.0005360000	0.0035080000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.0446314812	3.9377689362	4.0523681641
192	1311867728.8203740120	0.1348029673	0.1207542254	0.2443751246	0.0063932056	0.0056590000	0.0005910000	0.0031790000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0440616608	3.9374258518	4.0512418747
193	1311867728.8545160294	0.1320260167	0.1208126284	0.2443751246	0.0063780708	0.0061270000	0.0005850000	0.0028350000	0.0000040000	0.0000030000	0.0018730000	0	0	314179584	4.0424246788	3.9384214878	4.0489721298
194	1311867728.9886839390	0.1307444721	0.1208638235	0.2443751246	0.0064138646	0.0067590000	0.0005910000	0.0041860000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0418238640	3.9380674362	4.0482811928
195	1311867729.0231020451	0.1290696710	0.1209059048	0.2443751246	0.0064032180	0.0059080000	0.0005360000	0.0031610000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	4.0408473015	3.9391295910	4.0479645729
196	1311867729.0583839417	0.1257039756	0.1209303847	0.2443751246	0.0063954682	0.0064470000	0.0005890000	0.0038570000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0385360718	3.9404003620	4.0464391708
197	1311867729.0882170200	0.1244467124	0.1209482341	0.2443751246	0.0063805203	0.0075630000	0.0005370000	0.0041770000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	4.0370678902	3.9406731129	4.0461020470
198	1311867729.1888830662	0.1239206642	0.1209632464	0.2443751246	0.0063793223	0.0050760000	0.0005990000	0.0025040000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0358691216	3.9424898624	4.0463962555
199	1311867729.2240469456	0.1199425533	0.1209581173	0.2443751246	0.0063825324	0.0070160000	0.0005900000	0.0041990000	0.0000050000	0.0000040000	0.0013130000	0	0	314179584	4.0325336456	3.9436163902	4.0447411537
200	1311867729.2579979897	0.1191705689	0.1209491795	0.2443751246	0.0063682173	0.0050080000	0.0005290000	0.0025040000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0311012268	3.9423873425	4.0448317528
201	1311867729.2880148888	0.1199963912	0.1209444393	0.2443751246	0.0063588921	0.0075170000	0.0005350000	0.0041970000	0.0000040000	0.0000040000	0.0018810000	0	0	314179584	4.0297040939	3.9404089451	4.0478711128
202	1311867729.3236539364	0.1165950894	0.1209229078	0.2443751246	0.0063490426	0.0067700000	0.0005940000	0.0041930000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.0264716148	3.9411256313	4.0482006073
203	1311867729.3882780075	0.1134669036	0.1208861788	0.2443751246	0.0063739737	0.0053330000	0.0005960000	0.0025090000	0.0000040000	0.0000050000	0.0013080000	0	0	314179584	4.0238146782	3.9407954216	4.0488109589
204	1311867729.4253289700	0.1105389446	0.1208354570	0.2443751246	0.0063639640	0.0056690000	0.0005350000	0.0031630000	0.0000010000	0.0000040000	0.0010630000	0	0	314179584	4.0219373703	3.9419705868	4.0483336449
205	1311867729.4887750149	0.1087681577	0.1207765921	0.2443751246	0.0063605908	0.0068270000	0.0005930000	0.0035170000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	4.0217618942	3.9412400723	4.0472388268
206	1311867729.5223650932	0.1090368629	0.1207196032	0.2443751246	0.0063475015	0.0066530000	0.0005410000	0.0040800000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0211162567	3.9402759075	4.0489354134
207	1311867729.5603790283	0.1076494977	0.1206564626	0.2443751246	0.0063355638	0.0068030000	0.0005390000	0.0041730000	0.0000040000	0.0000030000	0.0012570000	0	0	314179584	4.0209403038	3.9404284954	4.0480952263
208	1311867729.6614611149	0.1049870849	0.1205811290	0.2443751246	0.0063230837	0.0066240000	0.0005880000	0.0041660000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0205521584	3.9404971600	4.0474839211
209	1311867729.6888220310	0.1034821123	0.1204993155	0.2443751246	0.0063091507	0.0063220000	0.0005880000	0.0028280000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	4.0195040703	3.9403669834	4.0466632843
210	1311867729.7230739594	0.1019191816	0.1204108387	0.2443751246	0.0062959771	0.0067780000	0.0005360000	0.0041790000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	4.0180048943	3.9406642914	4.0469326973
211	1311867729.7570610046	0.0991917253	0.1203102742	0.2443751246	0.0062842244	0.0053930000	0.0006000000	0.0025040000	0.0000040000	0.0000050000	0.0013120000	0	0	314179584	4.0176286697	3.9422078133	4.0449767113
212	1311867729.7899730206	0.0991893336	0.1202106471	0.2443751246	0.0062695230	0.0056630000	0.0005530000	0.0028450000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	4.0168805122	3.9409348965	4.0456008911
213	1311867729.8550031185	0.0934754536	0.1200851298	0.2443751246	0.0062873343	0.0069880000	0.0005990000	0.0034940000	0.0000050000	0.0000040000	0.0019090000	0	0	314179584	4.0120315552	3.9428641796	4.0447406769
214	1311867729.8881840706	0.0947827399	0.1199668943	0.2443751246	0.0062782528	0.0057360000	0.0005430000	0.0031560000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0134925842	3.9416785240	4.0448198318
215	1311867729.9233629704	0.0881297812	0.1198188147	0.2443751246	0.0062729015	0.0059250000	0.0005320000	0.0031280000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	4.0084285736	3.9441287518	4.0415244102
