SLAMBench Report run started:	2020-03-17 04:42:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031247.2487928867	0.1079653352	0.0877347014	0.2146968096	0.0428522745	0.0065910000	0.0005480000	0.0044990000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.8296501637	4.0798115730	3.9281649590
476	1305031247.2794220448	0.1117669642	0.0877851894	0.2146968096	0.0428241295	0.0056100000	0.0005940000	0.0037630000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.8267159462	4.0777487755	3.9249267578
477	1305031247.3166429996	0.1118000895	0.0878355351	0.2146968096	0.0428101961	0.0069670000	0.0005410000	0.0045290000	0.0000030000	0.0000040000	0.0015060000	0	0	314179584	3.8309378624	4.0735745430	3.9259109497
478	1305031247.3477900028	0.1155462787	0.0878935074	0.2146968096	0.0428494311	0.0045440000	0.0005370000	0.0027210000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.8272964954	4.0699310303	3.9251401424
479	1305031247.3786110878	0.1144410372	0.0879489302	0.2146968096	0.0428430442	0.0055320000	0.0005920000	0.0034550000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.8305399418	4.0681524277	3.9269385338
480	1305031247.4168620110	0.1150872260	0.0880054683	0.2146968096	0.0428617958	0.0054130000	0.0005480000	0.0034860000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.8325433731	4.0658459663	3.9286832809
481	1305031247.4487700462	0.1161412448	0.0880639626	0.2146968096	0.0429656818	0.0067220000	0.0006010000	0.0041980000	0.0000040000	0.0000040000	0.0015410000	0	0	314179584	3.8328745365	4.0648198128	3.9300634861
482	1305031247.4802629948	0.1131587699	0.0881160265	0.2146968096	0.0429973859	0.0063600000	0.0005440000	0.0045430000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8374333382	4.0668764114	3.9341354370
483	1305031247.5178461075	0.1144188270	0.0881704837	0.2146968096	0.0430500645	0.0053190000	0.0005410000	0.0033010000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	3.8388779163	4.0663509369	3.9360828400
484	1305031247.5459010601	0.1152670085	0.0882264682	0.2146968096	0.0431132154	0.0063560000	0.0005480000	0.0045360000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	3.8387229443	4.0634732246	3.9381835461
485	1305031247.6152799129	0.1136997044	0.0882789904	0.2146968096	0.0435341630	0.0078020000	0.0011630000	0.0043390000	0.0000050000	0.0000040000	0.0014790000	0	0	314179584	3.8460378647	4.0630717278	3.9430313110
486	1305031247.6484000683	0.1126852706	0.0883292091	0.2146968096	0.0436208360	0.0053980000	0.0005460000	0.0034620000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.8503439426	4.0630316734	3.9446117878
487	1305031247.6835579872	0.1117360368	0.0883772724	0.2146968096	0.0437346449	0.0066460000	0.0005950000	0.0045550000	0.0000030000	0.0000050000	0.0011040000	0	0	314179584	3.8526222706	4.0616960526	3.9460825920
488	1305031247.7159609795	0.1082870811	0.0884180712	0.2146968096	0.0438851724	0.0064000000	0.0005530000	0.0045610000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.8602964878	4.0620985031	3.9509389400
489	1305031247.7469019890	0.1058985516	0.0884538186	0.2146968096	0.0440389406	0.0053730000	0.0005680000	0.0027120000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.8639321327	4.0614433289	3.9532206059
490	1305031247.7822608948	0.1074728742	0.0884926330	0.2146968096	0.0441399995	0.0060740000	0.0005950000	0.0041480000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	3.8615546227	4.0541901588	3.9523339272
491	1305031247.8484420776	0.1083358675	0.0885330469	0.2146968096	0.0449342252	0.0066680000	0.0006290000	0.0044070000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.8770184517	4.0507745743	3.9507343769
492	1305031247.8820719719	0.1111931950	0.0885791041	0.2146968096	0.0449545531	0.0062190000	0.0005620000	0.0043240000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8736341000	4.0420703888	3.9480304718
493	1305031247.9173319340	0.1070412621	0.0886165527	0.2146968096	0.0449219039	0.0055050000	0.0005670000	0.0029860000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.8676033020	4.0483059883	3.9426076412
494	1305031247.9496860504	0.1005697697	0.0886407495	0.2146968096	0.0449782403	0.0073060000	0.0013160000	0.0042190000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.8789200783	4.0556068420	3.9456102848
495	1305031247.9861450195	0.1038303375	0.0886714355	0.2146968096	0.0451262568	0.0065530000	0.0005860000	0.0043740000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.8835277557	4.0503568649	3.9401659966
496	1305031248.0181560516	0.1025999561	0.0886995172	0.2146968096	0.0450852378	0.0062590000	0.0005620000	0.0043760000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	3.8780384064	4.0533657074	3.9334290028
497	1305031248.0499138832	0.0990589783	0.0887203612	0.2146968096	0.0450911617	0.0071020000	0.0006310000	0.0043470000	0.0000040000	0.0000050000	0.0017040000	0	0	314179584	3.8839099407	4.0570158958	3.9332516193
498	1305031248.0857460499	0.0969567075	0.0887369000	0.2146968096	0.0452365673	0.0046010000	0.0005480000	0.0026070000	0.0000000000	0.0000070000	0.0010110000	0	0	314179584	3.8954250813	4.0560984612	3.9334971905
499	1305031248.1175789833	0.0947061330	0.0887488624	0.2146968096	0.0452304379	0.0066210000	0.0006300000	0.0043430000	0.0000080000	0.0000060000	0.0011900000	0	0	314179584	3.9116566181	4.0575442314	3.9388923645
500	1305031248.1493461132	0.0903783664	0.0887521214	0.2146968096	0.0452139772	0.0047980000	0.0005460000	0.0029150000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9241795540	4.0598974228	3.9466979504
501	1305031248.1848630905	0.0909723490	0.0887565530	0.2146968096	0.0453136368	0.0069800000	0.0005990000	0.0042370000	0.0000040000	0.0000040000	0.0017190000	0	0	314179584	3.9432559013	4.0644736290	3.9558808804
502	1305031248.2167689800	0.0870462209	0.0887531460	0.2146968096	0.0453373444	0.0061730000	0.0005410000	0.0042450000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9432559013	4.0644736290	3.9558808804
503	1305031248.2488510609	0.0836843774	0.0887430689	0.2146968096	0.0453762923	0.0058940000	0.0005420000	0.0039680000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9432559013	4.0644736290	3.9558808804
504	1305031248.2847399712	0.0801402703	0.0887259999	0.2146968096	0.0453646794	0.0064190000	0.0006180000	0.0043530000	0.0000010000	0.0000050000	0.0010300000	0	0	314179584	3.9432559013	4.0644736290	3.9558808804
505	1305031248.3881969452	0.1010963246	0.0887504956	0.2146968096	0.0464570081	0.0063130000	0.0005950000	0.0035720000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.9825475216	4.0890603065	3.9668180943
506	1305031248.4155070782	0.1103868335	0.0887932551	0.2146968096	0.0464688707	0.0053180000	0.0005450000	0.0033390000	0.0000000000	0.0000050000	0.0009700000	0	0	314179584	3.9963660240	4.0893836021	3.9765636921
507	1305031248.4482519627	0.1137116998	0.0888424039	0.2146968096	0.0464669001	0.0055120000	0.0005920000	0.0032940000	0.0000040000	0.0000050000	0.0012100000	0	0	314179584	4.0005507469	4.0914621353	3.9756171703
508	1305031248.4852969646	0.1171905249	0.0888982073	0.2146968096	0.0465087175	0.0058710000	0.0005300000	0.0039830000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	4.0040521622	4.0929522514	3.9715912342
509	1305031248.5154309273	0.1163608506	0.0889521614	0.2146968096	0.0464707694	0.0063510000	0.0005950000	0.0036240000	0.0000040000	0.0000050000	0.0017260000	0	0	314179584	4.0030651093	4.1021447182	3.9716379642
510	1305031248.5470030308	0.1195446551	0.0890121467	0.2146968096	0.0464777331	0.0048960000	0.0005400000	0.0029620000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	4.0070991516	4.1096215248	3.9735221863
511	1305031248.5860579014	0.1161779314	0.0890653087	0.2146968096	0.0465039982	0.0057770000	0.0005340000	0.0036150000	0.0000040000	0.0000050000	0.0012140000	0	0	314179584	4.0033640862	4.1153788567	3.9653534889
512	1305031248.6494390965	0.1073260382	0.0891009742	0.2146968096	0.0466486738	0.0046480000	0.0005980000	0.0026190000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9865856171	4.1271505356	3.9474086761
513	1305031248.6860280037	0.1069618315	0.0891357907	0.2146968096	0.0466664783	0.0057620000	0.0006180000	0.0029400000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.9848742485	4.1374444962	3.9463565350
514	1305031248.7199230194	0.1071563289	0.0891708501	0.2146968096	0.0466600111	0.0049260000	0.0005350000	0.0029050000	0.0000000000	0.0000060000	0.0010610000	0	0	314179584	3.9828684330	4.1457376480	3.9431648254
515	1305031248.7498369217	0.1069205254	0.0892053155	0.2146968096	0.0467092562	0.0055610000	0.0005330000	0.0032320000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9800570011	4.1530551910	3.9399392605
516	1305031248.8181409836	0.1079783067	0.0892416973	0.2146968096	0.0468258892	0.0057350000	0.0005990000	0.0035270000	0.0000000000	0.0000050000	0.0011280000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
517	1305031248.8496789932	0.1043926328	0.0892710028	0.2146968096	0.0468094458	0.0068170000	0.0006070000	0.0041960000	0.0000000000	0.0000050000	0.0016070000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
518	1305031248.8855929375	0.1001461446	0.0892919972	0.2146968096	0.0468098316	0.0062530000	0.0005480000	0.0040980000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
519	1305031248.9178819656	0.0969047695	0.0893066654	0.2146968096	0.0467724069	0.0057220000	0.0005390000	0.0036860000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
520	1305031248.9526810646	0.0933715180	0.0893144824	0.2146968096	0.0467600720	0.0056700000	0.0006080000	0.0035900000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
521	1305031248.9845540524	0.0899591967	0.0893157199	0.2146968096	0.0467320718	0.0060630000	0.0005370000	0.0034740000	0.0000000000	0.0000050000	0.0016140000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
522	1305031249.0169510841	0.0888456479	0.0893148193	0.2146968096	0.0466971516	0.0058900000	0.0006020000	0.0037140000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
523	1305031249.0523660183	0.0882217959	0.0893127294	0.2146968096	0.0466606689	0.0057240000	0.0005540000	0.0036880000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
524	1305031249.0845029354	0.0892708451	0.0893126495	0.2146968096	0.0466227618	0.0057320000	0.0005400000	0.0036880000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
525	1305031249.1168839931	0.0905441716	0.0893149953	0.2146968096	0.0465784619	0.0063260000	0.0005930000	0.0036910000	0.0000000000	0.0000040000	0.0016080000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
526	1305031249.1534469128	0.0934445783	0.0893228462	0.2146968096	0.0465601325	0.0057680000	0.0005990000	0.0037000000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
527	1305031249.1847391129	0.0953281820	0.0893342415	0.2146968096	0.0465238480	0.0058720000	0.0005510000	0.0037040000	0.0000000000	0.0000060000	0.0011140000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
528	1305031249.2168650627	0.0969699696	0.0893487031	0.2146968096	0.0465042137	0.0057840000	0.0005940000	0.0037120000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
529	1305031249.2532238960	0.0992536992	0.0893674271	0.2146968096	0.0465518692	0.0062990000	0.0005430000	0.0037210000	0.0000000000	0.0000040000	0.0015870000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
530	1305031249.2848041058	0.1006182134	0.0893886550	0.2146968096	0.0465360333	0.0070340000	0.0010390000	0.0041310000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
531	1305031249.3174340725	0.1019352674	0.0894122833	0.2146968096	0.0465105741	0.0077620000	0.0012180000	0.0043230000	0.0000010000	0.0000050000	0.0013040000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
532	1305031249.3527359962	0.1030129269	0.0894378484	0.2146968096	0.0464721913	0.0061890000	0.0005730000	0.0038840000	0.0000000000	0.0000050000	0.0012940000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
533	1305031249.3847539425	0.1043092236	0.0894657497	0.2146968096	0.0464373015	0.0060890000	0.0006120000	0.0034040000	0.0000000000	0.0000050000	0.0016680000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
534	1305031249.4178340435	0.1043792889	0.0894936776	0.2146968096	0.0464268262	0.0053350000	0.0005350000	0.0033930000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
535	1305031249.4537220001	0.1068289801	0.0895260801	0.2146968096	0.0464698576	0.0056630000	0.0006860000	0.0034800000	0.0000010000	0.0000050000	0.0010430000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
536	1305031249.4859149456	0.1075184122	0.0895596479	0.2146968096	0.0465241358	0.0054840000	0.0005380000	0.0034510000	0.0000010000	0.0000060000	0.0010430000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
537	1305031249.5177340508	0.1080681458	0.0895941143	0.2146968096	0.0465744848	0.0060750000	0.0005380000	0.0034210000	0.0000010000	0.0000050000	0.0016630000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
538	1305031249.5543251038	0.1093510985	0.0896308374	0.2146968096	0.0466808537	0.0056710000	0.0006140000	0.0034740000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
539	1305031249.5859050751	0.1110006496	0.0896704845	0.2146968096	0.0467748789	0.0055980000	0.0005560000	0.0035460000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.9663934708	4.1781411171	3.9322874546
540	1305031249.6180789471	0.2179989815	0.0899081299	0.2179989815	0.0467954067	0.0058030000	0.0006110000	0.0036150000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8044636250	4.1595411301	3.8365237713
541	1305031249.7177898884	0.0835452378	0.0898963685	0.2179989815	0.0490731645	0.0075820000	0.0006110000	0.0048440000	0.0000040000	0.0000050000	0.0016820000	0	0	314179584	3.9637327194	4.1396112442	3.9503107071
542	1305031249.7539620399	0.0880795047	0.0898930164	0.2179989815	0.0491254722	0.0052980000	0.0005460000	0.0032650000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.9720551968	4.1369371414	3.9540100098
543	1305031249.7854170799	0.0851641893	0.0898843077	0.2179989815	0.0491507767	0.0056710000	0.0005490000	0.0034470000	0.0000030000	0.0000050000	0.0011940000	0	0	314179584	3.9650270939	4.1298704147	3.9507215023
544	1305031249.8186020851	0.0845062137	0.0898744215	0.2179989815	0.0491548028	0.0058890000	0.0005490000	0.0039560000	0.0000000000	0.0000050000	0.0009380000	0	0	314179584	3.9596447945	4.1257247925	3.9492459297
545	1305031249.8537468910	0.0871078596	0.0898693452	0.2179989815	0.0492605277	0.0058640000	0.0005290000	0.0032400000	0.0000040000	0.0000050000	0.0016290000	0	0	314179584	3.9545106888	4.1269817352	3.9462556839
546	1305031249.8855249882	0.0880822018	0.0898660720	0.2179989815	0.0492631670	0.0051700000	0.0005850000	0.0032090000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.9438443184	4.1242218018	3.9410099983
547	1305031249.9170649052	0.0894800872	0.0898653664	0.2179989815	0.0492563932	0.0052240000	0.0005970000	0.0028500000	0.0000050000	0.0000050000	0.0012240000	0	0	314179584	3.9378397465	4.1183648109	3.9367756844
548	1305031249.9533979893	0.0921964273	0.0898696202	0.2179989815	0.0492437437	0.0054020000	0.0005650000	0.0034060000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9330022335	4.1130714417	3.9329504967
549	1305031249.9851789474	0.0945571586	0.0898781585	0.2179989815	0.0492319160	0.0055030000	0.0005910000	0.0028550000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.9265987873	4.1111254692	3.9303591251
550	1305031250.0164399147	0.0967065394	0.0898905737	0.2179989815	0.0492068622	0.0050770000	0.0005280000	0.0031960000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9236698151	4.1079587936	3.9284696579
551	1305031250.0531940460	0.1005626544	0.0899099423	0.2179989815	0.0492454006	0.0056490000	0.0005740000	0.0035300000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9201095104	4.1028652191	3.9248363972
552	1305031250.0845069885	0.1023616195	0.0899324997	0.2179989815	0.0492886445	0.0060840000	0.0005220000	0.0042180000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9165143967	4.1009669304	3.9242064953
553	1305031250.1208500862	0.1027206257	0.0899556247	0.2179989815	0.0493590915	0.0070260000	0.0005330000	0.0042290000	0.0000050000	0.0000060000	0.0016970000	0	0	314179584	3.9088888168	4.0978875160	3.9249157906
554	1305031250.1532480717	0.1021229848	0.0899775874	0.2179989815	0.0495538938	0.0061600000	0.0006010000	0.0041840000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.9060451984	4.0934424400	3.9280302525
555	1305031250.1853280067	0.0990373045	0.0899939112	0.2179989815	0.0495421388	0.0050730000	0.0005370000	0.0028460000	0.0000040000	0.0000050000	0.0011580000	0	0	314179584	3.9082298279	4.0860896111	3.9326765537
556	1305031250.2214460373	0.0958408713	0.0900044274	0.2179989815	0.0495345528	0.0058250000	0.0005780000	0.0038350000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	3.9033522606	4.0749268532	3.9359872341
557	1305031250.2537350655	0.0961082354	0.0900153857	0.2179989815	0.0496100914	0.0066490000	0.0005210000	0.0041600000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	3.9056107998	4.0719952583	3.9395070076
558	1305031250.2852239609	0.0967411846	0.0900274391	0.2179989815	0.0496038669	0.0059800000	0.0005210000	0.0041650000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9064691067	4.0680866241	3.9414505959
559	1305031250.3208620548	0.0937163234	0.0900340382	0.2179989815	0.0496348100	0.0063280000	0.0005770000	0.0041870000	0.0000040000	0.0000040000	0.0011030000	0	0	314179584	3.9054789543	4.0661973953	3.9470603466
560	1305031250.3517000675	0.0928180516	0.0900390097	0.2179989815	0.0496453512	0.0061380000	0.0005250000	0.0041940000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.9127945900	4.0690102577	3.9531548023
561	1305031250.3851490021	0.0926433727	0.0900436520	0.2179989815	0.0496499266	0.0069370000	0.0005760000	0.0042020000	0.0000050000	0.0000040000	0.0016960000	0	0	314179584	3.9064311981	4.0659546852	3.9547443390
562	1305031250.4215359688	0.0949205533	0.0900523298	0.2179989815	0.0496518581	0.0061370000	0.0005290000	0.0041940000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9029271603	4.0673298836	3.9536690712
563	1305031250.4540181160	0.0958768949	0.0900626754	0.2179989815	0.0497125608	0.0062900000	0.0005240000	0.0041660000	0.0000040000	0.0000050000	0.0011370000	0	0	314179584	3.9024856091	4.0691337585	3.9558413029
564	1305031250.4856131077	0.0960983038	0.0900733768	0.2179989815	0.0497038697	0.0062350000	0.0005800000	0.0041680000	0.0000000000	0.0000070000	0.0010000000	0	0	314179584	3.9011604786	4.0715837479	3.9579696655
565	1305031250.5215380192	0.0966571495	0.0900850295	0.2179989815	0.0496747420	0.0062530000	0.0005350000	0.0035240000	0.0000050000	0.0000050000	0.0016900000	0	0	314179584	3.8963561058	4.0718784332	3.9581298828
566	1305031250.5536580086	0.0981051922	0.0900991994	0.2179989815	0.0496515953	0.0063080000	0.0005820000	0.0042190000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8925781250	4.0716919899	3.9589087963
567	1305031250.5853788853	0.1000282317	0.0901167109	0.2179989815	0.0496264345	0.0063510000	0.0005230000	0.0041900000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8886456490	4.0751681328	3.9575834274
568	1305031250.6213030815	0.1012236997	0.0901362655	0.2179989815	0.0495985724	0.0061750000	0.0005840000	0.0041690000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8876647949	4.0780611038	3.9583647251
569	1305031250.6535439491	0.1015806347	0.0901563786	0.2179989815	0.0496056635	0.0051460000	0.0005300000	0.0025100000	0.0000040000	0.0000040000	0.0016280000	0	0	314179584	3.8861184120	4.0791149139	3.9601619244
570	1305031250.6852970123	0.0997824073	0.0901732664	0.2179989815	0.0496136167	0.0057930000	0.0005310000	0.0038440000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8916349411	4.0826258659	3.9657073021
571	1305031250.7216401100	0.0975114852	0.0901861179	0.2179989815	0.0495864955	0.0064160000	0.0005870000	0.0041920000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.8909425735	4.0843467712	3.9696536064
572	1305031250.7534279823	0.0962622613	0.0901967405	0.2179989815	0.0495567743	0.0061780000	0.0005350000	0.0042210000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8831915855	4.0817298889	3.9713575840
573	1305031250.7853651047	0.0919431001	0.0901997883	0.2179989815	0.0495318855	0.0070790000	0.0006020000	0.0042560000	0.0000040000	0.0000050000	0.0016890000	0	0	314179584	3.8723950386	4.0714917183	3.9775080681
574	1305031250.8217930794	0.0916624889	0.0902023366	0.2179989815	0.0494935435	0.0063580000	0.0005420000	0.0042990000	0.0000000000	0.0000060000	0.0009860000	0	0	314179584	3.8682744503	4.0735526085	3.9775938988
575	1305031250.8538279533	0.0904965922	0.0902028483	0.2179989815	0.0494552759	0.0064470000	0.0005340000	0.0042960000	0.0000040000	0.0000050000	0.0011300000	0	0	314179584	3.8712289333	4.0740108490	3.9795203209
576	1305031250.8820140362	0.0907892287	0.0902038663	0.2179989815	0.0494138386	0.0063440000	0.0005940000	0.0043160000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.8708021641	4.0734820366	3.9796905518
577	1305031250.9217998981	0.0916617513	0.0902063930	0.2179989815	0.0493729339	0.0069440000	0.0005400000	0.0043270000	0.0000040000	0.0000050000	0.0015830000	0	0	314179584	3.8705956936	4.0745468140	3.9781584740
578	1305031250.9535419941	0.0939840525	0.0902129287	0.2179989815	0.0493475879	0.0061070000	0.0006030000	0.0039630000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.8643944263	4.0731153488	3.9741349220
579	1305031250.9853079319	0.0922933593	0.0902165219	0.2179989815	0.0493087178	0.0075180000	0.0012220000	0.0043290000	0.0000040000	0.0000050000	0.0011070000	0	0	314179584	3.8681950569	4.0726885796	3.9758248329
580	1305031251.0214879513	0.0924613699	0.0902203923	0.2179989815	0.0492786087	0.0060600000	0.0005680000	0.0040070000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.8702914715	4.0721154213	3.9751281738
581	1305031251.0534679890	0.0941314846	0.0902271240	0.2179989815	0.0492754432	0.0063970000	0.0006200000	0.0036340000	0.0000040000	0.0000050000	0.0016310000	0	0	314179584	3.8669233322	4.0698785782	3.9711771011
582	1305031251.1214449406	0.0933735892	0.0902325303	0.2179989815	0.0493351373	0.0063810000	0.0006060000	0.0043500000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8708636761	4.0632529259	3.9691700935
583	1305031251.1537809372	0.0917051062	0.0902350561	0.2179989815	0.0493997660	0.0063850000	0.0005330000	0.0043020000	0.0000040000	0.0000050000	0.0010840000	0	0	314179584	3.8764631748	4.0613322258	3.9681835175
584	1305031251.1851599216	0.0914853811	0.0902371971	0.2179989815	0.0494039970	0.0052990000	0.0005900000	0.0033090000	0.0000010000	0.0000050000	0.0009150000	0	0	314179584	3.8816483021	4.0560078621	3.9675431252
585	1305031251.2204658985	0.0897450224	0.0902363558	0.2179989815	0.0493996656	0.0067620000	0.0005470000	0.0039890000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8871960640	4.0535583496	3.9676663876
586	1305031251.2524240017	0.0887576267	0.0902338323	0.2179989815	0.0494319872	0.0063910000	0.0005410000	0.0043240000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8924255371	4.0503964424	3.9673542976
587	1305031251.2844820023	0.0896830335	0.0902328940	0.2179989815	0.0495856081	0.0051580000	0.0005880000	0.0029470000	0.0000050000	0.0000040000	0.0011340000	0	0	314179584	3.8959863186	4.0458369255	3.9642560482
588	1305031251.3190040588	0.0892708078	0.0902312578	0.2179989815	0.0496397921	0.0062760000	0.0005290000	0.0043250000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.9053065777	4.0443167686	3.9649589062
589	1305031251.3532440662	0.0874587744	0.0902265507	0.2179989815	0.0496876832	0.0070070000	0.0005810000	0.0042970000	0.0000050000	0.0000050000	0.0016410000	0	0	314179584	3.9129197598	4.0421204567	3.9666984081
590	1305031251.4210500717	0.0879931152	0.0902227652	0.2179989815	0.0499570036	0.0064310000	0.0005530000	0.0043690000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.9271976948	4.0395112038	3.9688689709
591	1305031251.4496629238	0.0874967128	0.0902181526	0.2179989815	0.0499919180	0.0065910000	0.0005920000	0.0043370000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.9351925850	4.0403180122	3.9718978405
592	1305031251.4890139103	0.0857620910	0.0902106255	0.2179989815	0.0500504791	0.0147290000	0.0075240000	0.0046790000	0.0000000000	0.0000100000	0.0012030000	0	0	314179584	3.9418301582	4.0419421196	3.9746456146
593	1305031251.5207729340	0.0865559205	0.0902044624	0.2179989815	0.0501219526	0.0134590000	0.0060640000	0.0044970000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.9506645203	4.0440640450	3.9771916866
594	1305031251.5530450344	0.0873218030	0.0901996094	0.2179989815	0.0501974072	0.0057630000	0.0005670000	0.0036560000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9579789639	4.0459146500	3.9784393311
