SLAMBench Report run started:	2020-03-15 07:27:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867723.3822429180	0.0913632959	0.0495037766	0.1002486870	0.0059305736	0.0068090000	0.0005260000	0.0041680000	0.0000050000	0.0000030000	0.0012840000	0	0	314179584	4.0279521942	3.9613957405	4.0457172394
116	1311867723.4193739891	0.0921726674	0.0498716119	0.1002486870	0.0059387812	0.0056320000	0.0005820000	0.0031620000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	4.0283923149	3.9607658386	4.0467724800
117	1311867723.4455900192	0.0912481993	0.0502252579	0.1002486870	0.0059203172	0.0057630000	0.0005750000	0.0024860000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	4.0274825096	3.9615225792	4.0463309288
118	1311867723.4825348854	0.0942866430	0.0505986595	0.1002486870	0.0059087151	0.0052670000	0.0005280000	0.0028290000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	4.0293784142	3.9607820511	4.0475754738
119	1311867723.5451340675	0.0966368467	0.0509855350	0.1002486870	0.0058884051	0.0059050000	0.0005910000	0.0031470000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.0304632187	3.9602801800	4.0488114357
120	1311867723.5809938908	0.0990498140	0.0513860707	0.1002486870	0.0058719339	0.0065030000	0.0005270000	0.0041620000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0320591927	3.9594101906	4.0496449471
121	1311867723.6132669449	0.1008164287	0.0517945860	0.1008164287	0.0058542505	0.0073620000	0.0005870000	0.0041460000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	4.0340394974	3.9598717690	4.0497722626
122	1311867723.6453940868	0.1003202125	0.0521923371	0.1008164287	0.0058313020	0.0065090000	0.0005200000	0.0040390000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0335421562	3.9605722427	4.0497322083
123	1311867723.6809489727	0.1013160273	0.0525917167	0.1013160273	0.0058097142	0.0067020000	0.0005260000	0.0041460000	0.0000050000	0.0000040000	0.0012570000	0	0	314179584	4.0338687897	3.9593832493	4.0498499870
124	1311867723.7130429745	0.1032902151	0.0530005755	0.1032902151	0.0057874121	0.0052440000	0.0005980000	0.0024690000	0.0000010000	0.0000050000	0.0011390000	0	0	314179584	4.0351781845	3.9587640762	4.0509414673
125	1311867723.7809250355	0.1055784598	0.0534211986	0.1055784598	0.0057787964	0.0074950000	0.0005360000	0.0041390000	0.0000050000	0.0000040000	0.0019170000	0	0	314179584	4.0366258621	3.9575507641	4.0505332947
126	1311867723.8157649040	0.1084642038	0.0538580479	0.1084642038	0.0057652548	0.0052790000	0.0005990000	0.0024690000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	4.0388412476	3.9565632343	4.0508399010
127	1311867723.8468959332	0.1090852842	0.0542929080	0.1090852842	0.0057450189	0.0052140000	0.0005380000	0.0024660000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	4.0402622223	3.9583568573	4.0504174232
128	1311867723.8826351166	0.1080279350	0.0547127129	0.1090852842	0.0057354883	0.0068810000	0.0005360000	0.0041330000	0.0000010000	0.0000050000	0.0011470000	0	0	314179584	4.0386528969	3.9574027061	4.0491938591
129	1311867723.9172909260	0.1089030653	0.0551327931	0.1090852842	0.0057259346	0.0067800000	0.0005950000	0.0031390000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	4.0394706726	3.9579610825	4.0495748520
130	1311867723.9490020275	0.1114756539	0.0555661998	0.1114756539	0.0057083059	0.0060710000	0.0005350000	0.0034550000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0422625542	3.9588129520	4.0502204895
131	1311867724.0132899284	0.1140295863	0.0560124851	0.1140295863	0.0057099255	0.0051230000	0.0005870000	0.0024350000	0.0000050000	0.0000040000	0.0012730000	0	0	314179584	4.0440063477	3.9572837353	4.0505394936
132	1311867724.0475380421	0.1168324500	0.0564732425	0.1168324500	0.0056939175	0.0065210000	0.0005350000	0.0041050000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0467619896	3.9578263760	4.0518116951
133	1311867724.0824530125	0.1180978939	0.0569365857	0.1180978939	0.0056814248	0.0073280000	0.0005310000	0.0040870000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	4.0475916862	3.9569849968	4.0518579483
134	1311867724.1132431030	0.1171036139	0.0573855934	0.1180978939	0.0056606574	0.0054460000	0.0005880000	0.0027800000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0467891693	3.9577219486	4.0511331558
135	1311867724.1810541153	0.1218503937	0.0578631104	0.1218503937	0.0056527030	0.0055990000	0.0005300000	0.0027780000	0.0000050000	0.0000040000	0.0013350000	0	0	314179584	4.0506701469	3.9569838047	4.0532388687
136	1311867724.2855930328	0.1258253455	0.0583628327	0.1258253455	0.0056437641	0.0051640000	0.0005880000	0.0024440000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0537834167	3.9567954540	4.0545196533
137	1311867724.3144888878	0.1289389729	0.0588779870	0.1289389729	0.0056292389	0.0060360000	0.0005230000	0.0027640000	0.0000040000	0.0000050000	0.0018910000	0	0	314179584	4.0560812950	3.9550166130	4.0552620888
138	1311867724.3517999649	0.1299540102	0.0593930307	0.1299540102	0.0056276656	0.0045970000	0.0005310000	0.0021250000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0564641953	3.9548997879	4.0564742088
139	1311867724.3888330460	0.1292912960	0.0598958959	0.1299540102	0.0056161538	0.0068030000	0.0005800000	0.0041020000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	4.0563778877	3.9559130669	4.0552034378
140	1311867724.4160330296	0.1342727244	0.0604271590	0.1342727244	0.0056083705	0.0051230000	0.0005230000	0.0027620000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	4.0599327087	3.9534459114	4.0581932068
141	1311867724.4509639740	0.1351481080	0.0609570948	0.1351481080	0.0055899924	0.0052940000	0.0005260000	0.0021130000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	4.0605878830	3.9527382851	4.0576291084
142	1311867724.4830689430	0.1342675686	0.0614733657	0.1351481080	0.0055711931	0.0064970000	0.0005800000	0.0041200000	0.0000000000	0.0000030000	0.0010550000	0	0	314179584	4.0602822304	3.9534709454	4.0558295250
143	1311867724.5208630562	0.1349029541	0.0619868593	0.1351481080	0.0055534610	0.0050060000	0.0005210000	0.0024440000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	4.0599989891	3.9526317120	4.0564765930
144	1311867724.5523910522	0.1407946199	0.0625341355	0.1407946199	0.0055554792	0.0050940000	0.0005330000	0.0027790000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	4.0647244453	3.9503154755	4.0590295792
145	1311867724.5861799717	0.1410298944	0.0630754855	0.1410298944	0.0055463750	0.0056390000	0.0005780000	0.0024460000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	4.0639529228	3.9486916065	4.0593185425
146	1311867724.6193559170	0.1431843191	0.0636241762	0.1431843191	0.0055633063	0.0051050000	0.0005280000	0.0027840000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0654950142	3.9480321407	4.0600118637
147	1311867724.6529819965	0.1445227414	0.0641745065	0.1445227414	0.0055470754	0.0063880000	0.0005770000	0.0037760000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	4.0669603348	3.9488668442	4.0597929955
148	1311867724.6818330288	0.1447586715	0.0647189941	0.1447586715	0.0055406626	0.0052570000	0.0005340000	0.0027810000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	4.0665731430	3.9475500584	4.0590906143
149	1311867724.7153129578	0.1458337903	0.0652633887	0.1458337903	0.0055383889	0.0058020000	0.0005280000	0.0024620000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	4.0668182373	3.9478232861	4.0604310036
150	1311867724.7518899441	0.1477986276	0.0658136237	0.1477986276	0.0055253667	0.0063040000	0.0005870000	0.0037940000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	4.0686964989	3.9491004944	4.0610318184
151	1311867724.7853860855	0.1500723213	0.0663716283	0.1500723213	0.0055139997	0.0067980000	0.0005320000	0.0040930000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	4.0697865486	3.9474768639	4.0622224808
152	1311867724.8179960251	0.1511507183	0.0669293855	0.1511507183	0.0055066654	0.0066210000	0.0005740000	0.0041020000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	4.0705065727	3.9472093582	4.0623588562
153	1311867724.8830249310	0.1531863660	0.0674931566	0.1531863660	0.0055051648	0.0058050000	0.0005800000	0.0024440000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	4.0715594292	3.9469673634	4.0631203651
154	1311867724.9137279987	0.1574619412	0.0680773695	0.1574619412	0.0055183152	0.0052400000	0.0005500000	0.0024530000	0.0000000000	0.0000040000	0.0011790000	0	0	314179584	4.0739059448	3.9441859722	4.0657472610
155	1311867724.9535229206	0.1582340151	0.0686590252	0.1582340151	0.0055030344	0.0051000000	0.0005900000	0.0021210000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	4.0745100975	3.9445736408	4.0660905838
156	1311867724.9843940735	0.1599918604	0.0692444921	0.1599918604	0.0054865496	0.0055210000	0.0005350000	0.0027610000	0.0000010000	0.0000050000	0.0011570000	0	0	314179584	4.0755290985	3.9437875748	4.0673832893
157	1311867725.0159099102	0.1639922559	0.0698479811	0.1639922559	0.0054886934	0.0077340000	0.0005950000	0.0041000000	0.0000050000	0.0000040000	0.0020100000	0	0	314179584	4.0771665573	3.9403588772	4.0709195137
158	1311867725.0518310070	0.1584241241	0.0704085896	0.1639922559	0.0054824264	0.0058800000	0.0005400000	0.0031150000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	4.0743412971	3.9438304901	4.0650773048
159	1311867725.0813930035	0.1591151059	0.0709664922	0.1639922559	0.0054652856	0.0069270000	0.0005310000	0.0040020000	0.0000050000	0.0000050000	0.0013660000	0	0	314179584	4.0745754242	3.9438920021	4.0657186508
160	1311867725.1151220798	0.1614104509	0.0715317669	0.1639922559	0.0054529964	0.0051730000	0.0005890000	0.0024510000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.0758838654	3.9418139458	4.0665049553
161	1311867725.1557130814	0.1619574279	0.0720934170	0.1639922559	0.0054410003	0.0066220000	0.0005330000	0.0031170000	0.0000040000	0.0000040000	0.0019770000	0	0	314179584	4.0759444237	3.9419548512	4.0670423508
162	1311867725.2516539097	0.1643776298	0.0726630726	0.1643776298	0.0054382180	0.0055160000	0.0005920000	0.0027820000	0.0000000000	0.0000040000	0.0011540000	0	0	314179584	4.0772085190	3.9407248497	4.0671010017
163	1311867725.2816410065	0.1645382792	0.0732267242	0.1645382792	0.0054223424	0.0063690000	0.0005920000	0.0034290000	0.0000050000	0.0000040000	0.0013580000	0	0	314179584	4.0765943527	3.9400539398	4.0679259300
164	1311867725.3196239471	0.1689530462	0.0738104213	0.1689530462	0.0054134096	0.0062530000	0.0005400000	0.0037660000	0.0000010000	0.0000040000	0.0010990000	0	0	314179584	4.0791115761	3.9375655651	4.0706171989
165	1311867725.3517010212	0.1692832261	0.0743890444	0.1692832261	0.0054013011	0.0075920000	0.0005330000	0.0040850000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	4.0789775848	3.9377639294	4.0715103149
166	1311867725.3837459087	0.1784151942	0.0750157079	0.1784151942	0.0054479786	0.0066500000	0.0005790000	0.0040810000	0.0000000000	0.0000050000	0.0011420000	0	0	314179584	4.0835309029	3.9330737591	4.0804977417
167	1311867725.4178969860	0.1784371585	0.0756349980	0.1784371585	0.0054349045	0.0069500000	0.0005400000	0.0040720000	0.0000050000	0.0000030000	0.0013420000	0	0	314179584	4.0837750435	3.9332852364	4.0796885490
168	1311867725.4492449760	0.1719271988	0.0762081659	0.1784371585	0.0054399640	0.0053610000	0.0005500000	0.0024450000	0.0000010000	0.0000050000	0.0012400000	0	0	314179584	4.0804071426	3.9375493526	4.0730409622
169	1311867725.5178139210	0.2020812333	0.0769529769	0.2020812333	0.0057559331	0.0074410000	0.0005890000	0.0040580000	0.0000040000	0.0000040000	0.0019370000	0	0	314179584	4.0938162804	3.9212863445	4.1018605232
170	1311867725.5497610569	0.2079618573	0.0777236174	0.2079618573	0.0057527828	0.0058020000	0.0005960000	0.0030750000	0.0000010000	0.0000050000	0.0011310000	0	0	314179584	4.0960221291	3.9180972576	4.1070580482
171	1311867725.5815479755	0.2058985084	0.0784731782	0.2079618573	0.0057554370	0.0066670000	0.0005380000	0.0040260000	0.0000050000	0.0000040000	0.0012880000	0	0	314179584	4.0960903168	3.9205338955	4.1035518646
172	1311867725.6515610218	0.2181236446	0.0792850995	0.2181236446	0.0058102813	0.0066410000	0.0005880000	0.0040170000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	4.1004514694	3.9133787155	4.1139068604
173	1311867725.7201809883	0.2216964811	0.0801082867	0.2216964811	0.0058003279	0.0073190000	0.0005330000	0.0039960000	0.0000040000	0.0000030000	0.0019750000	0	0	314179584	4.1022806168	3.9128854275	4.1158375740
174	1311867725.7515070438	0.2272860557	0.0809541359	0.2272860557	0.0057898964	0.0058640000	0.0005870000	0.0033870000	0.0000000000	0.0000030000	0.0010750000	0	0	314179584	4.1042480469	3.9092912674	4.1202626228
175	1311867725.7835409641	0.1895173490	0.0815744971	0.2272860557	0.0060457222	0.0067110000	0.0005320000	0.0040640000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	4.0771613121	3.9231221676	4.0954875946
176	1311867725.8211829662	0.1980065405	0.0822360428	0.2272860557	0.0060547257	0.0055420000	0.0005310000	0.0031040000	0.0000010000	0.0000040000	0.0010920000	0	0	314179584	4.0801901817	3.9178092480	4.1029171944
177	1311867725.9192690849	0.2058995366	0.0829347066	0.2272860557	0.0060593685	0.0061020000	0.0005910000	0.0027710000	0.0000040000	0.0000030000	0.0019190000	0	0	314179584	4.0839705467	3.9154527187	4.1078166962
178	1311867725.9511859417	0.2098705471	0.0836478293	0.2272860557	0.0060450184	0.0055310000	0.0005340000	0.0031080000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.0850715637	3.9127192497	4.1109962463
179	1311867725.9829630852	0.2133855373	0.0843726210	0.2272860557	0.0060366136	0.0067000000	0.0005340000	0.0040870000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0869474411	3.9123232365	4.1138796806
180	1311867726.0504179001	0.2152341604	0.0850996296	0.2272860557	0.0060359943	0.0052180000	0.0005900000	0.0027780000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0872402191	3.9106912613	4.1134614944
181	1311867726.0845088959	0.2222911417	0.0858575937	0.2272860557	0.0060467665	0.0073230000	0.0005390000	0.0041150000	0.0000050000	0.0000040000	0.0019140000	0	0	314179584	4.0891699791	3.9071223736	4.1209011078
182	1311867726.1199669838	0.2234867513	0.0866137979	0.2272860557	0.0060318621	0.0046120000	0.0005970000	0.0020240000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0894784927	3.9062168598	4.1212410927
183	1311867726.1506989002	0.2249726355	0.0873698571	0.2272860557	0.0060173371	0.0069620000	0.0005960000	0.0041130000	0.0000050000	0.0000040000	0.0013490000	0	0	314179584	4.0895409584	3.9048209190	4.1221256256
184	1311867726.1824700832	0.2221646756	0.0881024376	0.2272860557	0.0060023403	0.0049880000	0.0005460000	0.0024590000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	4.0881395340	3.9068038464	4.1195402145
185	1311867726.2506690025	0.2361724079	0.0889028159	0.2361724079	0.0060344856	0.0061370000	0.0006030000	0.0024620000	0.0000040000	0.0000040000	0.0020170000	0	0	314179584	4.0930910110	3.8985826969	4.1311907768
186	1311867726.3187239170	0.2366467714	0.0896971382	0.2366467714	0.0060188998	0.0051710000	0.0006010000	0.0024570000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	4.0940151215	3.8996911049	4.1302833557
187	1311867726.3524029255	0.2359357178	0.0904791627	0.2366467714	0.0060058833	0.0055520000	0.0005550000	0.0024510000	0.0000050000	0.0000050000	0.0014190000	0	0	314179584	4.0944433212	3.9009070396	4.1286087036
188	1311867726.4218099117	0.2348657548	0.0912471765	0.2366467714	0.0059938858	0.0051210000	0.0005970000	0.0024590000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.0946497917	3.9027755260	4.1258902550
189	1311867726.4504199028	0.2379395962	0.0920233268	0.2379395962	0.0059792128	0.0062190000	0.0005530000	0.0024580000	0.0000050000	0.0000050000	0.0020810000	0	0	314179584	4.0952978134	3.9012365341	4.1289424896
190	1311867726.4843189716	0.2375159711	0.0927890776	0.2379395962	0.0059646259	0.0048520000	0.0005960000	0.0021250000	0.0000000000	0.0000070000	0.0011360000	0	0	314179584	4.0951242447	3.9014761448	4.1278572083
191	1311867726.5207901001	0.2430892438	0.0935759895	0.2430892438	0.0059578912	0.0070030000	0.0005450000	0.0040960000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	4.0958895683	3.8974361420	4.1336741447
192	1311867726.5524380207	0.2407846153	0.0943427011	0.2430892438	0.0059521164	0.0056400000	0.0005460000	0.0027830000	0.0000000000	0.0000040000	0.0011840000	0	0	314179584	4.0956902504	3.8996832371	4.1307711601
193	1311867726.5874860287	0.2382077426	0.0950881158	0.2430892438	0.0059461420	0.0069910000	0.0005960000	0.0034380000	0.0000040000	0.0000040000	0.0019890000	0	0	314179584	4.0951585770	3.9021248817	4.1278409958
194	1311867726.6204600334	0.2409048527	0.0958397484	0.2430892438	0.0059479083	0.0046730000	0.0005460000	0.0020370000	0.0000000000	0.0000030000	0.0011260000	0	0	314179584	4.0964007378	3.9007809162	4.1304473877
195	1311867726.6916151047	0.2406127751	0.0965821742	0.2430892438	0.0059415643	0.0062640000	0.0005920000	0.0034600000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	4.0962586403	3.9003269672	4.1293234825
196	1311867726.7201170921	0.2398664951	0.0973132167	0.2430892438	0.0059289458	0.0046370000	0.0005470000	0.0021430000	0.0000010000	0.0000040000	0.0010760000	0	0	314179584	4.0969662666	3.9016621113	4.1281213760
197	1311867726.7513859272	0.2382826060	0.0980287973	0.2430892438	0.0059144740	0.0077800000	0.0006070000	0.0041520000	0.0000040000	0.0000040000	0.0019990000	0	0	314179584	4.0956196785	3.9013011456	4.1269254684
198	1311867726.7880010605	0.2354710847	0.0987229503	0.2430892438	0.0059022521	0.0065220000	0.0005340000	0.0040740000	0.0000010000	0.0000040000	0.0010810000	0	0	314179584	4.0943140984	3.9022073746	4.1245656013
199	1311867726.8198299408	0.2349400669	0.0994074584	0.2430892438	0.0058876260	0.0055180000	0.0005370000	0.0028250000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	4.0947184563	3.9028697014	4.1237792969
200	1311867726.8500390053	0.2372309864	0.1000965761	0.2430892438	0.0058744647	0.0066760000	0.0005970000	0.0041730000	0.0000000000	0.0000030000	0.0010730000	0	0	314179584	4.0955133438	3.9011492729	4.1259703636
201	1311867726.9543499947	0.2287313938	0.1007365503	0.2430892438	0.0059006602	0.0063350000	0.0005970000	0.0028250000	0.0000050000	0.0000040000	0.0019490000	0	0	314179584	4.0933642387	3.9064292908	4.1180601120
202	1311867726.9902989864	0.2284920663	0.1013690033	0.2430892438	0.0058894627	0.0065360000	0.0005410000	0.0040910000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	4.0927829742	3.9058990479	4.1183233261
203	1311867727.0208179951	0.2311952859	0.1020085417	0.2430892438	0.0058767478	0.0069060000	0.0005910000	0.0041720000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	4.0937309265	3.9041893482	4.1211881638
204	1311867727.0536949635	0.2276065648	0.1026242183	0.2430892438	0.0058704250	0.0052950000	0.0005360000	0.0028340000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0928978920	3.9060988426	4.1176214218
205	1311867727.1196689606	0.2250973433	0.1032216481	0.2430892438	0.0058588906	0.0075370000	0.0005970000	0.0041920000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	4.0912528038	3.9063899517	4.1164517403
206	1311867727.1514298916	0.2196149677	0.1037866642	0.2430892438	0.0058559268	0.0051070000	0.0005500000	0.0025070000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.0891003609	3.9092550278	4.1118526459
207	1311867727.1904149055	0.2217169404	0.1043563757	0.2430892438	0.0058697074	0.0061940000	0.0005410000	0.0035150000	0.0000050000	0.0000040000	0.0012940000	0	0	314179584	4.0896992683	3.9077093601	4.1148543358
208	1311867727.2208960056	0.2191047817	0.1049080508	0.2430892438	0.0058641217	0.0049940000	0.0005950000	0.0024940000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	4.0885462761	3.9096510410	4.1137099266
209	1311867727.2544560432	0.2122376710	0.1054215896	0.2430892438	0.0058734472	0.0074470000	0.0005370000	0.0041590000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	4.0860137939	3.9126043320	4.1066126823
210	1311867727.2870850563	0.2119878232	0.1059290479	0.2430892438	0.0058598895	0.0046020000	0.0005380000	0.0021530000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.0859541893	3.9125082493	4.1068830490
211	1311867727.3192501068	0.2126869261	0.1064350094	0.2430892438	0.0058460922	0.0052220000	0.0005970000	0.0024840000	0.0000050000	0.0000040000	0.0012940000	0	0	314179584	4.0865511894	3.9115207195	4.1076231003
212	1311867727.3502039909	0.2082600147	0.1069153160	0.2430892438	0.0058424176	0.0066020000	0.0005420000	0.0041600000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	4.0843830109	3.9125142097	4.1037015915
213	1311867727.3894629478	0.2070283592	0.1073853303	0.2430892438	0.0058302713	0.0055470000	0.0005910000	0.0021490000	0.0000050000	0.0000040000	0.0019340000	0	0	314179584	4.0838255882	3.9137227535	4.1043419838
214	1311867727.4495580196	0.2012892067	0.1078241334	0.2430892438	0.0058235512	0.0066550000	0.0005790000	0.0041540000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0814189911	3.9155695438	4.1007080078
215	1311867727.4858360291	0.2015964836	0.1082602839	0.2430892438	0.0058331427	0.0068420000	0.0005850000	0.0041530000	0.0000040000	0.0000030000	0.0012950000	0	0	314179584	4.0807466507	3.9157085419	4.1033096313
