SLAMBench Report run started:	2020-03-16 01:21:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031245.9126079082	0.0687343180	0.0856514466	0.1761540025	0.0380662160	0.0052550000	0.0005300000	0.0033170000	0.0000040000	0.0000040000	0.0010270000	0	0	314179584	3.9430475235	4.0784063339	4.0021972656
476	1305031245.9458959103	0.0703060627	0.0856192084	0.1761540025	0.0380961924	0.0060970000	0.0005290000	0.0044270000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9396507740	4.0729918480	3.9992144108
477	1305031245.9808180332	0.0723316595	0.0855913519	0.1761540025	0.0381053462	0.0067020000	0.0005860000	0.0044360000	0.0000040000	0.0000040000	0.0013250000	0	0	314179584	3.9439280033	4.0706729889	3.9993326664
478	1305031246.0110030174	0.0752689540	0.0855697569	0.1761540025	0.0381049762	0.0060820000	0.0005280000	0.0044490000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	3.9451143742	4.0664482117	3.9970443249
479	1305031246.0483930111	0.0773775727	0.0855526542	0.1761540025	0.0381678872	0.0053470000	0.0005290000	0.0033780000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.9439463615	4.0632238388	3.9944074154
480	1305031246.0805249214	0.0804854035	0.0855420974	0.1761540025	0.0382292671	0.0060800000	0.0005830000	0.0044150000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9504785538	4.0619235039	3.9965806007
481	1305031246.1123559475	0.0823872164	0.0855355384	0.1761540025	0.0382973606	0.0056410000	0.0005210000	0.0033540000	0.0000040000	0.0000040000	0.0014270000	0	0	314179584	3.9483022690	4.0592012405	3.9941298962
482	1305031246.1484489441	0.0838877186	0.0855321197	0.1761540025	0.0383549109	0.0061410000	0.0005780000	0.0043840000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9395437241	4.0550355911	3.9876918793
483	1305031246.1805961132	0.0856196880	0.0855323010	0.1761540025	0.0383839203	0.0062890000	0.0005230000	0.0043780000	0.0000030000	0.0000040000	0.0010280000	0	0	314179584	3.9317417145	4.0520296097	3.9820950031
484	1305031246.2111370564	0.0884656906	0.0855383617	0.1761540025	0.0384548477	0.0060460000	0.0005180000	0.0043400000	0.0000000000	0.0000030000	0.0008280000	0	0	314179584	3.9238290787	4.0454888344	3.9770026207
485	1305031246.2469689846	0.0911371261	0.0855499056	0.1761540025	0.0385422098	0.0050670000	0.0005860000	0.0026070000	0.0000040000	0.0000040000	0.0014940000	0	0	314179584	3.9183139801	4.0424146652	3.9729840755
486	1305031246.2796959877	0.0946341008	0.0855685973	0.1761540025	0.0385765745	0.0054030000	0.0005360000	0.0036210000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9160966873	4.0383281708	3.9697272778
487	1305031246.3124730587	0.0963665321	0.0855907697	0.1761540025	0.0386655871	0.0063350000	0.0005270000	0.0043380000	0.0000040000	0.0000050000	0.0010820000	0	0	314179584	3.9112219810	4.0369143486	3.9673278332
488	1305031246.3482720852	0.0986901969	0.0856176128	0.1761540025	0.0387545563	0.0061320000	0.0005780000	0.0043090000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.9109811783	4.0346302986	3.9668695927
489	1305031246.3782060146	0.0994170234	0.0856458324	0.1761540025	0.0388796824	0.0067450000	0.0005320000	0.0043270000	0.0000030000	0.0000050000	0.0015040000	0	0	314179584	3.9055924416	4.0353479385	3.9652097225
490	1305031246.4156370163	0.0993806571	0.0856738627	0.1761540025	0.0390198612	0.0041410000	0.0005810000	0.0022460000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8994743824	4.0350084305	3.9658370018
491	1305031246.4452888966	0.1033018529	0.0857097649	0.1761540025	0.0390673525	0.0060460000	0.0005730000	0.0039700000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8867921829	4.0303936005	3.9615643024
492	1305031246.4774649143	0.1063199416	0.0857516555	0.1761540025	0.0391299054	0.0061010000	0.0005350000	0.0042740000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.8784153461	4.0303721428	3.9584429264
493	1305031246.5163950920	0.1064975485	0.0857937364	0.1761540025	0.0392255204	0.0055940000	0.0005990000	0.0029360000	0.0000050000	0.0000050000	0.0016200000	0	0	314179584	3.8787357807	4.0345335007	3.9591097832
494	1305031246.5491750240	0.1058262810	0.0858342881	0.1761540025	0.0393255064	0.0058240000	0.0005340000	0.0039810000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.8771369457	4.0386714935	3.9597289562
495	1305031246.5795109272	0.1053609177	0.0858737359	0.1761540025	0.0393916785	0.0064470000	0.0005890000	0.0043590000	0.0000050000	0.0000040000	0.0010970000	0	0	314179584	3.8739850521	4.0422682762	3.9598877430
496	1305031246.6164529324	0.1078066453	0.0859179555	0.1761540025	0.0394281457	0.0051560000	0.0005330000	0.0033200000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.8720273972	4.0444602966	3.9581208229
497	1305031246.6477630138	0.1078345180	0.0859620532	0.1761540025	0.0394651048	0.0070250000	0.0005490000	0.0044070000	0.0000050000	0.0000050000	0.0016230000	0	0	314179584	3.8706722260	4.0483222008	3.9581050873
498	1305031246.6807579994	0.1067847237	0.0860038658	0.1761540025	0.0395315400	0.0062830000	0.0005920000	0.0044010000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8690612316	4.0511093140	3.9588398933
499	1305031246.7169740200	0.1092762128	0.0860505037	0.1761540025	0.0396265248	0.0064010000	0.0005340000	0.0043810000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.8597810268	4.0528144836	3.9551863670
500	1305031246.7491660118	0.1097497717	0.0860979023	0.1761540025	0.0396856348	0.0062240000	0.0005390000	0.0043560000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8575789928	4.0571699142	3.9530861378
501	1305031246.7808170319	0.1101447716	0.0861459000	0.1761540025	0.0397266409	0.0070860000	0.0005930000	0.0043710000	0.0000050000	0.0000050000	0.0016690000	0	0	314179584	3.8548154831	4.0596222878	3.9518363476
502	1305031246.8168079853	0.1117304489	0.0861968652	0.1761540025	0.0397601304	0.0062150000	0.0005350000	0.0043610000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	3.8552682400	4.0645394325	3.9489250183
503	1305031246.8488121033	0.1125648469	0.0862492867	0.1761540025	0.0397726516	0.0065730000	0.0006090000	0.0043290000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	3.8510277271	4.0665631294	3.9467847347
504	1305031246.8806428909	0.1105495542	0.0862975015	0.1761540025	0.0398330174	0.0061430000	0.0005330000	0.0043560000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.8510715961	4.0694479942	3.9471111298
505	1305031246.9166710377	0.1091254428	0.0863427053	0.1761540025	0.0398849737	0.0068260000	0.0005340000	0.0043780000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.8508777618	4.0721387863	3.9455862045
506	1305031246.9495339394	0.1121795028	0.0863937662	0.1761540025	0.0398702899	0.0062130000	0.0005880000	0.0043660000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8473658562	4.0748529434	3.9407646656
507	1305031246.9775969982	0.1137299016	0.0864476836	0.1761540025	0.0398465669	0.0056640000	0.0005330000	0.0036800000	0.0000040000	0.0000050000	0.0010620000	0	0	314179584	3.8442225456	4.0756492615	3.9378070831
508	1305031247.0167899132	0.1104829758	0.0864949972	0.1761540025	0.0399163250	0.0063680000	0.0005910000	0.0044900000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8452188969	4.0784134865	3.9382162094
509	1305031247.0479340553	0.1139592379	0.0865489545	0.1761540025	0.0398867064	0.0068110000	0.0005330000	0.0044650000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	3.8372497559	4.0782790184	3.9325058460
510	1305031247.0778899193	0.1111831740	0.0865972568	0.1761540025	0.0398721342	0.0062160000	0.0005350000	0.0044820000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.8370583057	4.0804820061	3.9320802689
511	1305031247.1162130833	0.1102546975	0.0866435532	0.1761540025	0.0398361644	0.0064760000	0.0005840000	0.0044720000	0.0000040000	0.0000030000	0.0010470000	0	0	314179584	3.8336694241	4.0842280388	3.9291415215
512	1305031247.1473660469	0.1127818599	0.0866946046	0.1761540025	0.0398207172	0.0051260000	0.0005290000	0.0033860000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.8296258450	4.0852885246	3.9250903130
513	1305031247.1796920300	0.1137960851	0.0867474340	0.1761540025	0.0397843814	0.0068290000	0.0005310000	0.0044420000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	3.8284130096	4.0820260048	3.9239609241
514	1305031247.2169430256	0.1101094410	0.0867928854	0.1761540025	0.0397558540	0.0063460000	0.0005900000	0.0044570000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.8329114914	4.0832128525	3.9253234863
515	1305031247.2487928867	0.1057421118	0.0868296800	0.1761540025	0.0397296803	0.0064540000	0.0005330000	0.0044840000	0.0000040000	0.0000030000	0.0010330000	0	0	314179584	3.8369119167	4.0838375092	3.9283077717
516	1305031247.2794220448	0.1098657921	0.0868743236	0.1761540025	0.0397079558	0.0059540000	0.0005880000	0.0041310000	0.0000000000	0.0000050000	0.0008370000	0	0	314179584	3.8332397938	4.0812153816	3.9248809814
517	1305031247.3166429996	0.1104761511	0.0869199751	0.1761540025	0.0397016003	0.0054410000	0.0005310000	0.0030700000	0.0000030000	0.0000040000	0.0014300000	0	0	314179584	3.8367662430	4.0768952370	3.9256019592
518	1305031247.3477900028	0.1131572425	0.0869706262	0.1761540025	0.0397470755	0.0060080000	0.0005360000	0.0041870000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.8347938061	4.0739088058	3.9254524708
519	1305031247.3786110878	0.1122505739	0.0870193352	0.1761540025	0.0397482642	0.0065750000	0.0005820000	0.0045470000	0.0000040000	0.0000040000	0.0010400000	0	0	314179584	3.8379483223	4.0719676018	3.9272654057
520	1305031247.4168620110	0.1137769297	0.0870707921	0.1761540025	0.0397760985	0.0052470000	0.0005260000	0.0034810000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.8384256363	4.0692324638	3.9282793999
521	1305031247.4487700462	0.1144953743	0.0871234304	0.1761540025	0.0398863228	0.0070030000	0.0005820000	0.0045540000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.8391835690	4.0681481361	3.9300122261
522	1305031247.4802629948	0.1108977944	0.0871689752	0.1761540025	0.0399249906	0.0049170000	0.0005340000	0.0030830000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.8456432819	4.0710549355	3.9347167015
523	1305031247.5178461075	0.1124724001	0.0872173565	0.1761540025	0.0399856218	0.0061350000	0.0005290000	0.0041870000	0.0000030000	0.0000040000	0.0010320000	0	0	314179584	3.8461444378	4.0701332092	3.9364559650
524	1305031247.5459010601	0.1126389280	0.0872658709	0.1761540025	0.0400562751	0.0063640000	0.0005830000	0.0045290000	0.0000010000	0.0000050000	0.0008430000	0	0	314179584	3.8473336697	4.0678868294	3.9389328957
525	1305031247.5779209137	0.1111588180	0.0873113813	0.1761540025	0.0401030595	0.0069420000	0.0005320000	0.0045280000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	3.8513329029	4.0683641434	3.9418108463
526	1305031247.6152799129	0.1124318838	0.0873591389	0.1761540025	0.0402270191	0.0050260000	0.0005960000	0.0030970000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8519711494	4.0665922165	3.9428136349
527	1305031247.6484000683	0.1112386063	0.0874044510	0.1761540025	0.0403222451	0.0060960000	0.0005380000	0.0038160000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	3.8574428558	4.0668640137	3.9448504448
528	1305031247.6835579872	0.1103426069	0.0874478945	0.1761540025	0.0404447458	0.0056940000	0.0005390000	0.0038130000	0.0000010000	0.0000050000	0.0009230000	0	0	314179584	3.8599536419	4.0657510757	3.9463305473
529	1305031247.7159609795	0.1068015620	0.0874844799	0.1761540025	0.0406073851	0.0060410000	0.0005890000	0.0034610000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.8703970909	4.0666570663	3.9524290562
530	1305031247.7469019890	0.1050797328	0.0875176785	0.1761540025	0.0407742190	0.0052850000	0.0005340000	0.0034350000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.8719015121	4.0651412010	3.9540796280
531	1305031247.7822608948	0.1063160077	0.0875530802	0.1761540025	0.0408854609	0.0059040000	0.0005810000	0.0037690000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.8695967197	4.0583691597	3.9528639317
532	1305031247.8139829636	0.1079039276	0.0875913337	0.1761540025	0.0411181039	0.0062510000	0.0005320000	0.0044200000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8744289875	4.0535101891	3.9519598484
533	1305031247.8484420776	0.1080735922	0.0876297619	0.1761540025	0.0412634920	0.0069470000	0.0005330000	0.0043780000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.8838021755	4.0538768768	3.9517509937
534	1305031247.8820719719	0.1110572666	0.0876736337	0.1761540025	0.0412909909	0.0062900000	0.0005880000	0.0043280000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.8800652027	4.0447497368	3.9485263824
535	1305031247.9173319340	0.1067562774	0.0877093022	0.1761540025	0.0412649302	0.0065860000	0.0005430000	0.0043730000	0.0000050000	0.0000050000	0.0011710000	0	0	314179584	3.8736989498	4.0510578156	3.9428772926
536	1305031247.9496860504	0.1012586728	0.0877345808	0.1761540025	0.0413295598	0.0063600000	0.0005960000	0.0043860000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.8855638504	4.0583009720	3.9460105896
537	1305031247.9861450195	0.1043769866	0.0877655723	0.1761540025	0.0414846686	0.0069820000	0.0005390000	0.0043510000	0.0000030000	0.0000040000	0.0016360000	0	0	314179584	3.8906443119	4.0534496307	3.9407935143
538	1305031248.0181560516	0.1023997217	0.0877927733	0.1761540025	0.0414507569	0.0066500000	0.0005510000	0.0045870000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.8874912262	4.0571222305	3.9350562096
539	1305031248.0499138832	0.0990813822	0.0878137169	0.1761540025	0.0414650395	0.0065090000	0.0005380000	0.0043400000	0.0000050000	0.0000040000	0.0011790000	0	0	314179584	3.8948700428	4.0606689453	3.9360001087
540	1305031248.0857460499	0.0974220783	0.0878315102	0.1761540025	0.0416189414	0.0063110000	0.0005390000	0.0043240000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9042716026	4.0594539642	3.9357612133
541	1305031248.1175789833	0.0967063606	0.0878479147	0.1761540025	0.0416222987	0.0058980000	0.0005910000	0.0032600000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.9200701714	4.0603694916	3.9409828186
542	1305031248.1493461132	0.0933300704	0.0878580294	0.1761540025	0.0416144710	0.0056550000	0.0005460000	0.0035950000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	3.9307281971	4.0619611740	3.9476118088
543	1305031248.1848630905	0.0941932425	0.0878696964	0.1761540025	0.0417301579	0.0065070000	0.0005860000	0.0042690000	0.0000040000	0.0000030000	0.0012080000	0	0	314179584	3.9473452568	4.0658612251	3.9552838802
544	1305031248.2167689800	0.0902705193	0.0878741097	0.1761540025	0.0417607873	0.0059170000	0.0005340000	0.0039090000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9473452568	4.0658612251	3.9552838802
545	1305031248.2488510609	0.0868994817	0.0878723214	0.1761540025	0.0418066532	0.0069710000	0.0005460000	0.0042950000	0.0000010000	0.0000050000	0.0016080000	0	0	314179584	3.9473452568	4.0658612251	3.9552838802
546	1305031248.2847399712	0.0833176225	0.0878639795	0.1761540025	0.0418018502	0.0063340000	0.0005870000	0.0043280000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	3.9473452568	4.0658612251	3.9552838802
547	1305031248.3488430977	0.1057142094	0.0878966124	0.1761540025	0.0427098714	0.0065160000	0.0005840000	0.0043550000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.9859633446	4.0831108093	3.9674472809
548	1305031248.3881969452	0.1105476692	0.0879379465	0.1761540025	0.0426976181	0.0048500000	0.0005300000	0.0029660000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9948771000	4.0865631104	3.9746420383
549	1305031248.4155070782	0.1156852916	0.0879884881	0.1761540025	0.0427279013	0.0055340000	0.0005300000	0.0029630000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	4.0017380714	4.0901775360	3.9764883518
550	1305031248.4482519627	0.1191533804	0.0880451515	0.1761540025	0.0427332886	0.0062970000	0.0005890000	0.0043390000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	4.0060877800	4.0928077698	3.9758841991
551	1305031248.4852969646	0.1223222688	0.0881073605	0.1761540025	0.0427811553	0.0057490000	0.0005260000	0.0036350000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	4.0092339516	4.0948300362	3.9717519283
552	1305031248.5154309273	0.1223720387	0.0881694341	0.1761540025	0.0427510227	0.0048720000	0.0005310000	0.0029470000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0091590881	4.1038708687	3.9722616673
553	1305031248.5470030308	0.1253822595	0.0882367268	0.1761540025	0.0427650904	0.0061140000	0.0005860000	0.0033030000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	4.0129303932	4.1113271713	3.9741711617
554	1305031248.5860579014	0.1223852485	0.0882983667	0.1761540025	0.0428004158	0.0055710000	0.0005340000	0.0036260000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.0097336769	4.1170454025	3.9662547112
555	1305031248.6494390965	0.1128366292	0.0883425798	0.1761540025	0.0429557814	0.0058570000	0.0005800000	0.0036390000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.9923412800	4.1290159225	3.9475059509
556	1305031248.6860280037	0.1127397493	0.0883864596	0.1761540025	0.0429841006	0.0056570000	0.0005290000	0.0036290000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.9912850857	4.1388545036	3.9466931820
557	1305031248.7199230194	0.1128398180	0.0884303615	0.1761540025	0.0429860666	0.0060130000	0.0005820000	0.0032410000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9893708229	4.1468977928	3.9432969093
558	1305031248.7498369217	0.1124435365	0.0884733959	0.1761540025	0.0430458774	0.0059270000	0.0005340000	0.0039290000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9865822792	4.1540837288	3.9398915768
559	1305031248.8181409836	0.1123222038	0.0885160592	0.1761540025	0.0431745560	0.0065140000	0.0005840000	0.0041770000	0.0000030000	0.0000050000	0.0012900000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
560	1305031248.8496789932	0.1086717173	0.0885520514	0.1761540025	0.0431649038	0.0048550000	0.0005270000	0.0028620000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
561	1305031248.8855929375	0.1043010727	0.0885801246	0.1761540025	0.0431720725	0.0066570000	0.0005890000	0.0039790000	0.0000000000	0.0000040000	0.0016290000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
562	1305031248.9178819656	0.1009499356	0.0886021349	0.1761540025	0.0431413664	0.0056030000	0.0005270000	0.0036600000	0.0000000000	0.0000030000	0.0010010000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
563	1305031248.9526810646	0.0972834155	0.0886175546	0.1761540025	0.0431357509	0.0055560000	0.0005840000	0.0035430000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
564	1305031248.9845540524	0.0936949253	0.0886265570	0.1761540025	0.0431144274	0.0054550000	0.0005350000	0.0034230000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
565	1305031249.0169510841	0.0924545750	0.0886333323	0.1761540025	0.0430861500	0.0063190000	0.0005350000	0.0037100000	0.0000010000	0.0000050000	0.0016060000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
566	1305031249.0523660183	0.0917066857	0.0886387622	0.1761540025	0.0430562817	0.0054720000	0.0005860000	0.0033710000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
567	1305031249.0845029354	0.0926318318	0.0886458047	0.1761540025	0.0430249608	0.0053720000	0.0005350000	0.0033640000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
568	1305031249.1168839931	0.0938361958	0.0886549427	0.1761540025	0.0429872122	0.0053830000	0.0005310000	0.0033780000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
569	1305031249.1534469128	0.0966732204	0.0886690346	0.1761540025	0.0429754437	0.0063230000	0.0005860000	0.0036940000	0.0000010000	0.0000050000	0.0015890000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
570	1305031249.1847391129	0.0985324755	0.0886863389	0.1761540025	0.0429456698	0.0056450000	0.0005270000	0.0036870000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
571	1305031249.2168650627	0.1001657397	0.0887064429	0.1761540025	0.0429325452	0.0057190000	0.0005830000	0.0037030000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
572	1305031249.2532238960	0.1024389118	0.0887304507	0.1761540025	0.0429867828	0.0057770000	0.0005340000	0.0037250000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
573	1305031249.2848041058	0.1037933752	0.0887567385	0.1761540025	0.0429774152	0.0064580000	0.0005430000	0.0037250000	0.0000010000	0.0000050000	0.0016710000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
574	1305031249.3174340725	0.1051078737	0.0887852248	0.1761540025	0.0429583868	0.0055330000	0.0005930000	0.0034300000	0.0000010000	0.0000050000	0.0010420000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
575	1305031249.3527359962	0.1061870977	0.0888154889	0.1761540025	0.0429263915	0.0054160000	0.0005300000	0.0033690000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
576	1305031249.3847539425	0.1075204462	0.0888479628	0.1761540025	0.0428978695	0.0055120000	0.0005970000	0.0033910000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
577	1305031249.4178340435	0.1076623723	0.0888805701	0.1761540025	0.0428937762	0.0061360000	0.0005430000	0.0034030000	0.0000010000	0.0000040000	0.0016570000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
578	1305031249.4537220001	0.1101798788	0.0889174201	0.1761540025	0.0429432482	0.0054910000	0.0005360000	0.0034330000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
579	1305031249.4859149456	0.1109428555	0.0889554606	0.1761540025	0.0430039556	0.0055370000	0.0005930000	0.0034290000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
580	1305031249.5177340508	0.1115737632	0.0889944577	0.1761540025	0.0430606997	0.0054570000	0.0005340000	0.0034040000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
581	1305031249.5543251038	0.1129230261	0.0890356428	0.1761540025	0.0431734989	0.0061050000	0.0005890000	0.0034360000	0.0000010000	0.0000060000	0.0016010000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
582	1305031249.5859050751	0.1146228388	0.0890796071	0.1761540025	0.0432738990	0.0055280000	0.0005330000	0.0034910000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.9710257053	4.1796731949	3.9309253693
583	1305031249.6180789471	0.2185811698	0.0893017367	0.2185811698	0.0433004216	0.0058780000	0.0005330000	0.0036010000	0.0000050000	0.0000050000	0.0012630000	0	0	314179584	3.8090140820	4.1629495621	3.8337676525
584	1305031249.6856739521	0.0948478952	0.0893112335	0.2185811698	0.0447284352	0.0056260000	0.0005940000	0.0035000000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.9701478481	4.1524381638	3.9464168549
585	1305031249.7177898884	0.0887267590	0.0893102344	0.2185811698	0.0448019838	0.0071150000	0.0005920000	0.0042870000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.9760553837	4.1401410103	3.9535081387
586	1305031249.7539620399	0.0925781205	0.0893158110	0.2185811698	0.0448677148	0.0055270000	0.0005280000	0.0035950000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.9787719250	4.1379489899	3.9543104172
587	1305031249.7854170799	0.0892973617	0.0893157796	0.2185811698	0.0449052445	0.0063910000	0.0005290000	0.0042660000	0.0000030000	0.0000040000	0.0011370000	0	0	314179584	3.9711799622	4.1313185692	3.9509015083
588	1305031249.8186020851	0.0884515047	0.0893143098	0.2185811698	0.0449225030	0.0063230000	0.0005920000	0.0042830000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	3.9654369354	4.1281394958	3.9496817589
589	1305031249.8537468910	0.0909138098	0.0893170254	0.2185811698	0.0450407970	0.0064750000	0.0005290000	0.0039020000	0.0000040000	0.0000040000	0.0015960000	0	0	314179584	3.9597840309	4.1292805672	3.9460432529
590	1305031249.8855249882	0.0914900899	0.0893207085	0.2185811698	0.0450523474	0.0061510000	0.0005830000	0.0042010000	0.0000000000	0.0000040000	0.0009170000	0	0	314179584	3.9492671490	4.1266918182	3.9407250881
591	1305031249.9170649052	0.0924598128	0.0893260200	0.2185811698	0.0450559113	0.0062730000	0.0005260000	0.0041630000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9431133270	4.1210751534	3.9365720749
592	1305031249.9533979893	0.0949687734	0.0893355517	0.2185811698	0.0450562001	0.0047850000	0.0005250000	0.0028710000	0.0000010000	0.0000050000	0.0009300000	0	0	314179584	3.9375519753	4.1168799400	3.9329469204
593	1305031249.9851789474	0.0970575139	0.0893485736	0.2185811698	0.0450525682	0.0055230000	0.0005730000	0.0028630000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.9315090179	4.1149482727	3.9304082394
594	1305031250.0164399147	0.0988069847	0.0893644968	0.2185811698	0.0450359446	0.0044810000	0.0005340000	0.0025280000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9288976192	4.1117143631	3.9288291931
