SLAMBench Report run started:	2020-03-17 12:05:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867176.3203229904	0.0693017542	0.0634433379	0.0693017542	0.0072192724	0.0055850000	0.0005520000	0.0029450000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	3.6751871109	3.9876823425	3.9237434864
116	1311867176.3567829132	0.0707286075	0.0635061419	0.0707286075	0.0072556516	0.0061090000	0.0006080000	0.0036310000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.6718235016	3.9863219261	3.9231672287
117	1311867176.3893349171	0.0700532496	0.0635621001	0.0707286075	0.0072872595	0.0067530000	0.0005470000	0.0036290000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.6716914177	3.9878396988	3.9226007462
118	1311867176.4213631153	0.0702197850	0.0636185212	0.0707286075	0.0072634207	0.0067160000	0.0005490000	0.0043050000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.6700739861	3.9886591434	3.9221775532
119	1311867176.5215370655	0.0708122849	0.0636789730	0.0708122849	0.0072545972	0.0054100000	0.0006030000	0.0025860000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.6641812325	3.9909000397	3.9196310043
120	1311867176.5586309433	0.0717498213	0.0637462301	0.0717498213	0.0072259395	0.0065420000	0.0006240000	0.0036370000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	3.6606528759	3.9901952744	3.9191024303
121	1311867176.5935590267	0.0711407214	0.0638073416	0.0717498213	0.0072022558	0.0070130000	0.0005540000	0.0036210000	0.0000040000	0.0000060000	0.0018360000	0	0	314179584	3.6584286690	3.9901592731	3.9179861546
122	1311867176.6210799217	0.0705994740	0.0638630148	0.0717498213	0.0071815643	0.0058320000	0.0006080000	0.0032680000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.6582508087	3.9905612469	3.9171419144
123	1311867176.6604039669	0.0703466460	0.0639157272	0.0717498213	0.0071585879	0.0066620000	0.0005490000	0.0039470000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.6559622288	3.9915521145	3.9164338112
124	1311867176.7241430283	0.0710351840	0.0639731422	0.0717498213	0.0071488836	0.0061830000	0.0006040000	0.0036120000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.6485867500	3.9926671982	3.9154243469
125	1311867176.7585000992	0.0707450882	0.0640273178	0.0717498213	0.0071342879	0.0062320000	0.0005490000	0.0029340000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.6479489803	3.9933264256	3.9149882793
126	1311867176.8206961155	0.0713387877	0.0640853453	0.0717498213	0.0071241566	0.0069460000	0.0006110000	0.0042990000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.6419939995	3.9931733608	3.9143650532
127	1311867176.8585898876	0.0714395568	0.0641432525	0.0717498213	0.0071007284	0.0051720000	0.0005490000	0.0025640000	0.0000040000	0.0000040000	0.0011990000	0	0	314179584	3.6396555901	3.9942405224	3.9139652252
128	1311867176.9225990772	0.0711752549	0.0641981900	0.0717498213	0.0071049197	0.0067330000	0.0006360000	0.0039990000	0.0000000000	0.0000060000	0.0010560000	0	0	314179584	3.6348526478	3.9941468239	3.9133608341
129	1311867176.9606680870	0.0711345747	0.0642519604	0.0717498213	0.0071052545	0.0068720000	0.0005700000	0.0032580000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	3.6330540180	3.9955613613	3.9132277966
130	1311867177.0563299656	0.0722536743	0.0643135121	0.0722536743	0.0070779136	0.0055650000	0.0006110000	0.0029020000	0.0000010000	0.0000050000	0.0010650000	0	0	314179584	3.6248252392	3.9957103729	3.9129788876
131	1311867177.1220049858	0.0713288039	0.0643670639	0.0722536743	0.0071537805	0.0071300000	0.0006020000	0.0042600000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	3.6236250401	3.9951055050	3.9119071960
132	1311867177.1575379372	0.0716225803	0.0644220299	0.0722536743	0.0071776678	0.0069370000	0.0005650000	0.0041760000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.6213865280	3.9959139824	3.9117641449
133	1311867177.1885559559	0.0716677457	0.0644765090	0.0722536743	0.0071548207	0.0066190000	0.0006080000	0.0032340000	0.0000040000	0.0000040000	0.0017800000	0	0	314179584	3.6183326244	3.9967291355	3.9115335941
134	1311867177.2260351181	0.0720733851	0.0645332021	0.0722536743	0.0071289438	0.0047680000	0.0005410000	0.0022050000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.6164298058	3.9960193634	3.9112355709
135	1311867177.2581229210	0.0726269856	0.0645931561	0.0726269856	0.0071028238	0.0057680000	0.0006070000	0.0029110000	0.0000050000	0.0000040000	0.0012510000	0	0	314179584	3.6135573387	3.9965682030	3.9111354351
136	1311867177.2893431187	0.0725856051	0.0646519241	0.0726269856	0.0070815681	0.0054180000	0.0005660000	0.0025500000	0.0000010000	0.0000050000	0.0011090000	0	0	314179584	3.6115653515	3.9962625504	3.9107618332
137	1311867177.3244149685	0.0725526437	0.0647095936	0.0726269856	0.0070598711	0.0059680000	0.0005480000	0.0025510000	0.0000060000	0.0000040000	0.0018470000	0	0	314179584	3.6070687771	3.9965863228	3.9103906155
138	1311867177.3569300175	0.0728051737	0.0647682572	0.0728051737	0.0070402151	0.0058610000	0.0006040000	0.0032400000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.6062269211	3.9976127148	3.9102187157
139	1311867177.4312860966	0.0734919235	0.0648310174	0.0734919235	0.0070796239	0.0071040000	0.0005460000	0.0042870000	0.0000050000	0.0000040000	0.0012620000	0	0	314179584	3.6015613079	3.9982612133	3.9097962379
140	1311867177.4626040459	0.0736220330	0.0648938103	0.0736220330	0.0070554310	0.0067240000	0.0005940000	0.0042730000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.5986735821	3.9986503124	3.9093456268
141	1311867177.4891149998	0.0733828396	0.0649540162	0.0736220330	0.0070352911	0.0074340000	0.0005410000	0.0042620000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	3.5972890854	3.9990820885	3.9089355469
142	1311867177.5276319981	0.0734584630	0.0650139067	0.0736220330	0.0070166106	0.0053080000	0.0005470000	0.0028890000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.5966980457	3.9998545647	3.9085848331
143	1311867177.5626399517	0.0741606206	0.0650778697	0.0741606206	0.0070057696	0.0062340000	0.0005990000	0.0035720000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.5953962803	4.0004677773	3.9085004330
144	1311867177.5888700485	0.0744349286	0.0651428493	0.0744349286	0.0069932614	0.0067210000	0.0005410000	0.0042920000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.5871031284	3.9995298386	3.9075255394
145	1311867177.6246380806	0.0737722516	0.0652023624	0.0744349286	0.0069752625	0.0062600000	0.0006190000	0.0025460000	0.0000050000	0.0000050000	0.0019070000	0	0	314179584	3.5876839161	4.0008158684	3.9067058563
146	1311867177.6887609959	0.0739117265	0.0652620156	0.0744349286	0.0069840604	0.0054080000	0.0005490000	0.0027840000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.5827174187	4.0016546249	3.9058451653
147	1311867177.7246088982	0.0741190463	0.0653222675	0.0744349286	0.0070202179	0.0053940000	0.0006030000	0.0025470000	0.0000040000	0.0000070000	0.0012360000	0	0	314179584	3.5823159218	4.0033736229	3.9052522182
148	1311867177.7888100147	0.0739912912	0.0653808420	0.0744349286	0.0070944624	0.0051620000	0.0005480000	0.0025450000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.5798861980	4.0035214424	3.9039392471
149	1311867177.8275771141	0.0746273026	0.0654428988	0.0746273026	0.0070842750	0.0079690000	0.0006200000	0.0042710000	0.0000050000	0.0000050000	0.0018770000	0	0	314179584	3.5770912170	4.0035042763	3.9032218456
150	1311867177.8889279366	0.0747032687	0.0655046346	0.0747032687	0.0070674589	0.0065670000	0.0005980000	0.0039120000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.5766718388	4.0044918060	3.9022521973
151	1311867177.9568910599	0.0749821067	0.0655673993	0.0749821067	0.0070636808	0.0070210000	0.0005440000	0.0042500000	0.0000050000	0.0000040000	0.0012240000	0	0	314179584	3.5732488632	4.0047326088	3.9004700184
152	1311867177.9891281128	0.0749171898	0.0656289111	0.0749821067	0.0070526808	0.0056110000	0.0006030000	0.0028960000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.5724210739	4.0067658424	3.8997082710
153	1311867178.0254809856	0.0752315894	0.0656916737	0.0752315894	0.0070303134	0.0064600000	0.0005440000	0.0032430000	0.0000040000	0.0000050000	0.0017590000	0	0	314179584	3.5702080727	4.0062155724	3.8990199566
154	1311867178.0580770969	0.0755843073	0.0657559116	0.0755843073	0.0070086202	0.0068080000	0.0005450000	0.0042940000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.5689492226	4.0055556297	3.8985829353
155	1311867178.0896170139	0.0754297003	0.0658183231	0.0755843073	0.0069878559	0.0071940000	0.0006070000	0.0042760000	0.0000050000	0.0000040000	0.0012440000	0	0	314179584	3.5676014423	4.0074052811	3.8980135918
156	1311867178.1575500965	0.0763749480	0.0658859938	0.0763749480	0.0069881715	0.0067760000	0.0005430000	0.0042880000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.5615835190	4.0059127808	3.8972606659
157	1311867178.2566390038	0.0764193088	0.0659530849	0.0764193088	0.0069763074	0.0065180000	0.0006060000	0.0032310000	0.0000050000	0.0000040000	0.0017590000	0	0	314179584	3.5563473701	4.0063562393	3.8959293365
158	1311867178.2888419628	0.0761899799	0.0660178754	0.0764193088	0.0069598290	0.0059140000	0.0005870000	0.0029380000	0.0000010000	0.0000070000	0.0011140000	0	0	314179584	3.5548379421	4.0079951286	3.8956859112
159	1311867178.3246641159	0.0761861727	0.0660818270	0.0764193088	0.0069471274	0.0069630000	0.0005410000	0.0042830000	0.0000060000	0.0000060000	0.0012190000	0	0	314179584	3.5530016422	4.0062956810	3.8953862190
160	1311867178.4568328857	0.0763648674	0.0661460960	0.0764193088	0.0069455692	0.0057220000	0.0005990000	0.0032260000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.5451860428	4.0087537766	3.8953928947
161	1311867178.5569100380	0.0766003579	0.0662110293	0.0766003579	0.0069377204	0.0064210000	0.0005900000	0.0032300000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.5400595665	4.0095424652	3.8954846859
162	1311867178.6275930405	0.0770278201	0.0662777996	0.0770278201	0.0069367289	0.0055920000	0.0005370000	0.0032220000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.5366566181	4.0091276169	3.8954021931
163	1311867178.8249719143	0.0771342814	0.0663444038	0.0771342814	0.0069408709	0.0055970000	0.0006030000	0.0025560000	0.0000050000	0.0000050000	0.0012960000	0	0	314179584	3.5290086269	4.0109920502	3.8940775394
164	1311867178.8574340343	0.0774309412	0.0664120046	0.0774309412	0.0069246221	0.0051900000	0.0005550000	0.0024430000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.5277299881	4.0107445717	3.8940570354
165	1311867178.9306209087	0.0778251588	0.0664811753	0.0778251588	0.0069699327	0.0079080000	0.0006140000	0.0042920000	0.0000040000	0.0000050000	0.0018610000	0	0	314179584	3.5270776749	4.0101652145	3.8928236961
166	1311867178.9934220314	0.0776447952	0.0665484260	0.0778251588	0.0069876694	0.0069530000	0.0006120000	0.0042820000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.5234498978	4.0093660355	3.8911397457
167	1311867179.0269699097	0.0771982819	0.0666121976	0.0778251588	0.0070233700	0.0063260000	0.0005550000	0.0032280000	0.0000050000	0.0000050000	0.0013220000	0	0	314179584	3.5226750374	4.0110759735	3.8902866840
168	1311867179.0576009750	0.0780230686	0.0666801194	0.0780230686	0.0070131390	0.0051900000	0.0005450000	0.0025650000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.5194804668	4.0096840858	3.8900911808
169	1311867179.1310369968	0.0780975446	0.0667476781	0.0780975446	0.0071067866	0.0074280000	0.0006010000	0.0039410000	0.0000050000	0.0000040000	0.0018370000	0	0	314179584	3.5189118385	4.0091500282	3.8880927563
170	1311867179.1565868855	0.0790022388	0.0668197638	0.0790022388	0.0071310898	0.0067850000	0.0005600000	0.0039330000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.5163502693	4.0075755119	3.8872601986
171	1311867179.1957008839	0.0790476501	0.0668912719	0.0790476501	0.0071117551	0.0057020000	0.0006370000	0.0025530000	0.0000050000	0.0000050000	0.0013100000	0	0	314179584	3.5121710300	4.0067329407	3.8853971958
172	1311867179.2307469845	0.0793800205	0.0669638809	0.0793800205	0.0071961759	0.0058030000	0.0005420000	0.0032140000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.5101110935	4.0103893280	3.8847143650
173	1311867179.2572441101	0.0791084021	0.0670340805	0.0793800205	0.0071850215	0.0070950000	0.0006030000	0.0035780000	0.0000050000	0.0000050000	0.0018380000	0	0	314179584	3.5085940361	4.0086946487	3.8838033676
174	1311867179.2959330082	0.0788261145	0.0671018508	0.0793800205	0.0071647241	0.0067700000	0.0005400000	0.0042800000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.5075831413	4.0082426071	3.8828792572
175	1311867179.3307149410	0.0783812851	0.0671663047	0.0793800205	0.0071463402	0.0052340000	0.0005400000	0.0025380000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.5088973045	4.0097651482	3.8822908401
176	1311867179.3566589355	0.0787601769	0.0672321789	0.0793800205	0.0071298111	0.0071480000	0.0006010000	0.0042150000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.5071656704	4.0094776154	3.8821856976
177	1311867179.3930130005	0.0788198784	0.0672976462	0.0793800205	0.0071166574	0.0057770000	0.0005380000	0.0025310000	0.0000040000	0.0000040000	0.0017680000	0	0	314179584	3.5051960945	4.0081682205	3.8817584515
178	1311867179.4284520149	0.0787715241	0.0673621062	0.0793800205	0.0071315350	0.0057910000	0.0005950000	0.0032380000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.5025956631	4.0105633736	3.8817703724
179	1311867179.4926590919	0.0785921440	0.0674248438	0.0793800205	0.0071434287	0.0052350000	0.0005400000	0.0025360000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.5016551018	4.0104703903	3.8816058636
180	1311867179.5245139599	0.0780117065	0.0674836597	0.0793800205	0.0071261350	0.0067120000	0.0006010000	0.0038990000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.5029790401	4.0132160187	3.8815016747
181	1311867179.5563659668	0.0782660320	0.0675432308	0.0793800205	0.0071301353	0.0060830000	0.0005380000	0.0028720000	0.0000050000	0.0000040000	0.0017750000	0	0	314179584	3.5010724068	4.0130643845	3.8816864491
182	1311867179.6244490147	0.0789688751	0.0676060091	0.0793800205	0.0071695443	0.0069130000	0.0005960000	0.0042510000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	3.4976150990	4.0151677132	3.8820447922
183	1311867179.6944580078	0.0793653801	0.0676702680	0.0793800205	0.0071919907	0.0059210000	0.0005950000	0.0032070000	0.0000040000	0.0000030000	0.0012230000	0	0	314179584	3.4959239960	4.0152487755	3.8824231625
184	1311867179.7247340679	0.0797170699	0.0677357397	0.0797170699	0.0072006642	0.0053080000	0.0005410000	0.0028710000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.4954268932	4.0149669647	3.8829877377
185	1311867179.8248848915	0.0787314624	0.0677951760	0.0797170699	0.0072078647	0.0070340000	0.0005960000	0.0035710000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.4965426922	4.0167145729	3.8825795650
186	1311867179.9247229099	0.0793443024	0.0678572681	0.0797170699	0.0072308371	0.0071790000	0.0006110000	0.0042470000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	3.4935166836	4.0180788040	3.8836147785
187	1311867179.9635379314	0.0795364901	0.0679197238	0.0797170699	0.0072246343	0.0068620000	0.0006020000	0.0039270000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.4928374290	4.0162277222	3.8838601112
188	1311867179.9958879948	0.0802883729	0.0679855145	0.0802883729	0.0072224557	0.0070810000	0.0005470000	0.0042640000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.4887037277	4.0163030624	3.8845210075
189	1311867180.0261518955	0.0792730153	0.0680452368	0.0802883729	0.0072243540	0.0067160000	0.0005920000	0.0032320000	0.0000050000	0.0000040000	0.0018360000	0	0	314179584	3.4921190739	4.0192480087	3.8844575882
190	1311867180.1636900902	0.0803201348	0.0681098415	0.0803201348	0.0072816267	0.0059940000	0.0005860000	0.0032470000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.4898982048	4.0184092522	3.8845579624
191	1311867180.1949090958	0.0803556442	0.0681739556	0.0803556442	0.0072639733	0.0070660000	0.0005880000	0.0042950000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.4900660515	4.0179824829	3.8841283321
192	1311867180.2617518902	0.0791241676	0.0682309880	0.0803556442	0.0072666037	0.0067110000	0.0005300000	0.0042730000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.4913592339	4.0188217163	3.8821263313
193	1311867180.2938959599	0.0793706402	0.0682887064	0.0803556442	0.0072479133	0.0055310000	0.0005810000	0.0021990000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.4905161858	4.0181660652	3.8816931248
194	1311867180.3964109421	0.0794525892	0.0683462522	0.0803556442	0.0072473024	0.0067720000	0.0005890000	0.0042840000	0.0000010000	0.0000040000	0.0010030000	0	0	314179584	3.4926764965	4.0198540688	3.8806581497
195	1311867180.4309151173	0.0800468326	0.0684062552	0.0803556442	0.0072293781	0.0069020000	0.0005290000	0.0042690000	0.0000050000	0.0000050000	0.0012010000	0	0	314179584	3.4904429913	4.0184593201	3.8802611828
196	1311867180.4930860996	0.0803505257	0.0684671953	0.0803556442	0.0072467201	0.0064530000	0.0005920000	0.0035850000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.4917106628	4.0194163322	3.8799116611
197	1311867180.5259408951	0.0795263574	0.0685233332	0.0803556442	0.0072297650	0.0063120000	0.0005340000	0.0028990000	0.0000050000	0.0000040000	0.0018140000	0	0	314179584	3.4942569733	4.0199050903	3.8795020580
198	1311867180.5939779282	0.0795914829	0.0685792329	0.0803556442	0.0072136493	0.0068300000	0.0005790000	0.0042600000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.4952869415	4.0206327438	3.8798110485
199	1311867180.6617341042	0.0786529407	0.0686298546	0.0803556442	0.0072407942	0.0070740000	0.0005840000	0.0042650000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.4982178211	4.0209894180	3.8799221516
200	1311867180.8652698994	0.0796263665	0.0686848371	0.0803556442	0.0072548706	0.0071550000	0.0006010000	0.0042950000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.5017797947	4.0203480721	3.8814983368
201	1311867180.9297850132	0.0795128271	0.0687387077	0.0803556442	0.0072582213	0.0064920000	0.0005820000	0.0028940000	0.0000050000	0.0000050000	0.0018740000	0	0	314179584	3.5035445690	4.0209808350	3.8814961910
202	1311867181.0301549435	0.0789988786	0.0687895007	0.0803556442	0.0072469559	0.0058040000	0.0005990000	0.0029020000	0.0000000000	0.0000060000	0.0010830000	0	0	314179584	3.5101566315	4.0203661919	3.8816623688
203	1311867181.0931630135	0.0786331668	0.0688379916	0.0803556442	0.0072302540	0.0061440000	0.0005980000	0.0032630000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.5149307251	4.0205135345	3.8818240166
204	1311867181.1287589073	0.0774414465	0.0688801654	0.0803556442	0.0072199907	0.0068100000	0.0005300000	0.0043230000	0.0000000000	0.0000080000	0.0009860000	0	0	314179584	3.5200576782	4.0214481354	3.8812837601
205	1311867181.1629528999	0.0781797394	0.0689255292	0.0803556442	0.0072243875	0.0076800000	0.0005620000	0.0043390000	0.0000050000	0.0000040000	0.0017730000	0	0	314179584	3.5199575424	4.0200576782	3.8814208508
206	1311867181.2342460155	0.0779343471	0.0689692613	0.0803556442	0.0072131452	0.0070660000	0.0006210000	0.0043060000	0.0000000000	0.0000050000	0.0010230000	0	0	314179584	3.5235302448	4.0196204185	3.8808872700
207	1311867181.3626708984	0.0772691146	0.0690093572	0.0803556442	0.0071981888	0.0072330000	0.0005860000	0.0042970000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.5315752029	4.0226578712	3.8811931610
208	1311867181.4290390015	0.0773344040	0.0690493815	0.0803556442	0.0071814853	0.0068200000	0.0005800000	0.0043070000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.5328702927	4.0207123756	3.8810975552
209	1311867181.4615330696	0.0773032606	0.0690888738	0.0803556442	0.0071767453	0.0077480000	0.0005340000	0.0043040000	0.0000050000	0.0000040000	0.0017900000	0	0	314179584	3.5359659195	4.0206489563	3.8816096783
210	1311867181.4963610172	0.0763553232	0.0691234759	0.0803556442	0.0071777931	0.0050960000	0.0005830000	0.0025830000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	3.5397605896	4.0207657814	3.8815312386
211	1311867181.5359110832	0.0767844841	0.0691597840	0.0803556442	0.0071671376	0.0058250000	0.0005360000	0.0029240000	0.0000050000	0.0000050000	0.0012470000	0	0	314179584	3.5407626629	4.0198879242	3.8816256523
212	1311867181.5671720505	0.0772906095	0.0691981369	0.0803556442	0.0071595398	0.0068240000	0.0005360000	0.0043130000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.5405254364	4.0190420151	3.8814349174
213	1311867181.5948610306	0.0765606239	0.0692327026	0.0803556442	0.0071491236	0.0062040000	0.0005830000	0.0029220000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	3.5433359146	4.0205974579	3.8811166286
214	1311867181.6927709579	0.0766521990	0.0692673731	0.0803556442	0.0071334458	0.0054520000	0.0005890000	0.0029250000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.5479707718	4.0193538666	3.8801906109
215	1311867181.7302730083	0.0774454027	0.0693054105	0.0803556442	0.0071224947	0.0069770000	0.0005310000	0.0043030000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.5497384071	4.0176625252	3.8800106049
