SLAMBench Report run started:	2020-03-14 05:46:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867722.8466939926	0.0797785670	0.0429758442	0.0797785670	0.0058389941	0.0061050000	0.0005270000	0.0031600000	0.0000040000	0.0000040000	0.0015210000	0	0	314179584	4.0267639160	3.9694428444	4.0403699875
116	1311867722.8819770813	0.0772114173	0.0432709784	0.0797785670	0.0058213639	0.0066970000	0.0005320000	0.0041590000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.0228867531	3.9689741135	4.0405359268
117	1311867722.9150629044	0.0778924525	0.0435668885	0.0797785670	0.0058171159	0.0064690000	0.0005270000	0.0031420000	0.0000040000	0.0000040000	0.0018570000	0	0	314179584	4.0241303444	3.9714760780	4.0409016609
118	1311867722.9485991001	0.0799924433	0.0438755796	0.0799924433	0.0058342726	0.0065590000	0.0005790000	0.0041450000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.0244865417	3.9681947231	4.0419402122
119	1311867722.9821140766	0.0823659822	0.0441990284	0.0823659822	0.0058109991	0.0065900000	0.0005320000	0.0038180000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	4.0258541107	3.9674291611	4.0436601639
120	1311867723.0147259235	0.0823598057	0.0445170348	0.0823659822	0.0057883761	0.0067020000	0.0005310000	0.0041720000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0267891884	3.9697005749	4.0434851646
121	1311867723.0460629463	0.0844488591	0.0448470499	0.0844488591	0.0057960357	0.0075630000	0.0005810000	0.0041540000	0.0000040000	0.0000050000	0.0018770000	0	0	314179584	4.0272135735	3.9675703049	4.0447640419
122	1311867723.0845439434	0.0874241814	0.0451960428	0.0874241814	0.0057891350	0.0065040000	0.0005220000	0.0041520000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0297937393	3.9665889740	4.0449638367
123	1311867723.1140980721	0.0882961154	0.0455464499	0.0882961154	0.0057673240	0.0052450000	0.0005330000	0.0024770000	0.0000050000	0.0000050000	0.0012800000	0	0	314179584	4.0303125381	3.9668488503	4.0453839302
124	1311867723.1505160332	0.0912439302	0.0459149780	0.0912439302	0.0057533784	0.0066000000	0.0005850000	0.0041730000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0317158699	3.9648218155	4.0467100143
125	1311867723.2201359272	0.0932957381	0.0462940240	0.0932957381	0.0057331046	0.0077330000	0.0005430000	0.0041480000	0.0000040000	0.0000050000	0.0019550000	0	0	314179584	4.0324192047	3.9635303020	4.0471677780
126	1311867723.2486810684	0.0962747782	0.0466906967	0.0962747782	0.0057223323	0.0061080000	0.0005790000	0.0034880000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0346832275	3.9622926712	4.0479550362
127	1311867723.2846419811	0.0854610950	0.0469959754	0.0962747782	0.0057461143	0.0068680000	0.0005410000	0.0041540000	0.0000040000	0.0000050000	0.0012660000	0	0	314179584	4.0231175423	3.9629669189	4.0442562103
128	1311867723.3132460117	0.0878775418	0.0473153627	0.0962747782	0.0057301550	0.0060380000	0.0005370000	0.0035050000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	4.0248665810	3.9617898464	4.0451493263
129	1311867723.3499810696	0.0882142335	0.0476324082	0.0962747782	0.0057169905	0.0059010000	0.0005950000	0.0024880000	0.0000050000	0.0000040000	0.0018940000	0	0	314179584	4.0248208046	3.9620296955	4.0453438759
130	1311867723.3822429180	0.0894679427	0.0479542200	0.0962747782	0.0057008565	0.0063340000	0.0005290000	0.0038280000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0258464813	3.9616835117	4.0456209183
131	1311867723.4193739891	0.0897434056	0.0482732214	0.0962747782	0.0057120597	0.0054610000	0.0005270000	0.0028030000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	4.0259046555	3.9612336159	4.0462632179
132	1311867723.4455900192	0.0893960670	0.0485847581	0.0962747782	0.0056964231	0.0046460000	0.0005830000	0.0021410000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.0254178047	3.9618034363	4.0462517738
133	1311867723.4825348854	0.0916394368	0.0489084775	0.0962747782	0.0056858613	0.0074250000	0.0005410000	0.0041580000	0.0000040000	0.0000040000	0.0018720000	0	0	314179584	4.0265622139	3.9611973763	4.0471606255
134	1311867723.5147960186	0.0935653299	0.0492417376	0.0962747782	0.0056672863	0.0051910000	0.0005270000	0.0028120000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	4.0277795792	3.9607217312	4.0481638908
135	1311867723.5451340675	0.0937293395	0.0495712754	0.0962747782	0.0056481431	0.0050940000	0.0005860000	0.0024780000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	4.0272669792	3.9606637955	4.0484967232
136	1311867723.5809938908	0.0967072994	0.0499178638	0.0967072994	0.0056370470	0.0048180000	0.0005280000	0.0024800000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0292820930	3.9595468044	4.0496430397
137	1311867723.6132669449	0.0986172631	0.0502733339	0.0986172631	0.0056218987	0.0075460000	0.0005870000	0.0041500000	0.0000040000	0.0000040000	0.0019110000	0	0	314179584	4.0312747955	3.9598562717	4.0500235558
138	1311867723.6453940868	0.0979759097	0.0506190047	0.0986172631	0.0056026490	0.0063290000	0.0005290000	0.0038020000	0.0000010000	0.0000040000	0.0010750000	0	0	314179584	4.0307326317	3.9606847763	4.0498447418
139	1311867723.6809489727	0.0993598774	0.0509696585	0.0993598774	0.0055855191	0.0069230000	0.0005850000	0.0041380000	0.0000050000	0.0000040000	0.0012870000	0	0	314179584	4.0315060616	3.9595060349	4.0500121117
140	1311867723.7130429745	0.1010558605	0.0513274170	0.1010558605	0.0055666688	0.0050530000	0.0005890000	0.0024630000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	4.0325946808	3.9589552879	4.0509099960
141	1311867723.7471990585	0.1019544527	0.0516864740	0.1019544527	0.0055498103	0.0075350000	0.0005440000	0.0041410000	0.0000040000	0.0000040000	0.0019360000	0	0	314179584	4.0336809158	3.9593653679	4.0504961014
142	1311867723.7809250355	0.1033754721	0.0520504811	0.1033754721	0.0055334756	0.0050430000	0.0005380000	0.0024800000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.0338716507	3.9575865269	4.0508332253
143	1311867723.8157649040	0.1061206982	0.0524285945	0.1061206982	0.0055225604	0.0052750000	0.0005890000	0.0024580000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	4.0362010002	3.9568381310	4.0507764816
144	1311867723.8468959332	0.1060914248	0.0528012530	0.1061206982	0.0055060098	0.0046910000	0.0005370000	0.0021360000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0368881226	3.9586291313	4.0503230095
145	1311867723.8826351166	0.1055632681	0.0531651290	0.1061206982	0.0055006573	0.0064350000	0.0005300000	0.0031170000	0.0000040000	0.0000040000	0.0019330000	0	0	314179584	4.0357894897	3.9575612545	4.0492367744
146	1311867723.9172909260	0.1069755182	0.0535336933	0.1069755182	0.0054939869	0.0050000000	0.0005920000	0.0024670000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0372881889	3.9581482410	4.0495696068
147	1311867723.9490020275	0.1093037501	0.0539130814	0.1093037501	0.0054789532	0.0070180000	0.0005440000	0.0041040000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	4.0398106575	3.9590301514	4.0502552986
148	1311867723.9839010239	0.1124579385	0.0543086548	0.1124579385	0.0054772870	0.0058350000	0.0005940000	0.0031120000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	4.0417709351	3.9566719532	4.0511999130
149	1311867724.0132899284	0.1127956510	0.0547011850	0.1127956510	0.0054628827	0.0065330000	0.0005360000	0.0029850000	0.0000040000	0.0000040000	0.0019770000	0	0	314179584	4.0424594879	3.9573478699	4.0508947372
150	1311867724.0475380421	0.1155306250	0.0551067146	0.1155306250	0.0054506513	0.0053830000	0.0005360000	0.0027780000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	4.0450897217	3.9578089714	4.0522050858
151	1311867724.0824530125	0.1169889718	0.0555165308	0.1169889718	0.0054412353	0.0053130000	0.0005930000	0.0024370000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	4.0460901260	3.9569296837	4.0523486137
152	1311867724.1132431030	0.1163063869	0.0559164641	0.1169889718	0.0054234672	0.0051140000	0.0005380000	0.0024500000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	4.0455794334	3.9576177597	4.0517683029
153	1311867724.1810541153	0.1205042377	0.0563386064	0.1205042377	0.0054148237	0.0061490000	0.0005860000	0.0027750000	0.0000040000	0.0000060000	0.0019360000	0	0	314179584	4.0488209724	3.9568395615	4.0538372993
154	1311867724.2139430046	0.1215415522	0.0567620022	0.1215415522	0.0054016173	0.0042840000	0.0005280000	0.0017830000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	4.0494437218	3.9563329220	4.0542488098
155	1311867724.2855930328	0.1246792078	0.0572001777	0.1246792078	0.0053884309	0.0068610000	0.0005840000	0.0040940000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0520987511	3.9565844536	4.0552477837
156	1311867724.3144888878	0.1279324293	0.0576535896	0.1279324293	0.0053761564	0.0057160000	0.0005330000	0.0031130000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0543403625	3.9546451569	4.0563659668
157	1311867724.3517999649	0.1282524168	0.0581032636	0.1282524168	0.0053755333	0.0060840000	0.0005890000	0.0024580000	0.0000040000	0.0000040000	0.0020460000	0	0	314179584	4.0542330742	3.9548065662	4.0570440292
158	1311867724.3888330460	0.1277921647	0.0585443326	0.1282524168	0.0053664153	0.0055670000	0.0005310000	0.0031190000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	4.0542407036	3.9556598663	4.0560092926
159	1311867724.4160330296	0.1321939230	0.0590075376	0.1321939230	0.0053596020	0.0056150000	0.0005300000	0.0027630000	0.0000060000	0.0000050000	0.0013300000	0	0	314179584	4.0574235916	3.9534807205	4.0584874153
160	1311867724.4509639740	0.1333728284	0.0594723206	0.1333728284	0.0053448712	0.0046330000	0.0005850000	0.0021180000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0583343506	3.9527170658	4.0581164360
161	1311867724.4830689430	0.1324588209	0.0599256529	0.1333728284	0.0053287882	0.0053200000	0.0005310000	0.0021070000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	4.0578970909	3.9533097744	4.0564546585
162	1311867724.5208630562	0.1335960329	0.0603804084	0.1335960329	0.0053148159	0.0052430000	0.0005460000	0.0024620000	0.0000000000	0.0000040000	0.0011510000	0	0	314179584	4.0579004288	3.9522235394	4.0575466156
163	1311867724.5523910522	0.1385796815	0.0608601585	0.1385796815	0.0053175727	0.0050050000	0.0005860000	0.0021150000	0.0000040000	0.0000040000	0.0013400000	0	0	314179584	4.0622625351	3.9505820274	4.0590720177
164	1311867724.5861799717	0.1395261288	0.0613398291	0.1395261288	0.0053108828	0.0059000000	0.0005430000	0.0031170000	0.0000000000	0.0000060000	0.0011400000	0	0	314179584	4.0618586540	3.9485340118	4.0600275993
165	1311867724.6193559170	0.1409850866	0.0618225276	0.1409850866	0.0053290404	0.0058600000	0.0005360000	0.0024420000	0.0000040000	0.0000050000	0.0019280000	0	0	314179584	4.0628700256	3.9481279850	4.0602865219
166	1311867724.6529819965	0.1427237988	0.0623098847	0.1427237988	0.0053165036	0.0049800000	0.0005990000	0.0021260000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.0645284653	3.9486861229	4.0604948997
167	1311867724.6818330288	0.1427509487	0.0627915677	0.1427509487	0.0053130411	0.0049330000	0.0005310000	0.0021150000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	4.0640711784	3.9475247860	4.0595231056
168	1311867724.7153129578	0.1441022009	0.0632755595	0.1441022009	0.0053122076	0.0049610000	0.0005880000	0.0024480000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0644354820	3.9475862980	4.0611228943
169	1311867724.7518899441	0.1458434314	0.0637641268	0.1458434314	0.0053021718	0.0069610000	0.0005410000	0.0034520000	0.0000040000	0.0000040000	0.0019640000	0	0	314179584	4.0660700798	3.9488899708	4.0617632866
170	1311867724.7853860855	0.1493054926	0.0642673113	0.1493054926	0.0052921721	0.0059090000	0.0005270000	0.0034490000	0.0000000000	0.0000030000	0.0010710000	0	0	314179584	4.0678453445	3.9466071129	4.0639286041
171	1311867724.8179960251	0.1502825767	0.0647703246	0.1502825767	0.0052876333	0.0056760000	0.0005830000	0.0027700000	0.0000050000	0.0000040000	0.0013210000	0	0	314179584	4.0685653687	3.9464280605	4.0638990402
172	1311867724.8547580242	0.1503165662	0.0652676864	0.1503165662	0.0052900586	0.0046000000	0.0005380000	0.0021130000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0685763359	3.9471349716	4.0634541512
173	1311867724.8830249310	0.1528862268	0.0657741520	0.1528862268	0.0052767798	0.0073560000	0.0005370000	0.0040900000	0.0000030000	0.0000040000	0.0018790000	0	0	314179584	4.0701503754	3.9461102486	4.0648708344
174	1311867724.9137279987	0.1563885659	0.0662949245	0.1563885659	0.0052897414	0.0049720000	0.0005910000	0.0024470000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0720901489	3.9438273907	4.0667643547
175	1311867724.9535229206	0.1566247940	0.0668110952	0.1566247940	0.0052765046	0.0054010000	0.0005280000	0.0027820000	0.0000040000	0.0000030000	0.0012760000	0	0	314179584	4.0725374222	3.9446716309	4.0664577484
176	1311867724.9843940735	0.1583906859	0.0673314338	0.1583906859	0.0052628618	0.0052110000	0.0005720000	0.0027590000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	4.0737366676	3.9440672398	4.0675101280
177	1311867725.0159099102	0.1615000367	0.0678634598	0.1615000367	0.0052657673	0.0068910000	0.0005920000	0.0034270000	0.0000030000	0.0000040000	0.0019290000	0	0	314179584	4.0748090744	3.9410645962	4.0703129768
178	1311867725.0518310070	0.1588630378	0.0683746933	0.1615000367	0.0052528500	0.0051190000	0.0005350000	0.0024490000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	4.0734095573	3.9426789284	4.0673985481
179	1311867725.0813930035	0.1598177552	0.0688855484	0.1615000367	0.0052383145	0.0066990000	0.0005280000	0.0040920000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	4.0739793777	3.9428093433	4.0680303574
180	1311867725.1151220798	0.1616733372	0.0694010362	0.1616733372	0.0052280955	0.0050750000	0.0005940000	0.0024430000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	4.0750036240	3.9409232140	4.0684423447
181	1311867725.1557130814	0.1604489237	0.0699040632	0.1616733372	0.0052150515	0.0057790000	0.0005280000	0.0024370000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	4.0742206573	3.9421620369	4.0671815872
182	1311867725.2516539097	0.1658752114	0.0704313772	0.1658752114	0.0052228087	0.0063420000	0.0005880000	0.0037620000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0766820908	3.9388682842	4.0706486702
183	1311867725.2816410065	0.1642400175	0.0709439927	0.1658752114	0.0052128072	0.0067070000	0.0005300000	0.0040690000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	4.0754489899	3.9394783974	4.0692481995
184	1311867725.3196239471	0.1685207486	0.0714743011	0.1685207486	0.0052053194	0.0065780000	0.0005880000	0.0040900000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.0779480934	3.9371869564	4.0717678070
185	1311867725.3517010212	0.1683333516	0.0719978636	0.1685207486	0.0051951043	0.0073270000	0.0005290000	0.0040750000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	4.0774779320	3.9375982285	4.0722370148
186	1311867725.3837459087	0.1784305722	0.0725700824	0.1784305722	0.0052504405	0.0067280000	0.0005870000	0.0040720000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	4.0823254585	3.9323098660	4.0823087692
187	1311867725.4178969860	0.1734878272	0.0731097495	0.1784305722	0.0052401705	0.0069060000	0.0006230000	0.0037400000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	4.0805625916	3.9355423450	4.0760769844
188	1311867725.4492449760	0.1713483036	0.0736322950	0.1784305722	0.0052326213	0.0053880000	0.0005400000	0.0027770000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.0789728165	3.9369928837	4.0742139816
189	1311867725.4836509228	0.1955103129	0.0742771523	0.1955103129	0.0054740836	0.0075900000	0.0005950000	0.0040670000	0.0000040000	0.0000050000	0.0019620000	0	0	314179584	4.0900502205	3.9241828918	4.0974402428
190	1311867725.5178139210	0.1959967315	0.0749177816	0.1959967315	0.0054815056	0.0066870000	0.0005440000	0.0040510000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0904912949	3.9243843555	4.0969533920
191	1311867725.5497610569	0.2061283439	0.0756047479	0.2061283439	0.0055036816	0.0068740000	0.0005370000	0.0040430000	0.0000040000	0.0000050000	0.0013370000	0	0	314179584	4.0938868523	3.9183161259	4.1069221497
192	1311867725.5815479755	0.2064842582	0.0762864120	0.2064842582	0.0055013565	0.0054150000	0.0006010000	0.0027420000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	4.0948657990	3.9193501472	4.1059556007
193	1311867725.6515610218	0.2178065926	0.0770196772	0.2178065926	0.0055429271	0.0064190000	0.0005340000	0.0030410000	0.0000040000	0.0000040000	0.0019360000	0	0	314179584	4.0992059708	3.9130361080	4.1149849892
194	1311867725.7201809883	0.2271532565	0.0777935616	0.2271532565	0.0055421112	0.0052460000	0.0006080000	0.0024130000	0.0000010000	0.0000050000	0.0011570000	0	0	314179584	4.1025109291	3.9086544514	4.1231465340
195	1311867725.7515070438	0.2338205725	0.0785937002	0.2338205725	0.0055369525	0.0073220000	0.0005450000	0.0040200000	0.0000050000	0.0000040000	0.0016830000	0	0	314179584	4.1049265862	3.9048144817	4.1286683083
196	1311867725.7835409641	0.1917540878	0.0791710491	0.2338205725	0.0058397313	0.0063650000	0.0005440000	0.0037390000	0.0000010000	0.0000050000	0.0011300000	0	0	314179584	4.0765781403	3.9211418629	4.0995216370
197	1311867725.8211829662	0.1971962750	0.0797701619	0.2338205725	0.0058355453	0.0061610000	0.0005510000	0.0024410000	0.0000040000	0.0000040000	0.0020550000	0	0	314179584	4.0785045624	3.9176411629	4.1037964821
198	1311867725.8517971039	0.1995596588	0.0803751594	0.2338205725	0.0058235665	0.0056660000	0.0006120000	0.0027770000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.0788207054	3.9159331322	4.1057677269
199	1311867725.9192690849	0.2087414116	0.0810202159	0.2338205725	0.0058373813	0.0068180000	0.0005410000	0.0040710000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	4.0832571983	3.9129304886	4.1125893593
200	1311867725.9511859417	0.2119727880	0.0816749788	0.2338205725	0.0058255106	0.0065270000	0.0005930000	0.0039840000	0.0000000000	0.0000030000	0.0010870000	0	0	314179584	4.0843324661	3.9108645916	4.1148066521
201	1311867725.9829630852	0.2148111165	0.0823373476	0.2338205725	0.0058168300	0.0074290000	0.0005410000	0.0040930000	0.0000040000	0.0000030000	0.0019200000	0	0	314179584	4.0860910416	3.9109354019	4.1168823242
202	1311867726.0219368935	0.2222266048	0.0830298687	0.2338205725	0.0058121207	0.0067950000	0.0005460000	0.0041050000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.0887312889	3.9068615437	4.1227765083
203	1311867726.0504179001	0.2183036059	0.0836962418	0.2338205725	0.0058141030	0.0058940000	0.0006000000	0.0031090000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0872344971	3.9085955620	4.1178808212
204	1311867726.0845088959	0.2248563617	0.0843882031	0.2338205725	0.0058220062	0.0066060000	0.0005420000	0.0041120000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0889039040	3.9051933289	4.1246819496
205	1311867726.1199669838	0.2244102955	0.0850712377	0.2338205725	0.0058102177	0.0056030000	0.0005440000	0.0022290000	0.0000040000	0.0000050000	0.0019450000	0	0	314179584	4.0886545181	3.9053182602	4.1234979630
206	1311867726.1506989002	0.2270994484	0.0857606951	0.2338205725	0.0058000375	0.0068290000	0.0005580000	0.0041240000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.0891337395	3.9031763077	4.1254658699
207	1311867726.1824700832	0.2244211286	0.0864305522	0.2338205725	0.0057891052	0.0048730000	0.0005510000	0.0021310000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	4.0874190331	3.9049263000	4.1234283447
208	1311867726.2198660374	0.2267863750	0.0871053399	0.2338205725	0.0057803336	0.0058670000	0.0006010000	0.0031300000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0890479088	3.9041819572	4.1241683960
209	1311867726.2506690025	0.2360912263	0.0878181910	0.2360912263	0.0057861150	0.0060310000	0.0005590000	0.0024590000	0.0000040000	0.0000040000	0.0019940000	0	0	314179584	4.0917315483	3.8981726170	4.1325631142
210	1311867726.2845950127	0.2318844199	0.0885042206	0.2360912263	0.0057765305	0.0055980000	0.0005440000	0.0031180000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0904917717	3.9006769657	4.1277470589
211	1311867726.3187239170	0.2373267114	0.0892095405	0.2373267114	0.0057692943	0.0051020000	0.0006020000	0.0021270000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	4.0928297043	3.8986542225	4.1323738098
212	1311867726.3524029255	0.2361961305	0.0899028735	0.2373267114	0.0057608782	0.0058660000	0.0006080000	0.0031170000	0.0000010000	0.0000050000	0.0011370000	0	0	314179584	4.0934362411	3.9003160000	4.1300539970
213	1311867726.4218099117	0.2388262600	0.0906020443	0.2388262600	0.0057483535	0.0076800000	0.0006090000	0.0040900000	0.0000040000	0.0000040000	0.0019910000	0	0	314179584	4.0944528580	3.8998422623	4.1314282417
214	1311867726.4504199028	0.2392295301	0.0912965653	0.2392295301	0.0057350348	0.0047990000	0.0005610000	0.0021160000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0943250656	3.8999109268	4.1317229271
215	1311867726.4843189716	0.2390198708	0.0919836504	0.2392295301	0.0057224408	0.0050160000	0.0005630000	0.0021170000	0.0000040000	0.0000050000	0.0013490000	0	0	314179584	4.0941109657	3.8999550343	4.1309628487
