SLAMBench Report run started:	2020-03-16 01:35:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0025.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867723.8468959332	0.1156264096	0.0567371960	0.1156264096	0.0059445521	0.0069130000	0.0005360000	0.0041280000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	4.0476131439	3.9583256245	4.0511612892
116	1311867723.8826351166	0.1147719845	0.0572374959	0.1156264096	0.0059317402	0.0064890000	0.0005790000	0.0041150000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	4.0460743904	3.9571638107	4.0502085686
117	1311867723.9172909260	0.1153917685	0.0577345409	0.1156264096	0.0059169154	0.0056910000	0.0005330000	0.0024640000	0.0000050000	0.0000040000	0.0018950000	0	0	314179584	4.0467205048	3.9578588009	4.0503406525
118	1311867723.9839010239	0.1199607253	0.0582618815	0.1199607253	0.0059100641	0.0051390000	0.0005830000	0.0027670000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0503988266	3.9566528797	4.0515370369
119	1311867724.0132899284	0.1211009026	0.0587899405	0.1211009026	0.0058892739	0.0062940000	0.0005240000	0.0037320000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	4.0516729355	3.9570329189	4.0517015457
120	1311867724.0475380421	0.1239617318	0.0593330387	0.1239617318	0.0058714545	0.0047360000	0.0005230000	0.0024450000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0544509888	3.9576001167	4.0530180931
121	1311867724.0824530125	0.1254370809	0.0598793531	0.1254370809	0.0058572426	0.0072660000	0.0005800000	0.0040790000	0.0000040000	0.0000040000	0.0018710000	0	0	314179584	4.0553994179	3.9566025734	4.0532331467
122	1311867724.1132431030	0.1238275096	0.0604035184	0.1254370809	0.0058346120	0.0050710000	0.0005250000	0.0027850000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	4.0540480614	3.9575061798	4.0522332191
123	1311867724.1810541153	0.1285093576	0.0609572244	0.1285093576	0.0058238276	0.0053240000	0.0005720000	0.0027760000	0.0000030000	0.0000040000	0.0012610000	0	0	314179584	4.0576910973	3.9566366673	4.0545754433
124	1311867724.2855930328	0.1330122650	0.0615383134	0.1330122650	0.0058140600	0.0052020000	0.0005250000	0.0027650000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0611906052	3.9562087059	4.0561194420
125	1311867724.3144888878	0.1362600029	0.0621360869	0.1362600029	0.0057974638	0.0054210000	0.0005770000	0.0021090000	0.0000040000	0.0000040000	0.0019070000	0	0	314179584	4.0635890961	3.9543795586	4.0569810867
126	1311867724.3517999649	0.1363526136	0.0627251070	0.1363526136	0.0057958803	0.0048530000	0.0005220000	0.0024470000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.0632753372	3.9546282291	4.0576405525
127	1311867724.3888330460	0.1359700710	0.0633018390	0.1363526136	0.0057814892	0.0057430000	0.0005960000	0.0027750000	0.0000050000	0.0000050000	0.0013730000	0	0	314179584	4.0633468628	3.9555051327	4.0565867424
128	1311867724.4160330296	0.1408721060	0.0639078567	0.1408721060	0.0057726168	0.0067730000	0.0005850000	0.0040850000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.0668354034	3.9530510902	4.0595922470
129	1311867724.4509639740	0.1415554136	0.0645097757	0.1415554136	0.0057515612	0.0056420000	0.0005370000	0.0021160000	0.0000040000	0.0000050000	0.0020010000	0	0	314179584	4.0673885345	3.9524543285	4.0588259697
130	1311867724.4830689430	0.1409188956	0.0650975382	0.1415554136	0.0057301543	0.0051820000	0.0005910000	0.0024660000	0.0000000000	0.0000040000	0.0011400000	0	0	314179584	4.0671496391	3.9529807568	4.0573019981
131	1311867724.5208630562	0.1418986768	0.0656838064	0.1418986768	0.0057109397	0.0053640000	0.0005400000	0.0024420000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	4.0670032501	3.9518828392	4.0583934784
132	1311867724.5523910522	0.1476669312	0.0663048907	0.1476669312	0.0057132789	0.0055750000	0.0005440000	0.0028660000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	4.0717988014	3.9497561455	4.0605897903
133	1311867724.5861799717	0.1483272910	0.0669216005	0.1483272910	0.0057046841	0.0066050000	0.0005240000	0.0031050000	0.0000040000	0.0000040000	0.0020210000	0	0	314179584	4.0714430809	3.9480690956	4.0610547066
134	1311867724.6193559170	0.1506220847	0.0675462310	0.1506220847	0.0057257976	0.0053250000	0.0005270000	0.0027730000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.0729713440	3.9472427368	4.0620317459
135	1311867724.6529819965	0.1514854729	0.0681680031	0.1514854729	0.0057062613	0.0069150000	0.0005830000	0.0041090000	0.0000050000	0.0000040000	0.0013300000	0	0	314179584	4.0741543770	3.9483489990	4.0613350868
136	1311867724.6818330288	0.1517398953	0.0687825023	0.1517398953	0.0056972857	0.0049300000	0.0005420000	0.0021230000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	4.0737357140	3.9469683170	4.0607419014
137	1311867724.7153129578	0.1525672376	0.0693940697	0.1525672376	0.0056926360	0.0057130000	0.0005310000	0.0024510000	0.0000040000	0.0000040000	0.0019140000	0	0	314179584	4.0738291740	3.9474036694	4.0618982315
138	1311867724.7518899441	0.1545577496	0.0700111979	0.1545577496	0.0056774662	0.0051090000	0.0005890000	0.0024630000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	4.0757212639	3.9486808777	4.0624527931
139	1311867724.7853860855	0.1565641761	0.0706338811	0.1565641761	0.0056640487	0.0047510000	0.0005260000	0.0021180000	0.0000040000	0.0000040000	0.0012820000	0	0	314179584	4.0765638351	3.9470717907	4.0635643005
140	1311867724.8179960251	0.1584171653	0.0712609046	0.1584171653	0.0056567098	0.0056840000	0.0005320000	0.0031130000	0.0000010000	0.0000040000	0.0011040000	0	0	314179584	4.0777778625	3.9464249611	4.0643086433
141	1311867724.8830249310	0.1609494686	0.0718969937	0.1609494686	0.0056532880	0.0075750000	0.0005860000	0.0040830000	0.0000040000	0.0000040000	0.0019540000	0	0	314179584	4.0791778564	3.9460105896	4.0654697418
142	1311867724.9137279987	0.1642186195	0.0725471460	0.1642186195	0.0056642249	0.0053680000	0.0005260000	0.0029500000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0809783936	3.9438309669	4.0672163963
143	1311867724.9535229206	0.1640714258	0.0731871759	0.1642186195	0.0056467971	0.0044100000	0.0005240000	0.0017890000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	4.0810647011	3.9447526932	4.0667028427
144	1311867724.9843940735	0.1655159593	0.0738283480	0.1655159593	0.0056281011	0.0048970000	0.0005290000	0.0024320000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	4.0819191933	3.9441192150	4.0676822662
145	1311867725.0159099102	0.1677023917	0.0744757552	0.1677023917	0.0056237208	0.0073690000	0.0005780000	0.0040860000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	4.0827827454	3.9417819977	4.0693030357
146	1311867725.0518310070	0.1646948457	0.0750936942	0.1677023917	0.0056070097	0.0045440000	0.0005260000	0.0021170000	0.0000010000	0.0000040000	0.0010850000	0	0	314179584	4.0810956955	3.9436941147	4.0661358833
147	1311867725.0813930035	0.1658991277	0.0757114183	0.1677023917	0.0055883087	0.0047650000	0.0005190000	0.0021160000	0.0000040000	0.0000040000	0.0013030000	0	0	314179584	4.0815353394	3.9433455467	4.0673294067
148	1311867725.1151220798	0.1679571569	0.0763347003	0.1679571569	0.0055752861	0.0065770000	0.0005830000	0.0041040000	0.0000010000	0.0000050000	0.0010780000	0	0	314179584	4.0828022957	3.9415028095	4.0678210258
149	1311867725.1557130814	0.1688145399	0.0769553703	0.1688145399	0.0055626884	0.0059230000	0.0005280000	0.0026780000	0.0000030000	0.0000040000	0.0019140000	0	0	314179584	4.0829987526	3.9414453506	4.0687003136
150	1311867725.2516539097	0.1705549061	0.0775793672	0.1705549061	0.0055569359	0.0065230000	0.0005810000	0.0040980000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0837969780	3.9405655861	4.0682883263
151	1311867725.2816410065	0.1700342447	0.0781916512	0.1705549061	0.0055408471	0.0068100000	0.0005300000	0.0040740000	0.0000040000	0.0000050000	0.0013060000	0	0	314179584	4.0829920769	3.9403910637	4.0681715012
152	1311867725.3196239471	0.1740313321	0.0788221754	0.1740313321	0.0055295097	0.0052090000	0.0005810000	0.0027830000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	4.0850520134	3.9378662109	4.0708556175
153	1311867725.3517010212	0.1742123663	0.0794456407	0.1742123663	0.0055136118	0.0062950000	0.0005300000	0.0031000000	0.0000040000	0.0000050000	0.0018870000	0	0	314179584	4.0851244926	3.9384455681	4.0712146759
154	1311867725.3837459087	0.1793208569	0.0800941811	0.1793208569	0.0055350112	0.0051400000	0.0005230000	0.0027690000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.0878357887	3.9360008240	4.0762014389
155	1311867725.4178969860	0.1797100604	0.0807368642	0.1797100604	0.0055207895	0.0059160000	0.0005840000	0.0030910000	0.0000040000	0.0000030000	0.0013300000	0	0	314179584	4.0883169174	3.9360740185	4.0755996704
156	1311867725.4492449760	0.1775859594	0.0813576917	0.1797100604	0.0055105041	0.0046610000	0.0005330000	0.0021200000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0867519379	3.9376044273	4.0736994743
157	1311867725.5178139210	0.1919618994	0.0820621771	0.1919618994	0.0055725958	0.0066640000	0.0005860000	0.0033960000	0.0000030000	0.0000040000	0.0019020000	0	0	314179584	4.0939569473	3.9304966927	4.0860452652
158	1311867725.5497610569	0.2053906769	0.0828427372	0.2053906769	0.0056309865	0.0064350000	0.0005260000	0.0040670000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.0990667343	3.9224655628	4.0997281075
159	1311867725.5815479755	0.1886729002	0.0835083357	0.2053906769	0.0057957809	0.0067110000	0.0005850000	0.0040500000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	4.0931310654	3.9341833591	4.0800337791
160	1311867725.6515610218	0.2186128795	0.0843527391	0.2186128795	0.0061748750	0.0063990000	0.0005290000	0.0040620000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	4.1041326523	3.9156293869	4.1106629372
161	1311867725.7201809883	0.2230005413	0.0852139056	0.2230005413	0.0061660482	0.0072400000	0.0005860000	0.0040170000	0.0000040000	0.0000040000	0.0019080000	0	0	314179584	4.1066079140	3.9148440361	4.1129913330
162	1311867725.7835409641	0.1859413534	0.0858356800	0.2230005413	0.0064150179	0.0064940000	0.0005830000	0.0040910000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.0797171593	3.9280571938	4.0871982574
163	1311867725.8211829662	0.1977236420	0.0865221092	0.2230005413	0.0064511978	0.0058480000	0.0005390000	0.0031090000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	4.0837068558	3.9204540253	4.0987353325
164	1311867725.9192690849	0.2037724257	0.0872370501	0.2230005413	0.0064507925	0.0066440000	0.0005940000	0.0040880000	0.0000000000	0.0000030000	0.0011030000	0	0	314179584	4.0870490074	3.9193642139	4.1015372276
165	1311867725.9511859417	0.2106703967	0.0879851310	0.2230005413	0.0064388878	0.0074170000	0.0005330000	0.0040860000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	4.0896315575	3.9152128696	4.1074571609
166	1311867725.9829630852	0.2148355544	0.0887492902	0.2230005413	0.0064381329	0.0056870000	0.0005990000	0.0031220000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	4.0910329819	3.9138970375	4.1117339134
167	1311867726.0504179001	0.2149446011	0.0895049508	0.2230005413	0.0064449332	0.0055580000	0.0005890000	0.0027780000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	4.0909957886	3.9134864807	4.1092367172
168	1311867726.0845088959	0.2215760350	0.0902910882	0.2230005413	0.0064437379	0.0049450000	0.0005380000	0.0024590000	0.0000010000	0.0000040000	0.0010980000	0	0	314179584	4.0933070183	3.9103894234	4.1159029007
169	1311867726.1199669838	0.2215150446	0.0910675613	0.2230005413	0.0064275740	0.0049140000	0.0005400000	0.0015890000	0.0000030000	0.0000040000	0.0019410000	0	0	314179584	4.0932431221	3.9101881981	4.1148591042
170	1311867726.1506989002	0.2259998173	0.0918612804	0.2259998173	0.0064218605	0.0066010000	0.0006000000	0.0040310000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	4.0938725471	3.9066669941	4.1192474365
171	1311867726.1824700832	0.2225631028	0.0926256186	0.2259998173	0.0064044128	0.0072000000	0.0005430000	0.0041350000	0.0000050000	0.0000040000	0.0014280000	0	0	314179584	4.0922617912	3.9091660976	4.1160626411
172	1311867726.2506690025	0.2333029956	0.0934435103	0.2333029956	0.0064154321	0.0056360000	0.0006070000	0.0028020000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	4.0961904526	3.9026761055	4.1246051788
173	1311867726.3187239170	0.2370838225	0.0942738011	0.2370838225	0.0064018576	0.0068980000	0.0006090000	0.0031330000	0.0000040000	0.0000050000	0.0020610000	0	0	314179584	4.0980114937	3.9018838406	4.1271824837
174	1311867726.3524029255	0.2343700677	0.0950789521	0.2370838225	0.0063959594	0.0047280000	0.0005440000	0.0021310000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.0983004570	3.9045357704	4.1228113174
175	1311867726.4218099117	0.2347590178	0.0958771239	0.2370838225	0.0063789214	0.0068870000	0.0005960000	0.0041020000	0.0000050000	0.0000040000	0.0013360000	0	0	314179584	4.0986752510	3.9053881168	4.1217570305
176	1311867726.4504199028	0.2368515432	0.0966781149	0.2370838225	0.0063609748	0.0047910000	0.0005360000	0.0021290000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.0992422104	3.9045822620	4.1236844063
177	1311867726.4843189716	0.2375819087	0.0974741815	0.2375819087	0.0063436348	0.0074310000	0.0005410000	0.0041070000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	4.0992040634	3.9040565491	4.1240386963
178	1311867726.5207901001	0.2414402962	0.0982829799	0.2414402962	0.0063323742	0.0062830000	0.0005970000	0.0035790000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0999956131	3.9013102055	4.1277451515
179	1311867726.5524380207	0.2400975674	0.0990752402	0.2414402962	0.0063208705	0.0053630000	0.0005450000	0.0024490000	0.0000040000	0.0000050000	0.0013670000	0	0	314179584	4.0995545387	3.9027082920	4.1262369156
180	1311867726.5874860287	0.2399190515	0.0998577058	0.2414402962	0.0063094948	0.0065680000	0.0005360000	0.0041100000	0.0000000000	0.0000030000	0.0010790000	0	0	314179584	4.0996518135	3.9036817551	4.1257905960
181	1311867726.6204600334	0.2418466210	0.1006421750	0.2418466210	0.0063101302	0.0075320000	0.0005940000	0.0041320000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	4.1006259918	3.9027996063	4.1277298927
182	1311867726.6916151047	0.2417395860	0.1014174355	0.2418466210	0.0063031361	0.0067950000	0.0005430000	0.0041380000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.1007413864	3.9023389816	4.1265611649
183	1311867726.7201170921	0.2431239039	0.1021917877	0.2431239039	0.0062872103	0.0052340000	0.0005910000	0.0024800000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	4.1019587517	3.9023835659	4.1277055740
184	1311867726.8198299408	0.2375585735	0.1029274768	0.2431239039	0.0062769301	0.0050600000	0.0005930000	0.0024880000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	4.0995855331	3.9040358067	4.1226010323
185	1311867726.8500390053	0.2401684523	0.1036693199	0.2431239039	0.0062623992	0.0063550000	0.0005430000	0.0028260000	0.0000040000	0.0000040000	0.0019660000	0	0	314179584	4.1004657745	3.9020726681	4.1251626015
186	1311867726.9543499947	0.2309558094	0.1043536559	0.2431239039	0.0062952242	0.0058950000	0.0005990000	0.0031720000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.0981669426	3.9078452587	4.1162166595
187	1311867726.9902989864	0.2301435024	0.1050263289	0.2431239039	0.0062819369	0.0070450000	0.0006020000	0.0041910000	0.0000030000	0.0000040000	0.0013240000	0	0	314179584	4.0972867012	3.9076581001	4.1161026955
188	1311867727.0208179951	0.2328006178	0.1057059793	0.2431239039	0.0062668831	0.0068270000	0.0005440000	0.0041770000	0.0000000000	0.0000050000	0.0011150000	0	0	314179584	4.0982232094	3.9058997631	4.1189417839
189	1311867727.0536949635	0.2300671786	0.1063639751	0.2431239039	0.0062564850	0.0056960000	0.0005320000	0.0024910000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	4.0977406502	3.9074065685	4.1161398888
190	1311867727.1514298916	0.2225432098	0.1069754447	0.2431239039	0.0062582222	0.0046220000	0.0005930000	0.0021600000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0941834450	3.9104309082	4.1107778549
191	1311867727.1904149055	0.2239817232	0.1075880431	0.2431239039	0.0062651663	0.0068830000	0.0005970000	0.0041830000	0.0000040000	0.0000030000	0.0012860000	0	0	314179584	4.0947790146	3.9093279839	4.1129107475
192	1311867727.2208960056	0.2213018984	0.1081803027	0.2431239039	0.0062594426	0.0065390000	0.0005340000	0.0041680000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	4.0933694839	3.9110820293	4.1118454933
193	1311867727.2544560432	0.2152986377	0.1087353200	0.2431239039	0.0062633480	0.0063170000	0.0005350000	0.0031470000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	4.0910964012	3.9135849476	4.1055879593
194	1311867727.2870850563	0.2149938196	0.1092830442	0.2431239039	0.0062477319	0.0045650000	0.0005960000	0.0021460000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0909800529	3.9134571552	4.1058320999
195	1311867727.3192501068	0.2153316140	0.1098268830	0.2431239039	0.0062318425	0.0054010000	0.0005340000	0.0028130000	0.0000040000	0.0000030000	0.0012740000	0	0	314179584	4.0914812088	3.9127042294	4.1062130928
196	1311867727.3502039909	0.2107733935	0.1103419163	0.2431239039	0.0062260263	0.0061880000	0.0005310000	0.0038410000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	4.0892052650	3.9137420654	4.1021728516
197	1311867727.3894629478	0.2098623961	0.1108470964	0.2431239039	0.0062117065	0.0054150000	0.0005870000	0.0021490000	0.0000030000	0.0000040000	0.0018990000	0	0	314179584	4.0888113976	3.9147536755	4.1030902863
198	1311867727.4858360291	0.2038310468	0.1113167123	0.2431239039	0.0062177040	0.0067490000	0.0005920000	0.0041630000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	4.0855102539	3.9170539379	4.1015019417
199	1311867727.5198891163	0.2003501654	0.1117641166	0.2431239039	0.0062176716	0.0069600000	0.0005370000	0.0041680000	0.0000030000	0.0000040000	0.0013090000	0	0	314179584	4.0847640038	3.9187729359	4.0975232124
200	1311867727.5494980812	0.1973856091	0.1121922240	0.2431239039	0.0062110644	0.0066590000	0.0005980000	0.0041730000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	4.0830149651	3.9190750122	4.0952153206
201	1311867727.6497650146	0.1896025240	0.1125773499	0.2431239039	0.0062145290	0.0068880000	0.0005930000	0.0034870000	0.0000030000	0.0000040000	0.0019010000	0	0	314179584	4.0787110329	3.9210639000	4.0896601677
202	1311867727.6884338856	0.1855599284	0.1129386498	0.2431239039	0.0062068847	0.0046560000	0.0005370000	0.0021570000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	4.0774264336	3.9235603809	4.0856456757
203	1311867727.7184689045	0.1825506389	0.1132815660	0.2431239039	0.0061934219	0.0052390000	0.0005380000	0.0025080000	0.0000030000	0.0000040000	0.0012980000	0	0	314179584	4.0757498741	3.9245162010	4.0825004578
204	1311867727.7523269653	0.1786478162	0.1136019888	0.2431239039	0.0061821094	0.0050690000	0.0005910000	0.0025060000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0723924637	3.9245076180	4.0793938637
205	1311867727.7856590748	0.1772215366	0.1139123280	0.2431239039	0.0061719270	0.0075800000	0.0005890000	0.0041760000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	4.0709362030	3.9253273010	4.0793066025
206	1311867727.9556980133	0.1721388251	0.1141949809	0.2431239039	0.0061711900	0.0046230000	0.0005840000	0.0021660000	0.0000010000	0.0000060000	0.0010490000	0	0	314179584	4.0683503151	3.9279055595	4.0757427216
207	1311867727.9869389534	0.1723877490	0.1144761054	0.2431239039	0.0061573343	0.0051410000	0.0005290000	0.0024930000	0.0000040000	0.0000030000	0.0012860000	0	0	314179584	4.0683484077	3.9274752140	4.0762071609
208	1311867728.0555219650	0.1672111005	0.1147296391	0.2431239039	0.0061567447	0.0066530000	0.0005830000	0.0041960000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	4.0656833649	3.9299607277	4.0730648041
209	1311867728.1177880764	0.1633699685	0.1149623679	0.2431239039	0.0061575224	0.0061350000	0.0005850000	0.0028540000	0.0000040000	0.0000040000	0.0018700000	0	0	314179584	4.0640850067	3.9319410324	4.0702543259
210	1311867728.1556169987	0.1634192169	0.1151931148	0.2431239039	0.0061456651	0.0066050000	0.0005250000	0.0042090000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	4.0643138885	3.9317476749	4.0704002380
211	1311867728.1882989407	0.1621635854	0.1154157237	0.2431239039	0.0061313533	0.0054730000	0.0005350000	0.0028570000	0.0000040000	0.0000040000	0.0012560000	0	0	314179584	4.0641441345	3.9322426319	4.0687694550
212	1311867728.2182519436	0.1616171449	0.1156336549	0.2431239039	0.0061198831	0.0046170000	0.0005870000	0.0021660000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0634312630	3.9320478439	4.0687608719
213	1311867728.2558999062	0.1598606110	0.1158412932	0.2431239039	0.0061061712	0.0074160000	0.0005290000	0.0041990000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	4.0626449585	3.9327731133	4.0673274994
214	1311867728.2875900269	0.1399371475	0.1159538906	0.2431239039	0.0062036417	0.0052660000	0.0005290000	0.0028570000	0.0000010000	0.0000040000	0.0010490000	0	0	314179584	4.0424075127	3.9352555275	4.0608410835
215	1311867728.3597300053	0.1388231218	0.1160602592	0.2431239039	0.0062412010	0.0051130000	0.0005910000	0.0021740000	0.0000040000	0.0000040000	0.0013190000	0	0	314179584	4.0419845581	3.9353299141	4.0603189468
