SLAMBench Report run started:	2020-03-16 06:05:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00275.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867723.9172909260	0.1177574322	0.0574951623	0.1180317625	0.0061001452	0.0065200000	0.0005260000	0.0040230000	0.0000030000	0.0000030000	0.0012700000	0	0	314179584	4.0482716560	3.9562768936	4.0516085625
116	1311867723.9839010239	0.1221446991	0.0580524859	0.1221446991	0.0060919091	0.0045990000	0.0005940000	0.0021180000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	4.0517778397	3.9551079273	4.0527582169
117	1311867724.0132899284	0.1234407127	0.0586113596	0.1234407127	0.0060703080	0.0058970000	0.0005320000	0.0026550000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	4.0531997681	3.9554255009	4.0529546738
118	1311867724.0475380421	0.1260758191	0.0591830924	0.1260758191	0.0060518028	0.0065280000	0.0005340000	0.0041020000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.0556054115	3.9558091164	4.0543837547
119	1311867724.0824530125	0.1271860749	0.0597545460	0.1271860749	0.0060338645	0.0054810000	0.0005890000	0.0027700000	0.0000050000	0.0000050000	0.0012880000	0	0	314179584	4.0562520027	3.9550042152	4.0544986725
120	1311867724.1132431030	0.1262134314	0.0603083700	0.1271860749	0.0060093494	0.0058750000	0.0005310000	0.0034460000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0554809570	3.9557573795	4.0537557602
121	1311867724.1810541153	0.1305920482	0.0608892269	0.1305920482	0.0059958433	0.0064250000	0.0005910000	0.0031050000	0.0000040000	0.0000040000	0.0018990000	0	0	314179584	4.0587496758	3.9547753334	4.0560407639
122	1311867724.2855930328	0.1348493248	0.0614954572	0.1348493248	0.0059839342	0.0062600000	0.0005920000	0.0037570000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0621414185	3.9545695782	4.0573968887
123	1311867724.3144888878	0.1383979172	0.0621206804	0.1383979172	0.0059667305	0.0060750000	0.0005300000	0.0034220000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	4.0647149086	3.9525949955	4.0585408211
124	1311867724.3517999649	0.1389009804	0.0627398764	0.1389009804	0.0059618004	0.0048710000	0.0005330000	0.0024480000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.0647511482	3.9527401924	4.0593953133
125	1311867724.3888330460	0.1380467415	0.0633423313	0.1389009804	0.0059464825	0.0064690000	0.0005940000	0.0031070000	0.0000040000	0.0000040000	0.0019200000	0	0	314179584	4.0644698143	3.9537765980	4.0580554008
126	1311867724.4160330296	0.1431718916	0.0639758993	0.1431718916	0.0059370670	0.0052010000	0.0005320000	0.0027640000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	4.0681419373	3.9512808323	4.0611567497
127	1311867724.4509639740	0.1441491395	0.0646071846	0.1441491395	0.0059155906	0.0051680000	0.0005280000	0.0024480000	0.0000050000	0.0000040000	0.0013340000	0	0	314179584	4.0689468384	3.9505705833	4.0605030060
128	1311867724.4830689430	0.1437004954	0.0652251011	0.1441491395	0.0058931693	0.0053560000	0.0005850000	0.0027940000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.0688300133	3.9510114193	4.0591745377
129	1311867724.5208630562	0.1445389837	0.0658399374	0.1445389837	0.0058719965	0.0056390000	0.0005280000	0.0024530000	0.0000040000	0.0000040000	0.0018820000	0	0	314179584	4.0687136650	3.9501297474	4.0599555969
130	1311867724.5523910522	0.1499233395	0.0664867328	0.1499233395	0.0058704585	0.0044860000	0.0005320000	0.0021220000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	4.0731453896	3.9480857849	4.0620379448
131	1311867724.5861799717	0.1511165202	0.0671327617	0.1511165202	0.0058612668	0.0067430000	0.0005830000	0.0041020000	0.0000040000	0.0000050000	0.0012870000	0	0	314179584	4.0731015205	3.9460771084	4.0629091263
132	1311867724.6193559170	0.1526381522	0.0677805298	0.1526381522	0.0058732032	0.0048550000	0.0005490000	0.0021180000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	4.0743165016	3.9458317757	4.0630149841
133	1311867724.6529819965	0.1545302272	0.0684327832	0.1545302272	0.0058545948	0.0057920000	0.0008160000	0.0021260000	0.0000040000	0.0000040000	0.0019460000	0	0	314179584	4.0760507584	3.9463117123	4.0633230209
134	1311867724.6818330288	0.1543660462	0.0690740762	0.1545302272	0.0058451479	0.0049940000	0.0005350000	0.0024510000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	4.0754175186	3.9452049732	4.0623197556
135	1311867724.7153129578	0.1552481055	0.0697124023	0.1552481055	0.0058387707	0.0052320000	0.0005350000	0.0024540000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	4.0755605698	3.9455823898	4.0634441376
136	1311867724.7518899441	0.1575954109	0.0703586009	0.1575954109	0.0058253392	0.0069590000	0.0006050000	0.0041270000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	4.0775074959	3.9465749264	4.0646624565
137	1311867724.7853860855	0.1599406749	0.0710124847	0.1599406749	0.0058115255	0.0061490000	0.0005320000	0.0027750000	0.0000040000	0.0000050000	0.0019270000	0	0	314179584	4.0785460472	3.9447319508	4.0659813881
138	1311867724.8179960251	0.1618661284	0.0716708444	0.1618661284	0.0058048363	0.0049400000	0.0005670000	0.0023570000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0799632072	3.9442183971	4.0665674210
139	1311867724.8830249310	0.1645019203	0.0723386939	0.1645019203	0.0058004470	0.0054790000	0.0005840000	0.0027640000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	4.0814228058	3.9437589645	4.0678129196
140	1311867724.9137279987	0.1674504280	0.0730180634	0.1674504280	0.0058077128	0.0056700000	0.0005440000	0.0027750000	0.0000010000	0.0000040000	0.0011770000	0	0	314179584	4.0828981400	3.9416024685	4.0694408417
141	1311867724.9535229206	0.1672795564	0.0736865847	0.1674504280	0.0057897181	0.0056760000	0.0005910000	0.0021250000	0.0000040000	0.0000040000	0.0019620000	0	0	314179584	4.0829653740	3.9425117970	4.0689268112
142	1311867724.9843940735	0.1689983010	0.0743577939	0.1689983010	0.0057703180	0.0049350000	0.0005290000	0.0023390000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0838985443	3.9416961670	4.0702972412
143	1311867725.0159099102	0.1723804325	0.0750432669	0.1723804325	0.0057676869	0.0068050000	0.0005980000	0.0040910000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	4.0853295326	3.9386765957	4.0731067657
144	1311867725.0518310070	0.1688121557	0.0756944398	0.1723804325	0.0057519807	0.0045560000	0.0005320000	0.0021300000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.0834150314	3.9409315586	4.0693821907
145	1311867725.0813930035	0.1696523875	0.0763424256	0.1723804325	0.0057322356	0.0063800000	0.0005280000	0.0031030000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	4.0837974548	3.9409005642	4.0699753761
146	1311867725.1151220798	0.1706636250	0.0769884612	0.1723804325	0.0057188363	0.0067630000	0.0005910000	0.0041040000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	4.0845198631	3.9397168159	4.0694828033
147	1311867725.1557130814	0.1719786227	0.0776346528	0.1723804325	0.0057070406	0.0068300000	0.0005320000	0.0040110000	0.0000030000	0.0000040000	0.0013220000	0	0	314179584	4.0848960876	3.9392900467	4.0708370209
148	1311867725.2516539097	0.1744520515	0.0782888244	0.1744520515	0.0057029308	0.0052820000	0.0006050000	0.0024450000	0.0000010000	0.0000040000	0.0011320000	0	0	314179584	4.0861558914	3.9380257130	4.0710182190
149	1311867725.2816410065	0.1746352464	0.0789354447	0.1746352464	0.0056859941	0.0063650000	0.0005360000	0.0030950000	0.0000030000	0.0000040000	0.0019040000	0	0	314179584	4.0859575272	3.9377119541	4.0712623596
150	1311867725.3196239471	0.1787859052	0.0796011144	0.1787859052	0.0056744001	0.0066610000	0.0006150000	0.0037750000	0.0000010000	0.0000050000	0.0011780000	0	0	314179584	4.0881137848	3.9351303577	4.0740180016
151	1311867725.3517010212	0.1804850101	0.0802692197	0.1804850101	0.0056605402	0.0067280000	0.0005390000	0.0040800000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	4.0887637138	3.9346611500	4.0761528015
152	1311867725.3837459087	0.1861222833	0.0809656214	0.1861222833	0.0056825724	0.0065390000	0.0005330000	0.0040780000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.0917148590	3.9319894314	4.0815806389
153	1311867725.4178969860	0.1837783754	0.0816376002	0.1861222833	0.0056650037	0.0064590000	0.0005860000	0.0030910000	0.0000040000	0.0000040000	0.0019340000	0	0	314179584	4.0908594131	3.9335870743	4.0782780647
154	1311867725.4492449760	0.1833660603	0.0822981746	0.1861222833	0.0056527344	0.0058870000	0.0005270000	0.0034420000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.0900793076	3.9340474606	4.0781869888
155	1311867725.5178139210	0.2068115473	0.0831014867	0.2068115473	0.0058460462	0.0066620000	0.0005880000	0.0040470000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	4.1007852554	3.9217312336	4.1002473831
156	1311867725.5497610569	0.2115115076	0.0839246279	0.2115115076	0.0058375026	0.0065490000	0.0005350000	0.0040550000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	4.1023468971	3.9189531803	4.1045079231
157	1311867725.5815479755	0.2042725235	0.0846911750	0.2115115076	0.0058682409	0.0063810000	0.0005400000	0.0030670000	0.0000040000	0.0000050000	0.0019300000	0	0	314179584	4.1001758575	3.9245128632	4.0956368446
158	1311867725.6515610218	0.2268681079	0.0855910290	0.2268681079	0.0060667054	0.0050420000	0.0005960000	0.0024190000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.1082272530	3.9109296799	4.1174316406
159	1311867725.7201809883	0.2343344837	0.0865265224	0.2343344837	0.0060601906	0.0055350000	0.0005960000	0.0027250000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	4.1119465828	3.9084019661	4.1227154732
160	1311867725.7835409641	0.1973223984	0.0872189966	0.2343344837	0.0063133678	0.0066280000	0.0005910000	0.0040790000	0.0000010000	0.0000040000	0.0010930000	0	0	314179584	4.0853967667	3.9217605591	4.0970811844
161	1311867725.8211829662	0.2063312232	0.0879588241	0.2343344837	0.0063254746	0.0064510000	0.0005400000	0.0031120000	0.0000050000	0.0000040000	0.0019370000	0	0	314179584	4.0882635117	3.9158606529	4.1055502892
162	1311867725.9192690849	0.2138625383	0.0887360075	0.2343344837	0.0063300717	0.0066760000	0.0006100000	0.0040920000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0921430588	3.9138927460	4.1098728180
163	1311867725.9511859417	0.2187322825	0.0895335307	0.2343344837	0.0063166431	0.0068780000	0.0005980000	0.0040790000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	4.0942945480	3.9111320972	4.1132798195
164	1311867725.9829630852	0.2226470709	0.0903451986	0.2343344837	0.0063148239	0.0056290000	0.0005510000	0.0031140000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0955138206	3.9098842144	4.1173229218
165	1311867726.0504179001	0.2246731967	0.0911593077	0.2343344837	0.0063141668	0.0060760000	0.0005930000	0.0027790000	0.0000030000	0.0000040000	0.0019040000	0	0	314179584	4.0961050987	3.9083752632	4.1169090271
166	1311867726.0845088959	0.2303608358	0.0919978711	0.2343344837	0.0063100346	0.0045520000	0.0005440000	0.0021230000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.0980048180	3.9057652950	4.1225547791
167	1311867726.1199669838	0.2319574803	0.0928359526	0.2343344837	0.0062923661	0.0053190000	0.0005450000	0.0024610000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	4.0983800888	3.9046256542	4.1234135628
168	1311867726.1506989002	0.2343155295	0.0936780930	0.2343344837	0.0062793322	0.0056110000	0.0005970000	0.0031320000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0982661247	3.9022777081	4.1255345345
169	1311867726.1824700832	0.2322582752	0.0944980940	0.2343344837	0.0062637256	0.0060620000	0.0005460000	0.0027970000	0.0000050000	0.0000040000	0.0019080000	0	0	314179584	4.0970249176	3.9039111137	4.1238760948
170	1311867726.2506690025	0.2424084544	0.0953681550	0.2424084544	0.0062706381	0.0067610000	0.0006080000	0.0041180000	0.0000010000	0.0000040000	0.0011060000	0	0	314179584	4.1007480621	3.8978719711	4.1317625046
171	1311867726.3187239170	0.2436583191	0.0962353489	0.2436583191	0.0062533886	0.0068290000	0.0005940000	0.0041070000	0.0000050000	0.0000040000	0.0013150000	0	0	314179584	4.1016883850	3.8984246254	4.1318020821
172	1311867726.3524029255	0.2417414039	0.0970813144	0.2436583191	0.0062469516	0.0067090000	0.0005450000	0.0041210000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	4.1022777557	3.9005918503	4.1282296181
173	1311867726.4218099117	0.2421077192	0.0979196173	0.2436583191	0.0062298383	0.0067480000	0.0005960000	0.0034320000	0.0000040000	0.0000040000	0.0019150000	0	0	314179584	4.1026010513	3.9014511108	4.1272501945
174	1311867726.4504199028	0.2448483109	0.0987640351	0.2448483109	0.0062124788	0.0052030000	0.0005350000	0.0027840000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	4.1033873558	3.9002833366	4.1298079491
175	1311867726.4843189716	0.2440807372	0.0995944162	0.2448483109	0.0061953391	0.0069380000	0.0005580000	0.0041110000	0.0000050000	0.0000040000	0.0013420000	0	0	314179584	4.1029291153	3.9006824493	4.1285753250
176	1311867726.5207901001	0.2485640198	0.1004408344	0.2485640198	0.0061842219	0.0062740000	0.0005950000	0.0037820000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	4.1037664413	3.8974809647	4.1330199242
177	1311867726.5524380207	0.2472322285	0.1012701643	0.2485640198	0.0061734268	0.0073020000	0.0005360000	0.0040110000	0.0000040000	0.0000040000	0.0019260000	0	0	314179584	4.1034321785	3.8989541531	4.1314678192
178	1311867726.5874860287	0.2466957569	0.1020871620	0.2485640198	0.0061614813	0.0066100000	0.0005420000	0.0040180000	0.0000010000	0.0000040000	0.0011080000	0	0	314179584	4.1032056808	3.8998708725	4.1307706833
179	1311867726.6204600334	0.2488621622	0.1029071341	0.2488621622	0.0061622766	0.0050340000	0.0006020000	0.0021350000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	4.1043276787	3.8989982605	4.1329412460
180	1311867726.6916151047	0.2486767322	0.1037169652	0.2488621622	0.0061551717	0.0066420000	0.0005440000	0.0040400000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.1043553352	3.8985207081	4.1317467690
181	1311867726.7201170921	0.2492465973	0.1045209963	0.2492465973	0.0061395773	0.0057010000	0.0006070000	0.0021490000	0.0000040000	0.0000040000	0.0019790000	0	0	314179584	4.1053919792	3.8990819454	4.1319770813
182	1311867726.8198299408	0.2463810295	0.1053004471	0.2492465973	0.0061253821	0.0067300000	0.0006080000	0.0038440000	0.0000000000	0.0000050000	0.0011730000	0	0	314179584	4.1038351059	3.8991065025	4.1296949387
183	1311867726.8500390053	0.2469228655	0.1060743401	0.2492465973	0.0061089129	0.0055080000	0.0005400000	0.0028260000	0.0000040000	0.0000040000	0.0013210000	0	0	314179584	4.1041421890	3.8984351158	4.1300401688
184	1311867726.9543499947	0.2366496921	0.1067839887	0.2492465973	0.0061506717	0.0060130000	0.0006110000	0.0031700000	0.0000000000	0.0000040000	0.0012250000	0	0	314179584	4.1015424728	3.9048085213	4.1200289726
185	1311867726.9902989864	0.2365886718	0.1074856356	0.2492465973	0.0061387090	0.0075950000	0.0005980000	0.0041930000	0.0000040000	0.0000040000	0.0019980000	0	0	314179584	4.1009287834	3.9042131901	4.1206836700
186	1311867727.0208179951	0.2410371155	0.1082036544	0.2492465973	0.0061271930	0.0065940000	0.0005480000	0.0041690000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	4.1023883820	3.9013886452	4.1254000664
187	1311867727.0536949635	0.2371869534	0.1088934046	0.2492465973	0.0061197670	0.0070100000	0.0005430000	0.0041850000	0.0000050000	0.0000040000	0.0013310000	0	0	314179584	4.1014490128	3.9034502506	4.1215634346
188	1311867727.1514298916	0.2302141935	0.1095387280	0.2492465973	0.0061209625	0.0062020000	0.0006050000	0.0035190000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	4.0982308388	3.9062030315	4.1166110039
189	1311867727.1904149055	0.2299909592	0.1101760414	0.2492465973	0.0061280246	0.0063860000	0.0006040000	0.0028440000	0.0000050000	0.0000040000	0.0019870000	0	0	314179584	4.0981593132	3.9060595036	4.1171441078
190	1311867727.2208960056	0.2272797376	0.1107923766	0.2492465973	0.0061213309	0.0064580000	0.0005450000	0.0038480000	0.0000000000	0.0000040000	0.0011110000	0	0	314179584	4.0968937874	3.9079349041	4.1158962250
191	1311867727.2544560432	0.2207698971	0.1113681751	0.2492465973	0.0061276093	0.0056550000	0.0005440000	0.0028190000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	4.0944614410	3.9107594490	4.1091685295
192	1311867727.2870850563	0.2211112827	0.1119397538	0.2492465973	0.0061131491	0.0068350000	0.0005980000	0.0041660000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	4.0943894386	3.9101274014	4.1102528572
193	1311867727.3192501068	0.2217798233	0.1125088733	0.2492465973	0.0060974239	0.0077940000	0.0005490000	0.0041520000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	4.0950341225	3.9091489315	4.1108827591
194	1311867727.3502039909	0.2176533639	0.1130508553	0.2492465973	0.0060907097	0.0069800000	0.0005440000	0.0043530000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0929508209	3.9099531174	4.1072721481
195	1311867727.3894629478	0.2160634249	0.1135791248	0.2492465973	0.0060768520	0.0052250000	0.0005530000	0.0021570000	0.0000040000	0.0000060000	0.0013970000	0	0	314179584	4.0923156738	3.9114294052	4.1075301170
196	1311867727.4858360291	0.2094763666	0.1140683965	0.2492465973	0.0060817212	0.0067670000	0.0005940000	0.0041700000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	4.0889492035	3.9141106606	4.1051936150
197	1311867727.5198891163	0.2060135752	0.1145351233	0.2492465973	0.0060812622	0.0076260000	0.0005900000	0.0041730000	0.0000040000	0.0000030000	0.0019340000	0	0	314179584	4.0881762505	3.9158065319	4.1013164520
198	1311867727.5494980812	0.2043680996	0.1149888252	0.2492465973	0.0060735566	0.0064880000	0.0006010000	0.0038420000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	4.0868802071	3.9152524471	4.1003017426
199	1311867727.6497650146	0.1962037683	0.1153969405	0.2492465973	0.0060793707	0.0066840000	0.0006040000	0.0038160000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	4.0825057030	3.9175417423	4.0943274498
200	1311867727.6884338856	0.1916531920	0.1157782217	0.2492465973	0.0060732137	0.0049190000	0.0005440000	0.0024930000	0.0000010000	0.0000050000	0.0010510000	0	0	314179584	4.0809969902	3.9203560352	4.0899353027
201	1311867727.7184689045	0.1890119016	0.1161425684	0.2492465973	0.0060594756	0.0057580000	0.0005390000	0.0025110000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	4.0793490410	3.9209489822	4.0872521400
202	1311867727.7523269653	0.1849986613	0.1164834401	0.2492465973	0.0060493435	0.0053110000	0.0005900000	0.0028340000	0.0000010000	0.0000040000	0.0010590000	0	0	314179584	4.0761637688	3.9212191105	4.0838651657
203	1311867727.7856590748	0.1832893640	0.1168125334	0.2492465973	0.0060386488	0.0070100000	0.0005420000	0.0041790000	0.0000040000	0.0000040000	0.0013280000	0	0	314179584	4.0746254921	3.9221711159	4.0834007263
204	1311867727.9556980133	0.1787041426	0.1171159236	0.2492465973	0.0060383072	0.0066680000	0.0005870000	0.0041880000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	4.0721678734	3.9244139194	4.0804138184
205	1311867727.9869389534	0.1786245555	0.1174159657	0.2492465973	0.0060243655	0.0057230000	0.0005330000	0.0024870000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	4.0721030235	3.9243118763	4.0805411339
206	1311867728.0555219650	0.1735095233	0.1176882645	0.2492465973	0.0060239517	0.0066710000	0.0005840000	0.0042000000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.0694098473	3.9266717434	4.0774903297
207	1311867728.1177880764	0.1693632156	0.1179379020	0.2492465973	0.0060257930	0.0057250000	0.0005940000	0.0028530000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	4.0677127838	3.9288563728	4.0743799210
208	1311867728.1556169987	0.1692675352	0.1181846791	0.2492465973	0.0060146953	0.0066190000	0.0005400000	0.0042020000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	4.0677351952	3.9286205769	4.0745081902
209	1311867728.1882989407	0.1676718891	0.1184214600	0.2492465973	0.0060008000	0.0055920000	0.0005360000	0.0021800000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	4.0674872398	3.9293606281	4.0725045204
210	1311867728.2182519436	0.1670413315	0.1186529832	0.2492465973	0.0059894162	0.0046540000	0.0005860000	0.0021730000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0667634010	3.9292283058	4.0723662376
211	1311867728.2558999062	0.1653631926	0.1188743586	0.2492465973	0.0059758221	0.0068580000	0.0005320000	0.0041980000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	4.0659537315	3.9298894405	4.0710949898
212	1311867728.2875900269	0.1459513456	0.1190020802	0.2492465973	0.0060749358	0.0066940000	0.0005940000	0.0042100000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0459146500	3.9321682453	4.0650329590
213	1311867728.3597300053	0.1448368579	0.1191233702	0.2492465973	0.0061155238	0.0073480000	0.0005360000	0.0040930000	0.0000030000	0.0000040000	0.0018730000	0	0	314179584	4.0456004143	3.9323015213	4.0643906593
214	1311867728.3861401081	0.1444499791	0.1192417189	0.2492465973	0.0061015158	0.0049980000	0.0005900000	0.0025100000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0458636284	3.9327044487	4.0637583733
215	1311867728.4175701141	0.1444261372	0.1193588557	0.2492465973	0.0061358938	0.0044730000	0.0005330000	0.0018300000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	4.0452370644	3.9320311546	4.0637536049
