SLAMBench Report run started:	2020-03-17 04:39:28

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
355	1305031115.8064250946	0.0445223264	0.0458480791	0.0866194814	0.0187031035	0.0063930000	0.0005270000	0.0045830000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	4.0264849663	3.9941058159	4.1471705437
356	1305031115.8419361115	0.0422674306	0.0458380211	0.0866194814	0.0186904192	0.0044820000	0.0005880000	0.0027400000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	4.0426850319	3.9975497723	4.1455793381
357	1305031115.8753468990	0.0473147631	0.0458421576	0.0866194814	0.0186790063	0.0050620000	0.0005310000	0.0027240000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	4.0543584824	3.9943246841	4.1447257996
358	1305031115.9107160568	0.0520791970	0.0458595795	0.0866194814	0.0186650561	0.0044550000	0.0005390000	0.0027330000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	4.0664772987	3.9945197105	4.1438450813
359	1305031115.9420149326	0.0496743172	0.0458702055	0.0866194814	0.0186621220	0.0054460000	0.0006040000	0.0034930000	0.0000050000	0.0000050000	0.0010280000	0	0	314179584	4.0803751945	3.9993929863	4.1437644958
360	1305031116.0108430386	0.0559660271	0.0458982495	0.0866194814	0.0188037717	0.0044380000	0.0006010000	0.0027570000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	4.1001348495	4.0044751167	4.1449704170
361	1305031116.0426180363	0.0584191829	0.0459329335	0.0866194814	0.0187875344	0.0054870000	0.0005690000	0.0030880000	0.0000050000	0.0000040000	0.0014870000	0	0	314179584	4.1084184647	4.0077185631	4.1458082199
362	1305031116.0715270042	0.0619969256	0.0459773092	0.0866194814	0.0188004906	0.0040070000	0.0005410000	0.0023660000	0.0000010000	0.0000040000	0.0007960000	0	0	314179584	4.1163034439	4.0091595650	4.1479921341
363	1305031116.1082470417	0.0669417009	0.0460350623	0.0866194814	0.0188125200	0.0053680000	0.0005940000	0.0034500000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	4.1259536743	4.0115823746	4.1502904892
364	1305031116.1434469223	0.0698156506	0.0461003936	0.0866194814	0.0187902877	0.0043730000	0.0005440000	0.0027210000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	4.1358051300	4.0108017921	4.1521825790
365	1305031116.1795721054	0.0753608197	0.0461805592	0.0866194814	0.0187672379	0.0057770000	0.0005440000	0.0034130000	0.0000050000	0.0000050000	0.0014660000	0	0	314179584	4.1455392838	4.0103316307	4.1538481712
366	1305031116.2113199234	0.0757423565	0.0462613291	0.0866194814	0.0187446771	0.0063460000	0.0005970000	0.0045450000	0.0000010000	0.0000050000	0.0008610000	0	0	314179584	4.1550846100	4.0126705170	4.1558046341
367	1305031116.2433199883	0.0770157501	0.0463451286	0.0866194814	0.0187260967	0.0053050000	0.0005350000	0.0034500000	0.0000040000	0.0000050000	0.0010030000	0	0	314179584	4.1648826599	4.0124006271	4.1569557190
368	1305031116.3106861115	0.0812130421	0.0464398784	0.0866194814	0.0187406685	0.0059130000	0.0005890000	0.0041860000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	4.1816720963	4.0139994621	4.1563529968
369	1305031116.3424589634	0.0821907744	0.0465367643	0.0866194814	0.0187229720	0.0057400000	0.0005800000	0.0034350000	0.0000050000	0.0000050000	0.0014030000	0	0	314179584	4.1890826225	4.0124278069	4.1552348137
370	1305031116.4096310139	0.0817128420	0.0466318348	0.0866194814	0.0187035931	0.0047990000	0.0005930000	0.0031100000	0.0000000000	0.0000040000	0.0007920000	0	0	314179584	4.2003540993	4.0136470795	4.1495823860
371	1305031116.4424960613	0.0777572542	0.0467157308	0.0866194814	0.0186908341	0.0049400000	0.0005290000	0.0031120000	0.0000050000	0.0000040000	0.0009910000	0	0	314179584	4.2059073448	4.0155615807	4.1482539177
372	1305031116.4733939171	0.0763148144	0.0467952982	0.0866194814	0.0186704481	0.0052400000	0.0005900000	0.0034940000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	4.2084240913	4.0141506195	4.1461896896
373	1305031116.5426950455	0.0729264617	0.0468653549	0.0866194814	0.0186514102	0.0069190000	0.0006410000	0.0042950000	0.0000050000	0.0000060000	0.0015360000	0	0	314179584	4.2015380859	4.0136842728	4.1416678429
374	1305031116.5743889809	0.0701757148	0.0469276821	0.0866194814	0.0186502895	0.0044680000	0.0005360000	0.0027540000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.1961636543	4.0142140388	4.1404275894
375	1305031116.6108911037	0.0651579723	0.0469762962	0.0866194814	0.0186611012	0.0052900000	0.0005310000	0.0034840000	0.0000040000	0.0000050000	0.0009740000	0	0	314179584	4.1894297600	4.0130949020	4.1387844086
376	1305031116.6426639557	0.0635592490	0.0470203998	0.0866194814	0.0186565795	0.0044560000	0.0005880000	0.0027400000	0.0000000000	0.0000050000	0.0008080000	0	0	314179584	4.1798930168	4.0119838715	4.1375966072
377	1305031116.7109420300	0.0570779666	0.0470470777	0.0866194814	0.0186466700	0.0063860000	0.0005340000	0.0041190000	0.0000040000	0.0000040000	0.0014010000	0	0	314179584	4.1567935944	4.0097250938	4.1362423897
378	1305031116.7405750751	0.0566159934	0.0470723923	0.0866194814	0.0186395521	0.0044540000	0.0006050000	0.0027380000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	4.1424517632	4.0083484650	4.1361007690
379	1305031116.7750589848	0.0564359352	0.0470970982	0.0866194814	0.0186326708	0.0045750000	0.0005400000	0.0027260000	0.0000040000	0.0000050000	0.0009740000	0	0	314179584	4.1279063225	4.0067348480	4.1357736588
380	1305031116.8113429546	0.0540950336	0.0471155138	0.0866194814	0.0186769873	0.0047720000	0.0005910000	0.0030730000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	4.1134290695	4.0040950775	4.1344990730
381	1305031116.8460888863	0.0523980893	0.0471293789	0.0866194814	0.0187978813	0.0053380000	0.0005420000	0.0030740000	0.0000050000	0.0000050000	0.0013900000	0	0	314179584	4.0979242325	4.0019655228	4.1334853172
382	1305031116.8717260361	0.0519342907	0.0471419572	0.0866194814	0.0187932642	0.0044110000	0.0005720000	0.0026810000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	4.0834622383	4.0035362244	4.1330494881
383	1305031116.9079549313	0.0502209254	0.0471499962	0.0866194814	0.0188099108	0.0057840000	0.0005960000	0.0037760000	0.0000050000	0.0000050000	0.0010460000	0	0	314179584	4.0685086250	4.0016269684	4.1331119537
384	1305031116.9406259060	0.0469142720	0.0471493824	0.0866194814	0.0188013618	0.0043590000	0.0005340000	0.0026840000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	4.0555248260	4.0038757324	4.1326489449
385	1305031116.9746561050	0.0460125431	0.0471464296	0.0866194814	0.0187800927	0.0048790000	0.0005320000	0.0026860000	0.0000040000	0.0000040000	0.0013310000	0	0	314179584	4.0395803452	4.0047268867	4.1329317093
386	1305031117.0088119507	0.0445559733	0.0471397185	0.0866194814	0.0187997583	0.0040620000	0.0006040000	0.0023160000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	4.0231828690	4.0060715675	4.1324119568
387	1305031117.0420649052	0.0424566381	0.0471276175	0.0866194814	0.0187773390	0.0062310000	0.0005350000	0.0043510000	0.0000040000	0.0000040000	0.0009940000	0	0	314179584	4.0054531097	4.0097503662	4.1326036453
388	1305031117.0711810589	0.0412899144	0.0471125719	0.0866194814	0.0187538797	0.0046950000	0.0005880000	0.0030470000	0.0000000000	0.0000050000	0.0007540000	0	0	314179584	3.9913156033	4.0125741959	4.1333255768
389	1305031117.1104540825	0.0433586650	0.0471029218	0.0866194814	0.0187777225	0.0048540000	0.0005350000	0.0026770000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9797990322	4.0123429298	4.1349444389
390	1305031117.1423830986	0.0441973917	0.0470954717	0.0866194814	0.0187584987	0.0043470000	0.0005340000	0.0026810000	0.0000010000	0.0000050000	0.0007870000	0	0	314179584	3.9678092003	4.0137267113	4.1368889809
391	1305031117.1750590801	0.0425211713	0.0470837727	0.0866194814	0.0187363658	0.0046190000	0.0006160000	0.0026560000	0.0000040000	0.0000050000	0.0009940000	0	0	314179584	3.9599432945	4.0171890259	4.1378588676
392	1305031117.2413399220	0.0422361530	0.0470714063	0.0866194814	0.0187295752	0.0060120000	0.0005400000	0.0043930000	0.0000000000	0.0000050000	0.0007590000	0	0	314179584	3.9490211010	4.0196623802	4.1413636208
393	1305031117.2765159607	0.0419191383	0.0470582962	0.0866194814	0.0187130704	0.0057250000	0.0006170000	0.0033470000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.9436681271	4.0201778412	4.1430835724
394	1305031117.3101210594	0.0447350666	0.0470523997	0.0866194814	0.0187008624	0.0046230000	0.0005380000	0.0029960000	0.0000010000	0.0000050000	0.0007670000	0	0	314179584	3.9398214817	4.0169720650	4.1448564529
395	1305031117.3410439491	0.0483582020	0.0470557055	0.0866194814	0.0186909303	0.0046210000	0.0005860000	0.0026120000	0.0000040000	0.0000050000	0.0010410000	0	0	314179584	3.9356350899	4.0123777390	4.1459345818
396	1305031117.3750669956	0.0497332513	0.0470624670	0.0866194814	0.0186697745	0.0060900000	0.0005930000	0.0044170000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9343149662	4.0087838173	4.1457796097
397	1305031117.4422080517	0.0487482660	0.0470667134	0.0866194814	0.0186583093	0.0058520000	0.0005930000	0.0037610000	0.0000040000	0.0000040000	0.0011860000	0	0	314179584	3.9325168133	4.0010523796	4.1444354057
398	1305031117.4756510258	0.0464442037	0.0470651493	0.0866194814	0.0186354520	0.0060360000	0.0005400000	0.0044950000	0.0000000000	0.0000050000	0.0006850000	0	0	314179584	3.9333395958	3.9981472492	4.1432585716
399	1305031117.5088820457	0.0450589582	0.0470601212	0.0866194814	0.0186276161	0.0062500000	0.0005350000	0.0045230000	0.0000050000	0.0000040000	0.0008850000	0	0	314179584	3.9324941635	3.9918551445	4.1425075531
400	1305031117.5397360325	0.0430401042	0.0470500712	0.0866194814	0.0186073622	0.0043120000	0.0006020000	0.0027240000	0.0000000000	0.0000040000	0.0006900000	0	0	314179584	3.9319493771	3.9877305031	4.1414771080
401	1305031117.5778601170	0.0375377871	0.0470263498	0.0866194814	0.0185859759	0.0059540000	0.0005350000	0.0038070000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	3.9322848320	3.9847075939	4.1409831047
402	1305031117.6077771187	0.0362101533	0.0469994438	0.0866194814	0.0185643243	0.0043080000	0.0005420000	0.0027070000	0.0000000000	0.0000050000	0.0007390000	0	0	314179584	3.9312582016	3.9797310829	4.1424069405
403	1305031117.6432840824	0.0368591547	0.0469742818	0.0866194814	0.0185433109	0.0063940000	0.0005890000	0.0045340000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9307303429	3.9726078510	4.1444292068
404	1305031117.6792619228	0.0335607044	0.0469410799	0.0866194814	0.0185265512	0.0061150000	0.0005500000	0.0045000000	0.0000000000	0.0000050000	0.0007350000	0	0	314179584	3.9302372932	3.9674732685	4.1469960213
405	1305031117.7112150192	0.0345261507	0.0469104257	0.0866194814	0.0185057412	0.0056810000	0.0005470000	0.0033970000	0.0000040000	0.0000050000	0.0013610000	0	0	314179584	3.9311890602	3.9596214294	4.1505761147
406	1305031117.7431840897	0.0362324640	0.0468841253	0.0866194814	0.0184857184	0.0041360000	0.0006100000	0.0023380000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9316027164	3.9504277706	4.1546907425
407	1305031117.8110599518	0.0344605781	0.0468536007	0.0866194814	0.0184698235	0.0046520000	0.0006060000	0.0026690000	0.0000040000	0.0000050000	0.0010110000	0	0	314179584	3.9327914715	3.9358143806	4.1619849205
408	1305031117.8433070183	0.0370442420	0.0468295581	0.0866194814	0.0184611719	0.0047420000	0.0005460000	0.0030000000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	3.9350650311	3.9249200821	4.1661872864
409	1305031117.8794670105	0.0354553834	0.0468017484	0.0866194814	0.0184422264	0.0066640000	0.0005400000	0.0044370000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9357006550	3.9185409546	4.1694679260
410	1305031117.9114069939	0.0369232260	0.0467776544	0.0866194814	0.0184210838	0.0043510000	0.0005930000	0.0026260000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	3.9344506264	3.9099192619	4.1735634804
411	1305031117.9432721138	0.0388261601	0.0467583077	0.0866194814	0.0183995675	0.0063380000	0.0005480000	0.0043850000	0.0000040000	0.0000050000	0.0010160000	0	0	314179584	3.9333972931	3.9010419846	4.1781487465
412	1305031117.9792630672	0.0388124324	0.0467390216	0.0866194814	0.0183917094	0.0060030000	0.0005320000	0.0043380000	0.0000000000	0.0000050000	0.0007850000	0	0	314179584	3.9313116074	3.8949663639	4.1827030182
413	1305031118.0112280846	0.0412632190	0.0467257630	0.0866194814	0.0183736451	0.0055530000	0.0005870000	0.0032690000	0.0000040000	0.0000050000	0.0013380000	0	0	314179584	3.9289240837	3.8846187592	4.1885385513
414	1305031118.0435490608	0.0439736694	0.0467191155	0.0866194814	0.0183570222	0.0049390000	0.0005330000	0.0032740000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9304327965	3.8732798100	4.1941080093
415	1305031118.0793690681	0.0445182994	0.0467138123	0.0866194814	0.0183387979	0.0061820000	0.0005790000	0.0042880000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9291207790	3.8653287888	4.1995024681
416	1305031118.1112170219	0.0462116711	0.0467126052	0.0866194814	0.0183243956	0.0043520000	0.0005480000	0.0025820000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	3.9297990799	3.8562636375	4.2043962479
417	1305031118.1781699657	0.0495758019	0.0467194714	0.0866194814	0.0183060329	0.0065070000	0.0005730000	0.0042350000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.9268794060	3.8384761810	4.2130517960
418	1305031118.2107820511	0.0525707453	0.0467334697	0.0866194814	0.0182965285	0.0041050000	0.0005260000	0.0024370000	0.0000010000	0.0000050000	0.0007900000	0	0	314179584	3.9266703129	3.8263578415	4.2176823616
419	1305031118.2429480553	0.0542830639	0.0467514878	0.0866194814	0.0182886355	0.0046740000	0.0005130000	0.0028490000	0.0000040000	0.0000040000	0.0009550000	0	0	314179584	3.9234020710	3.8176102638	4.2216691971
420	1305031118.3770029545	0.0577729046	0.0467777293	0.0866194814	0.0182798768	0.0048710000	0.0005890000	0.0031490000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9187657833	3.7933645248	4.2349309921
421	1305031118.4088180065	0.0589778461	0.0468067082	0.0866194814	0.0182716726	0.0063440000	0.0005220000	0.0041060000	0.0000040000	0.0000050000	0.0013680000	0	0	314179584	3.9150488377	3.7891585827	4.2394781113
422	1305031118.4457030296	0.0575439669	0.0468321519	0.0866194814	0.0182531001	0.0058230000	0.0005860000	0.0040860000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9184381962	3.7883844376	4.2432518005
423	1305031118.4792850018	0.0576370433	0.0468576954	0.0866194814	0.0182316020	0.0042970000	0.0005200000	0.0024620000	0.0000040000	0.0000040000	0.0009810000	0	0	314179584	3.9189841747	3.7859444618	4.2461156845
424	1305031118.5102009773	0.0581748001	0.0468843867	0.0866194814	0.0182157187	0.0047740000	0.0005210000	0.0031160000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9190909863	3.7839612961	4.2488551140
425	1305031118.5451989174	0.0557989553	0.0469053621	0.0866194814	0.0182128402	0.0056310000	0.0005970000	0.0031350000	0.0000040000	0.0000050000	0.0015000000	0	0	314179584	3.9203507900	3.7883479595	4.2508082390
426	1305031118.5792849064	0.0555977151	0.0469257667	0.0866194814	0.0181921949	0.0045930000	0.0005270000	0.0028100000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.9222257137	3.7897536755	4.2520203590
427	1305031118.6108689308	0.0551976822	0.0469451389	0.0866194814	0.0181710820	0.0040370000	0.0005190000	0.0021440000	0.0000050000	0.0000050000	0.0010110000	0	0	314179584	3.9232566357	3.7927489281	4.2518801689
428	1305031118.6453309059	0.0535889417	0.0469606618	0.0866194814	0.0181553186	0.0049030000	0.0005800000	0.0031440000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.9250252247	3.7983062267	4.2508821487
429	1305031118.6792950630	0.0526921749	0.0469740219	0.0866194814	0.0181415257	0.0054130000	0.0005180000	0.0031340000	0.0000040000	0.0000040000	0.0013970000	0	0	314179584	3.9259781837	3.8044948578	4.2495198250
430	1305031118.7101399899	0.0540157147	0.0469903980	0.0866194814	0.0181338002	0.0038260000	0.0005190000	0.0021500000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	3.9248404503	3.8085649014	4.2466492653
431	1305031118.7468008995	0.0568608716	0.0470132993	0.0866194814	0.0181323221	0.0050910000	0.0005760000	0.0031700000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9240615368	3.8124508858	4.2437338829
432	1305031118.7792770863	0.0525925159	0.0470262142	0.0866194814	0.0181680502	0.0059860000	0.0005390000	0.0041850000	0.0000010000	0.0000050000	0.0008550000	0	0	314179584	3.9253785610	3.8243553638	4.2407741547
433	1305031118.8107030392	0.0502703153	0.0470337063	0.0866194814	0.0181689706	0.0048080000	0.0005710000	0.0024970000	0.0000040000	0.0000040000	0.0013730000	0	0	314179584	3.9275369644	3.8334045410	4.2371711731
434	1305031118.8467741013	0.0545831472	0.0470511013	0.0866194814	0.0181973451	0.0038790000	0.0005290000	0.0021590000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9312584400	3.8363058567	4.2314300537
435	1305031118.8792080879	0.0487770215	0.0470550690	0.0866194814	0.0182592933	0.0044600000	0.0005420000	0.0025710000	0.0000050000	0.0000050000	0.0009610000	0	0	314179584	3.9318611622	3.8519697189	4.2249631882
436	1305031118.9470090866	0.0485811681	0.0470585692	0.0866194814	0.0182539071	0.0059510000	0.0005940000	0.0041930000	0.0000000000	0.0000040000	0.0007950000	0	0	314179584	3.9319052696	3.8715755939	4.2117533684
437	1305031118.9793939590	0.0449708216	0.0470537917	0.0866194814	0.0182485491	0.0064410000	0.0005240000	0.0042600000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9307448864	3.8847265244	4.2048406601
438	1305031119.0113630295	0.0430706702	0.0470446978	0.0866194814	0.0182355840	0.0045530000	0.0005830000	0.0028850000	0.0000000000	0.0000090000	0.0007330000	0	0	314179584	3.9285151958	3.8961038589	4.1985793114
439	1305031119.0792229176	0.0454356410	0.0470410326	0.0866194814	0.0182369583	0.0055900000	0.0005370000	0.0035740000	0.0000040000	0.0000050000	0.0010360000	0	0	314179584	3.9269535542	3.9132499695	4.1846508980
440	1305031119.1108839512	0.0445852093	0.0470354512	0.0866194814	0.0182204419	0.0042460000	0.0005720000	0.0025980000	0.0000010000	0.0000050000	0.0007350000	0	0	314179584	3.9255728722	3.9227678776	4.1778655052
441	1305031119.1476290226	0.0444044806	0.0470294852	0.0866194814	0.0182069164	0.0047760000	0.0005220000	0.0026220000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.9259448051	3.9334137440	4.1714205742
442	1305031119.2113640308	0.0433095507	0.0470210691	0.0866194814	0.0182237975	0.0060110000	0.0005770000	0.0043370000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9259793758	3.9506323338	4.1587605476
443	1305031119.2792439461	0.0405531377	0.0470064688	0.0866194814	0.0182257059	0.0048730000	0.0005810000	0.0029860000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.9246442318	3.9724369049	4.1477284431
444	1305031119.3112120628	0.0400779620	0.0469908641	0.0866194814	0.0182063617	0.0041730000	0.0005310000	0.0025540000	0.0000010000	0.0000050000	0.0007370000	0	0	314179584	3.9245011806	3.9811506271	4.1432089806
445	1305031119.3477499485	0.0435163081	0.0469830561	0.0866194814	0.0181874698	0.0051770000	0.0005200000	0.0030360000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9257359505	3.9884681702	4.1388044357
446	1305031119.3792390823	0.0415001884	0.0469707626	0.0866194814	0.0181764044	0.0062310000	0.0005840000	0.0045170000	0.0000010000	0.0000050000	0.0007630000	0	0	314179584	3.9252603054	3.9989571571	4.1347684860
447	1305031119.4114921093	0.0402332358	0.0469556899	0.0866194814	0.0181644874	0.0063120000	0.0005240000	0.0045010000	0.0000040000	0.0000040000	0.0009380000	0	0	314179584	3.9260861874	4.0091762543	4.1310176849
448	1305031119.4477260113	0.0435958467	0.0469481902	0.0866194814	0.0181448378	0.0042880000	0.0005300000	0.0026960000	0.0000000000	0.0000040000	0.0007190000	0	0	314179584	3.9269998074	4.0182776451	4.1272931099
449	1305031119.4792668819	0.0446972027	0.0469431769	0.0866194814	0.0181271112	0.0059810000	0.0005830000	0.0037800000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.9252958298	4.0264711380	4.1232204437
450	1305031119.5112578869	0.0436029844	0.0469357542	0.0866194814	0.0181141103	0.0054390000	0.0005320000	0.0037880000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9235806465	4.0378327370	4.1199250221
451	1305031119.5474140644	0.0478477627	0.0469377764	0.0866194814	0.0180944380	0.0042390000	0.0005810000	0.0023290000	0.0000040000	0.0000050000	0.0009470000	0	0	314179584	3.9229004383	4.0470795631	4.1166057587
452	1305031119.5795691013	0.0471560843	0.0469382594	0.0866194814	0.0180893674	0.0039490000	0.0005290000	0.0023270000	0.0000010000	0.0000040000	0.0007230000	0	0	314179584	3.9241821766	4.0581459999	4.1137890816
453	1305031119.6150240898	0.0481455401	0.0469409245	0.0866194814	0.0180761852	0.0054900000	0.0005330000	0.0030290000	0.0000040000	0.0000050000	0.0015080000	0	0	314179584	3.9226317406	4.0679297447	4.1113505363
454	1305031119.6488890648	0.0539457574	0.0469563536	0.0866194814	0.0180731697	0.0045250000	0.0005940000	0.0026310000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	3.9217150211	4.0767645836	4.1098637581
455	1305031119.6792080402	0.0542436205	0.0469723696	0.0866194814	0.0180622339	0.0063760000	0.0005410000	0.0043680000	0.0000050000	0.0000040000	0.0010520000	0	0	314179584	3.9207632542	4.0876655579	4.1084647179
456	1305031119.7152490616	0.0562079251	0.0469926230	0.0866194814	0.0180449575	0.0046960000	0.0005300000	0.0029220000	0.0000010000	0.0000050000	0.0008430000	0	0	314179584	3.9179852009	4.0973072052	4.1079525948
457	1305031119.7471930981	0.0647903457	0.0470315677	0.0866194814	0.0180348952	0.0067770000	0.0006080000	0.0042690000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	3.9156453609	4.1019573212	4.1078948975
458	1305031119.7786281109	0.0665364414	0.0470741548	0.0866194814	0.0180173454	0.0044410000	0.0005400000	0.0025880000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.9135289192	4.1107821465	4.1069555283
459	1305031119.8145709038	0.0691872537	0.0471223315	0.0866194814	0.0180038694	0.0063930000	0.0005960000	0.0043080000	0.0000050000	0.0000050000	0.0010570000	0	0	314179584	3.9139003754	4.1180024147	4.1061353683
460	1305031119.8474450111	0.0730557293	0.0471787084	0.0866194814	0.0179925383	0.0046950000	0.0005300000	0.0029640000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.9129784107	4.1270694733	4.1053581238
461	1305031119.8792319298	0.0750336275	0.0472391312	0.0866194814	0.0179795555	0.0057380000	0.0005420000	0.0032730000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	3.9113314152	4.1338510513	4.1040806770
462	1305031119.9114239216	0.0750269517	0.0472992780	0.0866194814	0.0179839589	0.0047220000	0.0005820000	0.0029350000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9083950520	4.1425766945	4.1018896103
463	1305031119.9474620819	0.0761047080	0.0473614928	0.0866194814	0.0179706296	0.0059190000	0.0005340000	0.0039550000	0.0000050000	0.0000050000	0.0010330000	0	0	314179584	3.9101674557	4.1520872116	4.1001749039
464	1305031119.9795460701	0.0787971169	0.0474292420	0.0866194814	0.0179540916	0.0046930000	0.0005310000	0.0029350000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	3.9083321095	4.1565532684	4.0996279716
465	1305031120.0152831078	0.0772583187	0.0474933905	0.0866194814	0.0179613966	0.0065230000	0.0005910000	0.0039510000	0.0000050000	0.0000040000	0.0015350000	0	0	314179584	3.9080626965	4.1646652222	4.0976729393
466	1305031120.0473101139	0.0801729262	0.0475635183	0.0866194814	0.0179536421	0.0044480000	0.0005360000	0.0025950000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9073643684	4.1686954498	4.0977039337
467	1305031120.0794179440	0.0868425369	0.0476476275	0.0868425369	0.0179635755	0.0062800000	0.0005850000	0.0042880000	0.0000040000	0.0000040000	0.0010090000	0	0	314179584	3.9079909325	4.1637010574	4.0986695290
468	1305031120.1152489185	0.0859800205	0.0477295343	0.0868425369	0.0179552333	0.0057950000	0.0005270000	0.0040200000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.9072790146	4.1659679413	4.0981397629
469	1305031120.1481750011	0.0837825984	0.0478064065	0.0868425369	0.0179541721	0.0060910000	0.0005300000	0.0036520000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	3.9074482918	4.1670565605	4.0979137421
470	1305031120.1792609692	0.0865999386	0.0478889460	0.0868425369	0.0179459666	0.0047620000	0.0006070000	0.0029790000	0.0000000000	0.0000050000	0.0007890000	0	0	314179584	3.9076933861	4.1606869698	4.0991659164
471	1305031120.2152600288	0.0867125839	0.0479713741	0.0868425369	0.0179291688	0.0053210000	0.0005340000	0.0033390000	0.0000040000	0.0000040000	0.0010340000	0	0	314179584	3.9081578255	4.1550149918	4.0991873741
472	1305031120.2480180264	0.0794621930	0.0480380919	0.0868425369	0.0179123920	0.0055330000	0.0005800000	0.0037010000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9067983627	4.1544351578	4.0980052948
473	1305031120.3152129650	0.0732634291	0.0480914224	0.0868425369	0.0178972916	0.0068060000	0.0005860000	0.0044280000	0.0000050000	0.0000050000	0.0014030000	0	0	314179584	3.9008038044	4.1436538696	4.0978670120
474	1305031120.3477969170	0.0635730252	0.0481240841	0.0868425369	0.0178811223	0.0054470000	0.0005330000	0.0036680000	0.0000010000	0.0000050000	0.0008320000	0	0	314179584	3.9000866413	4.1394019127	4.0955123901
