SLAMBench Report run started:	2020-03-14 08:17:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031118.0435490608	0.0439262949	0.0468769340	0.0869955868	0.0170763311	0.0048410000	0.0005820000	0.0029230000	0.0000040000	0.0000040000	0.0009490000	0	0	314179584	3.9295933247	3.8731882572	4.1944441795
476	1305031118.0793690681	0.0445332974	0.0468720104	0.0869955868	0.0170621276	0.0045750000	0.0005130000	0.0029080000	0.0000000000	0.0000040000	0.0007710000	0	0	314179584	3.9280483723	3.8651909828	4.1998400688
477	1305031118.1112170219	0.0461915806	0.0468705839	0.0869955868	0.0170515481	0.0058440000	0.0005140000	0.0036190000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	3.9291491508	3.8564352989	4.2043814659
478	1305031118.1422851086	0.0482031927	0.0468733718	0.0869955868	0.0170367114	0.0059700000	0.0005590000	0.0042460000	0.0000010000	0.0000050000	0.0007690000	0	0	314179584	3.9269723892	3.8470847607	4.2090859413
479	1305031118.1781699657	0.0495465696	0.0468789526	0.0869955868	0.0170208327	0.0060880000	0.0005070000	0.0042320000	0.0000050000	0.0000040000	0.0009560000	0	0	314179584	3.9254784584	3.8385283947	4.2133808136
480	1305031118.2107820511	0.0525192618	0.0468907032	0.0869955868	0.0170150967	0.0055690000	0.0005070000	0.0039070000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9254808426	3.8265106678	4.2178964615
481	1305031118.2429480553	0.0543439724	0.0469061986	0.0869955868	0.0170099221	0.0065110000	0.0005540000	0.0042220000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9223086834	3.8178045750	4.2217521667
482	1305031118.2789909840	0.0554200746	0.0469238623	0.0869955868	0.0170157835	0.0059940000	0.0005160000	0.0042070000	0.0000010000	0.0000050000	0.0008420000	0	0	314179584	3.9221782684	3.8099255562	4.2247877121
483	1305031118.3107309341	0.0577146560	0.0469462034	0.0869955868	0.0169985208	0.0048430000	0.0005070000	0.0028330000	0.0000050000	0.0000050000	0.0010640000	0	0	314179584	3.9200670719	3.8010971546	4.2285294533
484	1305031118.3420789242	0.0569038726	0.0469667771	0.0869955868	0.0169930752	0.0060570000	0.0005690000	0.0041700000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9203689098	3.7983200550	4.2313613892
485	1305031118.3770029545	0.0574521199	0.0469883964	0.0869955868	0.0169760149	0.0065600000	0.0005110000	0.0041600000	0.0000050000	0.0000050000	0.0014610000	0	0	314179584	3.9188392162	3.7934508324	4.2352471352
486	1305031118.4088180065	0.0587229803	0.0470125416	0.0869955868	0.0169713126	0.0052780000	0.0005650000	0.0034590000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.9153904915	3.7891724110	4.2396349907
487	1305031118.4457030296	0.0572059862	0.0470334727	0.0869955868	0.0169566866	0.0062010000	0.0005300000	0.0041110000	0.0000040000	0.0000050000	0.0010840000	0	0	314179584	3.9190590382	3.7885880470	4.2432942390
488	1305031118.4792850018	0.0574792214	0.0470548780	0.0869955868	0.0169394337	0.0045080000	0.0005070000	0.0028020000	0.0000010000	0.0000040000	0.0008070000	0	0	314179584	3.9191648960	3.7859280109	4.2462458611
489	1305031118.5102009773	0.0578367449	0.0470769268	0.0869955868	0.0169270237	0.0064840000	0.0005670000	0.0041210000	0.0000030000	0.0000040000	0.0014030000	0	0	314179584	3.9197127819	3.7839140892	4.2490415573
490	1305031118.5451989174	0.0555391535	0.0470941966	0.0869955868	0.0169273321	0.0059220000	0.0005080000	0.0041370000	0.0000010000	0.0000050000	0.0008490000	0	0	314179584	3.9208376408	3.7882010937	4.2510113716
491	1305031118.5792849064	0.0552924015	0.0471108936	0.0869955868	0.0169108688	0.0057010000	0.0005070000	0.0037980000	0.0000050000	0.0000040000	0.0009970000	0	0	314179584	3.9226164818	3.7899603844	4.2520961761
492	1305031118.6108689308	0.0549365282	0.0471267993	0.0869955868	0.0168938625	0.0042400000	0.0005580000	0.0024760000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	3.9236540794	3.7928373814	4.2519869804
493	1305031118.6453309059	0.0535604507	0.0471398493	0.0869955868	0.0168820947	0.0050880000	0.0005180000	0.0028100000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.9247040749	3.7983925343	4.2509880066
494	1305031118.6792950630	0.0526684783	0.0471510409	0.0869955868	0.0168719933	0.0055480000	0.0005650000	0.0038040000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9256646633	3.8044927120	4.2496924400
495	1305031118.7101399899	0.0539829209	0.0471648427	0.0869955868	0.0168677055	0.0050000000	0.0005080000	0.0031360000	0.0000040000	0.0000050000	0.0009630000	0	0	314179584	3.9246294498	3.8085925579	4.2467713356
496	1305031118.7468008995	0.0567157753	0.0471840986	0.0869955868	0.0168687092	0.0045560000	0.0005190000	0.0028290000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9238538742	3.8125581741	4.2439618111
497	1305031118.7792770863	0.0525480770	0.0471948913	0.0869955868	0.0169049795	0.0050970000	0.0005570000	0.0028410000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.9248845577	3.8244497776	4.2410039902
498	1305031118.8107030392	0.0503202491	0.0472011671	0.0869955868	0.0169079350	0.0058010000	0.0005040000	0.0041530000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9267897606	3.8334836960	4.2373824120
499	1305031118.8467741013	0.0546052642	0.0472160050	0.0869955868	0.0169369994	0.0049450000	0.0005160000	0.0030500000	0.0000050000	0.0000040000	0.0009710000	0	0	314179584	3.9305057526	3.8363466263	4.2316875458
500	1305031118.8792080879	0.0487022065	0.0472189774	0.0869955868	0.0169956555	0.0059000000	0.0005230000	0.0042290000	0.0000010000	0.0000050000	0.0007550000	0	0	314179584	3.9312846661	3.8520507812	4.2252736092
501	1305031118.9096078873	0.0465466790	0.0472176355	0.0869955868	0.0169990085	0.0063950000	0.0005010000	0.0042160000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9295935631	3.8634250164	4.2194972038
502	1305031118.9470090866	0.0488848463	0.0472209566	0.0869955868	0.0169826248	0.0045770000	0.0005600000	0.0028770000	0.0000010000	0.0000040000	0.0007430000	0	0	314179584	3.9312224388	3.8712892532	4.2120652199
503	1305031118.9793939590	0.0449808873	0.0472165032	0.0869955868	0.0169801602	0.0044000000	0.0005180000	0.0025460000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9301393032	3.8847689629	4.2051172256
504	1305031119.0113630295	0.0432140641	0.0472085618	0.0869955868	0.0169708251	0.0041720000	0.0005140000	0.0025400000	0.0000000000	0.0000040000	0.0007290000	0	0	314179584	3.9277582169	3.8960719109	4.1988844872
505	1305031119.0471799374	0.0459232889	0.0472060167	0.0869955868	0.0169609259	0.0047860000	0.0005750000	0.0025530000	0.0000040000	0.0000040000	0.0012540000	0	0	314179584	3.9267258644	3.9043598175	4.1918406487
506	1305031119.0792229176	0.0455596000	0.0472027630	0.0869955868	0.0169487278	0.0049330000	0.0005200000	0.0032990000	0.0000000000	0.0000040000	0.0007230000	0	0	314179584	3.9261014462	3.9132654667	4.1850867271
507	1305031119.1108839512	0.0448518358	0.0471981260	0.0869955868	0.0169361697	0.0050670000	0.0005210000	0.0032690000	0.0000030000	0.0000040000	0.0009140000	0	0	314179584	3.9248576164	3.9226279259	4.1782250404
508	1305031119.1476290226	0.0447478071	0.0471933026	0.0869955868	0.0169262486	0.0039330000	0.0005760000	0.0022670000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9251554012	3.9332132339	4.1718192101
509	1305031119.1792619228	0.0438510999	0.0471867363	0.0869955868	0.0169239058	0.0065240000	0.0005310000	0.0043620000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	3.9241430759	3.9423191547	4.1653089523
510	1305031119.2113640308	0.0436040647	0.0471797115	0.0869955868	0.0169130884	0.0042970000	0.0005710000	0.0026200000	0.0000000000	0.0000030000	0.0007260000	0	0	314179584	3.9246444702	3.9505856037	4.1591477394
511	1305031119.2476599216	0.0426452793	0.0471708379	0.0869955868	0.0169038126	0.0051390000	0.0005210000	0.0033270000	0.0000040000	0.0000040000	0.0009140000	0	0	314179584	3.9248838425	3.9620950222	4.1531734467
512	1305031119.2792439461	0.0409995541	0.0471587846	0.0869955868	0.0168910722	0.0039940000	0.0005270000	0.0022950000	0.0000010000	0.0000040000	0.0007560000	0	0	314179584	3.9235463142	3.9722437859	4.1481685638
513	1305031119.3112120628	0.0405237041	0.0471458507	0.0869955868	0.0168757217	0.0047620000	0.0005910000	0.0023010000	0.0000050000	0.0000040000	0.0013950000	0	0	314179584	3.9235334396	3.9809467793	4.1436438560
514	1305031119.3477499485	0.0440782532	0.0471398826	0.0869955868	0.0168607761	0.0045130000	0.0005390000	0.0026800000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	3.9243650436	3.9881856441	4.1392879486
515	1305031119.3792390823	0.0420796163	0.0471300568	0.0869955868	0.0168531162	0.0065590000	0.0005560000	0.0045060000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.9239351749	3.9986662865	4.1352362633
516	1305031119.4114921093	0.0407920405	0.0471177739	0.0869955868	0.0168448201	0.0042100000	0.0005930000	0.0023300000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.9248235226	4.0088663101	4.1314492226
517	1305031119.4477260113	0.0441143773	0.0471119646	0.0869955868	0.0168290989	0.0049910000	0.0005310000	0.0026880000	0.0000040000	0.0000040000	0.0013420000	0	0	314179584	3.9259791374	4.0179533958	4.1277384758
518	1305031119.4792668819	0.0452274457	0.0471083265	0.0869955868	0.0168152052	0.0044990000	0.0005930000	0.0026950000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9242084026	4.0261707306	4.1236624718
519	1305031119.5112578869	0.0441981889	0.0471027193	0.0869955868	0.0168055607	0.0049770000	0.0005480000	0.0030530000	0.0000040000	0.0000040000	0.0009470000	0	0	314179584	3.9225149155	4.0374989510	4.1203613281
520	1305031119.5474140644	0.0484225340	0.0471052574	0.0869955868	0.0167898355	0.0041660000	0.0005430000	0.0023370000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9218475819	4.0467638969	4.1170625687
521	1305031119.5795691013	0.0476512760	0.0471063054	0.0869955868	0.0167878035	0.0046650000	0.0006000000	0.0023270000	0.0000040000	0.0000050000	0.0012990000	0	0	314179584	3.9230542183	4.0578703880	4.1142253876
522	1305031119.6150240898	0.0486968942	0.0471093525	0.0869955868	0.0167780483	0.0040840000	0.0005300000	0.0023020000	0.0000000000	0.0000050000	0.0008160000	0	0	314179584	3.9214580059	4.0676164627	4.1117978096
523	1305031119.6488890648	0.0546993278	0.0471238649	0.0869955868	0.0167787209	0.0053820000	0.0005500000	0.0033390000	0.0000030000	0.0000040000	0.0010360000	0	0	314179584	3.9200499058	4.0763030052	4.1104784012
524	1305031119.6792080402	0.0548668653	0.0471386416	0.0869955868	0.0167716033	0.0054800000	0.0005870000	0.0036580000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9188728333	4.0874438286	4.1091547012
525	1305031119.7152490616	0.0568114407	0.0471570660	0.0869955868	0.0167582099	0.0066100000	0.0005290000	0.0042790000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.9150431156	4.0972833633	4.1085863113
526	1305031119.7471930981	0.0658982098	0.0471926956	0.0869955868	0.0167515143	0.0049990000	0.0005320000	0.0032790000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9128262997	4.1014504433	4.1087508202
527	1305031119.7786281109	0.0674827397	0.0472311966	0.0869955868	0.0167370873	0.0045570000	0.0005800000	0.0025640000	0.0000040000	0.0000050000	0.0009890000	0	0	314179584	3.9112935066	4.1103539467	4.1076612473
528	1305031119.8145709038	0.0703936666	0.0472750649	0.0869955868	0.0167258780	0.0056870000	0.0005260000	0.0039600000	0.0000010000	0.0000040000	0.0007890000	0	0	314179584	3.9094355106	4.1175713539	4.1069874763
529	1305031119.8474450111	0.0739549622	0.0473254995	0.0869955868	0.0167166787	0.0056560000	0.0005790000	0.0032690000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9119393826	4.1264719963	4.1059722900
530	1305031119.8792319298	0.0762430206	0.0473800609	0.0869955868	0.0167065345	0.0054280000	0.0005300000	0.0036260000	0.0000000000	0.0000050000	0.0008240000	0	0	314179584	3.9101674557	4.1329274178	4.1047749519
531	1305031119.9114239216	0.0761258528	0.0474341961	0.0869955868	0.0167122634	0.0048360000	0.0005280000	0.0029090000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9078588486	4.1417946815	4.1026082039
532	1305031119.9474620819	0.0768156797	0.0474894244	0.0869955868	0.0167028149	0.0061310000	0.0005770000	0.0043350000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9081337452	4.1517972946	4.1007623672
533	1305031119.9795460701	0.0798842534	0.0475502027	0.0869955868	0.0166901703	0.0067010000	0.0005240000	0.0042710000	0.0000050000	0.0000040000	0.0014490000	0	0	314179584	3.9062340260	4.1555314064	4.0999984741
534	1305031120.0152831078	0.0784363672	0.0476080420	0.0869955868	0.0166973990	0.0046400000	0.0005220000	0.0029120000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9075591564	4.1637229919	4.0983858109
535	1305031120.0473101139	0.0813432261	0.0476710984	0.0869955868	0.0166937523	0.0049660000	0.0005820000	0.0029010000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.9072391987	4.1676216125	4.0983114243
536	1305031120.0794179440	0.0881844237	0.0477466830	0.0881844237	0.0167024664	0.0050320000	0.0005220000	0.0032930000	0.0000010000	0.0000040000	0.0007930000	0	0	314179584	3.9069366455	4.1625690460	4.0994243622
537	1305031120.1152489185	0.0864637643	0.0478187818	0.0881844237	0.0166977701	0.0067800000	0.0005260000	0.0043270000	0.0000040000	0.0000050000	0.0014660000	0	0	314179584	3.9061257839	4.1658244133	4.0986428261
538	1305031120.1481750011	0.0846260414	0.0478871968	0.0881844237	0.0166979177	0.0061420000	0.0005770000	0.0043470000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9052276611	4.1665525436	4.0985207558
539	1305031120.1792609692	0.0872398689	0.0479602073	0.0881844237	0.0166927965	0.0052390000	0.0005230000	0.0033090000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9055755138	4.1602311134	4.0995359421
540	1305031120.2152600288	0.0875927657	0.0480336009	0.0881844237	0.0166805726	0.0049110000	0.0005440000	0.0029780000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.9076216221	4.1543221474	4.0997276306
541	1305031120.2480180264	0.0803865716	0.0480934031	0.0881844237	0.0166675095	0.0068690000	0.0005780000	0.0044110000	0.0000040000	0.0000050000	0.0014350000	0	0	314179584	3.9055614471	4.1536965370	4.0985016823
542	1305031120.2794411182	0.0773014873	0.0481472926	0.0881844237	0.0166532493	0.0062140000	0.0005320000	0.0044070000	0.0000010000	0.0000040000	0.0008300000	0	0	314179584	3.9022006989	4.1488785744	4.0982966423
543	1305031120.3152129650	0.0745710805	0.0481959551	0.0881844237	0.0166384809	0.0058090000	0.0006270000	0.0037000000	0.0000040000	0.0000050000	0.0010130000	0	0	314179584	3.8995153904	4.1429791451	4.0987849236
544	1305031120.3477969170	0.0665274858	0.0482296528	0.0881844237	0.0166241897	0.0062690000	0.0005870000	0.0043840000	0.0000000000	0.0000050000	0.0008230000	0	0	314179584	3.8966042995	4.1381249428	4.0974211693
545	1305031120.3794460297	0.0610397756	0.0482531576	0.0881844237	0.0166137914	0.0067240000	0.0005290000	0.0043740000	0.0000050000	0.0000040000	0.0013960000	0	0	314179584	3.9002242088	4.1322679520	4.0979781151
546	1305031120.4154899120	0.0612984039	0.0482770500	0.0881844237	0.0166561537	0.0040340000	0.0005900000	0.0022490000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9056174755	4.1191148758	4.1000208855
547	1305031120.4474329948	0.0531026125	0.0482858719	0.0881844237	0.0166479429	0.0045030000	0.0005250000	0.0025820000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9055569172	4.1140608788	4.1026625633
548	1305031120.4794321060	0.0491586886	0.0482874646	0.0881844237	0.0166331197	0.0060470000	0.0005230000	0.0043250000	0.0000010000	0.0000040000	0.0007700000	0	0	314179584	3.9076323509	4.1087479591	4.1064229012
549	1305031120.5148770809	0.0504015125	0.0482913153	0.0881844237	0.0166266954	0.0060280000	0.0005830000	0.0036350000	0.0000040000	0.0000050000	0.0013620000	0	0	314179584	3.9108729362	4.0966959000	4.1107921600
550	1305031120.5478069782	0.0441645123	0.0482838121	0.0881844237	0.0166155220	0.0044220000	0.0005450000	0.0025980000	0.0000010000	0.0000040000	0.0008080000	0	0	314179584	3.9147355556	4.0897359848	4.1141448021
551	1305031120.5795590878	0.0399930999	0.0482687654	0.0881844237	0.0166067654	0.0046770000	0.0005840000	0.0026270000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9182617664	4.0852866173	4.1182837486
552	1305031120.6152710915	0.0400925837	0.0482539535	0.0881844237	0.0165973610	0.0063860000	0.0005760000	0.0044500000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9213528633	4.0766124725	4.1230716705
553	1305031120.6473538876	0.0356174484	0.0482311027	0.0881844237	0.0165869209	0.0053540000	0.0005330000	0.0030560000	0.0000040000	0.0000040000	0.0012960000	0	0	314179584	3.9230685234	4.0691328049	4.1270627975
554	1305031120.6784670353	0.0322577804	0.0482022699	0.0881844237	0.0165980131	0.0044960000	0.0005840000	0.0027090000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9255528450	4.0645289421	4.1312518120
555	1305031120.7145531178	0.0312347114	0.0481716978	0.0881844237	0.0165837092	0.0064570000	0.0005230000	0.0045110000	0.0000040000	0.0000050000	0.0009570000	0	0	314179584	3.9260389805	4.0569176674	4.1354398727
556	1305031120.7473959923	0.0278274976	0.0481351075	0.0881844237	0.0165724382	0.0044630000	0.0005340000	0.0027060000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9255056381	4.0488638878	4.1399097443
557	1305031120.7799079418	0.0293719228	0.0481014213	0.0881844237	0.0165628763	0.0050770000	0.0005820000	0.0027170000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	3.9264550209	4.0388693810	4.1441669464
558	1305031120.8149440289	0.0283540878	0.0480660318	0.0881844237	0.0165566656	0.0041120000	0.0005380000	0.0023440000	0.0000000000	0.0000050000	0.0007690000	0	0	314179584	3.9271349907	4.0316634178	4.1477460861
559	1305031120.8479421139	0.0233821534	0.0480218746	0.0881844237	0.0165421801	0.0060990000	0.0005310000	0.0041310000	0.0000050000	0.0000040000	0.0009800000	0	0	314179584	3.9258525372	4.0258626938	4.1512479782
560	1305031120.8834540844	0.0261495356	0.0479828169	0.0881844237	0.0165375205	0.0048920000	0.0005850000	0.0030520000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	3.9284384251	4.0146675110	4.1542749405
561	1305031120.9154539108	0.0247692075	0.0479414379	0.0881844237	0.0165329144	0.0064810000	0.0005300000	0.0041360000	0.0000040000	0.0000050000	0.0013540000	0	0	314179584	3.9274194241	4.0083894730	4.1573686600
562	1305031120.9475090504	0.0230609272	0.0478971665	0.0881844237	0.0165190444	0.0039700000	0.0005780000	0.0021910000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9264624119	4.0003461838	4.1603565216
563	1305031120.9833900928	0.0242218468	0.0478551145	0.0881844237	0.0165080605	0.0042200000	0.0005200000	0.0023040000	0.0000050000	0.0000040000	0.0009610000	0	0	314179584	3.9260706902	3.9913997650	4.1632943153
564	1305031121.0150289536	0.0266562831	0.0478175279	0.0881844237	0.0165011255	0.0043960000	0.0005330000	0.0026530000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9246881008	3.9816925526	4.1660251617
565	1305031121.0477550030	0.0233169682	0.0477741641	0.0881844237	0.0164866852	0.0056970000	0.0005770000	0.0033380000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9248445034	3.9760122299	4.1681284904
566	1305031121.0831170082	0.0263595413	0.0477363290	0.0881844237	0.0164772778	0.0062180000	0.0005300000	0.0044120000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9224436283	3.9654953480	4.1707029343
567	1305031121.1148779392	0.0272371527	0.0477001753	0.0881844237	0.0164653684	0.0046910000	0.0005260000	0.0026340000	0.0000040000	0.0000050000	0.0010440000	0	0	314179584	3.9238486290	3.9565742016	4.1729478836
568	1305031121.1473550797	0.0257110838	0.0476614621	0.0881844237	0.0164519352	0.0064110000	0.0006150000	0.0043980000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	3.9226136208	3.9497191906	4.1749467850
569	1305031121.1832809448	0.0276032630	0.0476262104	0.0881844237	0.0164374838	0.0053700000	0.0005270000	0.0029640000	0.0000040000	0.0000050000	0.0014110000	0	0	314179584	3.9202883244	3.9411132336	4.1773071289
570	1305031121.2114310265	0.0282216333	0.0475921673	0.0881844237	0.0164278475	0.0048870000	0.0006000000	0.0029640000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.9205081463	3.9330468178	4.1794404984
571	1305031121.2472009659	0.0284505151	0.0475586443	0.0881844237	0.0164146626	0.0049890000	0.0005230000	0.0029580000	0.0000050000	0.0000040000	0.0010250000	0	0	314179584	3.9191009998	3.9266359806	4.1821026802
572	1305031121.2828760147	0.0308135189	0.0475293696	0.0881844237	0.0164006592	0.0047540000	0.0005270000	0.0029520000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9168601036	3.9176239967	4.1855096817
573	1305031121.3135879040	0.0327303670	0.0475035423	0.0881844237	0.0163960895	0.0054140000	0.0005770000	0.0029380000	0.0000040000	0.0000030000	0.0014260000	0	0	314179584	3.9180541039	3.9072837830	4.1883282661
574	1305031121.3475399017	0.0344709679	0.0474808375	0.0881844237	0.0163861501	0.0057650000	0.0005230000	0.0039530000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9147107601	3.9002907276	4.1918568611
575	1305031121.3832480907	0.0341049172	0.0474575750	0.0881844237	0.0163843936	0.0063490000	0.0005260000	0.0042580000	0.0000040000	0.0000050000	0.0010540000	0	0	314179584	3.9169316292	3.8912718296	4.1954965591
576	1305031121.4143280983	0.0365858525	0.0474387005	0.0881844237	0.0163714738	0.0054400000	0.0005790000	0.0035730000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	3.9148578644	3.8827753067	4.1979966164
577	1305031121.4473190308	0.0382999629	0.0474228622	0.0881844237	0.0163663724	0.0056700000	0.0005410000	0.0031990000	0.0000040000	0.0000040000	0.0014600000	0	0	314179584	3.9114191532	3.8783085346	4.2016196251
578	1305031121.4830150604	0.0386138409	0.0474076216	0.0881844237	0.0163743638	0.0057260000	0.0005250000	0.0038920000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9138722420	3.8682680130	4.2046813965
579	1305031121.5141639709	0.0411877520	0.0473968792	0.0881844237	0.0163655934	0.0050210000	0.0005890000	0.0028610000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.9118511677	3.8576989174	4.2074885368
580	1305031121.5472700596	0.0412591100	0.0473862968	0.0881844237	0.0163620053	0.0059880000	0.0005180000	0.0041730000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.9118943214	3.8511502743	4.2115745544
581	1305031121.5832130909	0.0421514660	0.0473772868	0.0881844237	0.0163516433	0.0066150000	0.0005130000	0.0041990000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	3.9116997719	3.8425981998	4.2143692970
582	1305031121.6147189140	0.0438342765	0.0473711992	0.0881844237	0.0163397401	0.0047020000	0.0005630000	0.0028410000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9114401340	3.8311583996	4.2170891762
583	1305031121.6471829414	0.0440409519	0.0473654869	0.0881844237	0.0163352651	0.0055320000	0.0005530000	0.0035200000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.9143247604	3.8241527081	4.2195577621
584	1305031121.6832110882	0.0457687154	0.0473627527	0.0881844237	0.0163279270	0.0060020000	0.0005690000	0.0041780000	0.0000010000	0.0000040000	0.0008330000	0	0	314179584	3.9125561714	3.8174965382	4.2225260735
585	1305031121.7145280838	0.0493331105	0.0473661208	0.0881844237	0.0163153838	0.0065140000	0.0005010000	0.0041290000	0.0000040000	0.0000040000	0.0014550000	0	0	314179584	3.9095866680	3.8072428703	4.2248811722
586	1305031121.7471449375	0.0509465523	0.0473722308	0.0881844237	0.0163037830	0.0042600000	0.0005030000	0.0024730000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	3.9093680382	3.8031275272	4.2279410362
587	1305031121.7828710079	0.0518991277	0.0473799427	0.0881844237	0.0162907926	0.0052170000	0.0005650000	0.0031510000	0.0000030000	0.0000040000	0.0010500000	0	0	314179584	3.9105632305	3.7959489822	4.2311844826
588	1305031121.8115448952	0.0527919121	0.0473891467	0.0881844237	0.0162818926	0.0045960000	0.0005130000	0.0028130000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.9111676216	3.7907013893	4.2342543602
589	1305031121.8473351002	0.0537542254	0.0473999533	0.0881844237	0.0162705724	0.0056500000	0.0005170000	0.0031470000	0.0000040000	0.0000050000	0.0015020000	0	0	314179584	3.9132592678	3.7873857021	4.2369437218
590	1305031121.8821229935	0.0543155000	0.0474116746	0.0881844237	0.0162567633	0.0047490000	0.0005640000	0.0028340000	0.0000010000	0.0000040000	0.0008630000	0	0	314179584	3.9126977921	3.7842991352	4.2392959595
591	1305031121.9473180771	0.0541629530	0.0474230981	0.0881844237	0.0162468111	0.0043290000	0.0005140000	0.0021480000	0.0000050000	0.0000050000	0.0011220000	0	0	314179584	3.9132866859	3.7816154957	4.2418236732
592	1305031121.9829349518	0.0520093292	0.0474308451	0.0881844237	0.0162339044	0.0055150000	0.0005750000	0.0034780000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9149730206	3.7849416733	4.2422652245
593	1305031122.0144240856	0.0511482023	0.0474371138	0.0881844237	0.0162211691	0.0051330000	0.0005140000	0.0024820000	0.0000030000	0.0000040000	0.0015890000	0	0	314179584	3.9144680500	3.7874033451	4.2419548035
594	1305031122.0473060608	0.0508138463	0.0474427985	0.0881844237	0.0162084373	0.0045180000	0.0005780000	0.0024970000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	3.9144322872	3.7901456356	4.2407102585
