SLAMBench Report run started:	2020-03-16 05:52:27

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00275.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00275
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031246.0483930111	0.0772211701	0.0856362668	0.1762351990	0.0383096169	0.0064630000	0.0005850000	0.0044500000	0.0000040000	0.0000040000	0.0010370000	0	0	314179584	3.9432418346	4.0627450943	3.9942531586
476	1305031246.0805249214	0.0796531141	0.0856236972	0.1762351990	0.0383574729	0.0060780000	0.0005230000	0.0044140000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9389083385	4.0581297874	3.9903094769
477	1305031246.1123559475	0.0820820853	0.0856162724	0.1762351990	0.0384454025	0.0054020000	0.0005570000	0.0030100000	0.0000050000	0.0000050000	0.0014200000	0	0	314179584	3.9471876621	4.0588541031	3.9936888218
478	1305031246.1484489441	0.0838206261	0.0856125158	0.1762351990	0.0385056937	0.0062760000	0.0005850000	0.0043940000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.9400818348	4.0550451279	3.9881553650
479	1305031246.1805961132	0.0855488032	0.0856123828	0.1762351990	0.0385332293	0.0049320000	0.0005370000	0.0029740000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.9313383102	4.0516915321	3.9820392132
480	1305031246.2111370564	0.0881897286	0.0856177523	0.1762351990	0.0386054453	0.0040730000	0.0005840000	0.0022650000	0.0000010000	0.0000050000	0.0008430000	0	0	314179584	3.9250006676	4.0456786156	3.9778404236
481	1305031246.2469689846	0.0911098197	0.0856291703	0.1762351990	0.0386898235	0.0049890000	0.0005290000	0.0026040000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	3.9180328846	4.0421986580	3.9729607105
482	1305031246.2796959877	0.0945272744	0.0856476311	0.1762351990	0.0387244963	0.0060770000	0.0005280000	0.0043220000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9158389568	4.0381608009	3.9697961807
483	1305031246.3124730587	0.0963582918	0.0856698064	0.1762351990	0.0388128656	0.0063400000	0.0005770000	0.0043410000	0.0000040000	0.0000040000	0.0010430000	0	0	314179584	3.9113557339	4.0369091034	3.9673929214
484	1305031246.3482720852	0.0985944197	0.0856965101	0.1762351990	0.0389027658	0.0060760000	0.0005260000	0.0043140000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	3.9117116928	4.0348801613	3.9672098160
485	1305031246.3782060146	0.0993460789	0.0857246536	0.1762351990	0.0390275965	0.0050220000	0.0005270000	0.0026090000	0.0000040000	0.0000040000	0.0015020000	0	0	314179584	3.9057638645	4.0353169441	3.9653680325
486	1305031246.4156370163	0.0993488729	0.0857526869	0.1762351990	0.0391680348	0.0062280000	0.0005850000	0.0043130000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.8993570805	4.0349583626	3.9658491611
487	1305031246.4452888966	0.1031561568	0.0857884230	0.1762351990	0.0392159416	0.0063610000	0.0005290000	0.0042990000	0.0000050000	0.0000040000	0.0011110000	0	0	314179584	3.8868794441	4.0302624702	3.9617998600
488	1305031246.4774649143	0.1062100008	0.0858302705	0.1762351990	0.0392778655	0.0044850000	0.0005860000	0.0025710000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.8785209656	4.0302424431	3.9586334229
489	1305031246.5163950920	0.1064177230	0.0858723716	0.1762351990	0.0393732469	0.0054750000	0.0005320000	0.0029320000	0.0000050000	0.0000050000	0.0015910000	0	0	314179584	3.8788721561	4.0344281197	3.9592640400
490	1305031246.5491750240	0.1056208163	0.0859126746	0.1762351990	0.0394733236	0.0061960000	0.0005400000	0.0043180000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.8777031898	4.0387439728	3.9600279331
491	1305031246.5795109272	0.1048740372	0.0859512924	0.1762351990	0.0395399271	0.0060460000	0.0005880000	0.0039930000	0.0000030000	0.0000040000	0.0010700000	0	0	314179584	3.8757150173	4.0427274704	3.9605526924
492	1305031246.6164529324	0.1075485647	0.0859951893	0.1762351990	0.0395765061	0.0062380000	0.0005360000	0.0043780000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8727104664	4.0447010994	3.9584264755
493	1305031246.6477630138	0.1076217592	0.0860390566	0.1762351990	0.0396131326	0.0068740000	0.0005900000	0.0044060000	0.0000040000	0.0000040000	0.0014910000	0	0	314179584	3.8712303638	4.0483336449	3.9584319592
494	1305031246.6807579994	0.1070731506	0.0860816358	0.1762351990	0.0396803271	0.0051500000	0.0005310000	0.0033540000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.8675541878	4.0503921509	3.9585487843
495	1305031246.7169740200	0.1092437133	0.0861284278	0.1762351990	0.0397758443	0.0053020000	0.0005350000	0.0033270000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.8596220016	4.0527176857	3.9552464485
496	1305031246.7491660118	0.1102032736	0.0861769658	0.1762351990	0.0398342939	0.0062870000	0.0005930000	0.0043640000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.8560295105	4.0566105843	3.9527020454
497	1305031246.7808170319	0.1101972386	0.0862252964	0.1762351990	0.0398742380	0.0067940000	0.0005340000	0.0043580000	0.0000030000	0.0000040000	0.0015050000	0	0	314179584	3.8546354771	4.0593900681	3.9518613815
498	1305031246.8168079853	0.1135175526	0.0862801001	0.1762351990	0.0399020768	0.0061410000	0.0005290000	0.0043510000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8503928185	4.0622758865	3.9476523399
499	1305031246.8488121033	0.1138941646	0.0863354389	0.1762351990	0.0399138640	0.0063570000	0.0005850000	0.0043270000	0.0000050000	0.0000040000	0.0010660000	0	0	314179584	3.8474395275	4.0648012161	3.9459981918
500	1305031246.8806428909	0.1110356376	0.0863848393	0.1762351990	0.0399698481	0.0054160000	0.0005280000	0.0036670000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.8500258923	4.0688457489	3.9467878342
501	1305031246.9166710377	0.1095222458	0.0864310217	0.1762351990	0.0400221282	0.0064820000	0.0005870000	0.0040350000	0.0000050000	0.0000040000	0.0015030000	0	0	314179584	3.8498837948	4.0716781616	3.9453065395
502	1305031246.9495339394	0.1126819849	0.0864833145	0.1762351990	0.0400064130	0.0061240000	0.0005320000	0.0043740000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.8462505341	4.0742020607	3.9404773712
503	1305031247.0167899132	0.1115389392	0.0865331269	0.1762351990	0.0401672353	0.0049520000	0.0005860000	0.0029540000	0.0000050000	0.0000040000	0.0010460000	0	0	314179584	3.8436815739	4.0772137642	3.9376156330
504	1305031247.0479340553	0.1142506450	0.0865881219	0.1762351990	0.0401387873	0.0062330000	0.0005290000	0.0044900000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.8363676071	4.0778021812	3.9324755669
505	1305031247.0778899193	0.1113669872	0.0866371890	0.1762351990	0.0401233837	0.0068240000	0.0005330000	0.0044770000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.8365225792	4.0803132057	3.9320011139
506	1305031247.1162130833	0.1108940616	0.0866851275	0.1762351990	0.0400867561	0.0045470000	0.0005910000	0.0026880000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8322811127	4.0836801529	3.9288375378
507	1305031247.1473660469	0.1118740067	0.0867348097	0.1762351990	0.0400715634	0.0057950000	0.0006370000	0.0031940000	0.0000110000	0.0000090000	0.0012270000	0	0	314179584	3.8305511475	4.0855364799	3.9258370399
508	1305031247.1796920300	0.1128865033	0.0867862894	0.1762351990	0.0400346607	0.0052330000	0.0005860000	0.0033760000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.8294284344	4.0822348595	3.9247019291
509	1305031247.2169430256	0.1090528369	0.0868300351	0.1762351990	0.0400049982	0.0068920000	0.0005350000	0.0044340000	0.0000040000	0.0000030000	0.0015270000	0	0	314179584	3.8341610432	4.0837211609	3.9261300564
510	1305031247.2487928867	0.1052783653	0.0868662083	0.1762351990	0.0399793308	0.0052420000	0.0005390000	0.0034090000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8374028206	4.0836219788	3.9288396835
511	1305031247.2794220448	0.1094287187	0.0869103619	0.1762351990	0.0399576847	0.0051080000	0.0005910000	0.0030350000	0.0000050000	0.0000040000	0.0010740000	0	0	314179584	3.8337557316	4.0812344551	3.9252903461
512	1305031247.3166429996	0.1097132638	0.0869548988	0.1762351990	0.0399503615	0.0063330000	0.0005350000	0.0045290000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.8378934860	4.0770297050	3.9263262749
513	1305031247.3477900028	0.1126119792	0.0870049126	0.1762351990	0.0399965761	0.0070780000	0.0005930000	0.0045470000	0.0000040000	0.0000040000	0.0015080000	0	0	314179584	3.8357050419	4.0740041733	3.9259698391
514	1305031247.3786110878	0.1122614294	0.0870540498	0.1762351990	0.0399974738	0.0052620000	0.0005320000	0.0034510000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.8379855156	4.0716691017	3.9273860455
515	1305031247.4168620110	0.1132261381	0.0871048694	0.1762351990	0.0400250741	0.0058930000	0.0005460000	0.0038350000	0.0000040000	0.0000050000	0.0010820000	0	0	314179584	3.8397309780	4.0694031715	3.9288206100
516	1305031247.4487700462	0.1136946380	0.0871564000	0.1762351990	0.0401342265	0.0053250000	0.0005910000	0.0034410000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.8407597542	4.0684161186	3.9308011532
517	1305031247.4802629948	0.1107408851	0.0872020179	0.1762351990	0.0401738662	0.0059210000	0.0005430000	0.0034430000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	3.8459801674	4.0710296631	3.9349341393
518	1305031247.5178461075	0.1119545028	0.0872498027	0.1762351990	0.0402329278	0.0064740000	0.0005940000	0.0045410000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8471603394	4.0703558922	3.9370121956
519	1305031247.5459010601	0.1122433171	0.0872979597	0.1762351990	0.0403024302	0.0065280000	0.0005360000	0.0045250000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.8478090763	4.0680298805	3.9393548965
520	1305031247.5779209137	0.1112211272	0.0873439658	0.1762351990	0.0403505907	0.0052530000	0.0005310000	0.0034460000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	3.8510205746	4.0679454803	3.9419577122
521	1305031247.6152799129	0.1122504324	0.0873917709	0.1762351990	0.0404737683	0.0071590000	0.0006060000	0.0045590000	0.0000030000	0.0000040000	0.0015460000	0	0	314179584	3.8522751331	4.0664668083	3.9431517124
522	1305031247.6484000683	0.1112719774	0.0874375184	0.1762351990	0.0405686080	0.0056300000	0.0005320000	0.0038190000	0.0000000000	0.0000030000	0.0008640000	0	0	314179584	3.8569736481	4.0663805008	3.9450371265
523	1305031247.6835579872	0.1103440672	0.0874813168	0.1762351990	0.0406916078	0.0059630000	0.0006070000	0.0037990000	0.0000030000	0.0000040000	0.0011140000	0	0	314179584	3.8597617149	4.0655260086	3.9464325905
524	1305031247.7159609795	0.1071572825	0.0875188664	0.1762351990	0.0408522585	0.0064450000	0.0005380000	0.0045490000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8680636883	4.0656981468	3.9518826008
525	1305031247.7469019890	0.1051629558	0.0875524742	0.1762351990	0.0410178646	0.0072830000	0.0006230000	0.0045100000	0.0000040000	0.0000050000	0.0016450000	0	0	314179584	3.8711583614	4.0648064613	3.9539461136
526	1305031247.7822608948	0.1070138738	0.0875894730	0.1762351990	0.0411310000	0.0057070000	0.0005360000	0.0037960000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.8663482666	4.0570969582	3.9519481659
527	1305031247.8139829636	0.1077926084	0.0876278091	0.1762351990	0.0413633227	0.0065660000	0.0005480000	0.0044190000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8738882542	4.0531268120	3.9521892071
528	1305031247.8484420776	0.1081570461	0.0876666903	0.1762351990	0.0415116862	0.0063150000	0.0005940000	0.0043990000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8848004341	4.0532875061	3.9525382519
529	1305031247.8820719719	0.1112441570	0.0877112602	0.1762351990	0.0415385886	0.0068210000	0.0005300000	0.0043070000	0.0000040000	0.0000040000	0.0015560000	0	0	314179584	3.8795998096	4.0442667007	3.9484598637
530	1305031247.9173319340	0.1067829356	0.0877472444	0.1762351990	0.0415120536	0.0055970000	0.0005860000	0.0036720000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.8741858006	4.0509514809	3.9430751801
531	1305031247.9496860504	0.1012700126	0.0877727111	0.1762351990	0.0415764874	0.0067510000	0.0005600000	0.0043980000	0.0000050000	0.0000050000	0.0012620000	0	0	314179584	3.8864099979	4.0583090782	3.9463999271
532	1305031247.9861450195	0.1043902114	0.0878039470	0.1762351990	0.0417336619	0.0064280000	0.0005350000	0.0045410000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.8910808563	4.0533089638	3.9410786629
533	1305031248.0181560516	0.1023757160	0.0878312861	0.1762351990	0.0416990331	0.0069490000	0.0005320000	0.0043730000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.8874549866	4.0569601059	3.9351513386
534	1305031248.0499138832	0.0992681682	0.0878527035	0.1762351990	0.0417136952	0.0062500000	0.0005360000	0.0043340000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8942077160	4.0602231026	3.9356627464
535	1305031248.0857460499	0.0972715989	0.0878703089	0.1762351990	0.0418622715	0.0067250000	0.0006140000	0.0043220000	0.0000050000	0.0000060000	0.0012550000	0	0	314179584	3.9053599834	4.0598368645	3.9363901615
536	1305031248.1175789833	0.0970821083	0.0878874951	0.1762351990	0.0418702256	0.0062030000	0.0005340000	0.0043040000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.9199242592	4.0600833893	3.9404916763
537	1305031248.1493461132	0.0932309851	0.0878974457	0.1762351990	0.0418599245	0.0069090000	0.0005880000	0.0042810000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.9313690662	4.0621671677	3.9483056068
538	1305031248.1848630905	0.0944172218	0.0879095643	0.1762351990	0.0419830928	0.0062560000	0.0005830000	0.0042550000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.9476339817	4.0654506683	3.9554498196
539	1305031248.2167689800	0.0904908478	0.0879143533	0.1762351990	0.0420133533	0.0062960000	0.0005460000	0.0042330000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.9476339817	4.0654506683	3.9554498196
540	1305031248.2488510609	0.0871161222	0.0879128751	0.1762351990	0.0420589009	0.0062670000	0.0005870000	0.0042780000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9476339817	4.0654506683	3.9554498196
541	1305031248.2847399712	0.0835304260	0.0879047744	0.1762351990	0.0420536174	0.0067680000	0.0005360000	0.0043230000	0.0000010000	0.0000040000	0.0014760000	0	0	314179584	3.9476339817	4.0654506683	3.9554498196
542	1305031248.3488430977	0.1063468978	0.0879388005	0.1762351990	0.0429560021	0.0056050000	0.0005890000	0.0036550000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.9868640900	4.0830755234	3.9681091309
543	1305031248.3881969452	0.1117371321	0.0879826280	0.1762351990	0.0429423869	0.0064230000	0.0005440000	0.0043200000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.9963433743	4.0868163109	3.9756751060
544	1305031248.4155070782	0.1169540063	0.0880358842	0.1762351990	0.0429708260	0.0049210000	0.0005980000	0.0029720000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	4.0032429695	4.0904688835	3.9775893688
545	1305031248.4482519627	0.1199481934	0.0880944389	0.1762351990	0.0429769744	0.0068900000	0.0005300000	0.0043230000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	4.0070242882	4.0928487778	3.9765634537
546	1305031248.4852969646	0.1235372201	0.0881593524	0.1762351990	0.0430267828	0.0052610000	0.0005890000	0.0032870000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.0106863976	4.0943670273	3.9726719856
547	1305031248.5154309273	0.1227457076	0.0882225816	0.1762351990	0.0429956963	0.0064690000	0.0005320000	0.0043270000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	4.0096211433	4.1039309502	3.9727058411
548	1305031248.5470030308	0.1259569824	0.0882914400	0.1762351990	0.0430087324	0.0052150000	0.0005300000	0.0032970000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.0135712624	4.1116676331	3.9748322964
549	1305031248.5860579014	0.1226369217	0.0883540001	0.1762351990	0.0430429103	0.0067430000	0.0005880000	0.0039600000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	4.0100479126	4.1171975136	3.9666304588
550	1305031248.6494390965	0.1133008748	0.0883993580	0.1762351990	0.0432004820	0.0060630000	0.0005830000	0.0039980000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9931757450	4.1288881302	3.9481000900
551	1305031248.6860280037	0.1130764410	0.0884441440	0.1762351990	0.0432274148	0.0048100000	0.0005300000	0.0025850000	0.0000040000	0.0000050000	0.0012390000	0	0	314179584	3.9918360710	4.1390662193	3.9472329617
552	1305031248.7199230194	0.1129405648	0.0884885216	0.1762351990	0.0432291766	0.0059680000	0.0005360000	0.0039380000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.9895009995	4.1473484039	3.9437546730
553	1305031248.7498369217	0.1124759912	0.0885318986	0.1762351990	0.0432873728	0.0070920000	0.0005850000	0.0042500000	0.0000040000	0.0000040000	0.0017990000	0	0	314179584	3.9864430428	4.1547131538	3.9402127266
554	1305031248.8181409836	0.1125325263	0.0885752210	0.1762351990	0.0434240875	0.0053010000	0.0005830000	0.0031800000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
555	1305031248.8496789932	0.1088195220	0.0886116972	0.1762351990	0.0434139548	0.0062520000	0.0005380000	0.0041880000	0.0000010000	0.0000050000	0.0010640000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
556	1305031248.8855929375	0.1043383181	0.0886399825	0.1762351990	0.0434206990	0.0060870000	0.0005350000	0.0040340000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
557	1305031248.9178819656	0.1008960530	0.0886619862	0.1762351990	0.0433894480	0.0063090000	0.0005920000	0.0036640000	0.0000010000	0.0000040000	0.0015920000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
558	1305031248.9526810646	0.0971290767	0.0886771602	0.1762351990	0.0433833700	0.0055630000	0.0005340000	0.0035630000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
559	1305031248.9845540524	0.0934156179	0.0886856369	0.1762351990	0.0433615355	0.0054740000	0.0005900000	0.0034330000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
560	1305031249.0169510841	0.0920904055	0.0886917168	0.1762351990	0.0433327267	0.0056810000	0.0005340000	0.0037010000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
561	1305031249.0523660183	0.0912645385	0.0886963030	0.1762351990	0.0433023239	0.0058720000	0.0005320000	0.0033630000	0.0000000000	0.0000040000	0.0015400000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
562	1305031249.0845029354	0.0921162516	0.0887023883	0.1762351990	0.0432704659	0.0053950000	0.0005840000	0.0033780000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
563	1305031249.1168839931	0.0932828262	0.0887105241	0.1762351990	0.0432321616	0.0057030000	0.0005340000	0.0036640000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
564	1305031249.1534469128	0.0960892662	0.0887236069	0.1762351990	0.0432199221	0.0056600000	0.0005330000	0.0036870000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
565	1305031249.1847391129	0.0979380384	0.0887399157	0.1762351990	0.0431896217	0.0062720000	0.0005840000	0.0037020000	0.0000000000	0.0000050000	0.0015420000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
566	1305031249.2168650627	0.0995697603	0.0887590497	0.1762351990	0.0431760252	0.0057620000	0.0005390000	0.0037100000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
567	1305031249.2532238960	0.1018406004	0.0887821212	0.1762351990	0.0432300054	0.0057520000	0.0005910000	0.0037060000	0.0000010000	0.0000050000	0.0010060000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
568	1305031249.2848041058	0.1031905413	0.0888074881	0.1762351990	0.0432201806	0.0056960000	0.0005350000	0.0037170000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
569	1305031249.3174340725	0.1045054346	0.0888350768	0.1762351990	0.0432006664	0.0060170000	0.0005340000	0.0034220000	0.0000000000	0.0000040000	0.0015830000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
570	1305031249.3527359962	0.1055860594	0.0888644645	0.1762351990	0.0431681462	0.0054080000	0.0005890000	0.0033740000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
571	1305031249.3847539425	0.1069340929	0.0888961100	0.1762351990	0.0431391117	0.0054130000	0.0005780000	0.0033880000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
572	1305031249.4178340435	0.1071124077	0.0889279567	0.1762351990	0.0431345841	0.0054240000	0.0005840000	0.0033960000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
573	1305031249.4537220001	0.1096596643	0.0889641377	0.1762351990	0.0431837905	0.0059590000	0.0005280000	0.0034280000	0.0000010000	0.0000040000	0.0015400000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
574	1305031249.4859149456	0.1104602739	0.0890015874	0.1762351990	0.0432442683	0.0054400000	0.0005310000	0.0034650000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
575	1305031249.5177340508	0.1111350581	0.0890400804	0.1762351990	0.0433007714	0.0054780000	0.0005860000	0.0034170000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
576	1305031249.5543251038	0.1125213653	0.0890808465	0.1762351990	0.0434135054	0.0054470000	0.0005400000	0.0034540000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
577	1305031249.5859050751	0.1142527312	0.0891244720	0.1762351990	0.0435138027	0.0061000000	0.0005920000	0.0035150000	0.0000000000	0.0000050000	0.0015490000	0	0	314179584	3.9730238914	4.1790328026	3.9320545197
578	1305031249.6180789471	0.2170956135	0.0893458753	0.2170956135	0.0435403199	0.0056250000	0.0005380000	0.0035950000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8091924191	4.1659426689	3.8364481926
579	1305031249.6856739521	0.0949992537	0.0893556394	0.2170956135	0.0449048699	0.0057560000	0.0005900000	0.0034680000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9696493149	4.1530165672	3.9462819099
580	1305031249.7177898884	0.0886882171	0.0893544887	0.2170956135	0.0449847765	0.0052050000	0.0005340000	0.0032690000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9738008976	4.1423692703	3.9530961514
581	1305031249.7539620399	0.0928589627	0.0893605205	0.2170956135	0.0450476200	0.0056380000	0.0005940000	0.0029120000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.9788770676	4.1390242577	3.9548234940
582	1305031249.7854170799	0.0894724280	0.0893607127	0.2170956135	0.0450851858	0.0059480000	0.0005380000	0.0039450000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9710431099	4.1324639320	3.9513006210
583	1305031249.8186020851	0.0886566639	0.0893595051	0.2170956135	0.0451015999	0.0064280000	0.0005440000	0.0042670000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.9657421112	4.1288595200	3.9501130581
584	1305031249.8537468910	0.0910184681	0.0893623458	0.2170956135	0.0452172980	0.0059360000	0.0005950000	0.0039220000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.9606089592	4.1289420128	3.9462506771
585	1305031249.8855249882	0.0915866494	0.0893661480	0.2170956135	0.0452267849	0.0062030000	0.0005430000	0.0035300000	0.0000040000	0.0000040000	0.0016630000	0	0	314179584	3.9498898983	4.1261911392	3.9406061172
586	1305031249.9170649052	0.0926723555	0.0893717900	0.2170956135	0.0452304441	0.0062010000	0.0005840000	0.0041880000	0.0000000000	0.0000060000	0.0009530000	0	0	314179584	3.9425415993	4.1208629608	3.9359788895
587	1305031249.9533979893	0.0952090696	0.0893817343	0.2170956135	0.0452295134	0.0063100000	0.0005300000	0.0041800000	0.0000040000	0.0000030000	0.0011430000	0	0	314179584	3.9376220703	4.1165227890	3.9325067997
588	1305031249.9851789474	0.0971476063	0.0893949415	0.2170956135	0.0452272072	0.0047840000	0.0005310000	0.0028580000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.9316203594	4.1147456169	3.9302327633
589	1305031250.0164399147	0.0991932675	0.0894115771	0.2170956135	0.0452101798	0.0051610000	0.0005820000	0.0025320000	0.0000040000	0.0000040000	0.0015900000	0	0	314179584	3.9286003113	4.1117024422	3.9283223152
590	1305031250.0531940460	0.1027836725	0.0894342416	0.2170956135	0.0452583932	0.0059820000	0.0005330000	0.0038590000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9260814190	4.1067748070	3.9250831604
591	1305031250.0845069885	0.1046694592	0.0894600203	0.2170956135	0.0453130042	0.0054600000	0.0005750000	0.0032100000	0.0000050000	0.0000050000	0.0011730000	0	0	314179584	3.9227716923	4.1054844856	3.9245545864
592	1305031250.1208500862	0.1044127643	0.0894852784	0.2170956135	0.0453919751	0.0051670000	0.0005250000	0.0031990000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.9165630341	4.1020030975	3.9256508350
593	1305031250.1532480717	0.1038467139	0.0895094966	0.2170956135	0.0455937339	0.0061920000	0.0005240000	0.0035220000	0.0000040000	0.0000050000	0.0016460000	0	0	314179584	3.9137156010	4.0970354080	3.9286010265
594	1305031250.1853280067	0.1006703973	0.0895282860	0.2170956135	0.0455900906	0.0052030000	0.0005840000	0.0031800000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9147639275	4.0891485214	3.9331564903
