SLAMBench Report run started:	2020-03-15 02:43:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031245.5481460094	0.0680493191	0.0870623942	0.1770925075	0.0364938361	0.0046490000	0.0005390000	0.0026030000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9779987335	4.1183295250	4.0364732742
476	1305031245.5786890984	0.0692915618	0.0870250606	0.1770925075	0.0364972669	0.0051810000	0.0005910000	0.0033100000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.9783644676	4.1141152382	4.0344800949
477	1305031245.6104750633	0.0685782433	0.0869863880	0.1770925075	0.0365503257	0.0053870000	0.0005330000	0.0029420000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.9744076729	4.1067585945	4.0282778740
478	1305031245.6494629383	0.0682722628	0.0869472371	0.1770925075	0.0366995117	0.0057640000	0.0005330000	0.0039980000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9724369049	4.1036667824	4.0265779495
479	1305031245.6802349091	0.0678752437	0.0869074208	0.1770925075	0.0367178690	0.0049540000	0.0005860000	0.0029480000	0.0000040000	0.0000040000	0.0010680000	0	0	314179584	3.9702689648	4.1026978493	4.0263619423
480	1305031245.7110319138	0.0669389591	0.0868658199	0.1770925075	0.0367187119	0.0060770000	0.0005310000	0.0043150000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	3.9665944576	4.0997643471	4.0230307579
481	1305031245.7497749329	0.0665880591	0.0868236624	0.1770925075	0.0367747375	0.0066280000	0.0005410000	0.0041670000	0.0000040000	0.0000040000	0.0015470000	0	0	314179584	3.9641931057	4.0994653702	4.0219650269
482	1305031245.7818500996	0.0655611157	0.0867795492	0.1770925075	0.0368057427	0.0061280000	0.0005430000	0.0043450000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9585859776	4.0972547531	4.0170812607
483	1305031245.8135690689	0.0661261827	0.0867367886	0.1770925075	0.0368886539	0.0061520000	0.0005800000	0.0040070000	0.0000040000	0.0000050000	0.0011280000	0	0	314179584	3.9542405605	4.0956592560	4.0132589340
484	1305031245.8491089344	0.0666742772	0.0866953371	0.1770925075	0.0369186573	0.0062660000	0.0006050000	0.0043780000	0.0000010000	0.0000040000	0.0008880000	0	0	314179584	3.9508934021	4.0893950462	4.0092115402
485	1305031245.8820281029	0.0669143498	0.0866545516	0.1770925075	0.0369345442	0.0058270000	0.0005520000	0.0033210000	0.0000040000	0.0000050000	0.0015250000	0	0	314179584	3.9460978508	4.0824689865	4.0055818558
486	1305031245.9126079082	0.0690057874	0.0866182373	0.1770925075	0.0369385818	0.0044450000	0.0005850000	0.0026320000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9455096722	4.0785088539	4.0033154488
487	1305031245.9458959103	0.0705368742	0.0865852160	0.1770925075	0.0369711767	0.0058430000	0.0006030000	0.0037330000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	3.9420013428	4.0730080605	4.0002121925
488	1305031245.9808180332	0.0724876001	0.0865563274	0.1770925075	0.0369827224	0.0054470000	0.0005350000	0.0037270000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9442307949	4.0703716278	3.9993910789
489	1305031246.0110030174	0.0755858272	0.0865338929	0.1770925075	0.0369852452	0.0064480000	0.0005860000	0.0040990000	0.0000040000	0.0000040000	0.0013670000	0	0	314179584	3.9470584393	4.0666894913	3.9978983402
490	1305031246.0483930111	0.0776829123	0.0865158296	0.1770925075	0.0370490372	0.0051830000	0.0005400000	0.0033760000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9455938339	4.0629229546	3.9952213764
491	1305031246.0805249214	0.0800396875	0.0865026399	0.1770925075	0.0371016481	0.0063580000	0.0005360000	0.0044120000	0.0000050000	0.0000040000	0.0010020000	0	0	314179584	3.9428224564	4.0588660240	3.9921257496
492	1305031246.1123559475	0.0824606717	0.0864944246	0.1770925075	0.0371866420	0.0063260000	0.0006030000	0.0044330000	0.0000000000	0.0000040000	0.0008460000	0	0	314179584	3.9477508068	4.0584726334	3.9937593937
493	1305031246.1484489441	0.0842310265	0.0864898335	0.1770925075	0.0372521383	0.0065030000	0.0005350000	0.0040260000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	3.9414141178	4.0551176071	3.9885852337
494	1305031246.1805961132	0.0858535320	0.0864885454	0.1770925075	0.0372826781	0.0040410000	0.0005970000	0.0021600000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9332888126	4.0518217087	3.9827899933
495	1305031246.2111370564	0.0885605589	0.0864927313	0.1770925075	0.0373568922	0.0063810000	0.0005420000	0.0043390000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9254198074	4.0452442169	3.9777612686
496	1305031246.2469689846	0.0912632346	0.0865023493	0.1770925075	0.0374461835	0.0040200000	0.0005330000	0.0022500000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9196999073	4.0421781540	3.9735493660
497	1305031246.2796959877	0.0947692394	0.0865189828	0.1770925075	0.0374833107	0.0051250000	0.0005900000	0.0026010000	0.0000040000	0.0000050000	0.0015140000	0	0	314179584	3.9176449776	4.0382280350	3.9703025818
498	1305031246.3124730587	0.0966315120	0.0865392891	0.1770925075	0.0375733396	0.0050660000	0.0005300000	0.0033060000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	3.9127900600	4.0367498398	3.9677312374
499	1305031246.3482720852	0.0987944081	0.0865638485	0.1770925075	0.0376675713	0.0062650000	0.0005300000	0.0043050000	0.0000040000	0.0000030000	0.0010480000	0	0	314179584	3.9130582809	4.0349373817	3.9675695896
500	1305031246.3782060146	0.0995566249	0.0865898340	0.1770925075	0.0377949348	0.0061590000	0.0005860000	0.0043360000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	3.9068343639	4.0351781845	3.9656076431
501	1305031246.4156370163	0.0994416773	0.0866154864	0.1770925075	0.0379392483	0.0050870000	0.0005340000	0.0025950000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.9011788368	4.0352659225	3.9663004875
502	1305031246.4452888966	0.1029243767	0.0866479742	0.1770925075	0.0379900953	0.0050880000	0.0005870000	0.0032760000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.8890097141	4.0305733681	3.9624326229
503	1305031246.4774649143	0.1056642160	0.0866857799	0.1770925075	0.0380554697	0.0062510000	0.0005290000	0.0042800000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.8810784817	4.0307497978	3.9594373703
504	1305031246.5163950920	0.1058614030	0.0867238268	0.1770925075	0.0381540934	0.0060810000	0.0005340000	0.0042990000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.8816690445	4.0349531174	3.9602000713
505	1305031246.5491750240	0.1051986814	0.0867604106	0.1770925075	0.0382567621	0.0068140000	0.0005890000	0.0043170000	0.0000040000	0.0000040000	0.0015240000	0	0	314179584	3.8801405430	4.0392036438	3.9607963562
506	1305031246.5795109272	0.1051709279	0.0867967951	0.1770925075	0.0383259586	0.0050750000	0.0005360000	0.0032920000	0.0000010000	0.0000040000	0.0008690000	0	0	314179584	3.8750352859	4.0422143936	3.9603006840
507	1305031246.6164529324	0.1074895039	0.0868376091	0.1770925075	0.0383651256	0.0054310000	0.0006000000	0.0033330000	0.0000030000	0.0000040000	0.0010930000	0	0	314179584	3.8736746311	4.0445837975	3.9587132931
508	1305031246.6477630138	0.1076915637	0.0868786602	0.1770925075	0.0384044374	0.0061850000	0.0005370000	0.0043990000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.8715302944	4.0481147766	3.9584944248
509	1305031246.6807579994	0.1066109687	0.0869174270	0.1770925075	0.0384737463	0.0064690000	0.0005390000	0.0040510000	0.0000030000	0.0000040000	0.0014850000	0	0	314179584	3.8698644638	4.0508570671	3.9592781067
510	1305031246.7169740200	0.1087600514	0.0869602557	0.1770925075	0.0385716844	0.0062990000	0.0006050000	0.0043870000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8614904881	4.0530028343	3.9558479786
511	1305031246.7491660118	0.1093167067	0.0870040061	0.1770925075	0.0386321951	0.0063590000	0.0005460000	0.0043540000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.8592016697	4.0572032928	3.9536898136
512	1305031246.7808170319	0.1100250781	0.0870489691	0.1770925075	0.0386739029	0.0061550000	0.0005360000	0.0043480000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.8558180332	4.0591959953	3.9522104263
513	1305031246.8168079853	0.1158014759	0.0871050169	0.1770925075	0.0386983935	0.0070880000	0.0006120000	0.0043490000	0.0000050000	0.0000040000	0.0016650000	0	0	314179584	3.8453125954	4.0594916344	3.9463214874
514	1305031246.8488121033	0.1128738597	0.0871551508	0.1770925075	0.0387097053	0.0062200000	0.0005450000	0.0043420000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8505661488	4.0653824806	3.9469037056
515	1305031246.8806428909	0.1101584285	0.0871998173	0.1770925075	0.0387701891	0.0066370000	0.0005970000	0.0043580000	0.0000040000	0.0000050000	0.0011760000	0	0	314179584	3.8526964188	4.0692648888	3.9476866722
516	1305031246.9166710377	0.1089866608	0.0872420399	0.1770925075	0.0388243636	0.0062740000	0.0005490000	0.0043800000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.8518390656	4.0717706680	3.9459366798
517	1305031246.9495339394	0.1120817587	0.0872900858	0.1770925075	0.0388111396	0.0060290000	0.0005550000	0.0033210000	0.0000040000	0.0000050000	0.0016640000	0	0	314179584	3.8482806683	4.0744338036	3.9410567284
518	1305031246.9775969982	0.1137697250	0.0873412048	0.1770925075	0.0387894469	0.0062780000	0.0005940000	0.0043800000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8446707726	4.0750203133	3.9380204678
519	1305031247.0167899132	0.1104878932	0.0873858034	0.1770925075	0.0388620937	0.0058500000	0.0005490000	0.0037460000	0.0000030000	0.0000040000	0.0011010000	0	0	314179584	3.8457965851	4.0779399872	3.9384152889
520	1305031247.0479340553	0.1129653528	0.0874349949	0.1770925075	0.0388346431	0.0063420000	0.0005950000	0.0044830000	0.0000000000	0.0000040000	0.0008650000	0	0	314179584	3.8393900394	4.0782237053	3.9334523678
521	1305031247.0778899193	0.1106495783	0.0874795526	0.1770925075	0.0388220260	0.0068980000	0.0005380000	0.0044960000	0.0000050000	0.0000040000	0.0014550000	0	0	314179584	3.8384852409	4.0803341866	3.9326083660
522	1305031247.1162130833	0.1102420911	0.0875231590	0.1770925075	0.0387879373	0.0056080000	0.0005420000	0.0037550000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.8339164257	4.0836644173	3.9293439388
523	1305031247.1473660469	0.1116048768	0.0875692043	0.1770925075	0.0387746228	0.0065350000	0.0005930000	0.0044670000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.8316714764	4.0852794647	3.9260597229
524	1305031247.1796920300	0.1127137765	0.0876171902	0.1770925075	0.0387401200	0.0062640000	0.0005410000	0.0044720000	0.0000000000	0.0000050000	0.0008590000	0	0	314179584	3.8304669857	4.0819821358	3.9248268604
525	1305031247.2169430256	0.1088364795	0.0876576079	0.1770925075	0.0387130883	0.0069330000	0.0005990000	0.0044430000	0.0000050000	0.0000040000	0.0014870000	0	0	314179584	3.8352608681	4.0834507942	3.9263451099
526	1305031247.2487928867	0.1050581560	0.0876906888	0.1770925075	0.0386899010	0.0065130000	0.0005580000	0.0045140000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.8384914398	4.0832748413	3.9291286469
527	1305031247.2794220448	0.1095300019	0.0877321296	0.1770925075	0.0386706254	0.0062210000	0.0005500000	0.0041330000	0.0000040000	0.0000050000	0.0010950000	0	0	314179584	3.8341894150	4.0806136131	3.9253594875
528	1305031247.3166429996	0.1092646345	0.0877729108	0.1770925075	0.0386645018	0.0057250000	0.0005950000	0.0038010000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.8394391537	4.0769500732	3.9268007278
529	1305031247.3477900028	0.1120077148	0.0878187233	0.1770925075	0.0387130203	0.0071950000	0.0005510000	0.0045350000	0.0000050000	0.0000040000	0.0016050000	0	0	314179584	3.8375146389	4.0739541054	3.9266030788
530	1305031247.3786110878	0.1116100997	0.0878636127	0.1770925075	0.0387162501	0.0064040000	0.0005460000	0.0045450000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8399195671	4.0718431473	3.9280233383
531	1305031247.4168620110	0.1126637831	0.0879103174	0.1770925075	0.0387466440	0.0066870000	0.0006010000	0.0045850000	0.0000040000	0.0000050000	0.0010670000	0	0	314179584	3.8415651321	4.0695476532	3.9294211864
532	1305031247.4487700462	0.1129957512	0.0879574704	0.1770925075	0.0388574754	0.0063850000	0.0005410000	0.0045490000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.8428375721	4.0686583519	3.9315354824
533	1305031247.4802629948	0.1101972014	0.0879991960	0.1770925075	0.0388998411	0.0066960000	0.0005980000	0.0041830000	0.0000040000	0.0000050000	0.0015050000	0	0	314179584	3.8479306698	4.0711913109	3.9356417656
534	1305031247.5178461075	0.1114883348	0.0880431832	0.1770925075	0.0389624580	0.0056660000	0.0005440000	0.0038120000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	3.8491151333	4.0705204010	3.9376518726
535	1305031247.5459010601	0.1116089672	0.0880872313	0.1770925075	0.0390341526	0.0065710000	0.0005400000	0.0045130000	0.0000040000	0.0000050000	0.0010880000	0	0	314179584	3.8501062393	4.0683655739	3.9401495457
536	1305031247.5779209137	0.1105618402	0.0881291616	0.1770925075	0.0390844486	0.0064590000	0.0006000000	0.0045420000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8534481525	4.0683979988	3.9428114891
537	1305031247.6152799129	0.1117763445	0.0881731973	0.1770925075	0.0392117417	0.0070990000	0.0006000000	0.0045480000	0.0000040000	0.0000040000	0.0015160000	0	0	314179584	3.8543834686	4.0667648315	3.9438338280
538	1305031247.6484000683	0.1109936163	0.0882156144	0.1770925075	0.0393089021	0.0057480000	0.0005980000	0.0038090000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.8586745262	4.0665540695	3.9455809593
539	1305031247.6835579872	0.1101415530	0.0882562934	0.1770925075	0.0394345578	0.0058380000	0.0005390000	0.0038050000	0.0000040000	0.0000030000	0.0010680000	0	0	314179584	3.8613202572	4.0655374527	3.9470057487
540	1305031247.7159609795	0.1072568521	0.0882914796	0.1770925075	0.0395979988	0.0053110000	0.0005460000	0.0034730000	0.0000000000	0.0000050000	0.0008640000	0	0	314179584	3.8689012527	4.0655379295	3.9521183968
541	1305031247.7469019890	0.1055180207	0.0883233216	0.1770925075	0.0397671803	0.0070560000	0.0005980000	0.0045130000	0.0000040000	0.0000040000	0.0015230000	0	0	314179584	3.8709254265	4.0641684532	3.9538466930
542	1305031247.7822608948	0.1072304174	0.0883582056	0.1770925075	0.0398812493	0.0063470000	0.0005440000	0.0045010000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8669166565	4.0567831993	3.9520525932
543	1305031247.8139829636	0.1083506942	0.0883950241	0.1770925075	0.0401151995	0.0065920000	0.0005990000	0.0044270000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.8729264736	4.0523824692	3.9516811371
544	1305031247.8484420776	0.1083741859	0.0884317505	0.1770925075	0.0402660168	0.0063040000	0.0005410000	0.0044100000	0.0000000000	0.0000060000	0.0009030000	0	0	314179584	3.8848152161	4.0531873703	3.9523301125
545	1305031247.8820719719	0.1111935601	0.0884735153	0.1770925075	0.0402938420	0.0067990000	0.0005380000	0.0043110000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	3.8812403679	4.0447854996	3.9488165379
546	1305031247.9173319340	0.1066373214	0.0885067824	0.1770925075	0.0402694814	0.0048790000	0.0005920000	0.0029680000	0.0000000000	0.0000050000	0.0008940000	0	0	314179584	3.8763637543	4.0512237549	3.9438312054
547	1305031247.9496860504	0.1013900042	0.0885303349	0.1770925075	0.0403359370	0.0064430000	0.0005390000	0.0043790000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.8885161877	4.0586071014	3.9471349716
548	1305031247.9861450195	0.1046263278	0.0885597071	0.1770925075	0.0404968507	0.0049920000	0.0006000000	0.0029660000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8926355839	4.0535745621	3.9414162636
549	1305031248.0181560516	0.1021569371	0.0885844744	0.1770925075	0.0404638948	0.0071790000	0.0005570000	0.0043710000	0.0000060000	0.0000040000	0.0017360000	0	0	314179584	3.8907566071	4.0577087402	3.9364709854
550	1305031248.0499138832	0.0994623229	0.0886042523	0.1770925075	0.0404819383	0.0063420000	0.0005460000	0.0043450000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	3.8954315186	4.0605258942	3.9358794689
551	1305031248.0857460499	0.0976680368	0.0886207020	0.1770925075	0.0406327772	0.0065600000	0.0006040000	0.0043140000	0.0000030000	0.0000040000	0.0011850000	0	0	314179584	3.9076755047	4.0600948334	3.9371492863
552	1305031248.1175789833	0.0974837765	0.0886367583	0.1770925075	0.0406408975	0.0051720000	0.0005480000	0.0032710000	0.0000010000	0.0000040000	0.0009230000	0	0	314179584	3.9217607975	4.0604801178	3.9412233829
553	1305031248.1493461132	0.0939529091	0.0886463716	0.1770925075	0.0406332954	0.0065790000	0.0005960000	0.0039390000	0.0000040000	0.0000040000	0.0016070000	0	0	314179584	3.9332313538	4.0627255440	3.9488940239
554	1305031248.1848630905	0.0953819603	0.0886585297	0.1770925075	0.0407588955	0.0062730000	0.0005480000	0.0042610000	0.0000010000	0.0000050000	0.0009900000	0	0	314179584	3.9496376514	4.0658087730	3.9564354420
555	1305031248.2167689800	0.0914518163	0.0886635626	0.1770925075	0.0407914051	0.0059730000	0.0005500000	0.0039040000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.9496376514	4.0658087730	3.9564354420
556	1305031248.2488510609	0.0880652145	0.0886624865	0.1770925075	0.0408391957	0.0063310000	0.0005970000	0.0042970000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.9496376514	4.0658087730	3.9564354420
557	1305031248.2847399712	0.0844500437	0.0886549237	0.1770925075	0.0408361375	0.0068980000	0.0005490000	0.0043200000	0.0000010000	0.0000040000	0.0015400000	0	0	314179584	3.9496376514	4.0658087730	3.9564354420
558	1305031248.3161809444	0.0821362659	0.0886432416	0.1770925075	0.0408208980	0.0064880000	0.0006020000	0.0043880000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.9496376514	4.0658087730	3.9564354420
559	1305031248.3488430977	0.1070849970	0.0886762322	0.1770925075	0.0416547737	0.0066130000	0.0005930000	0.0043490000	0.0000040000	0.0000040000	0.0011820000	0	0	314179584	3.9875690937	4.0834498405	3.9678871632
560	1305031248.3881969452	0.1123589501	0.0887185227	0.1770925075	0.0416455844	0.0045510000	0.0005350000	0.0026330000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9968867302	4.0865716934	3.9752464294
561	1305031248.4155070782	0.1175283343	0.0887698771	0.1770925075	0.0416759315	0.0053230000	0.0006040000	0.0026160000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	4.0037341118	4.0906691551	3.9771595001
562	1305031248.4482519627	0.1209498346	0.0888271368	0.1770925075	0.0416845447	0.0048910000	0.0005410000	0.0029470000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	4.0080509186	4.0929551125	3.9766316414
563	1305031248.4852969646	0.1243716851	0.0888902710	0.1770925075	0.0417357554	0.0051610000	0.0005920000	0.0029550000	0.0000040000	0.0000040000	0.0011760000	0	0	314179584	4.0115022659	4.0947728157	3.9726119041
564	1305031248.5154309273	0.1244530380	0.0889533256	0.1770925075	0.0417074529	0.0059420000	0.0005480000	0.0039870000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0114660263	4.1041207314	3.9733388424
565	1305031248.5470030308	0.1272513419	0.0890211097	0.1770925075	0.0417231068	0.0062820000	0.0005370000	0.0036390000	0.0000040000	0.0000040000	0.0016830000	0	0	314179584	4.0148568153	4.1121201515	3.9750483036
566	1305031248.5860579014	0.1243202314	0.0890834756	0.1770925075	0.0417591498	0.0052700000	0.0005930000	0.0032780000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	4.0118575096	4.1176023483	3.9672603607
567	1305031248.6180379391	0.1158310845	0.0891306495	0.1770925075	0.0418044494	0.0054250000	0.0005450000	0.0032830000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.9980394840	4.1237344742	3.9535720348
568	1305031248.6494390965	0.1150106788	0.0891762130	0.1770925075	0.0417921462	0.0063270000	0.0005390000	0.0043210000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.9952123165	4.1298866272	3.9491040707
569	1305031248.6860280037	0.1145241708	0.0892207612	0.1770925075	0.0418234711	0.0071480000	0.0005960000	0.0043170000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.9935162067	4.1395263672	3.9476339817
570	1305031248.7199230194	0.1146302074	0.0892653392	0.1770925075	0.0418271300	0.0049590000	0.0005420000	0.0029250000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9916737080	4.1477613449	3.9444131851
571	1305031248.7498369217	0.1141701117	0.0893089553	0.1770925075	0.0418906721	0.0055440000	0.0005940000	0.0032370000	0.0000040000	0.0000040000	0.0012480000	0	0	314179584	3.9889240265	4.1547722816	3.9408710003
572	1305031248.8181409836	0.1135671586	0.0893513647	0.1770925075	0.0420238883	0.0062560000	0.0005450000	0.0041890000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
573	1305031248.8496789932	0.1098282561	0.0893871010	0.1770925075	0.0420162364	0.0068870000	0.0005980000	0.0041930000	0.0000000000	0.0000050000	0.0016270000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
574	1305031248.8855929375	0.1052992120	0.0894148224	0.1770925075	0.0420254653	0.0060280000	0.0005560000	0.0039640000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
575	1305031248.9178819656	0.1018154696	0.0894363888	0.1770925075	0.0419966616	0.0058470000	0.0005530000	0.0036640000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
576	1305031248.9526810646	0.0980014950	0.0894512588	0.1770925075	0.0419930412	0.0057780000	0.0006310000	0.0035620000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
577	1305031248.9845540524	0.0942259505	0.0894595338	0.1770925075	0.0419736433	0.0061160000	0.0005540000	0.0034010000	0.0000000000	0.0000040000	0.0016470000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
578	1305031249.0169510841	0.0928554460	0.0894654091	0.1770925075	0.0419472567	0.0055820000	0.0006290000	0.0033930000	0.0000010000	0.0000040000	0.0010660000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
579	1305031249.0523660183	0.0919856876	0.0894697619	0.1770925075	0.0419192656	0.0055120000	0.0005560000	0.0033670000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
580	1305031249.0845029354	0.0927924141	0.0894754906	0.1770925075	0.0418898091	0.0053750000	0.0005490000	0.0033720000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
581	1305031249.1168839931	0.0939332992	0.0894831632	0.1770925075	0.0418538915	0.0060890000	0.0006020000	0.0033570000	0.0000010000	0.0000040000	0.0016340000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
582	1305031249.1534469128	0.0967143327	0.0894955879	0.1770925075	0.0418440526	0.0053970000	0.0005510000	0.0034040000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
583	1305031249.1847391129	0.0985528529	0.0895111236	0.1770925075	0.0418161282	0.0058350000	0.0006020000	0.0036910000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
584	1305031249.2168650627	0.1001799181	0.0895293920	0.1770925075	0.0418049139	0.0057860000	0.0005580000	0.0036940000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
585	1305031249.2532238960	0.1024451405	0.0895514702	0.1770925075	0.0418613283	0.0063660000	0.0005560000	0.0037090000	0.0000000000	0.0000050000	0.0016020000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
586	1305031249.2848041058	0.1037907302	0.0895757693	0.1770925075	0.0418538729	0.0058630000	0.0006160000	0.0037270000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
587	1305031249.3174340725	0.1051036939	0.0896022223	0.1770925075	0.0418367112	0.0054380000	0.0005430000	0.0034180000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
588	1305031249.3527359962	0.1061840728	0.0896304228	0.1770925075	0.0418065234	0.0053680000	0.0005350000	0.0033730000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
589	1305031249.3847539425	0.1075440720	0.0896608364	0.1770925075	0.0417798156	0.0061120000	0.0006000000	0.0034000000	0.0000000000	0.0000050000	0.0016110000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
590	1305031249.4178340435	0.1077465042	0.0896914901	0.1770925075	0.0417776291	0.0053800000	0.0005360000	0.0033860000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
591	1305031249.4537220001	0.1103164628	0.0897263885	0.1770925075	0.0418292172	0.0054300000	0.0005450000	0.0034230000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
592	1305031249.4859149456	0.1111428291	0.0897625650	0.1770925075	0.0418920762	0.0056890000	0.0006120000	0.0034400000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
593	1305031249.5177340508	0.1118471175	0.0897998070	0.1770925075	0.0419509462	0.0059570000	0.0005390000	0.0034140000	0.0000010000	0.0000040000	0.0015550000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
594	1305031249.5543251038	0.1132597402	0.0898393019	0.1770925075	0.0420660773	0.0054770000	0.0005920000	0.0034450000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.9744167328	4.1793498993	3.9320616722
