SLAMBench Report run started:	2020-03-14 03:37:35

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	26.2000000000	0.2184419036	0.0721747668	0.2190718353	0.0142090879	0.0050310000	0.0005880000	0.0031940000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	4.7781386375	4.0743927956	4.8030257225
489	26.2400000000	0.2184222937	0.0724738415	0.2190718353	0.0141969547	0.0072290000	0.0006460000	0.0044770000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	4.7675571442	4.0747613907	4.7997035980
490	26.2800000000	0.2189635932	0.0727728001	0.2190718353	0.0141871216	0.0049940000	0.0005840000	0.0031710000	0.0000010000	0.0000050000	0.0009270000	0	0	314179584	4.7563996315	4.0759325027	4.7914881706
491	26.3200000000	0.2189250439	0.0730704626	0.2190718353	0.0141737732	0.0071960000	0.0006570000	0.0049160000	0.0000040000	0.0000050000	0.0012550000	0	0	314179584	4.7445988655	4.0788669586	4.7885065079
492	26.3600000000	0.2193539441	0.0733677867	0.2193539441	0.0141595580	0.0050570000	0.0005900000	0.0031600000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.7337870598	4.0800151825	4.7819948196
493	26.4000000000	0.2193660587	0.0736639292	0.2193660587	0.0141459704	0.0058740000	0.0005910000	0.0031780000	0.0000040000	0.0000050000	0.0017600000	0	0	314179584	4.7217717171	4.0824823380	4.7783794403
494	26.4400000000	0.2196205854	0.0739593881	0.2196205854	0.0141344486	0.0063190000	0.0006410000	0.0044330000	0.0000000000	0.0000050000	0.0009320000	0	0	314179584	4.7099161148	4.0857987404	4.7751593590
495	26.4800000000	0.2195662409	0.0742535433	0.2196205854	0.0141379707	0.0061510000	0.0006280000	0.0040160000	0.0000050000	0.0000040000	0.0011920000	0	0	314179584	4.6992182732	4.0854020119	4.7720599174
496	26.5200000000	0.2197692394	0.0745469217	0.2197692394	0.0141323207	0.0055120000	0.0006420000	0.0035870000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.6889910698	4.0826077461	4.7649135590
497	26.5600000000	0.2197559327	0.0748390928	0.2197692394	0.0141191347	0.0079040000	0.0005840000	0.0053060000	0.0000040000	0.0000040000	0.0017020000	0	0	314179584	4.6784391403	4.0832839012	4.7622528076
498	26.6000000000	0.2197999209	0.0751301788	0.2197999209	0.0141063761	0.0071150000	0.0005870000	0.0053040000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	4.6673021317	4.0854868889	4.7582874298
499	26.6400000000	0.2197544575	0.0754200070	0.2197999209	0.0140996912	0.0053310000	0.0006430000	0.0031510000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.6566519737	4.0886154175	4.7571921349
500	26.6800000000	0.2197789699	0.0757087249	0.2197999209	0.0141050646	0.0053900000	0.0005860000	0.0035730000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	4.6456203461	4.0928111076	4.7540392876
501	26.7200000000	0.2196721882	0.0759960772	0.2197999209	0.0141261971	0.0062990000	0.0006510000	0.0035600000	0.0000040000	0.0000030000	0.0017550000	0	0	314179584	4.6346354485	4.0943889618	4.7518377304
502	26.7600000000	0.2197396308	0.0762824189	0.2197999209	0.0141398841	0.0071570000	0.0005950000	0.0052620000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.6250181198	4.0938897133	4.7485389709
503	26.8000000000	0.2196523696	0.0765674486	0.2197999209	0.0141358257	0.0053550000	0.0006500000	0.0031390000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	4.6154465675	4.0944538116	4.7451920509
504	26.8400000000	0.2196456641	0.0768513340	0.2197999209	0.0141231465	0.0067000000	0.0005870000	0.0048360000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	4.6058406830	4.0970721245	4.7411537170
505	26.8800000000	0.2196190953	0.0771340424	0.2197999209	0.0141106012	0.0079680000	0.0006540000	0.0052520000	0.0000040000	0.0000040000	0.0017350000	0	0	314179584	4.5969080925	4.0976076126	4.7377610207
506	26.9200000000	0.2195552588	0.0774155073	0.2197999209	0.0140970465	0.0053760000	0.0005890000	0.0035580000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	4.5880646706	4.0986657143	4.7341833115
507	26.9600000000	0.2197433114	0.0776962327	0.2197999209	0.0140832627	0.0051980000	0.0005890000	0.0031300000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	4.5794267654	4.1006541252	4.7305483818
508	27.0000000000	0.2197116762	0.0779757907	0.2197999209	0.0140711137	0.0058480000	0.0006380000	0.0039690000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.5702929497	4.1050896645	4.7273197174
509	27.0400000000	0.2196494192	0.0782541279	0.2197999209	0.0140680736	0.0077980000	0.0005870000	0.0052320000	0.0000040000	0.0000040000	0.0016640000	0	0	314179584	4.5615472794	4.1085023880	4.7258729935
510	27.0800000000	0.2195568979	0.0785311921	0.2197999209	0.0140690940	0.0071600000	0.0006470000	0.0052280000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	4.5533385277	4.1103897095	4.7232456207
511	27.1200000000	0.2195654511	0.0788071887	0.2197999209	0.0140668372	0.0055990000	0.0005860000	0.0035270000	0.0000050000	0.0000050000	0.0011740000	0	0	314179584	4.5444598198	4.1125717163	4.7194199562
512	27.1600000000	0.2196741104	0.0790823194	0.2197999209	0.0140583125	0.0053680000	0.0005900000	0.0035380000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	4.5366768837	4.1123356819	4.7140340805
513	27.2000000000	0.2194928974	0.0793560242	0.2197999209	0.0140455617	0.0057170000	0.0006350000	0.0031210000	0.0000040000	0.0000040000	0.0016430000	0	0	314179584	4.5286216736	4.1136837006	4.7116827965
514	27.2400000000	0.2197772264	0.0796292172	0.2197999209	0.0140321723	0.0070690000	0.0005910000	0.0052190000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	4.5204544067	4.1174063683	4.7060599327
515	27.2800000000	0.2197248638	0.0799012476	0.2197999209	0.0140235899	0.0064730000	0.0005940000	0.0043630000	0.0000040000	0.0000050000	0.0011760000	0	0	314179584	4.5125370026	4.1202087402	4.7021951675
516	27.3200000000	0.2197923660	0.0801723544	0.2197999209	0.0140188467	0.0054410000	0.0006450000	0.0035230000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.5042638779	4.1213264465	4.6977210045
517	27.3600000000	0.2197684050	0.0804423661	0.2197999209	0.0140105398	0.0062800000	0.0006070000	0.0035090000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	4.4965496063	4.1221528053	4.6924581528
518	27.4000000000	0.2198293805	0.0807114530	0.2198293805	0.0139995412	0.0055120000	0.0006600000	0.0035020000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	4.4880366325	4.1256260872	4.6868052483
519	27.4400000000	0.2199450433	0.0809797259	0.2199450433	0.0139955676	0.0064870000	0.0005960000	0.0043320000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	4.4799399376	4.1293363571	4.6808295250
520	27.4800000000	0.2199292481	0.0812469365	0.2199450433	0.0140003399	0.0049610000	0.0005890000	0.0030730000	0.0000000000	0.0000050000	0.0009520000	0	0	314179584	4.4716463089	4.1308569908	4.6756558418
521	27.5200000000	0.2199749947	0.0815132091	0.2199749947	0.0140002027	0.0058120000	0.0006450000	0.0030600000	0.0000040000	0.0000050000	0.0017570000	0	0	314179584	4.4633650780	4.1327118874	4.6700859070
522	27.5600000000	0.2197471857	0.0817780252	0.2199749947	0.0139939752	0.0053540000	0.0005930000	0.0034790000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	4.4554800987	4.1341042519	4.6646265984
523	27.6000000000	0.2200905383	0.0820424851	0.2200905383	0.0139857355	0.0055940000	0.0005910000	0.0034620000	0.0000040000	0.0000050000	0.0011930000	0	0	314179584	4.4468064308	4.1387324333	4.6573600769
524	27.6400000000	0.2203299105	0.0823063924	0.2203299105	0.0139879268	0.0050740000	0.0006670000	0.0030450000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.4383139610	4.1427149773	4.6506781578
525	27.6800000000	0.2204160243	0.0825694583	0.2204160243	0.0140023940	0.0056460000	0.0005910000	0.0029970000	0.0000040000	0.0000040000	0.0016950000	0	0	314179584	4.4305624962	4.1432876587	4.6433711052
526	27.7200000000	0.2205188721	0.0828317196	0.2205188721	0.0140055054	0.0065610000	0.0006520000	0.0045990000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	4.4231829643	4.1427364349	4.6349282265
527	27.7600000000	0.2205501199	0.0830930448	0.2205501199	0.0139977624	0.0070520000	0.0005890000	0.0049770000	0.0000040000	0.0000030000	0.0011430000	0	0	314179584	4.4161620140	4.1420984268	4.6274414062
528	27.8000000000	0.2206873149	0.0833536400	0.2206873149	0.0139874339	0.0056830000	0.0005930000	0.0037790000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	4.4085459709	4.1446914673	4.6196165085
529	27.8400000000	0.2208275199	0.0836135150	0.2208275199	0.0139784429	0.0060040000	0.0006420000	0.0033820000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	4.4005956650	4.1483545303	4.6122126579
530	27.9200000000	0.2209347337	0.0838726117	0.2209347337	0.0140104363	0.0052180000	0.0006300000	0.0033570000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.3835840225	4.1572766304	4.6001582146
531	27.9600000000	0.2208295166	0.0841305343	0.2209347337	0.0140161946	0.0054480000	0.0006410000	0.0033280000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	4.3749885559	4.1605253220	4.5943021774
532	28.0000000000	0.2208550125	0.0843875352	0.2209347337	0.0140227348	0.0047750000	0.0005850000	0.0029520000	0.0000010000	0.0000050000	0.0009090000	0	0	314179584	4.3669400215	4.1630926132	4.5886602402
533	28.0400000000	0.2208485901	0.0846435597	0.2209347337	0.0140261723	0.0055000000	0.0005840000	0.0029420000	0.0000050000	0.0000040000	0.0016380000	0	0	314179584	4.3590693474	4.1644320488	4.5830211639
534	28.0800000000	0.2200883329	0.0848972016	0.2209347337	0.0140326536	0.0046110000	0.0006670000	0.0025570000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	4.3518486023	4.1657905579	4.5833463669
535	28.1200000000	0.2193898410	0.0851485897	0.2209347337	0.0140372959	0.0051190000	0.0005880000	0.0029550000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	4.3429718018	4.1719918251	4.5845127106
536	28.1600000000	0.2190162241	0.0853983427	0.2209347337	0.0140517034	0.0044650000	0.0005910000	0.0025580000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	4.3346385956	4.1759595871	4.5846557617
537	28.2000000000	0.2187952101	0.0856467540	0.2209347337	0.0140608942	0.0052310000	0.0006440000	0.0025690000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	4.3273901939	4.1759757996	4.5833201408
538	28.2400000000	0.2186704278	0.0858940099	0.2209347337	0.0140577962	0.0049140000	0.0005960000	0.0029670000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	4.3196945190	4.1794509888	4.5826616287
539	28.2800000000	0.2184165865	0.0861398774	0.2209347337	0.0140510410	0.0052040000	0.0006550000	0.0029580000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	4.3114013672	4.1835312843	4.5838565826
540	28.3200000000	0.2183144242	0.0863846451	0.2209347337	0.0140420717	0.0052260000	0.0005920000	0.0033630000	0.0000000000	0.0000060000	0.0009250000	0	0	314179584	4.3051691055	4.1803755760	4.5846352577
541	28.3600000000	0.2182600647	0.0866284074	0.2209347337	0.0140317335	0.0054470000	0.0005890000	0.0028400000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	4.2983899117	4.1810278893	4.5845494270
542	28.4000000000	0.2184005082	0.0868715294	0.2209347337	0.0140201681	0.0045140000	0.0006410000	0.0025800000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	4.2900214195	4.1886172295	4.5852684975
543	28.4400000000	0.2184510380	0.0871138489	0.2209347337	0.0140094770	0.0051380000	0.0005950000	0.0029630000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	4.2821965218	4.1907367706	4.5836453438
544	28.4800000000	0.2185662091	0.0873554893	0.2209347337	0.0139981934	0.0048360000	0.0005870000	0.0029790000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.2773170471	4.1874079704	4.5836625099
545	28.5200000000	0.2186613679	0.0875964175	0.2209347337	0.0139994883	0.0056650000	0.0006450000	0.0029900000	0.0000040000	0.0000050000	0.0016730000	0	0	314179584	4.2690739632	4.1949563026	4.5833978653
546	28.5600000000	0.2188109010	0.0878367371	0.2209347337	0.0139871916	0.0048290000	0.0005840000	0.0029810000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	4.2604484558	4.2016725540	4.5838155746
547	28.6000000000	0.2188679874	0.0880762823	0.2209347337	0.0139783540	0.0046780000	0.0005830000	0.0025750000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.2537684441	4.2034049034	4.5861177444
548	28.6400000000	0.2189289480	0.0883150645	0.2209347337	0.0139674158	0.0044700000	0.0006350000	0.0025890000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	4.2473773956	4.2051916122	4.5889649391
549	28.6800000000	0.2190820426	0.0885532558	0.2209347337	0.0139552593	0.0058060000	0.0005810000	0.0032480000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	4.2401680946	4.2098755836	4.5919508934
550	28.7200000000	0.2191770971	0.0887907537	0.2209347337	0.0139454716	0.0046860000	0.0005840000	0.0028470000	0.0000010000	0.0000040000	0.0009180000	0	0	314179584	4.2325162888	4.2132854462	4.5940585136
551	28.7600000000	0.2192318738	0.0890274889	0.2209347337	0.0139351935	0.0046970000	0.0006450000	0.0025720000	0.0000040000	0.0000030000	0.0011410000	0	0	314179584	4.2251152992	4.2155818939	4.5981221199
552	28.8000000000	0.2193674147	0.0892636120	0.2209347337	0.0139231898	0.0044130000	0.0005820000	0.0025890000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.2183489799	4.2166976929	4.6030092239
553	28.8400000000	0.2194134146	0.0894989642	0.2209347337	0.0139107597	0.0056480000	0.0005900000	0.0029890000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	4.2105612755	4.2191510201	4.6075429916
554	28.8800000000	0.2194209248	0.0897334804	0.2209347337	0.0138984532	0.0049480000	0.0006510000	0.0029780000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	4.2029051781	4.2205343246	4.6132798195
555	28.9200000000	0.2194066942	0.0899671258	0.2209347337	0.0138861088	0.0047440000	0.0005860000	0.0025740000	0.0000050000	0.0000040000	0.0012040000	0	0	314179584	4.1946215630	4.2229800224	4.6188211441
556	28.9600000000	0.2194333375	0.0901999787	0.2209347337	0.0138756572	0.0048950000	0.0005930000	0.0029700000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	4.1860198975	4.2259197235	4.6247305870
557	29.0000000000	0.2194448858	0.0904320163	0.2209347337	0.0138699737	0.0052980000	0.0006480000	0.0025670000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	4.1779260635	4.2273230553	4.6310157776
558	29.0400000000	0.2194679379	0.0906632634	0.2209347337	0.0138636789	0.0049970000	0.0006080000	0.0029700000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.1687588692	4.2297496796	4.6369333267
559	29.0800000000	0.2194484174	0.0908936483	0.2209347337	0.0138568725	0.0047690000	0.0006470000	0.0025570000	0.0000040000	0.0000050000	0.0011890000	0	0	314179584	4.1599569321	4.2322840691	4.6433591843
560	29.1200000000	0.2195148021	0.0911233290	0.2209347337	0.0138479133	0.0047430000	0.0005920000	0.0028330000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	4.1512622833	4.2350397110	4.6504836082
561	29.1600000000	0.2193840891	0.0913519578	0.2209347337	0.0138369068	0.0057550000	0.0005990000	0.0029660000	0.0000040000	0.0000040000	0.0017700000	0	0	314179584	4.1424708366	4.2365703583	4.6569519043
562	29.2000000000	0.2195117325	0.0915800001	0.2209347337	0.0138258863	0.0054410000	0.0006570000	0.0033740000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	4.1332983971	4.2391619682	4.6638693810
563	29.2400000000	0.2195148915	0.0918072379	0.2209347337	0.0138152331	0.0054830000	0.0006000000	0.0032270000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	4.1232256889	4.2436766624	4.6707534790
564	29.2800000000	0.2196048498	0.0920338294	0.2209347337	0.0138041888	0.0055320000	0.0006000000	0.0036100000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	4.1136488914	4.2470965385	4.6795802116
565	29.3200000000	0.2198123783	0.0922599861	0.2209347337	0.0137929592	0.0060870000	0.0006490000	0.0033510000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	4.1046633720	4.2508697510	4.6893577576
566	29.3600000000	0.2200836390	0.0924858230	0.2209347337	0.0137825320	0.0048910000	0.0005950000	0.0029710000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	4.0960111618	4.2543640137	4.6987824440
567	29.4000000000	0.2202886790	0.0927112248	0.2209347337	0.0137720066	0.0055060000	0.0005870000	0.0033650000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	4.0875506401	4.2587127686	4.7083425522
568	29.4400000000	0.2204979509	0.0929362015	0.2209347337	0.0137607414	0.0047430000	0.0006460000	0.0028430000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.0794553757	4.2618660927	4.7173833847
569	29.4800000000	0.2205526233	0.0931604834	0.2209347337	0.0137517244	0.0055170000	0.0005850000	0.0029670000	0.0000040000	0.0000050000	0.0016050000	0	0	314179584	4.0710062981	4.2653899193	4.7261652946
570	29.5200000000	0.2206259966	0.0933841071	0.2209347337	0.0137532106	0.0052030000	0.0005870000	0.0033660000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.0632801056	4.2683548927	4.7351360321
571	29.5600000000	0.2206699848	0.0936070246	0.2209347337	0.0137570349	0.0049380000	0.0006340000	0.0028350000	0.0000040000	0.0000040000	0.0011130000	0	0	314179584	4.0562567711	4.2710809708	4.7436752319
572	29.6000000000	0.2207179070	0.0938292464	0.2209347337	0.0137637535	0.0047890000	0.0005910000	0.0028440000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	4.0491232872	4.2755341530	4.7523312569
573	29.6400000000	0.2206796557	0.0940506258	0.2209347337	0.0137664625	0.0054870000	0.0005990000	0.0028300000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	4.0428891182	4.2791357040	4.7611827850
574	29.6800000000	0.2208417803	0.0942715163	0.2209347337	0.0137574789	0.0050620000	0.0006600000	0.0029930000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.0381846428	4.2802963257	4.7696523666
575	29.7200000000	0.2208484113	0.0944916501	0.2209347337	0.0137458645	0.0050860000	0.0005900000	0.0029850000	0.0000040000	0.0000040000	0.0011370000	0	0	314179584	4.0332331657	4.2823052406	4.7766447067
576	29.7600000000	0.2209737599	0.0947112371	0.2209737599	0.0137358447	0.0045770000	0.0006460000	0.0026030000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0281548500	4.2851047516	4.7832188606
577	29.8000000000	0.2209487855	0.0949300196	0.2209737599	0.0137247055	0.0052360000	0.0005930000	0.0025900000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	4.0233316422	4.2869606018	4.7895226479
578	29.8400000000	0.2211162448	0.0951483349	0.2211162448	0.0137129684	0.0068710000	0.0005990000	0.0050020000	0.0000010000	0.0000050000	0.0008970000	0	0	314179584	4.0182356834	4.2899985313	4.7957005501
579	29.8800000000	0.2211006731	0.0953658692	0.2211162448	0.0137023320	0.0047370000	0.0006460000	0.0025980000	0.0000040000	0.0000050000	0.0011170000	0	0	314179584	4.0131964684	4.2937040329	4.8014721870
580	29.9200000000	0.2212439030	0.0955829003	0.2212439030	0.0136915357	0.0044400000	0.0005920000	0.0025950000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	4.0090670586	4.2966003418	4.8074617386
581	29.9600000000	0.2212072164	0.0957991211	0.2212439030	0.0136808485	0.0052120000	0.0005930000	0.0025910000	0.0000050000	0.0000040000	0.0016250000	0	0	314179584	4.0049548149	4.2994823456	4.8125362396
582	30.0000000000	0.2212943286	0.0960147486	0.2212943286	0.0136702223	0.0049080000	0.0006460000	0.0029990000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	4.0012383461	4.3017797470	4.8173441887
583	30.0400000000	0.2212410569	0.0962295450	0.2212943286	0.0136596652	0.0047000000	0.0005920000	0.0025930000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9976191521	4.3046731949	4.8214688301
584	30.0800000000	0.2212888002	0.0964436876	0.2212943286	0.0136504979	0.0071210000	0.0005890000	0.0052950000	0.0000010000	0.0000040000	0.0008680000	0	0	314179584	3.9939401150	4.3066868782	4.8252291679
585	30.1200000000	0.2213094980	0.0966571334	0.2213094980	0.0136452418	0.0053630000	0.0005860000	0.0028550000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.9903676510	4.3087973595	4.8286976814
586	30.1600000000	0.2214043587	0.0968700126	0.2214043587	0.0136435845	0.0046810000	0.0005870000	0.0028640000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9863915443	4.3103914261	4.8320999146
587	30.2000000000	0.2213542014	0.0970820811	0.2214043587	0.0136418342	0.0058870000	0.0006430000	0.0037750000	0.0000050000	0.0000040000	0.0011040000	0	0	314179584	3.9820840359	4.3132681847	4.8355278969
588	30.2400000000	0.2214274704	0.0972935529	0.2214274704	0.0136342062	0.0043980000	0.0005870000	0.0025880000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9773161411	4.3164343834	4.8386716843
589	30.2800000000	0.2213533521	0.0975041807	0.2214274704	0.0136273628	0.0054360000	0.0005860000	0.0029740000	0.0000040000	0.0000040000	0.0015150000	0	0	314179584	3.9723689556	4.3182735443	4.8420147896
590	30.3200000000	0.2214905322	0.0977143271	0.2214905322	0.0136289538	0.0044350000	0.0006370000	0.0025880000	0.0000010000	0.0000040000	0.0008520000	0	0	314179584	3.9669589996	4.3215641975	4.8456940651
591	30.3600000000	0.2214006186	0.0979236101	0.2214905322	0.0136280146	0.0070330000	0.0005900000	0.0049420000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.9605138302	4.3264575005	4.8484668732
592	30.4000000000	0.2214148343	0.0981322102	0.2214905322	0.0136247700	0.0044390000	0.0005900000	0.0025930000	0.0000000000	0.0000040000	0.0008590000	0	0	314179584	3.9541561604	4.3300604820	4.8512077332
593	30.4400000000	0.2213758826	0.0983400410	0.2214905322	0.0136167051	0.0055630000	0.0006450000	0.0029920000	0.0000040000	0.0000040000	0.0015340000	0	0	314179584	3.9473376274	4.3339285851	4.8531394005
594	30.4800000000	0.2215831131	0.0985475209	0.2215831131	0.0136073142	0.0052190000	0.0005950000	0.0034120000	0.0000000000	0.0000040000	0.0008430000	0	0	314179584	3.9402217865	4.3381667137	4.8554430008
595	30.5200000000	0.2215144485	0.0987541880	0.2215831131	0.0135986086	0.0065090000	0.0005860000	0.0044780000	0.0000040000	0.0000050000	0.0010710000	0	0	314179584	3.9324197769	4.3420567513	4.8574218750
596	30.5600000000	0.2216795236	0.0989604386	0.2216795236	0.0135886950	0.0049500000	0.0006430000	0.0030270000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	3.9248325825	4.3463764191	4.8597579002
597	30.6000000000	0.2217518836	0.0991661194	0.2217518836	0.0135798710	0.0050810000	0.0005850000	0.0026230000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	3.9171383381	4.3499388695	4.8621082306
598	30.6400000000	0.2219496071	0.0993714429	0.2219496071	0.0135708201	0.0044210000	0.0005860000	0.0026340000	0.0000000000	0.0000040000	0.0008240000	0	0	314179584	3.9088394642	4.3540720940	4.8642449379
599	30.6800000000	0.2219116539	0.0995760176	0.2219496071	0.0135633994	0.0052560000	0.0006420000	0.0030380000	0.0000040000	0.0000060000	0.0011330000	0	0	314179584	3.9005045891	4.3576736450	4.8661651611
600	30.7200000000	0.2220391333	0.0997801228	0.2220391333	0.0135555305	0.0045960000	0.0005940000	0.0026380000	0.0000010000	0.0000060000	0.0009120000	0	0	314179584	3.8922533989	4.3620586395	4.8684549332
601	30.7600000000	0.2219716907	0.0999834365	0.2220391333	0.0135454709	0.0052390000	0.0006490000	0.0026320000	0.0000040000	0.0000040000	0.0015460000	0	0	314179584	3.8837981224	4.3663926125	4.8701629639
602	30.8000000000	0.2222374082	0.1001865162	0.2222374082	0.0135350176	0.0054690000	0.0006040000	0.0034690000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	3.8755815029	4.3703141212	4.8720865250
603	30.8400000000	0.2221791297	0.1003888257	0.2222374082	0.0135253787	0.0051250000	0.0005980000	0.0030520000	0.0000040000	0.0000040000	0.0010670000	0	0	314179584	3.8672094345	4.3729414940	4.8735775948
604	30.8800000000	0.2223037630	0.1005906716	0.2223037630	0.0135163798	0.0045060000	0.0006440000	0.0026410000	0.0000010000	0.0000040000	0.0008230000	0	0	314179584	3.8588349819	4.3761911392	4.8754205704
605	30.9200000000	0.2222400755	0.1007917450	0.2223037630	0.0135105482	0.0051240000	0.0005970000	0.0026500000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	3.8507351875	4.3785886765	4.8773179054
606	30.9600000000	0.2224825174	0.1009925549	0.2224825174	0.0135060379	0.0048720000	0.0005940000	0.0030620000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.8425922394	4.3802738190	4.8789443970
607	31.0000000000	0.2224153280	0.1011925924	0.2224825174	0.0135025290	0.0047550000	0.0006460000	0.0026470000	0.0000050000	0.0000040000	0.0010630000	0	0	314179584	3.8339657784	4.3822526932	4.8801255226
608	31.0400000000	0.2224861681	0.1013920884	0.2224861681	0.0135015892	0.0048620000	0.0005950000	0.0030510000	0.0000010000	0.0000040000	0.0008220000	0	0	314179584	3.8255660534	4.3855571747	4.8816428185
609	31.0800000000	0.2223939598	0.1015907778	0.2224861681	0.0134939793	0.0059440000	0.0005920000	0.0034740000	0.0000050000	0.0000050000	0.0014800000	0	0	314179584	3.8171899319	4.3889389038	4.8824763298
610	31.1200000000	0.2225168347	0.1017890173	0.2225168347	0.0134851705	0.0050700000	0.0006600000	0.0030770000	0.0000010000	0.0000040000	0.0008690000	0	0	314179584	3.8094034195	4.3912391663	4.8841686249
