SLAMBench Report run started:	2020-03-13 01:37:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	27.6800000000	0.2170999944	0.0789071350	0.2362295985	0.0182774138	0.0044630000	0.0005870000	0.0025620000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	3.7440788746	4.0012011528	3.6291542053
489	27.7200000000	0.2171476632	0.0791898355	0.2362295985	0.0182587151	0.0053910000	0.0006440000	0.0025690000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.7470397949	4.0009379387	3.6267890930
490	27.7600000000	0.2171680480	0.0794714237	0.2362295985	0.0182402424	0.0044820000	0.0005800000	0.0025660000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7500309944	4.0005278587	3.6248192787
491	27.8000000000	0.2172049433	0.0797519400	0.2362295985	0.0182231273	0.0046810000	0.0005740000	0.0025530000	0.0000030000	0.0000080000	0.0012570000	0	0	314179584	3.7528548241	4.0000796318	3.6231482029
492	27.8400000000	0.2172485888	0.0800314047	0.2362295985	0.0182072592	0.0041750000	0.0006270000	0.0022640000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.7585957050	4.0010356903	3.6183290482
493	27.9600000000	0.2173183709	0.0803098773	0.2362295985	0.0182156956	0.0053650000	0.0006310000	0.0025500000	0.0000040000	0.0000030000	0.0018620000	0	0	314179584	3.7677025795	3.9990432262	3.6105413437
494	28.0000000000	0.2173166871	0.0805872190	0.2362295985	0.0181996784	0.0043840000	0.0005930000	0.0024220000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.7698578835	3.9980542660	3.6091599464
495	28.0400000000	0.2173319757	0.0808634710	0.2362295985	0.0181894273	0.0047670000	0.0005830000	0.0025390000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.7717938423	3.9971194267	3.6076159477
496	28.0800000000	0.2173754126	0.0811386967	0.2362295985	0.0181885758	0.0044240000	0.0006360000	0.0024310000	0.0000010000	0.0000040000	0.0010370000	0	0	314179584	3.7739310265	3.9973328114	3.6056342125
497	28.1200000000	0.2173903435	0.0814128449	0.2362295985	0.0181796518	0.0052910000	0.0005760000	0.0025380000	0.0000040000	0.0000050000	0.0018640000	0	0	314179584	3.7763388157	3.9974634647	3.6041002274
498	28.2000000000	0.2173946649	0.0816859008	0.2362295985	0.0181891846	0.0046470000	0.0006470000	0.0025600000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	3.7803697586	3.9961850643	3.6013364792
499	28.2800000000	0.2174265087	0.0819579260	0.2362295985	0.0181813599	0.0049930000	0.0006070000	0.0026640000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	3.7852742672	3.9972658157	3.5980470181
500	28.3200000000	0.2174424380	0.0822288951	0.2362295985	0.0181631680	0.0045550000	0.0006340000	0.0025630000	0.0000000000	0.0000030000	0.0010340000	0	0	314179584	3.7874362469	3.9962689877	3.5971946716
501	28.4400000000	0.2174661458	0.0824988297	0.2362295985	0.0181602280	0.0053800000	0.0006350000	0.0025510000	0.0000040000	0.0000050000	0.0018640000	0	0	314179584	3.7948007584	3.9956872463	3.5947978497
502	28.5600000000	0.2174829990	0.0827677225	0.2362295985	0.0181584237	0.0046360000	0.0006480000	0.0025480000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.8027575016	3.9962675571	3.5929801464
503	28.6400000000	0.2175057977	0.0830355914	0.2362295985	0.0181438652	0.0046980000	0.0005890000	0.0025320000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8084421158	3.9964559078	3.5924756527
504	28.7200000000	0.2175359279	0.0833024572	0.2362295985	0.0181259942	0.0045970000	0.0006450000	0.0025600000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	3.8140347004	3.9960143566	3.5926902294
505	28.7600000000	0.2175698429	0.0835683332	0.2362295985	0.0181111249	0.0053180000	0.0005800000	0.0025470000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.8171916008	3.9958307743	3.5931677818
506	28.8000000000	0.2176050991	0.0838332280	0.2362295985	0.0181006986	0.0046300000	0.0006360000	0.0026950000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.8204886913	3.9973099232	3.5929796696
507	28.8800000000	0.2176486850	0.0840971638	0.2362295985	0.0180848618	0.0048910000	0.0006530000	0.0025550000	0.0000050000	0.0000040000	0.0013090000	0	0	314179584	3.8273978233	3.9979667664	3.5941743851
508	28.9200000000	0.2176999897	0.0843601615	0.2362295985	0.0180674442	0.0040910000	0.0005900000	0.0021410000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8307828903	3.9984841347	3.5947227478
509	28.9600000000	0.2177575678	0.0846222389	0.2362295985	0.0180500704	0.0051200000	0.0005800000	0.0024240000	0.0000040000	0.0000040000	0.0017970000	0	0	314179584	3.8343939781	3.9986057281	3.5956506729
510	29.0400000000	0.2178168893	0.0848834049	0.2362295985	0.0180471383	0.0040660000	0.0006310000	0.0021260000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8415551186	3.9997663498	3.5972890854
511	29.0800000000	0.2179463953	0.0851438021	0.2362295985	0.0180306146	0.0046520000	0.0005810000	0.0025460000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.8452761173	4.0008282661	3.5978832245
512	29.1200000000	0.2180034667	0.0854032936	0.2362295985	0.0180132335	0.0045550000	0.0006580000	0.0025530000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8487184048	4.0004124641	3.5991423130
513	29.1600000000	0.2180802971	0.0856619233	0.2362295985	0.0180046790	0.0052070000	0.0005730000	0.0025460000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.8519661427	4.0004439354	3.6000819206
514	29.2400000000	0.2180627584	0.0859195124	0.2362295985	0.0180150385	0.0045760000	0.0006350000	0.0025630000	0.0000010000	0.0000040000	0.0010280000	0	0	314179584	3.8594417572	4.0012502670	3.6029348373
515	29.3200000000	0.2180779576	0.0861761308	0.2362295985	0.0180087162	0.0046840000	0.0005770000	0.0025480000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.8664257526	4.0017032623	3.6050214767
516	29.4000000000	0.2180729210	0.0864317447	0.2362295985	0.0179927271	0.0040600000	0.0006300000	0.0021250000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	3.8725929260	4.0009765625	3.6074740887
517	29.5200000000	0.2180546522	0.0866863345	0.2362295985	0.0179883833	0.0048120000	0.0006260000	0.0021260000	0.0000040000	0.0000040000	0.0017410000	0	0	314179584	3.8811805248	4.0006136894	3.6106851101
518	29.5600000000	0.2181226909	0.0869400726	0.2362295985	0.0179746947	0.0044640000	0.0005760000	0.0025490000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.8835301399	3.9995181561	3.6118457317
519	29.6000000000	0.2181682736	0.0871929208	0.2362295985	0.0179691096	0.0052580000	0.0006480000	0.0029670000	0.0000040000	0.0000050000	0.0012640000	0	0	314179584	3.8857197762	3.9993176460	3.6127307415
520	29.8400000000	0.2182215750	0.0874448990	0.2362295985	0.0179697035	0.0040730000	0.0006340000	0.0021140000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8989074230	3.9998822212	3.6172533035
521	30.0800000000	0.2184338421	0.0876963173	0.2362295985	0.0179541415	0.0047980000	0.0006340000	0.0021180000	0.0000040000	0.0000050000	0.0017190000	0	0	314179584	3.9120917320	4.0007524490	3.6217808723
522	30.1200000000	0.2185700685	0.0879470333	0.2362295985	0.0179370543	0.0069870000	0.0006250000	0.0050850000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9139928818	4.0008583069	3.6220865250
523	30.1600000000	0.2185679376	0.0881967865	0.2362295985	0.0179199595	0.0044650000	0.0006340000	0.0022770000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.9157571793	4.0008392334	3.6226015091
524	30.2000000000	0.2185215801	0.0884454979	0.2362295985	0.0179029141	0.0043970000	0.0005720000	0.0025440000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9174134731	4.0001325607	3.6235454082
525	30.3600000000	0.2184105814	0.0886930504	0.2362295985	0.0180887573	0.0052490000	0.0006480000	0.0024990000	0.0000030000	0.0000040000	0.0017500000	0	0	314179584	3.9258551598	3.9996459484	3.6258292198
526	30.4800000000	0.2137971371	0.0889308909	0.2362295985	0.0182149547	0.0045410000	0.0006320000	0.0026500000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	3.9380953312	4.0010313988	3.6329264641
527	30.5200000000	0.2084808201	0.0891577409	0.2362295985	0.0182151276	0.0072550000	0.0006340000	0.0051540000	0.0000030000	0.0000040000	0.0011350000	0	0	314179584	3.9466564655	4.0021162033	3.6397361755
528	31.1600000000	0.2065809816	0.0893801334	0.2362295985	0.0183168431	0.0050240000	0.0006260000	0.0030780000	0.0000000000	0.0000030000	0.0010000000	0	0	314179584	3.9790394306	4.0061388016	3.6374456882
529	31.2400000000	0.2084668577	0.0896052500	0.2362295985	0.0184280827	0.0049310000	0.0006310000	0.0022460000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.9786586761	4.0051975250	3.6347508430
530	31.2800000000	0.2082811594	0.0898291669	0.2362295985	0.0184389477	0.0046150000	0.0006520000	0.0025710000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.9796984196	4.0054569244	3.6348342896
531	31.3200000000	0.2081871182	0.0900520632	0.2362295985	0.0184382952	0.0055220000	0.0005800000	0.0034030000	0.0000040000	0.0000040000	0.0011800000	0	0	314179584	3.9804794788	4.0050921440	3.6348516941
532	31.4000000000	0.2074442059	0.0902727251	0.2362295985	0.0184259417	0.0050920000	0.0006410000	0.0031280000	0.0000010000	0.0000030000	0.0009690000	0	0	314179584	3.9830009937	4.0063648224	3.6351416111
533	31.4800000000	0.2069357038	0.0904916050	0.2362295985	0.0184317970	0.0052850000	0.0006280000	0.0025660000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.9853239059	4.0079522133	3.6354229450
534	31.5600000000	0.2068303823	0.0907094679	0.2362295985	0.0184758913	0.0040780000	0.0005960000	0.0021330000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.9873204231	4.0099039078	3.6351842880
535	31.6000000000	0.2067210674	0.0909263120	0.2362295985	0.0184877779	0.0047430000	0.0006460000	0.0025470000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9884142876	4.0102233887	3.6352362633
536	31.6400000000	0.2066127807	0.0911421449	0.2362295985	0.0184830804	0.0040600000	0.0005890000	0.0021330000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.9896180630	4.0108284950	3.6355035305
537	31.6800000000	0.2066571862	0.0913572568	0.2362295985	0.0184777225	0.0052620000	0.0005890000	0.0025570000	0.0000040000	0.0000040000	0.0017550000	0	0	314179584	3.9902951717	4.0117053986	3.6353900433
538	31.7200000000	0.2066744268	0.0915716009	0.2362295985	0.0184818891	0.0046730000	0.0006530000	0.0025690000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.9912283421	4.0129036903	3.6355047226
539	31.7600000000	0.2068253458	0.0917854298	0.2362295985	0.0184911578	0.0051600000	0.0005840000	0.0031080000	0.0000040000	0.0000050000	0.0011350000	0	0	314179584	3.9917919636	4.0134668350	3.6358356476
540	31.8000000000	0.2069977075	0.0919987858	0.2362295985	0.0185039972	0.0046000000	0.0005810000	0.0026770000	0.0000010000	0.0000040000	0.0009710000	0	0	314179584	3.9922389984	4.0141797066	3.6359202862
541	31.8400000000	0.2075325698	0.0922123418	0.2362295985	0.0185540097	0.0056900000	0.0006300000	0.0029670000	0.0000030000	0.0000040000	0.0017340000	0	0	314179584	3.9923846722	4.0146622658	3.6357057095
542	31.8800000000	0.2088413686	0.0924275245	0.2362295985	0.0186213305	0.0045840000	0.0005850000	0.0026680000	0.0000010000	0.0000040000	0.0009700000	0	0	314179584	3.9909124374	4.0138735771	3.6343200207
543	31.9200000000	0.2102015764	0.0926444197	0.2362295985	0.0186510211	0.0047930000	0.0005870000	0.0026750000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	3.9899001122	4.0138339996	3.6330480576
544	31.9600000000	0.2114233226	0.0928627632	0.2362295985	0.0186536467	0.0046400000	0.0006350000	0.0026890000	0.0000010000	0.0000100000	0.0009570000	0	0	314179584	3.9891059399	4.0140423775	3.6318724155
545	32.0000000000	0.2123910785	0.0930820812	0.2362295985	0.0186439637	0.0053230000	0.0005810000	0.0026830000	0.0000040000	0.0000050000	0.0017050000	0	0	314179584	3.9887588024	4.0143198967	3.6313638687
546	32.0800000000	0.2138290852	0.0933032296	0.2362295985	0.0186488454	0.0044850000	0.0006350000	0.0025500000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.9886889458	4.0150341988	3.6305046082
547	32.1199999990	0.2148754448	0.0935254823	0.2362295985	0.0186367849	0.0046080000	0.0005810000	0.0025540000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9881579876	4.0146532059	3.6299006939
548	32.1600000000	0.2155689895	0.0937481894	0.2362295985	0.0186258759	0.0040970000	0.0006320000	0.0021320000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9879994392	4.0148224831	3.6294765472
549	32.2000000000	0.2163957506	0.0939715912	0.2362295985	0.0186134626	0.0051200000	0.0005780000	0.0025500000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.9877312183	4.0149140358	3.6290297508
550	32.2400000000	0.2168762237	0.0941950541	0.2362295985	0.0185975807	0.0057430000	0.0005890000	0.0038310000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9880638123	4.0152139664	3.6289415359
551	32.2800000000	0.2172321677	0.0944183520	0.2362295985	0.0185815752	0.0046900000	0.0006270000	0.0025710000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9882586002	4.0158166885	3.6289966106
552	32.3600000000	0.2174351513	0.0946412085	0.2362295985	0.0185748167	0.0044620000	0.0005770000	0.0025490000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.9893465042	4.0159859657	3.6301016808
553	32.4000000000	0.2174063772	0.0948632070	0.2362295985	0.0185586863	0.0055900000	0.0006560000	0.0027020000	0.0000050000	0.0000050000	0.0018110000	0	0	314179584	3.9901108742	4.0158371925	3.6309027672
554	32.4800000000	0.2174087018	0.0950844082	0.2362295985	0.0185423397	0.0043290000	0.0005850000	0.0024100000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.9918370247	4.0159840584	3.6325247288
555	32.5200000000	0.2173994333	0.0953047957	0.2362295985	0.0185268655	0.0045430000	0.0006270000	0.0024230000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9925801754	4.0157876015	3.6335039139
556	32.5600000000	0.2173977643	0.0955243873	0.2362295985	0.0185142905	0.0050040000	0.0005790000	0.0031110000	0.0000010000	0.0000040000	0.0009540000	0	0	314179584	3.9933586121	4.0158309937	3.6344852448
557	32.6000000000	0.2173579335	0.0957431190	0.2362295985	0.0185021939	0.0062010000	0.0005840000	0.0034020000	0.0000040000	0.0000040000	0.0018270000	0	0	314179584	3.9941787720	4.0160675049	3.6352326870
558	32.6400000000	0.2173562646	0.0959610637	0.2362295985	0.0184897922	0.0044740000	0.0006400000	0.0025550000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.9948599339	4.0159020424	3.6362295151
559	32.6800000000	0.2173037231	0.0961781347	0.2362295985	0.0184783066	0.0044450000	0.0005810000	0.0022690000	0.0000040000	0.0000050000	0.0012200000	0	0	314179584	3.9955124855	4.0158362389	3.6371507645
560	32.7200000000	0.2173161060	0.0963944525	0.2362295985	0.0184657392	0.0046720000	0.0005750000	0.0028350000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9960486889	4.0157070160	3.6382014751
561	32.7599999990	0.2172787786	0.0966099326	0.2362295985	0.0184539465	0.0047890000	0.0006280000	0.0021280000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	3.9962673187	4.0153822899	3.6391136646
562	32.7999999990	0.2173036188	0.0968246900	0.2362295985	0.0184425107	0.0043860000	0.0005730000	0.0025480000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.9963922501	4.0152292252	3.6398262978
563	32.8400000000	0.2172887474	0.0970386581	0.2362295985	0.0184312552	0.0047340000	0.0006210000	0.0025640000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	3.9963159561	4.0146665573	3.6407008171
564	32.8800000000	0.2172367275	0.0972517753	0.2362295985	0.0184254259	0.0046500000	0.0006560000	0.0025610000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.9966449738	4.0143389702	3.6419198513
565	32.9200000000	0.2172414958	0.0974641465	0.2362295985	0.0184178641	0.0053010000	0.0005830000	0.0025570000	0.0000050000	0.0000040000	0.0017760000	0	0	314179584	3.9965248108	4.0137987137	3.6428050995
566	32.9600000000	0.2172250152	0.0976757381	0.2362295985	0.0184121784	0.0045400000	0.0006310000	0.0025510000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9964876175	4.0134067535	3.6437470913
567	33.0000000000	0.2172105908	0.0978865580	0.2362295985	0.0184059719	0.0048320000	0.0006000000	0.0025620000	0.0000040000	0.0000050000	0.0012580000	0	0	314179584	3.9962916374	4.0132398605	3.6443991661
568	33.0400000000	0.2171706110	0.0980965651	0.2362295985	0.0183960578	0.0040670000	0.0005820000	0.0021340000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.9961035252	4.0128784180	3.6452145576
569	33.0800000000	0.2171937525	0.0983058747	0.2362295985	0.0183886104	0.0053460000	0.0006390000	0.0025640000	0.0000050000	0.0000040000	0.0017740000	0	0	314179584	3.9956016541	4.0124201775	3.6457417011
570	33.1199999990	0.2171510458	0.0985143750	0.2362295985	0.0183814211	0.0045840000	0.0005920000	0.0025630000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9951760769	4.0124664307	3.6463685036
571	33.1600000000	0.2170835286	0.0987220268	0.2362295985	0.0183686588	0.0049590000	0.0005890000	0.0027020000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	3.9949824810	4.0122919083	3.6476681232
572	33.2000000000	0.2169655114	0.0989287462	0.2362295985	0.0183565477	0.0041580000	0.0006390000	0.0021470000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.9936592579	4.0119571686	3.6491351128
573	33.2400000000	0.2169123888	0.0991346513	0.2362295985	0.0183406063	0.0053150000	0.0005960000	0.0024400000	0.0000040000	0.0000050000	0.0018560000	0	0	314179584	3.9934513569	4.0115838051	3.6504209042
574	33.2800000000	0.2168462873	0.0993397238	0.2362295985	0.0183250313	0.0040380000	0.0005780000	0.0021430000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	3.9926509857	4.0111269951	3.6513211727
575	33.3200000000	0.2167954892	0.0995439947	0.2362295985	0.0183096217	0.0043430000	0.0006290000	0.0021580000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9919753075	4.0111904144	3.6523377895
576	33.3600000000	0.2167527378	0.0997474821	0.2362295985	0.0182937126	0.0040340000	0.0005840000	0.0021410000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9915153980	4.0111346245	3.6535739899
577	33.4000000000	0.2167076468	0.0999501861	0.2362295985	0.0182778545	0.0049640000	0.0006290000	0.0021580000	0.0000030000	0.0000050000	0.0017920000	0	0	314179584	3.9905543327	4.0105662346	3.6545891762
578	33.4399999990	0.2166603208	0.1001521067	0.2362295985	0.0182621812	0.0040790000	0.0005780000	0.0021420000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.9895832539	4.0101385117	3.6555066109
579	33.4800000000	0.2166626304	0.1003533339	0.2362295985	0.0182465747	0.0044550000	0.0005810000	0.0022660000	0.0000040000	0.0000050000	0.0012170000	0	0	314179584	3.9885854721	4.0099654198	3.6562364101
580	33.5200000000	0.2166457623	0.1005538381	0.2362295985	0.0182308171	0.0046450000	0.0006410000	0.0026900000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.9874322414	4.0097637177	3.6566925049
581	33.5600000000	0.2166341245	0.1007536320	0.2362295985	0.0182151603	0.0052550000	0.0005870000	0.0025580000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.9862816334	4.0089273453	3.6575424671
582	33.6000000000	0.2166012973	0.1009526830	0.2362295985	0.0182010410	0.0046750000	0.0005920000	0.0026820000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.9849817753	4.0078687668	3.6588251591
583	33.6400000000	0.2165626585	0.1011509848	0.2362295985	0.0181918918	0.0043190000	0.0006390000	0.0021230000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.9837825298	4.0073361397	3.6595931053
584	33.6800000000	0.2165514082	0.1013485883	0.2362295985	0.0181799062	0.0040360000	0.0005840000	0.0021380000	0.0000010000	0.0000070000	0.0009490000	0	0	314179584	3.9826104641	4.0072445869	3.6603465080
585	33.7200000000	0.2165502608	0.1015455142	0.2362295985	0.0181655164	0.0056430000	0.0006040000	0.0026840000	0.0000050000	0.0000040000	0.0019070000	0	0	314179584	3.9813115597	4.0066142082	3.6613905430
586	33.7599999990	0.2165075094	0.1017416951	0.2362295985	0.0181531539	0.0046130000	0.0006480000	0.0025490000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.9799361229	4.0063781738	3.6616597176
587	33.7999999990	0.2164971381	0.1019371899	0.2362295985	0.0181401508	0.0044210000	0.0005880000	0.0022520000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.9787554741	4.0064511299	3.6623754501
588	33.8400000000	0.2164938897	0.1021320142	0.2362295985	0.0181251840	0.0045500000	0.0005960000	0.0025480000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.9776594639	4.0064730644	3.6634254456
589	33.8800000000	0.2164835483	0.1023261594	0.2362295985	0.0181098573	0.0053250000	0.0006430000	0.0025520000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	3.9763340950	4.0065140724	3.6640217304
590	33.9200000000	0.2164632380	0.1025196121	0.2362295985	0.0180949439	0.0045260000	0.0005860000	0.0025540000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.9751560688	4.0065984726	3.6645720005
591	33.9600000000	0.2164556682	0.1027123973	0.2362295985	0.0180810850	0.0047040000	0.0005850000	0.0025400000	0.0000050000	0.0000040000	0.0012090000	0	0	314179584	3.9739358425	4.0064511299	3.6657841206
592	34.0000000000	0.2164597362	0.1029045381	0.2362295985	0.0180689823	0.0045030000	0.0006390000	0.0025510000	0.0000010000	0.0000040000	0.0009490000	0	0	314179584	3.9725534916	4.0062279701	3.6659080982
593	34.0400000000	0.2164556235	0.1030960239	0.2362295985	0.0180571889	0.0050770000	0.0005920000	0.0022640000	0.0000040000	0.0000050000	0.0018150000	0	0	314179584	3.9707927704	4.0059700012	3.6655945778
594	34.0800000000	0.2164494991	0.1032868547	0.2362295985	0.0180447656	0.0046260000	0.0006460000	0.0025660000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.9694159031	4.0054821968	3.6660187244
595	34.1199999990	0.2164043933	0.1034769682	0.2362295985	0.0180316227	0.0048610000	0.0005860000	0.0026760000	0.0000040000	0.0000050000	0.0012230000	0	0	314179584	3.9681770802	4.0048317909	3.6669685841
596	34.1600000000	0.2162960172	0.1036662619	0.2362295985	0.0180177805	0.0045020000	0.0005900000	0.0025570000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9669280052	4.0033688545	3.6683084965
597	34.2000000000	0.2162921578	0.1038549150	0.2362295985	0.0180040012	0.0078120000	0.0006400000	0.0050360000	0.0000030000	0.0000050000	0.0017650000	0	0	314179584	3.9657387733	4.0025053024	3.6699297428
598	34.2400000000	0.2163038850	0.1040429567	0.2362295985	0.0179919630	0.0045940000	0.0005840000	0.0026850000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.9646844864	4.0025868416	3.6709620953
599	34.2800000000	0.2162828892	0.1042303356	0.2362295985	0.0179772117	0.0047280000	0.0005840000	0.0025370000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.9634201527	4.0019807816	3.6723020077
600	34.3200000000	0.2162508518	0.1044170365	0.2362295985	0.0179633420	0.0047150000	0.0006450000	0.0026820000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9620499611	4.0014314651	3.6739513874
601	34.3600000000	0.2162309140	0.1046030828	0.2362295985	0.0179488516	0.0052900000	0.0005850000	0.0025300000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.9606819153	4.0015563965	3.6752812862
602	34.4000000000	0.2162257582	0.1047885026	0.2362295985	0.0179342563	0.0045520000	0.0005870000	0.0025390000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.9592332840	4.0013461113	3.6767251492
603	34.4400000000	0.2161865681	0.1049732423	0.2362295985	0.0179195650	0.0052880000	0.0006380000	0.0029690000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.9578032494	4.0011563301	3.6785242558
604	34.4800000000	0.2161749601	0.1051573511	0.2362295985	0.0179047312	0.0045530000	0.0005890000	0.0025460000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.9563007355	4.0013604164	3.6800661087
605	34.5200000000	0.2161505520	0.1053408109	0.2362295985	0.0178906530	0.0054730000	0.0005860000	0.0026730000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.9544229507	4.0015611649	3.6820487976
606	34.5600000000	0.2161196470	0.1055236143	0.2362295985	0.0178777964	0.0045720000	0.0006450000	0.0025420000	0.0000010000	0.0000040000	0.0010020000	0	0	314179584	3.9525630474	4.0011935234	3.6842396259
607	34.6000000000	0.2161068916	0.1057057943	0.2362295985	0.0178631930	0.0050220000	0.0006010000	0.0026860000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9504771233	4.0008773804	3.6865794659
608	34.6400000000	0.2160964459	0.1058873579	0.2362295985	0.0178485238	0.0043550000	0.0006470000	0.0022590000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.9483318329	4.0014152527	3.6883177757
609	34.6800000000	0.2160644680	0.1060682727	0.2362295985	0.0178356022	0.0054560000	0.0005910000	0.0025360000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.9460914135	4.0019407272	3.6904332638
610	34.7200000000	0.2160511613	0.1062485725	0.2362295985	0.0178239472	0.0042740000	0.0005950000	0.0022540000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	3.9437870979	4.0026469231	3.6925098896
