SLAMBench Report run started:	2020-03-14 08:12:33

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	36.2400000000	0.5455853343	0.3346285858	0.7312065959	0.0252669683	0.0055130000	0.0006310000	0.0034610000	0.0000000000	0.0000060000	0.0010910000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
489	36.2800000000	0.5444934368	0.3350577573	0.7312065959	0.0252422673	0.0059790000	0.0005750000	0.0034200000	0.0000010000	0.0000050000	0.0016730000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
490	36.3200000000	0.5430307984	0.3354821920	0.7312065959	0.0252175252	0.0055820000	0.0005930000	0.0034950000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
491	36.3600000000	0.5415899158	0.3359019634	0.7312065959	0.0251928225	0.0054380000	0.0006270000	0.0034820000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
492	36.4000000000	0.5404382944	0.3363176876	0.7312065959	0.0251684606	0.0054050000	0.0005750000	0.0034860000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
493	36.4400000000	0.5389968157	0.3367288015	0.7312065959	0.0251439838	0.0060900000	0.0006290000	0.0034790000	0.0000000000	0.0000040000	0.0016740000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
494	36.4800000000	0.5375468731	0.3371353158	0.7312065959	0.0251192252	0.0054030000	0.0005720000	0.0034860000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
495	36.5200000000	0.5360972285	0.3375372590	0.7312065959	0.0250946479	0.0054810000	0.0005800000	0.0034890000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
496	36.5600000000	0.5351406932	0.3379356531	0.7312065959	0.0250701762	0.0054600000	0.0006280000	0.0034890000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
497	36.6400000000	0.5327723622	0.3383276786	0.7312065959	0.0250492443	0.0061240000	0.0005790000	0.0035130000	0.0000010000	0.0000040000	0.0017060000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
498	36.8000000000	0.5280777812	0.3387087029	0.7312065959	0.0250386921	0.0055260000	0.0006320000	0.0035160000	0.0000010000	0.0000040000	0.0010530000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
499	36.8400000000	0.5268505812	0.3390857408	0.7312065959	0.0250148086	0.0054280000	0.0005690000	0.0035300000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
500	36.8800000000	0.5258830786	0.3394593354	0.7312065959	0.0249922588	0.0054790000	0.0005790000	0.0035130000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
501	36.9200000000	0.5252640247	0.3398302031	0.7312065959	0.0249697610	0.0062150000	0.0006340000	0.0035370000	0.0000010000	0.0000040000	0.0017140000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
502	37.0800000000	0.5219853520	0.3401930620	0.7312065959	0.0249531848	0.0055520000	0.0006310000	0.0035240000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
503	37.1200000000	0.5212248564	0.3405529661	0.7312065959	0.0249296731	0.0055220000	0.0005790000	0.0035220000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
504	37.2000000000	0.5199341178	0.3409088811	0.7312065959	0.0249077837	0.0054990000	0.0006300000	0.0035170000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
505	37.3600000000	0.5178732872	0.3412593057	0.7312065959	0.0248998510	0.0061520000	0.0006310000	0.0035340000	0.0000000000	0.0000050000	0.0016710000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
506	37.4400000000	0.5174652934	0.3416075388	0.7312065959	0.0248794806	0.0054800000	0.0006240000	0.0035240000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
507	37.6000000000	0.5175549984	0.3419545753	0.7312065959	0.0248608527	0.0055410000	0.0006310000	0.0035360000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
508	37.6400000000	0.5176774859	0.3423004865	0.7312065959	0.0248371540	0.0054660000	0.0005750000	0.0035210000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
509	37.6800000000	0.5179262161	0.3426455272	0.7312065959	0.0248139468	0.0061980000	0.0006260000	0.0035320000	0.0000010000	0.0000050000	0.0017110000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
510	37.7600000000	0.5183804631	0.3429901055	0.7312065959	0.0247936026	0.0053190000	0.0005730000	0.0033850000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
511	37.8800000000	0.5186164975	0.3433337971	0.7312065959	0.0247770658	0.0053520000	0.0006280000	0.0033620000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
512	38.1600000000	0.5201234221	0.3436790893	0.7312065959	0.0247769131	0.0052360000	0.0006280000	0.0032380000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
513	38.4000000000	0.5215437412	0.3440258041	0.7312065959	0.0247598227	0.0060840000	0.0006410000	0.0032540000	0.0000000000	0.0000040000	0.0017920000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
514	38.5600000000	0.5225135684	0.3443730565	0.7312065959	0.0247388496	0.0053360000	0.0006230000	0.0032930000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
515	38.6400000000	0.5230659842	0.3447200331	0.7312065959	0.0247152017	0.0052920000	0.0006270000	0.0032980000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7502617836	3.9912862778	4.1908068657
