SLAMBench Report run started:	2020-03-13 01:40:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.0001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
488	23.5200000000	0.0135514727	0.0134901694	0.0177758913	0.0091056861	0.0049130000	0.0006550000	0.0026660000	0.0000000000	0.0000050000	0.0012310000	0	0	314179584	4.8400354385	4.1152334213	5.4166436195
489	23.5600000000	0.0136621417	0.0134905211	0.0177758913	0.0091003960	0.0055110000	0.0005840000	0.0025200000	0.0000040000	0.0000040000	0.0020940000	0	0	314179584	4.8377108574	4.1169967651	5.4050097466
490	23.6000000000	0.0135564562	0.0134906557	0.0177758913	0.0091019413	0.0047550000	0.0005900000	0.0026700000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	4.8364510536	4.1147913933	5.3938717842
491	23.6800000000	0.0138052804	0.0134912965	0.0177758913	0.0090936839	0.0049140000	0.0006410000	0.0025300000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	4.8334836960	4.1123671532	5.3672003746
492	23.7600000000	0.0138647938	0.0134920556	0.0177758913	0.0090947507	0.0046460000	0.0006370000	0.0025530000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	4.8293743134	4.1112442017	5.3460984230
493	23.8000000000	0.0138131762	0.0134927070	0.0177758913	0.0090908430	0.0057070000	0.0005860000	0.0026750000	0.0000040000	0.0000040000	0.0021260000	0	0	314179584	4.8275561333	4.1127262115	5.3332839012
494	23.8400000000	0.0139009757	0.0134935334	0.0177758913	0.0090818613	0.0046850000	0.0005860000	0.0026790000	0.0000010000	0.0000040000	0.0011170000	0	0	314179584	4.8247642517	4.1145544052	5.3226943016
495	23.8800000000	0.0140612191	0.0134946803	0.0177758913	0.0090735816	0.0053890000	0.0006410000	0.0029780000	0.0000040000	0.0000040000	0.0014630000	0	0	314179584	4.8230791092	4.1144933701	5.3088874817
496	23.9200000000	0.0140281152	0.0134957557	0.0177758913	0.0090648830	0.0047370000	0.0006020000	0.0025640000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	4.8200335503	4.1164879799	5.2987332344
497	23.9600000000	0.0143024279	0.0134973788	0.0177758913	0.0090590735	0.0060420000	0.0006380000	0.0029850000	0.0000030000	0.0000040000	0.0021020000	0	0	314179584	4.8180041313	4.1168045998	5.2872223854
498	24.0000000000	0.0142673831	0.0134989250	0.0177758913	0.0090506124	0.0047340000	0.0005890000	0.0026960000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.8149347305	4.1169881821	5.2769298553
499	24.0400000000	0.0142677948	0.0135004658	0.0177758913	0.0090416356	0.0050680000	0.0005870000	0.0026980000	0.0000040000	0.0000040000	0.0014620000	0	0	314179584	4.8129162788	4.1169486046	5.2643175125
500	24.0800000000	0.0142581789	0.0135019813	0.0177758913	0.0090326279	0.0051680000	0.0006530000	0.0029920000	0.0000010000	0.0000040000	0.0011720000	0	0	314179584	4.8094792366	4.1174092293	5.2554430962
501	24.1200000000	0.0141213601	0.0135032175	0.0177758913	0.0090236050	0.0056730000	0.0006060000	0.0025560000	0.0000050000	0.0000040000	0.0021580000	0	0	314179584	4.8061060905	4.1182227135	5.2474899292
502	24.1600000000	0.0139700938	0.0135041476	0.0177758913	0.0090150106	0.0048480000	0.0006040000	0.0026940000	0.0000000000	0.0000040000	0.0011870000	0	0	314179584	4.8032178879	4.1171307564	5.2388882637
503	24.2400000000	0.0139185647	0.0135049715	0.0177758913	0.0090061257	0.0076710000	0.0006410000	0.0052340000	0.0000040000	0.0000040000	0.0014650000	0	0	314179584	4.7985210419	4.1141471863	5.2185602188
504	24.2800000000	0.0139190247	0.0135057930	0.0177758913	0.0089975116	0.0054690000	0.0005910000	0.0034330000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	4.7954206467	4.1156697273	5.2098469734
505	24.3200000000	0.0140044130	0.0135067804	0.0177758913	0.0089903262	0.0055520000	0.0006450000	0.0025770000	0.0000040000	0.0000030000	0.0020170000	0	0	314179584	4.7937340736	4.1130638123	5.2007346153
506	24.3600000000	0.0139948232	0.0135077449	0.0177758913	0.0089815787	0.0047000000	0.0005830000	0.0027200000	0.0000000000	0.0000040000	0.0010860000	0	0	314179584	4.7916688919	4.1090712547	5.1924548149
507	24.4000000000	0.0140628824	0.0135088398	0.0177758913	0.0089772832	0.0048690000	0.0005880000	0.0025840000	0.0000050000	0.0000040000	0.0013850000	0	0	314179584	4.7902765274	4.1083593369	5.1788029671
508	24.4400000000	0.0141194128	0.0135100417	0.0177758913	0.0089695595	0.0049210000	0.0006540000	0.0027340000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	4.7873702049	4.1088018417	5.1695728302
509	24.4800000000	0.0141952140	0.0135113879	0.0177758913	0.0089614253	0.0055330000	0.0005910000	0.0025860000	0.0000040000	0.0000040000	0.0020220000	0	0	314179584	4.7852005959	4.1068778038	5.1620812416
510	24.5200000000	0.0142189786	0.0135127753	0.0177758913	0.0089527410	0.0048410000	0.0006460000	0.0027260000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	4.7833065987	4.1045470238	5.1489748955
511	24.5600000000	0.0143448785	0.0135144037	0.0177758913	0.0089443977	0.0050200000	0.0006170000	0.0027050000	0.0000040000	0.0000050000	0.0013720000	0	0	314179584	4.7819132805	4.1033096313	5.1404724121
512	24.6000000000	0.0144410757	0.0135162136	0.0177758913	0.0089365018	0.0047540000	0.0005900000	0.0027120000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.7803654671	4.1005902290	5.1293182373
513	24.6400000000	0.0144584114	0.0135180502	0.0177758913	0.0089325813	0.0056950000	0.0006470000	0.0027100000	0.0000040000	0.0000040000	0.0019950000	0	0	314179584	4.7784423828	4.0990853310	5.1184921265
514	24.6800000000	0.0144109474	0.0135197874	0.0177758913	0.0089296282	0.0047460000	0.0006310000	0.0027220000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	4.7772784233	4.0972490311	5.1056904793
515	24.7200000000	0.0144576142	0.0135216084	0.0177758913	0.0089285293	0.0049360000	0.0005860000	0.0027140000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	4.7760858536	4.0964450836	5.0903325081
516	24.7600000000	0.0146015948	0.0135237014	0.0177758913	0.0089229882	0.0055500000	0.0006660000	0.0034420000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	4.7731690407	4.0974669456	5.0812973976
517	24.8000000000	0.0144866202	0.0135255639	0.0177758913	0.0089144123	0.0054590000	0.0005890000	0.0025810000	0.0000050000	0.0000040000	0.0019410000	0	0	314179584	4.7714414597	4.0968980789	5.0711002350
518	24.8400000000	0.0145574193	0.0135275559	0.0177758913	0.0089060529	0.0049830000	0.0005870000	0.0029960000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.7695112228	4.0948262215	5.0601272583
519	24.8800000000	0.0147982752	0.0135300043	0.0177758913	0.0089005094	0.0050750000	0.0006430000	0.0027230000	0.0000040000	0.0000040000	0.0013490000	0	0	314179584	4.7671718597	4.0955648422	5.0491843224
520	24.9200000000	0.0149514265	0.0135327378	0.0177758913	0.0088924814	0.0046680000	0.0005890000	0.0027170000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	4.7642102242	4.0964398384	5.0378851891
521	24.9600000000	0.0150779355	0.0135357036	0.0177758913	0.0088840462	0.0056330000	0.0005850000	0.0027220000	0.0000050000	0.0000050000	0.0019760000	0	0	314179584	4.7613935471	4.0949082375	5.0278477669
522	25.0000000000	0.0150676416	0.0135386384	0.0177758913	0.0088762624	0.0047110000	0.0006390000	0.0027100000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	4.7594079971	4.0929665565	5.0185613632
523	25.0400000000	0.0151469987	0.0135417136	0.0177758913	0.0088702309	0.0045220000	0.0006140000	0.0022910000	0.0000040000	0.0000040000	0.0012850000	0	0	314179584	4.7565951347	4.0926280022	5.0082325935
524	25.0800000000	0.0151101649	0.0135447069	0.0177758913	0.0088620322	0.0059400000	0.0005860000	0.0039930000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	4.7527804375	4.0945539474	4.9987187386
525	25.1200000000	0.0150770964	0.0135476257	0.0177758913	0.0088562684	0.0060250000	0.0006440000	0.0031450000	0.0000040000	0.0000040000	0.0018770000	0	0	314179584	4.7501616478	4.0938382149	4.9924850464
526	25.1600000000	0.0151759656	0.0135507214	0.0177758913	0.0088486185	0.0051420000	0.0005900000	0.0031380000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	4.7462482452	4.0938072205	4.9829068184
527	25.2000000000	0.0152695160	0.0135539829	0.0177758913	0.0088425070	0.0048440000	0.0005950000	0.0025840000	0.0000050000	0.0000040000	0.0013070000	0	0	314179584	4.7422566414	4.0946588516	4.9741516113
528	25.2400000000	0.0152667314	0.0135572267	0.0177758913	0.0088392001	0.0048130000	0.0006820000	0.0027300000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	4.7384767532	4.0937376022	4.9685239792
529	25.2800000000	0.0149377091	0.0135598363	0.0177758913	0.0088326396	0.0054540000	0.0005820000	0.0027230000	0.0000040000	0.0000040000	0.0018130000	0	0	314179584	4.7344236374	4.0946526527	4.9584469795
530	25.3200000000	0.0158532504	0.0135641635	0.0177758913	0.0088269010	0.0050380000	0.0005840000	0.0031380000	0.0000010000	0.0000040000	0.0009900000	0	0	314179584	4.7292332649	4.0964078903	4.9494328499
531	25.3600000000	0.0156578962	0.0135681065	0.0177758913	0.0088275207	0.0049250000	0.0006360000	0.0027310000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	4.7251973152	4.0963172913	4.9442195892
532	25.4000000000	0.0157393999	0.0135721879	0.0177758913	0.0088250387	0.0048940000	0.0005870000	0.0030120000	0.0000000000	0.0000030000	0.0009720000	0	0	314179584	4.7217364311	4.0946669579	4.9349393845
533	25.4400000000	0.0159633160	0.0135766741	0.0177758913	0.0088173732	0.0053990000	0.0005840000	0.0027170000	0.0000040000	0.0000040000	0.0017740000	0	0	314179584	4.7172255516	4.0950450897	4.9275789261
534	25.4800000000	0.0157556962	0.0135807546	0.0177758913	0.0088107952	0.0072900000	0.0006460000	0.0052920000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	4.7138719559	4.0934014320	4.9199442863
535	25.5200000000	0.0159555785	0.0135851936	0.0177758913	0.0088026764	0.0058880000	0.0006010000	0.0035970000	0.0000040000	0.0000040000	0.0013000000	0	0	314179584	4.7087368965	4.0913023949	4.9139251709
536	25.5600000000	0.0162039474	0.0135900793	0.0177758913	0.0087951934	0.0050970000	0.0006250000	0.0030240000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	4.7045965195	4.0901312828	4.9077425003
537	25.6000000000	0.0161651298	0.0135948746	0.0177758913	0.0087876192	0.0055960000	0.0006820000	0.0027320000	0.0000040000	0.0000040000	0.0018190000	0	0	314179584	4.6995053291	4.0889720917	4.9012508392
538	25.6400000000	0.0161156859	0.0135995601	0.0177758913	0.0087802440	0.0071520000	0.0006090000	0.0051800000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	4.6940894127	4.0879998207	4.8965845108
539	25.6800000000	0.0167283043	0.0136053648	0.0177758913	0.0087727583	0.0075420000	0.0006410000	0.0053140000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	4.6894197464	4.0863370895	4.8891587257
540	25.7200000000	0.0165114999	0.0136107465	0.0177758913	0.0087646332	0.0055530000	0.0005930000	0.0035970000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.6836829185	4.0854740143	4.8846192360
541	25.7600000000	0.0167118255	0.0136164787	0.0177758913	0.0087567560	0.0063380000	0.0005920000	0.0035910000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	4.6787023544	4.0835013390	4.8781437874
542	25.8000000000	0.0168612842	0.0136224654	0.0177758913	0.0087486902	0.0052790000	0.0006530000	0.0031820000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	4.6722717285	4.0819063187	4.8740859032
543	25.8400000000	0.0170633122	0.0136288021	0.0177758913	0.0087406907	0.0058770000	0.0005990000	0.0035970000	0.0000040000	0.0000040000	0.0012860000	0	0	314179584	4.6649322510	4.0824027061	4.8682022095
544	25.8800000000	0.0168313943	0.0136346892	0.0177758913	0.0087367498	0.0062690000	0.0005940000	0.0043240000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.6581711769	4.0818328857	4.8642520905
545	25.9200000000	0.0170836095	0.0136410175	0.0177758913	0.0087328976	0.0064100000	0.0006690000	0.0034700000	0.0000050000	0.0000040000	0.0018620000	0	0	314179584	4.6510634422	4.0788602829	4.8590126038
546	25.9600000000	0.0175932907	0.0136482561	0.0177758913	0.0087264760	0.0054850000	0.0005890000	0.0035880000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	4.6369638443	4.0722107887	4.8497366905
547	26.0000000000	0.0180173516	0.0136562435	0.0180173516	0.0087250650	0.0052770000	0.0005860000	0.0031520000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	4.6194930077	4.0724468231	4.8391985893
548	26.0400000000	0.0183292516	0.0136647709	0.0183292516	0.0087172350	0.0052090000	0.0006480000	0.0031880000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.6100893021	4.0734739304	4.8332996368
549	26.0800000000	0.0184344780	0.0136734589	0.0184344780	0.0087121922	0.0066460000	0.0005820000	0.0040280000	0.0000040000	0.0000040000	0.0016900000	0	0	314179584	4.5998773575	4.0761818886	4.8286156654
550	26.1200000000	0.0189131629	0.0136829856	0.0189131629	0.0087161306	0.0055920000	0.0006410000	0.0036060000	0.0000000000	0.0000050000	0.0009760000	0	0	314179584	4.5895166397	4.0764789581	4.8248548508
551	26.1600000000	0.0194414910	0.0136934366	0.0194414910	0.0087093662	0.0053450000	0.0005940000	0.0031630000	0.0000050000	0.0000040000	0.0012080000	0	0	314179584	4.5800514221	4.0740432739	4.8183326721
552	26.2000000000	0.0189767741	0.0137030079	0.0194414910	0.0087058805	0.0059290000	0.0005960000	0.0040390000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.5692214966	4.0746350288	4.8148398399
553	26.2400000000	0.0187835582	0.0137121951	0.0194414910	0.0087028723	0.0064170000	0.0006610000	0.0036150000	0.0000050000	0.0000050000	0.0017520000	0	0	314179584	4.5586233139	4.0749335289	4.8114957809
554	26.2800000000	0.0189386532	0.0137216292	0.0194414910	0.0087023480	0.0060290000	0.0006340000	0.0040320000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	4.5474123955	4.0763573647	4.8067932129
555	26.3200000000	0.0191508681	0.0137314116	0.0194414910	0.0086973600	0.0074280000	0.0005860000	0.0053370000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	4.5355815887	4.0793905258	4.8035144806
556	26.3600000000	0.0188233759	0.0137405698	0.0194414910	0.0086899317	0.0055750000	0.0006450000	0.0036150000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	4.5247612000	4.0806140900	4.8004298210
557	26.4000000000	0.0189664736	0.0137499520	0.0194414910	0.0086825563	0.0063040000	0.0005910000	0.0035970000	0.0000040000	0.0000040000	0.0017360000	0	0	314179584	4.5126948357	4.0831632614	4.7963876724
558	26.4400000000	0.0192404371	0.0137597916	0.0194414910	0.0086789356	0.0074030000	0.0006520000	0.0053170000	0.0000010000	0.0000040000	0.0010140000	0	0	314179584	4.5008635521	4.0864944458	4.7945218086
559	26.4800000000	0.0191041064	0.0137693521	0.0194414910	0.0086949237	0.0053540000	0.0005940000	0.0031550000	0.0000050000	0.0000050000	0.0012140000	0	0	314179584	4.4901690483	4.0859894753	4.7912206650
560	26.5200000000	0.0194268283	0.0137794547	0.0194414910	0.0087001171	0.0047480000	0.0006410000	0.0027530000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	4.4799847603	4.0830235481	4.7851476669
561	26.5600000000	0.0197302438	0.0137900622	0.0197302438	0.0086928555	0.0079970000	0.0005900000	0.0053250000	0.0000040000	0.0000040000	0.0017100000	0	0	314179584	4.4693970680	4.0837745667	4.7819790840
562	26.6000000000	0.0188994594	0.0137991537	0.0197302438	0.0086869894	0.0071650000	0.0005840000	0.0053080000	0.0000010000	0.0000040000	0.0009250000	0	0	314179584	4.4582691193	4.0859522820	4.7795319557
563	26.6400000000	0.0195812974	0.0138094239	0.0197302438	0.0086884927	0.0050050000	0.0006450000	0.0027560000	0.0000050000	0.0000040000	0.0012170000	0	0	314179584	4.4476313591	4.0889620781	4.7772207260
564	26.6800000000	0.0191378910	0.0138188715	0.0197302438	0.0087090712	0.0046200000	0.0005920000	0.0027340000	0.0000010000	0.0000040000	0.0009310000	0	0	314179584	4.4365744591	4.0931191444	4.7746729851
565	26.7200000000	0.0191894975	0.0138283771	0.0197302438	0.0087501194	0.0058160000	0.0006410000	0.0031480000	0.0000040000	0.0000050000	0.0016570000	0	0	314179584	4.4256353378	4.0945754051	4.7718195915
566	26.7600000000	0.0190584268	0.0138376174	0.0197302438	0.0087825455	0.0062850000	0.0005860000	0.0044300000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	4.4160189629	4.0940656662	4.7689352036
567	26.8000000000	0.0191137996	0.0138469229	0.0197302438	0.0087877128	0.0065400000	0.0005920000	0.0044440000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.4064407349	4.0946807861	4.7653136253
568	26.8400000000	0.0193890259	0.0138566801	0.0197302438	0.0087812250	0.0071610000	0.0006380000	0.0052800000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.3968853951	4.0972456932	4.7608494759
569	26.8800000000	0.0189353302	0.0138656057	0.0197302438	0.0087748434	0.0057190000	0.0005790000	0.0031560000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	4.3878788948	4.0977973938	4.7578158379
570	26.9200000000	0.0196018256	0.0138756692	0.0197302438	0.0087672163	0.0055540000	0.0006420000	0.0036050000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.3791213036	4.0988960266	4.7531690598
571	26.9600000000	0.0192513559	0.0138850837	0.0197302438	0.0087595597	0.0075280000	0.0005980000	0.0053000000	0.0000050000	0.0000050000	0.0012210000	0	0	314179584	4.3703908920	4.1008658409	4.7508988380
572	27.0000000000	0.0191824175	0.0138943448	0.0197302438	0.0087533381	0.0054860000	0.0005890000	0.0035770000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	4.3612971306	4.1051678658	4.7475481033
573	27.0400000000	0.0196044631	0.0139043101	0.0197302438	0.0087592122	0.0080140000	0.0006520000	0.0052830000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	4.3526067734	4.1083855629	4.7452878952
574	27.0800000000	0.0186887328	0.0139126453	0.0197302438	0.0087714727	0.0072940000	0.0006020000	0.0052900000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.3443541527	4.1102943420	4.7433252335
575	27.1200000000	0.0192288999	0.0139218910	0.0197302438	0.0087787742	0.0048870000	0.0006440000	0.0027170000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	4.3355259895	4.1124482155	4.7388267517
576	27.1600000000	0.0183017813	0.0139294950	0.0197302438	0.0087789253	0.0071770000	0.0005880000	0.0052930000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	4.3276348114	4.1123867035	4.7353706360
577	27.2000000000	0.0191847961	0.0139386029	0.0197302438	0.0087714945	0.0078940000	0.0005910000	0.0052790000	0.0000050000	0.0000040000	0.0016420000	0	0	314179584	4.3196883202	4.1137065887	4.7306923866
578	27.2400000000	0.0187328365	0.0139468975	0.0197302438	0.0087643741	0.0051920000	0.0006460000	0.0031530000	0.0000010000	0.0000050000	0.0009790000	0	0	314179584	4.3114471436	4.1173686981	4.7273101807
579	27.2800000000	0.0193932001	0.0139563039	0.0197302438	0.0087613598	0.0057360000	0.0005960000	0.0035720000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	4.3035202026	4.1202855110	4.7221236229
580	27.3200000000	0.0194724090	0.0139658144	0.0197302438	0.0087638295	0.0050680000	0.0005960000	0.0031390000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.2952222824	4.1213531494	4.7177305222
581	27.3600000000	0.0194835309	0.0139753113	0.0197302438	0.0087614655	0.0058780000	0.0006510000	0.0031570000	0.0000040000	0.0000050000	0.0016570000	0	0	314179584	4.2874841690	4.1222605705	4.7123517990
582	27.4000000000	0.0199059471	0.0139855014	0.0199059471	0.0087558067	0.0050080000	0.0005920000	0.0031500000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	4.2790117264	4.1258859634	4.7064218521
583	27.4400000000	0.0195648652	0.0139950715	0.0199059471	0.0087609141	0.0073820000	0.0006390000	0.0052570000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	4.2707777023	4.1295213699	4.7013826370
584	27.4800000000	0.0200077686	0.0140053672	0.0200077686	0.0087739674	0.0054640000	0.0005890000	0.0035670000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	4.2625169754	4.1312956810	4.6954421997
585	27.5200000000	0.0197546873	0.0140151951	0.0200077686	0.0087821512	0.0061110000	0.0005830000	0.0035650000	0.0000040000	0.0000050000	0.0015900000	0	0	314179584	4.2541189194	4.1329998970	4.6901898384
586	27.5600000000	0.0194575414	0.0140244824	0.0200077686	0.0087812201	0.0050400000	0.0006420000	0.0031430000	0.0000010000	0.0000050000	0.0008890000	0	0	314179584	4.2461895943	4.1344928741	4.6839294434
587	27.6000000000	0.0198189728	0.0140343538	0.0200077686	0.0087792831	0.0065420000	0.0005890000	0.0044110000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	4.2373514175	4.1388974190	4.6773009300
588	27.6400000000	0.0203739312	0.0140451354	0.0203739312	0.0087910974	0.0054740000	0.0005900000	0.0035510000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	4.2287020683	4.1428108215	4.6703333855
589	27.6800000000	0.0205046553	0.0140561023	0.0205046553	0.0088201943	0.0057710000	0.0006410000	0.0031390000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	4.2208747864	4.1433067322	4.6629300117
590	27.7200000000	0.0212518014	0.0140682984	0.0212518014	0.0088326732	0.0057920000	0.0005930000	0.0038630000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	4.2134165764	4.1427435875	4.6538548470
591	27.7600000000	0.0215348583	0.0140809322	0.0215348583	0.0088304885	0.0075370000	0.0006300000	0.0054280000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	4.2063393593	4.1419825554	4.6461510658
592	27.8000000000	0.0218773838	0.0140941018	0.0218773838	0.0088245749	0.0049990000	0.0005880000	0.0031440000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.1986069679	4.1444945335	4.6383628845
593	27.8400000000	0.0224493872	0.0141081917	0.0224493872	0.0088198806	0.0078480000	0.0005850000	0.0052870000	0.0000040000	0.0000040000	0.0015900000	0	0	314179584	4.1905088425	4.1481547356	4.6307897568
594	27.9200000000	0.0225618053	0.0141224234	0.0225618053	0.0088592163	0.0046470000	0.0006420000	0.0027230000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	4.1732635498	4.1567959785	4.6181626320
595	27.9600000000	0.0228151418	0.0141370330	0.0228151418	0.0088735854	0.0048890000	0.0005970000	0.0027140000	0.0000050000	0.0000050000	0.0011680000	0	0	314179584	4.1645364761	4.1601972580	4.6112256050
596	28.0000000000	0.0223132055	0.0141507514	0.0228151418	0.0088912210	0.0050530000	0.0006420000	0.0031270000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	4.1563334465	4.1625571251	4.6058077812
597	28.0400000000	0.0217212848	0.0141634323	0.0228151418	0.0089042091	0.0058340000	0.0005950000	0.0031340000	0.0000050000	0.0000050000	0.0016870000	0	0	314179584	4.1483139992	4.1636791229	4.6003017426
598	28.0800000000	0.0208441261	0.0141746041	0.0228151418	0.0089109541	0.0045760000	0.0005890000	0.0027130000	0.0000010000	0.0000040000	0.0008980000	0	0	314179584	4.1411123276	4.1648387909	4.5968842506
599	28.1200000000	0.0198598001	0.0141840952	0.0228151418	0.0089162470	0.0047390000	0.0006390000	0.0025770000	0.0000050000	0.0000040000	0.0011460000	0	0	314179584	4.1322116852	4.1712508202	4.5942153931
600	28.1600000000	0.0190066956	0.0141921329	0.0228151418	0.0089387664	0.0049800000	0.0005860000	0.0031270000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	4.1238074303	4.1754474640	4.5913000107
601	28.2000000000	0.0186397452	0.0141995332	0.0228151418	0.0089572413	0.0052870000	0.0005860000	0.0027000000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	4.1165590286	4.1755213737	4.5880393982
602	28.2400000000	0.0182462987	0.0142062554	0.0228151418	0.0089578059	0.0051190000	0.0006440000	0.0031340000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	4.1087603569	4.1789956093	4.5847897530
603	28.2800000000	0.0177381244	0.0142121126	0.0228151418	0.0089532551	0.0056710000	0.0005890000	0.0035510000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	4.1004981995	4.1834058762	4.5829272270
604	28.3200000000	0.0169825852	0.0142166995	0.0228151418	0.0089469223	0.0050670000	0.0006440000	0.0031250000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	4.0941677094	4.1805658340	4.5812263489
605	28.3600000000	0.0162924398	0.0142201305	0.0228151418	0.0089413961	0.0052970000	0.0005820000	0.0027030000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	4.0873050690	4.1815953255	4.5793328285
606	28.4000000000	0.0161230862	0.0142232706	0.0228151418	0.0089343730	0.0045690000	0.0005860000	0.0027000000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	4.0787968636	4.1895227432	4.5781283379
607	28.4400000000	0.0157605819	0.0142258033	0.0228151418	0.0089295083	0.0048370000	0.0006340000	0.0027020000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	4.0709295273	4.1916589737	4.5760374069
608	28.4800000000	0.0157184917	0.0142282584	0.0228151418	0.0089244884	0.0046340000	0.0005870000	0.0027220000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	4.0659422874	4.1883659363	4.5757284164
609	28.5200000000	0.0157401599	0.0142307410	0.0228151418	0.0089410071	0.0061940000	0.0005850000	0.0035620000	0.0000040000	0.0000030000	0.0016460000	0	0	314179584	4.0576052666	4.1958661079	4.5751862526
610	28.5600000000	0.0157877859	0.0142332935	0.0228151418	0.0089342554	0.0052160000	0.0006540000	0.0031320000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	4.0488653183	4.2028241158	4.5751705170
