SLAMBench Report run started:	2020-03-14 10:09:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
475	1305031245.4846711159	0.0721889809	0.0870173488	0.1785207987	0.0356876138	0.0047480000	0.0005990000	0.0026160000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9881048203	4.1282200813	4.0463199615
476	1305031245.5124320984	0.0696258917	0.0869808121	0.1785207987	0.0357780351	0.0052400000	0.0005440000	0.0032980000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	3.9830653667	4.1239471436	4.0415530205
477	1305031245.5481460094	0.0681020319	0.0869412340	0.1785207987	0.0359104078	0.0055500000	0.0005960000	0.0029440000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.9779617786	4.1187224388	4.0365753174
478	1305031245.5786890984	0.0692995638	0.0869043267	0.1785207987	0.0359143300	0.0048740000	0.0005450000	0.0029400000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.9784376621	4.1142511368	4.0346760750
479	1305031245.6104750633	0.0685807765	0.0868660730	0.1785207987	0.0359697326	0.0053480000	0.0005380000	0.0032860000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9744861126	4.1069154739	4.0284562111
480	1305031245.6494629383	0.0683387965	0.0868274745	0.1785207987	0.0361199128	0.0055310000	0.0006030000	0.0036540000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9726688862	4.1036100388	4.0267744064
481	1305031245.6802349091	0.0678607449	0.0867880426	0.1785207987	0.0361400955	0.0060780000	0.0005390000	0.0036310000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.9702901840	4.1027903557	4.0264577866
482	1305031245.7110319138	0.0668574348	0.0867466928	0.1785207987	0.0361424833	0.0054070000	0.0005350000	0.0036220000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9666168690	4.0998344421	4.0232219696
483	1305031245.7497749329	0.0665268898	0.0867048298	0.1785207987	0.0362009282	0.0053950000	0.0006070000	0.0032940000	0.0000030000	0.0000040000	0.0010980000	0	0	314179584	3.9641938210	4.0996417999	4.0221281052
484	1305031245.7818500996	0.0652016774	0.0866604018	0.1785207987	0.0362329336	0.0057420000	0.0005350000	0.0039920000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.9580214024	4.0972137451	4.0170192719
485	1305031245.8135690689	0.0658342168	0.0866174613	0.1785207987	0.0363180393	0.0067150000	0.0005410000	0.0043510000	0.0000040000	0.0000050000	0.0014550000	0	0	314179584	3.9537930489	4.0957083702	4.0132746696
486	1305031245.8491089344	0.0664546862	0.0865759741	0.1785207987	0.0363488101	0.0057950000	0.0005950000	0.0040090000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9506726265	4.0892610550	4.0093097687
487	1305031245.8820281029	0.0667552799	0.0865352745	0.1785207987	0.0363659888	0.0052930000	0.0005460000	0.0033150000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	3.9459192753	4.0826492310	4.0056509972
488	1305031245.9126079082	0.0687922835	0.0864989159	0.1785207987	0.0363716557	0.0047280000	0.0005900000	0.0029710000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9447412491	4.0784044266	4.0031108856
489	1305031245.9458959103	0.0703496709	0.0864658909	0.1785207987	0.0364063646	0.0056250000	0.0005390000	0.0033740000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	3.9420151711	4.0731048584	4.0004205704
490	1305031245.9808180332	0.0724506825	0.0864372884	0.1785207987	0.0364188054	0.0050180000	0.0005340000	0.0033710000	0.0000010000	0.0000040000	0.0007700000	0	0	314179584	3.9451122284	4.0705499649	3.9999589920
491	1305031246.0110030174	0.0755365789	0.0864150874	0.1785207987	0.0364228843	0.0050090000	0.0006040000	0.0030150000	0.0000040000	0.0000050000	0.0010120000	0	0	314179584	3.9476742744	4.0669121742	3.9983370304
492	1305031246.0483930111	0.0776631162	0.0863972988	0.1785207987	0.0364889985	0.0048230000	0.0005460000	0.0030250000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9464559555	4.0632095337	3.9957838058
493	1305031246.0805249214	0.0798909962	0.0863841014	0.1785207987	0.0365426265	0.0069040000	0.0005630000	0.0044250000	0.0000040000	0.0000040000	0.0014580000	0	0	314179584	3.9423046112	4.0587759018	3.9919869900
494	1305031246.1123559475	0.0826942101	0.0863766320	0.1785207987	0.0366331055	0.0064300000	0.0006020000	0.0044360000	0.0000010000	0.0000050000	0.0009510000	0	0	314179584	3.9494998455	4.0590372086	3.9948008060
495	1305031246.1484489441	0.0842430964	0.0863723218	0.1785207987	0.0366976489	0.0054480000	0.0005640000	0.0033460000	0.0000050000	0.0000050000	0.0011060000	0	0	314179584	3.9422111511	4.0551929474	3.9891467094
496	1305031246.1805961132	0.0857646763	0.0863710967	0.1785207987	0.0367295565	0.0048590000	0.0005930000	0.0029730000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.9333732128	4.0519270897	3.9829192162
497	1305031246.2111370564	0.0884290040	0.0863752374	0.1785207987	0.0368056023	0.0069550000	0.0005480000	0.0043560000	0.0000050000	0.0000060000	0.0016040000	0	0	314179584	3.9255878925	4.0455346107	3.9779064655
498	1305031246.2469689846	0.0911469460	0.0863848191	0.1785207987	0.0368966461	0.0055000000	0.0005390000	0.0036460000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	3.9196157455	4.0422592163	3.9736170769
499	1305031246.2796959877	0.0945908204	0.0864012640	0.1785207987	0.0369358899	0.0064320000	0.0005970000	0.0043370000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.9182436466	4.0384988785	3.9706916809
500	1305031246.3124730587	0.0962579399	0.0864209774	0.1785207987	0.0370297179	0.0049250000	0.0005500000	0.0029690000	0.0000000000	0.0000050000	0.0009460000	0	0	314179584	3.9139161110	4.0369997025	3.9685568810
501	1305031246.3482720852	0.0984730721	0.0864450335	0.1785207987	0.0371257495	0.0068600000	0.0005930000	0.0043190000	0.0000040000	0.0000040000	0.0015360000	0	0	314179584	3.9133322239	4.0346446037	3.9681804180
502	1305031246.3782060146	0.0992129594	0.0864704676	0.1785207987	0.0372561186	0.0058630000	0.0005360000	0.0040060000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.9079611301	4.0355386734	3.9663386345
503	1305031246.4156370163	0.0990317687	0.0864954403	0.1785207987	0.0374031174	0.0057850000	0.0005410000	0.0036260000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.9025952816	4.0356183052	3.9671866894
504	1305031246.4452888966	0.1025782302	0.0865273506	0.1785207987	0.0374554681	0.0062450000	0.0006010000	0.0043190000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.8896441460	4.0307812691	3.9628913403
505	1305031246.4774649143	0.1054231152	0.0865647680	0.1785207987	0.0375218762	0.0049870000	0.0005360000	0.0025730000	0.0000030000	0.0000040000	0.0014920000	0	0	314179584	3.8814451694	4.0309247971	3.9596943855
506	1305031246.5163950920	0.1057823673	0.0866027474	0.1785207987	0.0376226033	0.0046890000	0.0006130000	0.0025960000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.8814680576	4.0349550247	3.9602439404
507	1305031246.5491750240	0.1050787270	0.0866391892	0.1785207987	0.0377272758	0.0063480000	0.0005390000	0.0043350000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.8801627159	4.0392503738	3.9609146118
508	1305031246.5795109272	0.1050786451	0.0866754874	0.1785207987	0.0377978338	0.0051730000	0.0005430000	0.0032910000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	3.8750030994	4.0421218872	3.9604303837
509	1305031246.6164529324	0.1072373539	0.0867158840	0.1785207987	0.0378385293	0.0068570000	0.0005950000	0.0043730000	0.0000050000	0.0000050000	0.0015020000	0	0	314179584	3.8743221760	4.0448389053	3.9590127468
510	1305031246.6477630138	0.1073692292	0.0867563807	0.1785207987	0.0378792639	0.0062150000	0.0005390000	0.0044120000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8724477291	4.0484647751	3.9588859081
511	1305031246.6807579994	0.1066152975	0.0867952436	0.1785207987	0.0379499076	0.0057380000	0.0005920000	0.0037030000	0.0000030000	0.0000040000	0.0010560000	0	0	314179584	3.8697113991	4.0508704185	3.9592390060
512	1305031246.7169740200	0.1084485352	0.0868375351	0.1785207987	0.0380499593	0.0062050000	0.0005360000	0.0043810000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8625080585	4.0532741547	3.9561960697
513	1305031246.7491660118	0.1089430004	0.0868806257	0.1785207987	0.0381128537	0.0069100000	0.0005470000	0.0043420000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.8602709770	4.0575957298	3.9540505409
514	1305031246.7808170319	0.1094527170	0.0869245403	0.1785207987	0.0381580882	0.0062500000	0.0005930000	0.0043730000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.8568432331	4.0596871376	3.9527151585
515	1305031246.8168079853	0.1110885739	0.0869714608	0.1785207987	0.0381952090	0.0063880000	0.0005400000	0.0043520000	0.0000040000	0.0000050000	0.0010790000	0	0	314179584	3.8573789597	4.0645084381	3.9498038292
516	1305031246.8488121033	0.1116551161	0.0870192973	0.1785207987	0.0382106037	0.0054710000	0.0005420000	0.0036260000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8535928726	4.0667133331	3.9478173256
517	1305031246.8806428909	0.1099432334	0.0870636376	0.1785207987	0.0382763547	0.0069520000	0.0006040000	0.0043420000	0.0000030000	0.0000040000	0.0015660000	0	0	314179584	3.8529138565	4.0692658424	3.9479315281
518	1305031246.9166710377	0.1085708588	0.0871051573	0.1785207987	0.0383323765	0.0062200000	0.0005370000	0.0043840000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8525016308	4.0719351768	3.9463579655
519	1305031246.9495339394	0.1111456975	0.0871514782	0.1785207987	0.0383211752	0.0054880000	0.0006040000	0.0033190000	0.0000040000	0.0000040000	0.0011100000	0	0	314179584	3.8500792980	4.0751709938	3.9418237209
520	1305031246.9775969982	0.1121964380	0.0871996416	0.1785207987	0.0383006994	0.0052190000	0.0005430000	0.0033280000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.8475506306	4.0760993958	3.9392700195
521	1305031247.0167899132	0.1090261713	0.0872415351	0.1785207987	0.0383754686	0.0070300000	0.0005420000	0.0044850000	0.0000040000	0.0000040000	0.0015480000	0	0	314179584	3.8484029770	4.0788240433	3.9396486282
522	1305031247.0479340553	0.1120870486	0.0872891319	0.1785207987	0.0383482812	0.0049960000	0.0006030000	0.0030400000	0.0000010000	0.0000050000	0.0008910000	0	0	314179584	3.8408508301	4.0787754059	3.9340834618
523	1305031247.0778899193	0.1094357818	0.0873314773	0.1785207987	0.0383373249	0.0065690000	0.0005450000	0.0044850000	0.0000040000	0.0000050000	0.0010900000	0	0	314179584	3.8404035568	4.0809779167	3.9335277081
524	1305031247.1162130833	0.1092119515	0.0873732339	0.1785207987	0.0383037016	0.0056640000	0.0005940000	0.0037650000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.8356893063	4.0842990875	3.9300158024
525	1305031247.1473660469	0.1110129356	0.0874182619	0.1785207987	0.0382913030	0.0070340000	0.0005450000	0.0044730000	0.0000040000	0.0000040000	0.0015390000	0	0	314179584	3.8325815201	4.0856375694	3.9264466763
526	1305031247.1796920300	0.1123251766	0.0874656135	0.1785207987	0.0382574590	0.0063420000	0.0005470000	0.0044400000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8310041428	4.0822777748	3.9250562191
527	1305031247.2169430256	0.1086921394	0.0875058915	0.1785207987	0.0382312668	0.0051330000	0.0005950000	0.0030230000	0.0000040000	0.0000040000	0.0010730000	0	0	314179584	3.8355631828	4.0835042000	3.9264512062
528	1305031247.2487928867	0.1051607803	0.0875393288	0.1785207987	0.0382091736	0.0064640000	0.0005950000	0.0045180000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.8382666111	4.0833415985	3.9290089607
529	1305031247.2794220448	0.1090942398	0.0875800753	0.1785207987	0.0381906744	0.0069320000	0.0005400000	0.0044880000	0.0000040000	0.0000040000	0.0014760000	0	0	314179584	3.8348529339	4.0810561180	3.9256122112
530	1305031247.3166429996	0.1086948067	0.0876199145	0.1785207987	0.0381854566	0.0064520000	0.0006020000	0.0045200000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.8403975964	4.0773983002	3.9272270203
531	1305031247.3477900028	0.1120751575	0.0876659695	0.1785207987	0.0382355617	0.0057800000	0.0005420000	0.0037950000	0.0000040000	0.0000040000	0.0010390000	0	0	314179584	3.8369178772	4.0740189552	3.9265136719
532	1305031247.3786110878	0.1114427522	0.0877106627	0.1785207987	0.0382398812	0.0064280000	0.0005960000	0.0045440000	0.0000000000	0.0000050000	0.0008610000	0	0	314179584	3.8398776054	4.0718998909	3.9281806946
533	1305031247.4168620110	0.1126459762	0.0877574457	0.1785207987	0.0382705896	0.0073200000	0.0006150000	0.0045760000	0.0000040000	0.0000050000	0.0016150000	0	0	314179584	3.8408801556	4.0693717003	3.9295072556
534	1305031247.4487700462	0.1129672527	0.0878046551	0.1785207987	0.0383848537	0.0053330000	0.0005410000	0.0034590000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.8424377441	4.0685853958	3.9315888882
535	1305031247.4802629948	0.1097927466	0.0878457543	0.1785207987	0.0384285423	0.0063360000	0.0006020000	0.0041760000	0.0000050000	0.0000050000	0.0010910000	0	0	314179584	3.8485968113	4.0714263916	3.9360463619
536	1305031247.5178461075	0.1111204252	0.0878891772	0.1785207987	0.0384921330	0.0053520000	0.0005440000	0.0034500000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8495545387	4.0705204010	3.9381265640
537	1305031247.5459010601	0.1111272052	0.0879324510	0.1785207987	0.0385665833	0.0070710000	0.0005990000	0.0045160000	0.0000050000	0.0000040000	0.0015260000	0	0	314179584	3.8513045311	4.0687246323	3.9406528473
538	1305031247.5779209137	0.1099828482	0.0879734369	0.1785207987	0.0386184857	0.0060250000	0.0005410000	0.0041650000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8550810814	4.0688529015	3.9434912205
539	1305031247.6152799129	0.1113134027	0.0880167392	0.1785207987	0.0387474018	0.0062810000	0.0005470000	0.0042030000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.8554472923	4.0669836998	3.9444224834
540	1305031247.6484000683	0.1104994789	0.0880583739	0.1785207987	0.0388474683	0.0058860000	0.0006120000	0.0038190000	0.0000000000	0.0000060000	0.0009570000	0	0	314179584	3.8600883484	4.0669565201	3.9462087154
541	1305031247.6835579872	0.1096314490	0.0880982502	0.1785207987	0.0389756664	0.0068580000	0.0005510000	0.0041670000	0.0000040000	0.0000050000	0.0016590000	0	0	314179584	3.8629970551	4.0660266876	3.9477024078
542	1305031247.7159609795	0.1068358719	0.0881328215	0.1785207987	0.0391403460	0.0048130000	0.0006090000	0.0027400000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.8706488609	4.0661687851	3.9527847767
543	1305031247.7469019890	0.1050818563	0.0881640351	0.1785207987	0.0393125774	0.0066810000	0.0005480000	0.0045090000	0.0000040000	0.0000050000	0.0011380000	0	0	314179584	3.8730008602	4.0648784637	3.9546260834
544	1305031247.7822608948	0.1070643961	0.0881987785	0.1785207987	0.0394308374	0.0060940000	0.0005500000	0.0041490000	0.0000010000	0.0000050000	0.0009320000	0	0	314179584	3.8672354221	4.0569167137	3.9522547722
545	1305031247.8139829636	0.1081251428	0.0882353406	0.1785207987	0.0396678218	0.0071440000	0.0006050000	0.0044340000	0.0000040000	0.0000050000	0.0016390000	0	0	314179584	3.8736703396	4.0527739525	3.9519419670
546	1305031247.8484420776	0.1079846323	0.0882715115	0.1785207987	0.0398247787	0.0062700000	0.0005390000	0.0044050000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.8852705956	4.0534715652	3.9528658390
547	1305031247.8820719719	0.1108516827	0.0883127915	0.1785207987	0.0398534860	0.0065200000	0.0006000000	0.0043230000	0.0000040000	0.0000040000	0.0011300000	0	0	314179584	3.8820862770	4.0448389053	3.9496066570
548	1305031247.9173319340	0.1063348502	0.0883456784	0.1785207987	0.0398290671	0.0054560000	0.0005620000	0.0033380000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.8771016598	4.0514907837	3.9443039894
549	1305031247.9496860504	0.1012866423	0.0883692503	0.1785207987	0.0398967425	0.0069430000	0.0005450000	0.0043920000	0.0000030000	0.0000040000	0.0015660000	0	0	314179584	3.8885960579	4.0586190224	3.9473013878
550	1305031247.9861450195	0.1043340266	0.0883982772	0.1785207987	0.0400568825	0.0063420000	0.0005960000	0.0043700000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8937375546	4.0538258553	3.9422261715
551	1305031248.0181560516	0.1021061689	0.0884231554	0.1785207987	0.0400252727	0.0066000000	0.0005530000	0.0043750000	0.0000050000	0.0000040000	0.0011880000	0	0	314179584	3.8904922009	4.0575819016	3.9364757538
552	1305031248.0499138832	0.0994014218	0.0884430436	0.1785207987	0.0400441830	0.0063410000	0.0005960000	0.0043590000	0.0000010000	0.0000050000	0.0009630000	0	0	314179584	3.8960740566	4.0605788231	3.9362449646
553	1305031248.0857460499	0.0974813029	0.0884593876	0.1785207987	0.0401943246	0.0069630000	0.0005400000	0.0043010000	0.0000040000	0.0000050000	0.0016680000	0	0	314179584	3.9083838463	4.0603761673	3.9376938343
554	1305031248.1175789833	0.0973575935	0.0884754494	0.1785207987	0.0402043923	0.0063090000	0.0005640000	0.0042970000	0.0000010000	0.0000060000	0.0009710000	0	0	314179584	3.9216496944	4.0604057312	3.9413368702
555	1305031248.1493461132	0.0939902663	0.0884853860	0.1785207987	0.0401982909	0.0064580000	0.0005920000	0.0042740000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.9332540035	4.0624384880	3.9489843845
556	1305031248.1848630905	0.0953725949	0.0884977730	0.1785207987	0.0403246517	0.0062160000	0.0005380000	0.0042750000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9498209953	4.0656256676	3.9567923546
557	1305031248.2167689800	0.0914399624	0.0885030552	0.1785207987	0.0403581778	0.0064880000	0.0005970000	0.0038960000	0.0000010000	0.0000040000	0.0015270000	0	0	314179584	3.9498209953	4.0656256676	3.9567923546
558	1305031248.2488510609	0.0880500376	0.0885022434	0.1785207987	0.0404070888	0.0062160000	0.0005350000	0.0042760000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9498209953	4.0656256676	3.9567923546
559	1305031248.2847399712	0.0844298378	0.0884949582	0.1785207987	0.0404047877	0.0062790000	0.0005380000	0.0043220000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9498209953	4.0656256676	3.9567923546
560	1305031248.3161809444	0.0821156204	0.0884835665	0.1785207987	0.0403902167	0.0064530000	0.0005990000	0.0043860000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.9498209953	4.0656256676	3.9567923546
561	1305031248.3488430977	0.1076986939	0.0885178181	0.1785207987	0.0412320883	0.0069400000	0.0005370000	0.0043450000	0.0000040000	0.0000050000	0.0016350000	0	0	314179584	3.9884414673	4.0832953453	3.9685492516
562	1305031248.3881969452	0.1125124469	0.0885605132	0.1785207987	0.0412229397	0.0049600000	0.0005420000	0.0029790000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.9971120358	4.0864810944	3.9755244255
563	1305031248.4155070782	0.1179165989	0.0886126554	0.1785207987	0.0412540102	0.0054930000	0.0005950000	0.0033160000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	4.0042386055	4.0904536247	3.9776575565
564	1305031248.4482519627	0.1211406142	0.0886703291	0.1785207987	0.0412634808	0.0052860000	0.0005420000	0.0032990000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	4.0082721710	4.0929980278	3.9767923355
565	1305031248.4852969646	0.1247705445	0.0887342233	0.1785207987	0.0413158757	0.0066990000	0.0005940000	0.0039820000	0.0000030000	0.0000040000	0.0016780000	0	0	314179584	4.0119719505	4.0948252678	3.9729552269
566	1305031248.5154309273	0.1243333966	0.0887971194	0.1785207987	0.0412880726	0.0056670000	0.0005420000	0.0036350000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0112938881	4.1043415070	3.9732215405
567	1305031248.5470030308	0.1278758794	0.0888660413	0.1785207987	0.0413048946	0.0058900000	0.0005490000	0.0036470000	0.0000030000	0.0000040000	0.0012360000	0	0	314179584	4.0155858994	4.1120696068	3.9755468369
568	1305031248.5860579014	0.1245350242	0.0889288388	0.1785207987	0.0413425708	0.0057090000	0.0005910000	0.0036340000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0121045113	4.1176733971	3.9674398899
569	1305031248.6180379391	0.1156841516	0.0889758605	0.1785207987	0.0413900383	0.0064710000	0.0005540000	0.0036360000	0.0000040000	0.0000040000	0.0018060000	0	0	314179584	3.9978618622	4.1233816147	3.9532544613
570	1305031248.6494390965	0.1149435565	0.0890214178	0.1785207987	0.0413786877	0.0063800000	0.0005400000	0.0043210000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9952025414	4.1293106079	3.9488012791
571	1305031248.6860280037	0.1143672988	0.0890658064	0.1785207987	0.0414106865	0.0056000000	0.0005970000	0.0032820000	0.0000040000	0.0000050000	0.0012750000	0	0	314179584	3.9933571815	4.1391630173	3.9473459721
572	1305031248.7199230194	0.1143688560	0.0891100425	0.1785207987	0.0414149339	0.0055980000	0.0005390000	0.0035900000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.9912927151	4.1474657059	3.9439809322
573	1305031248.7498369217	0.1139255315	0.0891533505	0.1785207987	0.0414794600	0.0067930000	0.0005900000	0.0039130000	0.0000040000	0.0000040000	0.0018230000	0	0	314179584	3.9885587692	4.1545124054	3.9404959679
574	1305031248.7856750488	0.1124727502	0.0891939767	0.1785207987	0.0415376114	0.0046380000	0.0005460000	0.0025260000	0.0000010000	0.0000040000	0.0010870000	0	0	314179584	3.9802284241	4.1626930237	3.9305305481
575	1305031248.8181409836	0.1132853627	0.0892358747	0.1785207987	0.0415163096	0.0066180000	0.0005530000	0.0041750000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
576	1305031248.8496789932	0.1095848903	0.0892712029	0.1785207987	0.0415094932	0.0061580000	0.0006100000	0.0038760000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
577	1305031248.8855929375	0.1051229909	0.0892986757	0.1785207987	0.0415196714	0.0067140000	0.0005420000	0.0040130000	0.0000000000	0.0000050000	0.0016590000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
578	1305031248.9178819656	0.1016971916	0.0893201264	0.1785207987	0.0414915509	0.0057630000	0.0005510000	0.0036680000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
579	1305031248.9526810646	0.0979422256	0.0893350177	0.1785207987	0.0414887850	0.0058140000	0.0006340000	0.0035360000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
580	1305031248.9845540524	0.0942458808	0.0893434847	0.1785207987	0.0414701298	0.0054640000	0.0005430000	0.0033910000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
581	1305031249.0169510841	0.0929343626	0.0893496653	0.1785207987	0.0414444349	0.0061160000	0.0006090000	0.0033870000	0.0000000000	0.0000040000	0.0016360000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
582	1305031249.0523660183	0.0921209976	0.0893544270	0.1785207987	0.0414171217	0.0055640000	0.0005520000	0.0033690000	0.0000010000	0.0000050000	0.0010970000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
583	1305031249.0845029354	0.0929867029	0.0893606573	0.1785207987	0.0413883302	0.0054740000	0.0005560000	0.0033740000	0.0000010000	0.0000040000	0.0010500000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
584	1305031249.1168839931	0.0941624939	0.0893688796	0.1785207987	0.0413530302	0.0055360000	0.0005960000	0.0033880000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
585	1305031249.1534469128	0.0969812348	0.0893818922	0.1785207987	0.0413439860	0.0060040000	0.0005510000	0.0033840000	0.0000010000	0.0000050000	0.0016010000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
586	1305031249.1847391129	0.0988353193	0.0893980243	0.1785207987	0.0413167291	0.0058170000	0.0005930000	0.0036950000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
587	1305031249.2168650627	0.1004713029	0.0894168885	0.1785207987	0.0413062949	0.0053940000	0.0005390000	0.0033930000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
588	1305031249.2532238960	0.1027465239	0.0894395580	0.1785207987	0.0413639510	0.0057080000	0.0005320000	0.0037130000	0.0000010000	0.0000050000	0.0010100000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
589	1305031249.2848041058	0.1040980145	0.0894644450	0.1785207987	0.0413572956	0.0064410000	0.0005980000	0.0037300000	0.0000000000	0.0000050000	0.0016180000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
590	1305031249.3174340725	0.1054148823	0.0894914796	0.1785207987	0.0413408645	0.0054250000	0.0005450000	0.0034270000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
591	1305031249.3527359962	0.1064963713	0.0895202527	0.1785207987	0.0413113157	0.0053910000	0.0005360000	0.0033780000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
592	1305031249.3847539425	0.1078404039	0.0895511989	0.1785207987	0.0412852685	0.0054430000	0.0005930000	0.0033820000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
593	1305031249.4178340435	0.1080147326	0.0895823347	0.1785207987	0.0412839074	0.0059110000	0.0005350000	0.0033890000	0.0000010000	0.0000040000	0.0015430000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
594	1305031249.4537220001	0.1105530038	0.0896176389	0.1785207987	0.0413366842	0.0054710000	0.0005930000	0.0034220000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9734036922	4.1791558266	3.9311761856
