SLAMBench Report run started:	2020-03-15 08:54:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867175.2896289825	0.0591033250	0.0615944816	0.0649937466	0.0064240563	0.0067080000	0.0005330000	0.0039710000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.7617785931	3.9759593010	3.9219565392
116	1311867175.3237750530	0.0596626997	0.0615778283	0.0649937466	0.0064285165	0.0068510000	0.0005410000	0.0043350000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.7585198879	3.9777348042	3.9232089520
117	1311867175.3888199329	0.0598711409	0.0615632413	0.0649937466	0.0064689580	0.0076590000	0.0005940000	0.0043160000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.7552988529	3.9760310650	3.9238362312
118	1311867175.4233748913	0.0601874217	0.0615515818	0.0649937466	0.0064483462	0.0070400000	0.0005490000	0.0043150000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.7503297329	3.9772012234	3.9244077206
119	1311867175.4885239601	0.0605028085	0.0615427686	0.0649937466	0.0064227600	0.0070430000	0.0005940000	0.0043640000	0.0000040000	0.0000040000	0.0011920000	0	0	314179584	3.7419917583	3.9774546623	3.9251723289
120	1311867175.5204041004	0.0607185364	0.0615359000	0.0649937466	0.0064168292	0.0069900000	0.0005410000	0.0043510000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7378845215	3.9779279232	3.9254772663
121	1311867175.5552780628	0.0607780330	0.0615296366	0.0649937466	0.0063969131	0.0077770000	0.0005990000	0.0043360000	0.0000040000	0.0000040000	0.0018110000	0	0	314179584	3.7360799313	3.9785447121	3.9257326126
122	1311867175.5886230469	0.0613016374	0.0615277678	0.0649937466	0.0063798011	0.0055240000	0.0005420000	0.0029460000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.7328712940	3.9798481464	3.9261362553
123	1311867175.6222670078	0.0614626817	0.0615272386	0.0649937466	0.0063651595	0.0062420000	0.0005380000	0.0036490000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	3.7292008400	3.9798383713	3.9263195992
124	1311867175.6916348934	0.0620559454	0.0615315024	0.0649937466	0.0063926241	0.0069910000	0.0005980000	0.0043510000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	3.7255089283	3.9806108475	3.9269540310
125	1311867175.7205739021	0.0623763502	0.0615382611	0.0649937466	0.0063863200	0.0074760000	0.0005390000	0.0043430000	0.0000050000	0.0000050000	0.0017190000	0	0	314179584	3.7230541706	3.9800524712	3.9271860123
126	1311867175.7528460026	0.0626808107	0.0615473290	0.0649937466	0.0063911021	0.0067990000	0.0005950000	0.0043390000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.7197732925	3.9808771610	3.9271609783
127	1311867175.7882249355	0.0629019886	0.0615579956	0.0649937466	0.0063887825	0.0069140000	0.0005370000	0.0043280000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.7167892456	3.9798939228	3.9272410870
128	1311867175.8225460052	0.0630249083	0.0615694559	0.0649937466	0.0063752170	0.0060630000	0.0005420000	0.0036540000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.7121217251	3.9786660671	3.9269864559
129	1311867175.8884520531	0.0635341704	0.0615846862	0.0649937466	0.0064011842	0.0064570000	0.0005920000	0.0033020000	0.0000050000	0.0000040000	0.0017110000	0	0	314179584	3.7087306976	3.9807207584	3.9265549183
130	1311867175.9222209454	0.0637870952	0.0616016278	0.0649937466	0.0064081484	0.0065070000	0.0005440000	0.0039920000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.7021358013	3.9795486927	3.9263699055
131	1311867175.9566550255	0.0640139952	0.0616200428	0.0649937466	0.0063874489	0.0069340000	0.0005910000	0.0043250000	0.0000040000	0.0000030000	0.0011830000	0	0	314179584	3.7000248432	3.9797196388	3.9263589382
132	1311867175.9882509708	0.0642012507	0.0616395974	0.0649937466	0.0063782906	0.0059570000	0.0005390000	0.0036170000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.6994297504	3.9810643196	3.9263110161
133	1311867176.0224089622	0.0648954511	0.0616640775	0.0649937466	0.0063592512	0.0056980000	0.0005400000	0.0026010000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.6946983337	3.9791083336	3.9261372089
134	1311867176.0577421188	0.0649197549	0.0616883736	0.0649937466	0.0063674411	0.0067130000	0.0005910000	0.0043620000	0.0000010000	0.0000050000	0.0009840000	0	0	314179584	3.6887238026	3.9793851376	3.9257276058
135	1311867176.0892119408	0.0651733354	0.0617141882	0.0651733354	0.0063516524	0.0068340000	0.0005400000	0.0043370000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	3.6876707077	3.9805562496	3.9252753258
136	1311867176.1233170033	0.0652345046	0.0617400729	0.0652345046	0.0063300516	0.0067140000	0.0005910000	0.0043570000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.6869020462	3.9802873135	3.9246249199
137	1311867176.1884889603	0.0656629652	0.0617687071	0.0656629652	0.0063584434	0.0060020000	0.0005350000	0.0029370000	0.0000040000	0.0000030000	0.0017250000	0	0	314179584	3.6854097843	3.9811608791	3.9231607914
138	1311867176.2208011150	0.0660465211	0.0617997058	0.0660465211	0.0063388307	0.0053040000	0.0005910000	0.0029500000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.6819243431	3.9815306664	3.9227879047
139	1311867176.2564320564	0.0664538071	0.0618331885	0.0664538071	0.0063178119	0.0070170000	0.0005380000	0.0043390000	0.0000050000	0.0000040000	0.0012120000	0	0	314179584	3.6770429611	3.9820725918	3.9221127033
140	1311867176.2892980576	0.0668485090	0.0618690122	0.0668485090	0.0063245885	0.0067780000	0.0005330000	0.0043240000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.6748821735	3.9840898514	3.9216854572
141	1311867176.3203229904	0.0666629374	0.0619030117	0.0668485090	0.0063187378	0.0076550000	0.0005900000	0.0043470000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.6750037670	3.9866120815	3.9210302830
142	1311867176.3567829132	0.0678968653	0.0619452219	0.0678968653	0.0063484435	0.0068000000	0.0005310000	0.0043440000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.6728684902	3.9851665497	3.9203968048
143	1311867176.3893349171	0.0678390935	0.0619864378	0.0678968653	0.0063632992	0.0070800000	0.0005840000	0.0043340000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.6701586246	3.9866538048	3.9200720787
144	1311867176.4213631153	0.0676840618	0.0620260046	0.0678968653	0.0063463482	0.0057350000	0.0005340000	0.0032730000	0.0000000000	0.0000050000	0.0010120000	0	0	314179584	3.6695697308	3.9874107838	3.9194850922
145	1311867176.4889509678	0.0681080073	0.0620679495	0.0681080073	0.0063366965	0.0062170000	0.0005870000	0.0029320000	0.0000040000	0.0000040000	0.0017790000	0	0	314179584	3.6649138927	3.9872143269	3.9177410603
146	1311867176.5215370655	0.0686449483	0.0621129974	0.0686449483	0.0063659056	0.0053950000	0.0005330000	0.0029220000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.6625492573	3.9896461964	3.9171144962
147	1311867176.5586309433	0.0692003816	0.0621612109	0.0692003816	0.0063463458	0.0056660000	0.0005770000	0.0029410000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	3.6599299908	3.9890413284	3.9163172245
148	1311867176.5935590267	0.0689372942	0.0622069953	0.0692003816	0.0063318080	0.0069110000	0.0005910000	0.0043370000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.6568789482	3.9890408516	3.9154021740
149	1311867176.6210799217	0.0686860532	0.0622504789	0.0692003816	0.0063158706	0.0075980000	0.0005310000	0.0043180000	0.0000050000	0.0000040000	0.0018150000	0	0	314179584	3.6553678513	3.9894645214	3.9146728516
150	1311867176.6604039669	0.0682379603	0.0622903954	0.0692003816	0.0063019964	0.0065370000	0.0005890000	0.0039740000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.6537671089	3.9903056622	3.9139225483
151	1311867176.6894528866	0.0680428818	0.0623284914	0.0692003816	0.0062896613	0.0068860000	0.0005320000	0.0043000000	0.0000040000	0.0000030000	0.0012030000	0	0	314179584	3.6517546177	3.9905214310	3.9130311012
152	1311867176.7241430283	0.0686627775	0.0623701643	0.0692003816	0.0062725887	0.0056720000	0.0005320000	0.0032700000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.6474983692	3.9912629128	3.9127676487
153	1311867176.7585000992	0.0682174638	0.0624083819	0.0692003816	0.0062660398	0.0075290000	0.0005840000	0.0043130000	0.0000050000	0.0000040000	0.0017600000	0	0	314179584	3.6471507549	3.9920032024	3.9122769833
154	1311867176.7900629044	0.0684655234	0.0624477140	0.0692003816	0.0062707497	0.0066860000	0.0005280000	0.0043090000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.6439023018	3.9919364452	3.9118790627
155	1311867176.8206961155	0.0684742108	0.0624865947	0.0692003816	0.0062533741	0.0058350000	0.0005300000	0.0032490000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.6421620846	3.9917905331	3.9114365578
156	1311867176.8585898876	0.0687803552	0.0625269393	0.0692003816	0.0062397854	0.0051970000	0.0005850000	0.0025660000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.6391386986	3.9930262566	3.9111628532
157	1311867176.9225990772	0.0682790726	0.0625635771	0.0692003816	0.0062561229	0.0076430000	0.0005380000	0.0043010000	0.0000040000	0.0000050000	0.0018190000	0	0	314179584	3.6350247860	3.9929716587	3.9104211330
158	1311867176.9606680870	0.0680523515	0.0625983161	0.0692003816	0.0062579532	0.0067370000	0.0005810000	0.0042990000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.6340606213	3.9943745136	3.9102227688
159	1311867177.0206010342	0.0684852451	0.0626353409	0.0692003816	0.0062481267	0.0058050000	0.0005220000	0.0032310000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.6292798519	3.9933390617	3.9097177982
160	1311867177.0563299656	0.0686687231	0.0626730495	0.0692003816	0.0062368727	0.0069360000	0.0005890000	0.0042960000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.6274931431	3.9943914413	3.9096620083
161	1311867177.1220049858	0.0682345331	0.0627075929	0.0692003816	0.0062872269	0.0076900000	0.0005440000	0.0042750000	0.0000040000	0.0000040000	0.0018490000	0	0	314179584	3.6243138313	3.9939923286	3.9088187218
162	1311867177.1575379372	0.0685403198	0.0627435974	0.0692003816	0.0063141375	0.0071710000	0.0006040000	0.0042900000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	3.6221857071	3.9948518276	3.9087042809
163	1311867177.1885559559	0.0686484650	0.0627798235	0.0692003816	0.0062981544	0.0053360000	0.0005340000	0.0025440000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.6188762188	3.9956047535	3.9085254669
164	1311867177.2260351181	0.0696531385	0.0628217340	0.0696531385	0.0062866939	0.0068590000	0.0005320000	0.0042860000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.6143324375	3.9946177006	3.9085121155
165	1311867177.2581229210	0.0699994043	0.0628652350	0.0699994043	0.0062679188	0.0077390000	0.0005940000	0.0042810000	0.0000050000	0.0000050000	0.0018430000	0	0	314179584	3.6124625206	3.9951503277	3.9083099365
166	1311867177.2893431187	0.0696742088	0.0629062529	0.0699994043	0.0062544871	0.0062670000	0.0005310000	0.0035930000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.6116344929	3.9949493408	3.9077789783
167	1311867177.3244149685	0.0693802312	0.0629450193	0.0699994043	0.0062420116	0.0055120000	0.0005920000	0.0025600000	0.0000040000	0.0000040000	0.0012680000	0	0	314179584	3.6082820892	3.9954578876	3.9072849751
168	1311867177.3569300175	0.0695611462	0.0629844010	0.0699994043	0.0062277304	0.0052050000	0.0005380000	0.0025520000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	3.6071565151	3.9964339733	3.9070036411
169	1311867177.4312860966	0.0702115446	0.0630271651	0.0702115446	0.0062677158	0.0061840000	0.0005810000	0.0029060000	0.0000040000	0.0000030000	0.0017710000	0	0	314179584	3.6026031971	3.9970667362	3.9065423012
170	1311867177.4626040459	0.0704738796	0.0630709693	0.0704738796	0.0062511140	0.0069480000	0.0005320000	0.0042820000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.5994832516	3.9973638058	3.9061992168
171	1311867177.4891149998	0.0702494979	0.0631129490	0.0704738796	0.0062376446	0.0071960000	0.0006040000	0.0042710000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.5977158546	3.9978373051	3.9057660103
172	1311867177.5276319981	0.0705329031	0.0631560883	0.0705329031	0.0062234233	0.0063850000	0.0005270000	0.0039380000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.5960919857	3.9986326694	3.9055283070
173	1311867177.5626399517	0.0712502226	0.0632028752	0.0712502226	0.0062172268	0.0067340000	0.0005250000	0.0035910000	0.0000040000	0.0000040000	0.0017460000	0	0	314179584	3.5946888924	3.9992434978	3.9054613113
174	1311867177.5888700485	0.0718319416	0.0632524676	0.0718319416	0.0062105103	0.0067490000	0.0005830000	0.0042980000	0.0000010000	0.0000040000	0.0009990000	0	0	314179584	3.5859849453	3.9983053207	3.9045875072
175	1311867177.6246380806	0.0711313188	0.0632974896	0.0718319416	0.0061974102	0.0054910000	0.0005250000	0.0029000000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.5862417221	3.9994988441	3.9037392139
176	1311867177.6887609959	0.0712290555	0.0633425553	0.0718319416	0.0062100130	0.0060340000	0.0005810000	0.0035890000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.5816915035	4.0003819466	3.9028613567
177	1311867177.7246088982	0.0712014586	0.0633869559	0.0718319416	0.0062438629	0.0068270000	0.0005230000	0.0035890000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.5816833973	4.0021705627	3.9021422863
178	1311867177.7888100147	0.0711193085	0.0634303960	0.0718319416	0.0063176899	0.0049780000	0.0005780000	0.0025430000	0.0000000000	0.0000030000	0.0009870000	0	0	314179584	3.5795350075	4.0022592545	3.9008915424
179	1311867177.8275771141	0.0717871934	0.0634770821	0.0718319416	0.0063123963	0.0064630000	0.0005210000	0.0039260000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.5766005516	4.0022296906	3.9001553059
180	1311867177.8889279366	0.0717089251	0.0635228145	0.0718319416	0.0063014880	0.0066500000	0.0005770000	0.0042640000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.5760974884	4.0033011436	3.8990485668
181	1311867177.9568910599	0.0721523911	0.0635704917	0.0721523911	0.0063009824	0.0075110000	0.0005290000	0.0042750000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.5727891922	4.0034847260	3.8974201679
182	1311867177.9891281128	0.0720199272	0.0636169172	0.0721523911	0.0062951130	0.0068300000	0.0005810000	0.0042650000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.5719497204	4.0055356026	3.8966207504
183	1311867178.0254809856	0.0722366348	0.0636640195	0.0722366348	0.0062791421	0.0069970000	0.0005320000	0.0042800000	0.0000050000	0.0000040000	0.0012100000	0	0	314179584	3.5699937344	4.0050492287	3.8958568573
184	1311867178.0580770969	0.0725488663	0.0637123067	0.0725488663	0.0062634333	0.0051220000	0.0005810000	0.0025630000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	3.5687673092	4.0043473244	3.8953642845
185	1311867178.0896170139	0.0723166168	0.0637588165	0.0725488663	0.0062480901	0.0068790000	0.0005290000	0.0035930000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.5673871040	4.0062317848	3.8947451115
186	1311867178.1575500965	0.0734930933	0.0638111513	0.0734930933	0.0062558686	0.0069650000	0.0005270000	0.0044500000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.5610885620	4.0045471191	3.8941056728
187	1311867178.1927270889	0.0730511844	0.0638605633	0.0734930933	0.0062655050	0.0062940000	0.0005320000	0.0035920000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.5619833469	4.0066037178	3.8936617374
188	1311867178.2242960930	0.0736062080	0.0639124018	0.0736062080	0.0062512992	0.0057510000	0.0005280000	0.0032550000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	3.5571308136	4.0051550865	3.8931672573
189	1311867178.2566390038	0.0730601177	0.0639608024	0.0736062080	0.0062442239	0.0055500000	0.0005790000	0.0022090000	0.0000040000	0.0000040000	0.0017870000	0	0	314179584	3.5570499897	4.0051474571	3.8925187588
190	1311867178.2888419628	0.0729936585	0.0640083437	0.0736062080	0.0062321608	0.0067860000	0.0005260000	0.0042820000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	3.5545265675	4.0067639351	3.8923170567
191	1311867178.3246641159	0.0732899308	0.0640569384	0.0736062080	0.0062240974	0.0069650000	0.0005240000	0.0042800000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	3.5520005226	4.0049405098	3.8921763897
192	1311867178.4275040627	0.0730277747	0.0641036616	0.0736062080	0.0062241693	0.0068950000	0.0005800000	0.0042500000	0.0000000000	0.0000050000	0.0010390000	0	0	314179584	3.5467956066	4.0065279007	3.8919260502
193	1311867178.5247199535	0.0729052201	0.0641492655	0.0736062080	0.0062258001	0.0074550000	0.0005790000	0.0042340000	0.0000040000	0.0000040000	0.0017470000	0	0	314179584	3.5420558453	4.0078101158	3.8917448521
194	1311867178.5569100380	0.0739251152	0.0641996565	0.0739251152	0.0062146209	0.0056750000	0.0005280000	0.0032560000	0.0000010000	0.0000040000	0.0010050000	0	0	314179584	3.5380413532	4.0078287125	3.8924059868
195	1311867178.6275930405	0.0738547146	0.0642491696	0.0739251152	0.0062184668	0.0071060000	0.0005880000	0.0042550000	0.0000050000	0.0000050000	0.0012410000	0	0	314179584	3.5354676247	4.0077061653	3.8919408321
196	1311867178.6607561111	0.0734637678	0.0642961828	0.0739251152	0.0062276931	0.0061780000	0.0005320000	0.0035940000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.5355057716	4.0085854530	3.8918409348
197	1311867178.7245209217	0.0739766359	0.0643453222	0.0739766359	0.0062135195	0.0076890000	0.0005850000	0.0042560000	0.0000040000	0.0000040000	0.0018020000	0	0	314179584	3.5320389271	4.0084466934	3.8914139271
198	1311867178.7993130684	0.0744196177	0.0643962025	0.0744196177	0.0062003585	0.0066250000	0.0005830000	0.0039340000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.5284249783	4.0071768761	3.8910241127
199	1311867178.8249719143	0.0740854368	0.0644448921	0.0744196177	0.0061893324	0.0064020000	0.0005290000	0.0035800000	0.0000040000	0.0000040000	0.0012420000	0	0	314179584	3.5280666351	4.0092620850	3.8907449245
200	1311867178.8574340343	0.0742869005	0.0644941021	0.0744196177	0.0061782936	0.0054500000	0.0005980000	0.0029050000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.5269489288	4.0091266632	3.8906402588
201	1311867178.8952279091	0.0749310032	0.0645460270	0.0749310032	0.0061818667	0.0075390000	0.0005250000	0.0042610000	0.0000050000	0.0000040000	0.0017620000	0	0	314179584	3.5258669853	4.0059871674	3.8903086185
202	1311867178.9306209087	0.0740685314	0.0645931681	0.0749310032	0.0061753720	0.0054190000	0.0005270000	0.0029240000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.5288162231	4.0086345673	3.8890693188
203	1311867178.9934220314	0.0745342821	0.0646421391	0.0749310032	0.0061871905	0.0055180000	0.0005840000	0.0025700000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.5231318474	4.0080423355	3.8878099918
204	1311867179.0269699097	0.0741289854	0.0646886433	0.0749310032	0.0062250398	0.0067910000	0.0005780000	0.0042670000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.5223255157	4.0096478462	3.8870193958
205	1311867179.0576009750	0.0744753554	0.0647363833	0.0749310032	0.0062152362	0.0073870000	0.0005510000	0.0036050000	0.0000050000	0.0000060000	0.0019100000	0	0	314179584	3.5208182335	4.0083203316	3.8865540028
206	1311867179.0968201160	0.0759402514	0.0647907710	0.0759402514	0.0063322733	0.0067800000	0.0005330000	0.0042920000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.5165040493	4.0050716400	3.8860456944
207	1311867179.1310369968	0.0745760500	0.0648380429	0.0759402514	0.0063192653	0.0049670000	0.0005770000	0.0022150000	0.0000050000	0.0000040000	0.0011960000	0	0	314179584	3.5202846527	4.0077533722	3.8845725060
208	1311867179.1565868855	0.0751037002	0.0648873970	0.0759402514	0.0063422037	0.0057670000	0.0005280000	0.0032420000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.5187108517	4.0062060356	3.8834881783
209	1311867179.1957008839	0.0752345771	0.0649369051	0.0759402514	0.0063286195	0.0075260000	0.0005260000	0.0042780000	0.0000050000	0.0000050000	0.0017640000	0	0	314179584	3.5145123005	4.0053730011	3.8817594051
210	1311867179.2307469845	0.0756183863	0.0649877693	0.0759402514	0.0064071233	0.0056460000	0.0005730000	0.0028830000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	3.5116770267	4.0091066360	3.8810832500
211	1311867179.2572441101	0.0753257051	0.0650367642	0.0759402514	0.0064017760	0.0063080000	0.0005180000	0.0035810000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.5105381012	4.0073895454	3.8801810741
212	1311867179.2959330082	0.0754275024	0.0650857772	0.0759402514	0.0063873533	0.0047650000	0.0005770000	0.0022140000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.5087444782	4.0068616867	3.8794832230
213	1311867179.3307149410	0.0748512223	0.0651316243	0.0759402514	0.0063748780	0.0064300000	0.0005240000	0.0032190000	0.0000050000	0.0000040000	0.0017560000	0	0	314179584	3.5099453926	4.0083923340	3.8787498474
214	1311867179.3566589355	0.0748838484	0.0651771955	0.0759402514	0.0063622001	0.0067100000	0.0005270000	0.0041080000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.5088567734	4.0082883835	3.8783972263
215	1311867179.3930130005	0.0749583766	0.0652226893	0.0759402514	0.0063544522	0.0055480000	0.0005760000	0.0028630000	0.0000040000	0.0000040000	0.0011950000	0	0	314179584	3.5069520473	4.0070109367	3.8779737949
